Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2044715.682,428.0,9.0,-11.0,7.699999809265137,0.0,0.23870907723903656,7.0,7.0,1.0,428.0,17.119998931884766,0.0,3.433701992034912,20.0
2044725.682,441.0,8.0,-17.0,11.899999618530273,0.0,3.0955429077148438,14.0,14.0,3.0,441.0,17.639999389648438,0.0,3.0045249462127686,20.0
2044735.682,458.0,7.0,-14.0,9.800000190734863,0.0,-0.6771067976951599,9.0,9.0,1.0,458.0,18.31999969482422,0.0,3.372407913208008,21.0
2044745.681,479.0,9.0,-15.0,10.5,0.0,0.5973965525627136,11.0,11.0,2.0,478.0,19.119998931884766,0.0,3.7545547485351562,22.0
2044755.682,501.0,7.0,-15.0,10.5,0.0,-1.0417677164077759,9.0,9.0,2.0,501.0,20.03999900817871,0.0,4.524026870727539,24.0
2044765.681,527.0,16.0,-9.0,6.299999713897705,0.0,-4.985877990722656,1.0,1.0,0.0,526.0,21.03999900817871,0.0,4.954046726226807,25.0
2044775.683,546.0,16.0,-8.0,5.599999904632568,0.0,-1.6890472173690796,3.0,3.0,2.0,546.0,21.84000015258789,0.0,4.073075294494629,25.0
2044785.681,556.0,12.0,-15.0,10.5,0.0,6.5775628089904785,17.0,17.0,4.0,556.0,22.239999771118164,0.0,2.273132801055908,24.0
2044795.682,568.0,7.0,-17.0,11.899999618530273,0.0,2.8007380962371826,14.0,14.0,-1.0,568.0,22.719999313354492,0.0,2.4798004627227783,25.0
2044805.681,590.0,9.0,-15.0,10.5,0.0,-3.3340184688568115,7.0,7.0,0.0,589.0,23.559999465942383,0.0,4.145318508148193,27.0
2044815.682,615.0,16.0,-13.0,9.09999942779541,0.0,-3.387225866317749,5.0,5.0,2.0,615.0,24.600000381469727,0.0,5.187193393707275,29.0
2044825.682,637.0,19.0,-9.0,6.299999713897705,0.0,-0.7223316431045532,5.0,5.0,5.0,637.0,25.479999542236328,0.0,4.324531555175781,29.0
2044835.685,651.0,18.0,-10.0,7.0,0.0,2.3555729389190674,9.0,9.0,5.0,651.0,26.03999900817871,0.0,2.7345528602600098,28.0
2044845.682,662.0,13.0,-15.0,10.5,0.0,3.783013105392456,14.0,14.0,1.0,662.0,26.479999542236328,0.0,2.0973896980285645,28.0
2044855.682,676.0,11.0,-18.0,12.59999942779541,0.0,0.20466414093971252,12.0,12.0,-2.0,675.0,27.0,0.0,2.6925253868103027,29.0
2044865.682,696.0,13.0,-18.0,12.59999942779541,0.0,-0.9623938202857971,11.0,11.0,1.0,696.0,27.84000015258789,0.0,4.184446811676025,32.0
2044875.681,727.0,26.0,-9.0,6.299999713897705,0.0,-6.683252811431885,0.0,0.0,3.0,726.0,29.03999900817871,0.0,5.642564296722412,34.0
2044885.682,753.0,28.0,-7.0,4.900000095367432,0.0,-0.8570009469985962,4.0,4.0,7.0,753.0,30.119998931884766,0.0,5.146732807159424,35.0
2044895.682,768.0,32.0,-3.0,2.0999999046325684,0.0,-1.23330557346344,0.0,0.0,4.0,767.0,30.67999839782715,0.0,2.9800617694854736,33.0
2044905.681,773.0,21.0,-11.0,7.699999809265137,0.0,4.663336753845215,12.0,12.0,3.0,772.0,30.8799991607666,0.0,1.151452660560608,32.0
2044915.682,780.0,13.0,-18.0,12.59999942779541,0.0,2.9651334285736084,15.0,15.0,2.0,780.0,31.19999885559082,0.0,1.6180839538574219,32.0
2044925.681,800.0,18.0,-19.0,13.300000190734863,0.0,-0.37083569169044495,12.0,12.0,3.0,799.0,31.959999084472656,0.0,3.5712027549743652,35.0
2044935.682,825.0,23.0,-14.0,9.800000190734863,0.0,-2.491211414337158,7.0,7.0,3.0,825.0,33.0,0.0,4.925952434539795,37.0
2044945.681,850.0,31.0,-8.0,5.599999904632568,0.0,-2.860173463821411,2.0,2.0,0.0,850.0,34.0,0.0,4.79071044921875,38.0
2044955.682,869.0,32.0,-9.0,6.299999713897705,0.0,0.8531034588813782,7.0,7.0,4.0,869.0,34.7599983215332,0.0,3.85567045211792,38.0
2044963.591,881.0,28.0,-9.0,6.299999713897705,0.0,1.224323034286499,7.0,7.0,2.0,881.0,35.23999786376953,0.0,2.547964334487915,37.0
2044975.682,891.0,22.0,-13.0,9.09999942779541,0.0,2.357456684112549,11.0,11.0,2.0,891.0,35.63999938964844,0.0,2.0909085273742676,37.0
2044985.681,908.0,24.0,-13.0,9.09999942779541,0.0,0.07913470268249512,9.0,9.0,2.0,908.0,36.31999969482422,0.0,3.3018884658813477,39.0
2044995.684,929.0,26.0,-11.0,7.699999809265137,0.0,-1.3179718255996704,6.0,6.0,3.0,929.0,37.15999984741211,0.0,4.093735694885254,41.0
2045005.681,947.0,32.0,-10.0,7.0,0.0,-0.9713840484619141,6.0,6.0,5.0,947.0,37.87999725341797,0.0,3.6885592937469482,41.0
2045015.683,961.0,31.0,-11.0,7.699999809265137,0.0,0.7825950980186462,8.0,8.0,4.0,961.0,38.439998626708984,0.0,2.8862040042877197,41.0
2045025.681,978.0,31.0,-9.0,6.299999713897705,0.0,-1.6784489154815674,4.0,4.0,-2.0,977.0,39.07999801635742,0.0,3.0491135120391846,42.0
2045035.684,994.0,31.0,-10.0,7.0,0.0,-1.2226389646530151,5.0,5.0,4.0,994.0,39.7599983215332,0.0,3.2604124546051025,43.0
2045045.681,1005.0,33.0,-9.0,6.299999713897705,0.0,-1.2520277500152588,5.0,5.0,3.0,1005.0,40.20000076293945,0.0,2.432380437850952,42.0
2045055.682,1016.0,27.0,-13.0,9.09999942779541,0.0,0.49447011947631836,9.0,9.0,3.0,1016.0,40.63999938964844,0.0,2.181298017501831,42.0
2045065.681,1032.0,29.0,-16.0,11.199999809265137,0.0,1.3580551147460938,12.0,12.0,2.0,1031.0,41.23999786376953,0.0,2.802933931350708,44.0
2045075.682,1051.0,31.0,-15.0,10.5,0.0,-1.3225163221359253,9.0,9.0,2.0,1051.0,42.040000915527344,0.0,3.8247570991516113,45.0
2045085.681,1069.0,34.0,-12.0,8.399999618530273,0.0,-1.0010281801223755,7.0,7.0,1.0,1069.0,42.7599983215332,0.0,3.7394120693206787,46.0
2045095.685,1086.0,36.0,-10.0,7.0,0.0,-0.6058387160301208,6.0,6.0,2.0,1086.0,43.439998626708984,0.0,3.376347780227661,46.0
2045105.682,1103.0,35.0,-10.0,7.0,0.0,0.17041416466236115,7.0,7.0,2.0,1103.0,44.119998931884766,0.0,3.2273573875427246,47.0
2045115.681,1115.0,37.0,-11.0,7.699999809265137,0.0,1.0000766515731812,8.0,8.0,2.0,1114.0,44.55999755859375,0.0,2.260295867919922,46.0
2045125.681,1125.0,33.0,-10.0,7.0,0.0,-1.8906059265136719,5.0,5.0,2.0,1125.0,45.0,0.0,2.2557334899902344,47.0
2045135.682,1137.0,32.0,-14.0,9.800000190734863,0.0,0.7357701659202576,10.0,10.0,1.0,1137.0,45.47999954223633,0.0,2.483458995819092,47.0
2045145.681,1149.0,31.0,-15.0,10.5,0.0,-0.6761142015457153,9.0,9.0,2.0,1149.0,45.959999084472656,0.0,2.4463539123535156,48.0
2045155.685,1162.0,32.0,-17.0,11.899999618530273,0.0,0.9712138175964355,12.0,12.0,-3.0,1162.0,46.47999954223633,0.0,2.6126224994659424,49.0
2045165.682,1180.0,35.0,-16.0,11.199999809265137,0.0,-0.6179724335670471,10.0,10.0,0.0,1180.0,47.20000076293945,0.0,3.531968832015991,50.0
2045175.681,1202.0,40.0,-12.0,8.399999618530273,0.0,-0.6865691542625427,7.0,7.0,3.0,1201.0,48.03999710083008,0.0,4.004030227661133,52.0
2045185.682,1221.0,46.0,-6.0,4.199999809265137,0.0,-1.817114233970642,2.0,2.0,2.0,1221.0,48.84000015258789,0.0,3.8152785301208496,52.0
2045195.681,1234.0,47.0,-4.0,2.799999952316284,0.0,-1.8256720304489136,0.0,0.0,2.0,1234.0,49.36000061035156,0.0,2.736511468887329,52.0
2045205.682,1240.0,45.0,-7.0,4.900000095367432,0.0,1.9968940019607544,6.0,6.0,3.0,1240.0,49.599998474121094,0.0,1.5108709335327148,51.0
2045215.681,1244.0,38.0,-14.0,9.800000190734863,0.0,2.8537535667419434,12.0,12.0,3.0,1244.0,49.7599983215332,0.0,0.9659741520881653,50.0
2045225.681,1255.0,37.0,-18.0,12.59999942779541,0.0,3.229746103286743,15.0,15.0,0.0,1255.0,50.20000076293945,0.0,1.9806642532348633,52.0
2045235.682,1275.0,41.0,-16.0,11.199999809265137,0.0,0.8392872214317322,12.0,12.0,0.0,1275.0,51.0,0.0,3.7756972312927246,54.0
2045245.681,1298.0,49.0,-8.0,5.599999904632568,0.0,-2.0333266258239746,3.0,3.0,2.0,1297.0,51.87999725341797,0.0,4.069363117218018,55.0
2045255.682,1313.0,52.0,-4.0,2.799999952316284,0.0,-0.34847432374954224,2.0,2.0,3.0,1313.0,52.52000045776367,0.0,3.1490116119384766,55.0
2045265.681,1320.0,47.0,-5.0,3.5,0.0,1.480491042137146,4.0,4.0,0.0,1320.0,52.79999923706055,0.0,1.6738287210464478,54.0
2045275.682,1323.0,41.0,-10.0,7.0,0.0,3.2610180377960205,10.0,10.0,-1.0,1323.0,52.91999816894531,0.0,0.7755688428878784,53.0
2045283.591,1331.0,43.0,-12.0,8.399999618530273,0.0,-0.13510636985301971,8.0,8.0,1.0,1330.0,53.19999694824219,0.0,1.3415613174438477,54.0
2045295.682,1345.0,42.0,-14.0,9.800000190734863,0.0,1.9782140254974365,11.0,11.0,1.0,1345.0,53.79999923706055,0.0,2.844716787338257,56.0
2045305.681,1359.0,44.0,-13.0,9.09999942779541,0.0,1.178767204284668,10.0,10.0,3.0,1359.0,54.36000061035156,0.0,2.828460931777954,57.0
2045315.682,1372.0,47.0,-8.0,5.599999904632568,0.0,-1.8533761501312256,3.0,3.0,0.0,1372.0,54.87999725341797,0.0,2.562199115753174,57.0
2045325.681,1387.0,54.0,-8.0,5.599999904632568,0.0,-1.1881097555160522,4.0,4.0,2.0,1387.0,55.47999954223633,0.0,2.946413993835449,58.0
2045335.682,1398.0,54.0,-6.0,4.199999809265137,0.0,-0.5367867350578308,3.0,3.0,4.0,1398.0,55.91999816894531,0.0,2.4030749797821045,58.0
2045345.681,1404.0,48.0,-6.0,4.199999809265137,0.0,-1.0119162797927856,3.0,3.0,2.0,1404.0,56.15999984741211,0.0,1.4108328819274902,57.0
2045355.682,1408.0,49.0,-8.0,5.599999904632568,0.0,-0.8004022836685181,4.0,4.0,5.0,1408.0,56.31999969482422,0.0,0.7407975792884827,57.0
2045365.681,1417.0,45.0,-11.0,7.699999809265137,0.0,-1.7764266729354858,5.0,5.0,0.0,1417.0,56.68000030517578,0.0,1.6559220552444458,58.0
2045375.682,1430.0,46.0,-12.0,8.399999618530273,0.0,-0.9553564190864563,7.0,7.0,5.0,1430.0,57.19999694824219,0.0,2.605611562728882,59.0
2045385.681,1444.0,54.0,-9.0,6.299999713897705,0.0,-1.2666575908660889,5.0,5.0,2.0,1444.0,57.7599983215332,0.0,2.8183255195617676,60.0
2045395.682,1458.0,56.0,-4.0,2.799999952316284,0.0,-1.560642123222351,1.0,1.0,4.0,1458.0,58.31999969482422,0.0,2.5820863246917725,60.0
2045405.681,1465.0,55.0,-4.0,2.799999952316284,0.0,-0.6711435914039612,2.0,2.0,1.0,1465.0,58.599998474121094,0.0,1.6058753728866577,60.0
2045415.685,1467.0,51.0,-7.0,4.900000095367432,0.0,-0.09028662741184235,4.0,4.0,2.0,1467.0,58.68000030517578,0.0,0.5965664386749268,59.0
2045419.59,1471.0,49.0,-11.0,7.699999809265137,0.0,1.954850196838379,9.0,9.0,2.0,1471.0,58.84000015258789,0.0,0.8634833097457886,59.0
2045435.682,1479.0,45.0,-10.0,7.0,0.0,-1.858984112739563,5.0,5.0,2.0,1479.0,59.15999984741211,0.0,1.6105905771255493,60.0
2045445.681,1489.0,49.0,-13.0,9.09999942779541,0.0,2.1056158542633057,11.0,11.0,1.0,1489.0,59.55999755859375,0.0,2.02694034576416,61.0
2045455.682,1499.0,53.0,-8.0,5.599999904632568,0.0,-1.3535213470458984,4.0,4.0,1.0,1499.0,59.959999084472656,0.0,1.9603039026260376,61.0
2045465.681,1508.0,51.0,-6.0,4.199999809265137,0.0,-3.688854932785034,0.0,0.0,1.0,1507.0,60.279998779296875,0.0,1.5590733289718628,61.0
2045475.685,1511.0,52.0,-9.0,6.299999713897705,0.0,0.19719763100147247,6.0,6.0,-1.0,1511.0,60.439998626708984,0.0,0.7880688309669495,61.0
2045485.682,1517.0,49.0,-10.0,7.0,0.0,-0.18170395493507385,6.0,6.0,4.0,1517.0,60.68000030517578,0.0,1.0478795766830444,61.0
2045495.682,1530.0,52.0,-8.0,5.599999904632568,0.0,-2.3477752208709717,3.0,3.0,3.0,1529.0,61.15999984741211,0.0,2.0929625034332275,63.0
2045505.682,1543.0,60.0,-6.0,4.199999809265137,0.0,-1.372108817100525,2.0,2.0,-2.0,1543.0,61.71999740600586,0.0,2.557645797729492,64.0
2045515.681,1550.0,56.0,-3.0,2.0999999046325684,0.0,0.6670671701431274,2.0,2.0,1.0,1550.0,62.0,0.0,1.4364343881607056,63.0
2045525.682,1552.0,57.0,-4.0,2.799999952316284,0.0,1.0604660511016846,3.0,3.0,1.0,1552.0,62.07999801635742,0.0,0.4654272198677063,62.0
2045535.681,1553.0,55.0,-7.0,4.900000095367432,0.0,0.8812021613121033,5.0,5.0,1.0,1553.0,62.119998931884766,0.0,0.3916306793689728,62.0
2045545.681,1554.0,52.0,-11.0,7.699999809265137,0.0,0.9939177632331848,8.0,8.0,4.0,1553.0,62.119998931884766,0.0,0.07710207998752594,62.0
2045555.682,1559.0,52.0,-12.0,8.399999618530273,0.0,0.6657805442810059,9.0,9.0,2.0,1559.0,62.3599967956543,0.0,1.0766769647598267,63.0
2045565.681,1572.0,59.0,-6.0,4.199999809265137,0.0,-3.255615711212158,0.0,0.0,2.0,1572.0,62.87999725341797,0.0,2.3709962368011475,65.0
2045575.684,1581.0,60.0,-3.0,2.0999999046325684,0.0,-3.038029432296753,0.0,0.0,2.0,1581.0,63.23999786376953,0.0,1.8180396556854248,65.0
2045585.681,1581.0,58.0,-4.0,2.799999952316284,0.0,0.8510380387306213,3.0,3.0,3.0,1581.0,63.23999786376953,0.0,0.35792553424835205,63.0
2045595.682,1582.0,54.0,-7.0,4.900000095367432,0.0,1.0810108184814453,5.0,5.0,0.0,1582.0,63.279998779296875,0.0,0.3254663646221161,63.0
2045603.591,1587.0,55.0,-9.0,6.299999713897705,0.0,0.44198885560035706,6.0,6.0,4.0,1586.0,63.439998626708984,0.0,0.6982055306434631,64.0
2045615.682,1593.0,56.0,-4.0,2.799999952316284,0.0,-3.2508842945098877,0.0,0.0,0.0,1593.0,63.71999740600586,0.0,1.1909348964691162,64.0
2045625.682,1598.0,61.0,-4.0,2.799999952316284,0.0,-1.202739953994751,1.0,1.0,2.0,1598.0,63.91999816894531,0.0,0.9724718928337097,64.0
2045635.682,1599.0,60.0,-7.0,4.900000095367432,0.0,2.349360227584839,7.0,7.0,2.0,1599.0,63.959999084472656,0.0,0.26093995571136475,64.0
2045645.682,1601.0,56.0,-7.0,4.900000095367432,0.0,-0.41433343291282654,4.0,4.0,-2.0,1600.0,64.0,0.0,0.20797428488731384,64.0
2045655.682,1604.0,54.0,-6.0,4.199999809265137,0.0,-1.8249033689498901,2.0,2.0,2.0,1604.0,64.15999603271484,0.0,0.6628121733665466,64.0
2045665.681,1610.0,62.0,-5.0,3.5,0.0,0.20721034705638885,3.0,3.0,1.0,1610.0,64.4000015258789,0.0,0.967216968536377,65.0
2045675.682,1613.0,60.0,-1.0,0.699999988079071,0.0,-1.5643246173858643,0.0,0.0,5.0,1613.0,64.5199966430664,0.0,0.4441901743412018,64.0
2045685.682,1612.0,59.0,-4.0,2.799999952316284,0.0,0.25106048583984375,3.0,3.0,1.0,1612.0,64.47999572753906,0.0,-0.16755026578903198,64.0
2045695.683,1612.0,57.0,-3.0,2.0999999046325684,0.0,-2.2655789852142334,0.0,0.0,3.0,1612.0,64.47999572753906,0.0,-0.03298637270927429,64.0
2045705.681,1613.0,61.0,-1.0,0.699999988079071,0.0,-4.704751968383789,-4.0,-4.0,3.0,1613.0,64.5199966430664,0.0,0.126617431640625,64.0
2045715.682,1614.0,52.0,-4.0,2.799999952316284,0.0,-1.709704875946045,1.0,1.0,3.0,1614.0,64.55999755859375,0.0,0.09441283345222473,64.0
2045725.682,1615.0,56.0,-5.0,3.5,0.0,-1.1614248752593994,2.0,2.0,2.0,1615.0,64.5999984741211,0.0,0.08807257562875748,64.0
2045735.682,1615.0,56.0,-5.0,3.5,0.0,-1.0301436185836792,2.0,2.0,4.0,1615.0,64.5999984741211,0.0,0.01733923889696598,64.0
2045745.681,1616.0,57.0,-8.0,5.599999904632568,0.0,2.025580883026123,7.0,7.0,3.0,1616.0,64.63999938964844,0.0,0.30341359972953796,64.0
2045755.683,1618.0,60.0,-5.0,3.5,0.0,-1.7251108884811401,1.0,1.0,1.0,1618.0,64.72000122070312,0.0,0.40959596633911133,65.0
2045765.682,1622.0,63.0,-3.0,2.0999999046325684,0.0,-0.7455368638038635,1.0,1.0,4.0,1622.0,64.87999725341797,0.0,0.5961588025093079,65.0
2045775.682,1621.0,66.0,0.0,0.0,0.0,-2.1601576805114746,-2.0,-2.0,2.0,1621.0,64.83999633789062,0.0,-0.13763153553009033,64.0
2045785.681,1621.0,60.0,-1.0,0.699999988079071,0.0,-0.795245885848999,0.0,0.0,1.0,1621.0,64.83999633789062,0.0,-0.027096135541796684,64.0
2045795.685,1621.0,64.0,0.0,0.0,0.0,-1.1114914417266846,-1.0,-1.0,2.0,1621.0,64.83999633789062,0.0,-0.005334537010639906,64.0
2045805.683,1621.0,65.0,1.0,-0.699999988079071,0.0,-1.7485660314559937,-2.0,-2.0,1.0,1621.0,64.83999633789062,0.0,-0.0010502340737730265,64.0
2045815.681,1621.0,68.0,3.0,-2.0999999046325684,0.0,-2.6188223361968994,-4.0,-4.0,3.0,1621.0,64.83999633789062,0.0,-0.0002067642635665834,64.0
2045825.682,1621.0,62.0,-1.0,0.699999988079071,0.0,3.106999158859253,3.0,3.0,3.0,1621.0,64.83999633789062,0.0,-4.0706610889174044e-05,64.0
2045835.681,1620.0,65.0,-1.0,0.699999988079071,0.0,3.3104772567749023,4.0,4.0,2.0,1620.0,64.79999542236328,0.0,-0.2550079822540283,64.0
2045845.684,1620.0,68.0,3.0,-2.0999999046325684,0.0,1.0254755020141602,-1.0,-1.0,3.0,1620.0,64.79999542236328,0.0,-0.0502045638859272,64.0
2045855.681,1615.0,65.0,3.0,-2.0999999046325684,0.0,1.9077626466751099,0.0,0.0,3.0,1615.0,64.5999984741211,0.0,-0.9784060716629028,63.0
2045865.681,1609.0,63.0,0.0,0.0,0.0,3.0244081020355225,3.0,3.0,4.0,1609.0,64.36000061035156,0.0,-1.1322321891784668,63.0
2045875.683,1608.0,67.0,2.0,-1.399999976158142,0.0,-0.30306845903396606,-1.0,-1.0,2.0,1608.0,64.31999969482422,0.0,-0.3046547770500183,64.0
2045885.681,1608.0,68.0,3.0,-2.0999999046325684,0.0,-0.2700519561767578,-2.0,-2.0,4.0,1608.0,64.31999969482422,0.0,-0.059978749603033066,64.0
2045895.684,1607.0,68.0,7.0,-4.900000095367432,0.0,-1.9167823791503906,-6.0,-6.0,2.0,1607.0,64.27999877929688,0.0,-0.12495314329862595,64.0
2045905.681,1603.0,69.0,6.0,-4.199999809265137,0.0,1.1481236219406128,-3.0,-3.0,3.0,1603.0,64.1199951171875,0.0,-0.7674369812011719,63.0
2045915.684,1598.0,69.0,5.0,-3.5,0.0,1.1502591371536255,-2.0,-2.0,2.0,1598.0,63.91999816894531,0.0,-0.921608567237854,62.0
2045923.591,1595.0,70.0,9.0,-6.299999713897705,0.0,-2.2602550983428955,-8.0,-8.0,2.0,1595.0,63.79999923706055,0.0,-0.6962998509407043,63.0
2045935.684,1593.0,72.0,10.0,-7.0,0.0,-2.2161548137664795,-9.0,-9.0,3.0,1593.0,63.71999740600586,0.0,-0.486945241689682,63.0
2045945.681,1587.0,71.0,12.0,-8.399999618530273,0.0,-2.0859375,-10.0,-10.0,5.0,1587.0,63.47999954223633,0.0,-1.095624327659607,62.0
2045955.684,1579.0,70.0,8.0,-5.599999904632568,0.0,2.103785991668701,-3.0,-3.0,4.0,1579.0,63.15999984741211,0.0,-1.4402045011520386,61.0
2045965.681,1571.0,67.0,8.0,-5.599999904632568,0.0,-0.010136407800018787,-5.0,-5.0,-1.0,1571.0,62.84000015258789,0.0,-1.456679105758667,61.0
2045975.684,1565.0,68.0,5.0,-3.5,0.0,1.386289119720459,-2.0,-2.0,2.0,1565.0,62.599998474121094,0.0,-1.224511742591858,61.0
2045985.681,1561.0,69.0,7.0,-4.900000095367432,0.0,0.5814846754074097,-4.0,-4.0,0.0,1561.0,62.439998626708984,0.0,-0.8475689888000488,61.0
2045995.683,1556.0,72.0,9.0,-6.299999713897705,0.0,0.1669929176568985,-6.0,-6.0,2.0,1556.0,62.23999786376953,0.0,-1.0228463411331177,61.0
2046005.681,1549.0,69.0,11.0,-7.699999809265137,0.0,-0.9701453447341919,-8.0,-8.0,2.0,1550.0,62.0,0.0,-1.1535272598266602,60.0
2046015.684,1541.0,69.0,7.0,-4.900000095367432,0.0,3.670839548110962,-1.0,-1.0,3.0,1541.0,61.63999938964844,0.0,-1.5783512592315674,60.0
2046025.681,1532.0,67.0,8.0,-5.599999904632568,0.0,2.0248751640319824,-3.0,-3.0,0.0,1532.0,61.279998779296875,0.0,-1.6764142513275146,59.0
2046035.684,1524.0,65.0,7.0,-4.900000095367432,0.0,3.3001768589019775,-1.0,-1.0,3.0,1524.0,60.959999084472656,0.0,-1.6558836698532104,59.0
2046045.681,1516.0,67.0,10.0,-7.0,0.0,-0.6473649740219116,-7.0,-7.0,3.0,1516.0,60.63999938964844,0.0,-1.6794772148132324,58.0
2046055.683,1505.0,65.0,9.0,-6.299999713897705,0.0,0.42842361330986023,-5.0,-5.0,1.0,1505.0,60.19999694824219,0.0,-2.19189715385437,58.0
2046065.681,1493.0,62.0,8.0,-5.599999904632568,0.0,-0.6872944235801697,-6.0,-6.0,1.0,1493.0,59.71999740600586,0.0,-2.318190097808838,57.0
2046075.684,1483.0,59.0,7.0,-4.900000095367432,0.0,-0.5302814245223999,-5.0,-5.0,3.0,1483.0,59.31999969482422,0.0,-2.062643527984619,57.0
2046085.681,1478.0,64.0,8.0,-5.599999904632568,0.0,-1.601173758506775,-7.0,-7.0,3.0,1478.0,59.119998931884766,0.0,-1.2013511657714844,57.0
2046095.683,1473.0,67.0,11.0,-7.699999809265137,0.0,-1.6700763702392578,-9.0,-9.0,2.0,1473.0,58.91999816894531,0.0,-1.0427875518798828,57.0
2046105.681,1462.0,70.0,17.0,-11.899999618530273,0.0,-4.7457194328308105,-16.0,-16.0,4.0,1463.0,58.52000045776367,0.0,-1.8115493059158325,56.0
2046115.684,1447.0,61.0,7.0,-4.900000095367432,0.0,3.4960134029388428,-1.0,-1.0,2.0,1447.0,57.87999725341797,0.0,-2.979627847671509,54.0
2046125.682,1433.0,58.0,4.0,-2.799999952316284,0.0,3.8434712886810303,1.0,1.0,2.0,1433.0,57.31999969482422,0.0,-2.781074285507202,54.0
2046135.681,1424.0,61.0,7.0,-4.900000095367432,0.0,-0.22847509384155273,-5.0,-5.0,1.0,1424.0,56.959999084472656,0.0,-1.9103355407714844,55.0
2046145.683,1418.0,63.0,8.0,-5.599999904632568,0.0,-1.383055567741394,-6.0,-6.0,1.0,1418.0,56.71999740600586,0.0,-1.148248314857483,55.0
2046155.681,1413.0,71.0,10.0,-7.0,0.0,0.6894887685775757,-6.0,-6.0,4.0,1413.0,56.52000045776367,0.0,-0.9933018088340759,55.0
2046165.682,1405.0,72.0,17.0,-11.899999618530273,0.0,-2.073481321334839,-13.0,-13.0,4.0,1405.0,56.19999694824219,0.0,-1.6069148778915405,54.0
2046175.681,1391.0,69.0,17.0,-11.899999618530273,0.0,-1.2048949003219604,-13.0,-13.0,1.0,1391.0,55.63999938964844,0.0,-2.774993896484375,52.0
2046185.681,1369.0,63.0,12.0,-8.399999618530273,0.0,1.2346771955490112,-7.0,-7.0,2.0,1369.0,54.7599983215332,0.0,-4.243064880371094,50.0
2046195.683,1346.0,54.0,5.0,-3.5,0.0,2.360208511352539,-1.0,-1.0,3.0,1346.0,53.84000015258789,0.0,-4.493887424468994,49.0
2046205.681,1330.0,51.0,1.0,-0.699999988079071,0.0,2.153930425643921,1.0,1.0,3.0,1330.0,53.19999694824219,0.0,-3.310736894607544,49.0
2046215.682,1324.0,54.0,3.0,-2.0999999046325684,0.0,-1.3553845882415771,-3.0,-3.0,2.0,1324.0,52.959999084472656,0.0,-1.4239516258239746,51.0
2046225.681,1322.0,62.0,13.0,-9.09999942779541,0.0,-6.215872764587402,-15.0,-15.0,2.0,1322.0,52.87999725341797,0.0,-0.4829363524913788,52.0
2046235.683,1313.0,67.0,15.0,-10.5,0.0,-1.2787262201309204,-11.0,-11.0,2.0,1313.0,52.52000045776367,0.0,-1.823408603668213,50.0
2046243.591,1294.0,59.0,11.0,-7.699999809265137,0.0,3.166097402572632,-4.0,-4.0,2.0,1294.0,51.7599983215332,0.0,-3.6438546180725098,48.0
2046255.682,1272.0,57.0,11.0,-7.699999809265137,0.0,0.0736701563000679,-7.0,-7.0,1.0,1272.0,50.87999725341797,0.0,-4.266631603240967,46.0
2046265.681,1255.0,54.0,6.0,-4.199999809265137,0.0,1.0158233642578125,-3.0,-3.0,1.0,1255.0,50.20000076293945,0.0,-3.500110626220703,46.0
2046275.682,1243.0,54.0,6.0,-4.199999809265137,0.0,-0.3395784795284271,-4.0,-4.0,3.0,1243.0,49.71999740600586,0.0,-2.4779632091522217,47.0
2046285.681,1236.0,59.0,11.0,-7.699999809265137,0.0,-1.301160454750061,-9.0,-9.0,7.0,1236.0,49.439998626708984,0.0,-1.464203953742981,47.0
2046295.683,1228.0,66.0,17.0,-11.899999618530273,0.0,-2.439769983291626,-14.0,-14.0,5.0,1228.0,49.119998931884766,0.0,-1.596740484237671,47.0
2046305.681,1210.0,62.0,17.0,-11.899999618530273,0.0,-0.3503364622592926,-12.0,-12.0,1.0,1210.0,48.39999771118164,0.0,-3.33196759223938,45.0
2046315.683,1186.0,55.0,15.0,-10.5,0.0,0.4022604525089264,-10.0,-10.0,3.0,1186.0,47.439998626708984,0.0,-4.52257776260376,42.0
2046325.681,1162.0,48.0,9.0,-6.299999713897705,0.0,-0.09278544783592224,-6.0,-6.0,1.0,1163.0,46.52000045776367,0.0,-4.437404155731201,42.0
2046335.683,1146.0,48.0,5.0,-3.5,0.0,0.5082237124443054,-2.0,-2.0,2.0,1146.0,45.84000015258789,0.0,-3.3944785594940186,42.0
2046345.681,1135.0,49.0,8.0,-5.599999904632568,0.0,-1.3716288805007935,-6.0,-6.0,0.0,1135.0,45.39999771118164,0.0,-2.311509609222412,43.0
2046355.682,1126.0,53.0,11.0,-7.699999809265137,0.0,-0.737265944480896,-8.0,-8.0,1.0,1126.0,45.03999710083008,0.0,-1.8445782661437988,43.0
2046365.681,1116.0,60.0,18.0,-12.59999942779541,0.0,-4.558481693267822,-17.0,-17.0,4.0,1117.0,44.68000030517578,0.0,-1.7526514530181885,42.0
2046375.682,1100.0,57.0,19.0,-13.300000190734863,0.0,-0.9117952585220337,-14.0,-14.0,4.0,1100.0,44.0,0.0,-3.2465224266052246,40.0
2046385.681,1076.0,54.0,16.0,-11.199999809265137,0.0,2.303802013397217,-8.0,-8.0,3.0,1077.0,43.07999801635742,0.0,-4.321184158325195,38.0
