Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1258726.386,-603.0,-18.0,-13.0,7.800000190734863,0.0,-0.13827770948410034,7.0,7.0,0.0,-603.0,-12.059999465942383,-15.485461235046387,22.189523696899414,-5.0
1258736.385,-592.0,-20.0,-17.0,10.200000762939453,0.0,1.6056594848632812,11.0,11.0,6.0,-592.0,-11.84000015258789,-15.497411727905273,22.18899917602539,-5.0
1258746.386,-575.0,-19.0,-16.0,9.600000381469727,0.0,-0.1773587316274643,9.0,9.0,4.0,-575.0,-11.5,-15.509072303771973,24.375118255615234,-2.0
1258756.385,-554.0,-8.0,-12.0,7.200000286102295,0.0,-2.9453718662261963,4.0,4.0,3.0,-554.0,-11.079999923706055,-15.520337104797363,27.580583572387695,0.0
1258766.386,-537.0,-8.0,-9.0,5.400000095367432,0.0,-1.6078804731369019,3.0,3.0,1.0,-537.0,-10.739999771118164,-15.531232833862305,28.77362823486328,2.0
1258776.386,-523.0,-8.0,-9.0,5.400000095367432,0.0,-1.7189244031906128,3.0,3.0,0.0,-523.0,-10.460000038146973,-15.54183292388916,28.68442153930664,2.0
1258786.386,-510.0,-9.0,-11.0,6.600000381469727,0.0,1.594369888305664,8.0,8.0,0.0,-510.0,-10.199999809265137,-15.55214786529541,28.18286895751953,2.0
1258796.385,-499.0,-10.0,-11.0,6.600000381469727,0.0,2.4102814197540283,9.0,9.0,4.0,-499.0,-9.979999542236328,-15.562207221984863,26.98259162902832,1.0
1258806.387,-490.0,-8.0,-10.0,6.0,0.0,1.6374589204788208,7.0,7.0,2.0,-490.0,-9.800000190734863,-15.572097778320312,25.36498260498047,0.0
1258816.386,-480.0,-11.0,-13.0,7.800000190734863,0.0,0.8041360974311829,8.0,8.0,0.0,-480.0,-9.59999942779541,-15.581803321838379,24.450082778930664,0.0
1258826.386,-470.0,-10.0,-13.0,7.800000190734863,0.0,1.3425090312957764,9.0,9.0,1.0,-470.0,-9.399999618530273,-15.591291427612305,23.621135711669922,-1.0
1258836.386,-463.0,-17.0,-12.0,7.200000286102295,0.0,-0.6532956957817078,6.0,6.0,-1.0,-463.0,-9.260000228881836,-15.600613594055176,21.864290237426758,-2.0
1258846.386,-456.0,-19.0,-15.0,9.0,0.0,0.10628815740346909,9.0,9.0,3.0,-456.0,-9.119999885559082,-15.609808921813965,20.473567962646484,-4.0
1258856.386,-443.0,-23.0,-20.0,12.0,0.0,2.8426647186279297,14.0,14.0,-3.0,-443.0,-8.859999656677246,-15.618806838989258,21.5554141998291,-2.0
1258866.389,-422.0,-12.0,-13.0,7.800000190734863,0.0,-3.9160027503967285,3.0,3.0,-1.0,-422.0,-8.4399995803833,-15.627453804016113,25.365596771240234,1.0
1258876.387,-399.0,-5.0,-11.0,6.600000381469727,0.0,-1.2347568273544312,5.0,5.0,1.0,-399.0,-7.980000019073486,-15.635641098022461,29.143877029418945,5.0
1258886.385,-383.0,-1.0,-10.0,6.0,0.0,0.6020865440368652,6.0,6.0,1.0,-383.0,-7.659999847412109,-15.643434524536133,29.622314453125,6.0
1258896.387,-374.0,-7.0,-11.0,6.600000381469727,0.0,1.90762197971344,8.0,8.0,2.0,-374.0,-7.480000019073486,-15.650973320007324,27.418275833129883,4.0
1258906.386,-367.0,-10.0,-11.0,6.600000381469727,0.0,-0.18652591109275818,6.0,6.0,1.0,-367.0,-7.339999675750732,-15.658377647399902,24.960023880004883,1.0
1258916.388,-357.0,-12.0,-10.0,6.0,0.0,-2.6324820518493652,3.0,3.0,1.0,-357.0,-7.139999866485596,-15.665608406066895,24.060230255126953,1.0
1258926.386,-343.0,-9.0,-12.0,7.200000286102295,0.0,-0.04817391186952591,7.0,7.0,-1.0,-343.0,-6.859999656677246,-15.672595024108887,24.780624389648438,2.0
1258936.386,-326.0,-8.0,-11.0,6.600000381469727,0.0,-0.742811381816864,5.0,5.0,1.0,-327.0,-6.539999961853027,-15.679268836975098,26.064302444458008,3.0
1258946.387,-313.0,-8.0,-11.0,6.600000381469727,0.0,1.0256363153457642,7.0,7.0,3.0,-313.0,-6.259999752044678,-15.685644149780273,26.382349014282227,4.0
1258956.385,-303.0,-8.0,-11.0,6.600000381469727,0.0,0.4416017532348633,7.0,7.0,1.0,-303.0,-6.059999942779541,-15.69179630279541,25.21484375,3.0
1258966.386,-294.0,-10.0,-14.0,8.40000057220459,0.0,2.7727692127227783,11.0,11.0,2.0,-294.0,-5.87999963760376,-15.697761535644531,23.920602798461914,2.0
1258976.386,-284.0,-9.0,-14.0,8.40000057220459,0.0,1.2478201389312744,9.0,9.0,0.0,-284.0,-5.679999828338623,-15.703533172607422,23.203418731689453,1.0
1258986.387,-272.0,-8.0,-12.0,7.200000286102295,0.0,-1.2838091850280762,5.0,5.0,2.0,-272.0,-5.440000057220459,-15.709085464477539,23.370994567871094,2.0
1258994.295,-258.0,-10.0,-14.0,8.40000057220459,0.0,0.5837208032608032,8.0,8.0,2.0,-258.0,-5.159999847412109,-15.714376449584961,24.232698440551758,3.0
1259006.387,-246.0,-10.0,-14.0,8.40000057220459,0.0,0.2790001928806305,8.0,8.0,3.0,-246.0,-4.920000076293945,-15.719400405883789,24.174623489379883,3.0
1259016.385,-232.0,-9.0,-11.0,6.600000381469727,0.0,-2.543543577194214,4.0,4.0,2.0,-232.0,-4.639999866485596,-15.724167823791504,24.88132095336914,4.0
1259026.386,-220.0,-8.0,-13.0,7.800000190734863,0.0,-0.6378064155578613,7.0,7.0,5.0,-220.0,-4.400000095367432,-15.728687286376953,24.756872177124023,4.0
1259036.386,-208.0,-9.0,-15.0,9.0,0.0,1.6278630495071411,10.0,10.0,2.0,-208.0,-4.159999847412109,-15.732954025268555,24.618122100830078,4.0
1259046.386,-193.0,-8.0,-9.0,5.400000095367432,0.0,-5.059113025665283,0.0,0.0,0.0,-193.0,-3.859999895095825,-15.736952781677246,25.61309051513672,6.0
1259056.385,-177.0,-5.0,-9.0,5.400000095367432,0.0,-3.143042802810669,2.0,2.0,4.0,-178.0,-3.559999942779541,-15.740644454956055,26.397098541259766,7.0
1259066.386,-167.0,-7.0,-11.0,6.600000381469727,0.0,0.36113986372947693,6.0,6.0,0.0,-167.0,-3.3399999141693115,-15.744064331054688,25.531169891357422,6.0
1259076.385,-160.0,-8.0,-14.0,8.40000057220459,0.0,1.8299940824508667,10.0,10.0,-1.0,-160.0,-3.1999998092651367,-15.747339248657227,23.462587356567383,4.0
1259086.386,-150.0,-14.0,-17.0,10.200000762939453,0.0,2.3188107013702393,12.0,12.0,1.0,-150.0,-3.0,-15.750443458557129,22.88088035583496,4.0
1259096.386,-134.0,-9.0,-15.0,9.0,0.0,-0.22850699722766876,8.0,8.0,0.0,-135.0,-2.700000047683716,-15.753275871276855,24.172683715820312,5.0
1259106.386,-116.0,-4.0,-14.0,8.40000057220459,0.0,0.4827335774898529,8.0,8.0,0.0,-116.0,-2.319999933242798,-15.755765914916992,26.698978424072266,8.0
1259116.385,-98.0,-3.0,-12.0,7.200000286102295,0.0,1.5264884233474731,8.0,8.0,0.0,-98.0,-1.959999918937683,-15.757881164550781,28.378528594970703,10.0
1259126.386,-86.0,-3.0,-10.0,6.0,0.0,0.2379402220249176,6.0,6.0,-1.0,-86.0,-1.71999990940094,-15.759706497192383,27.569595336914062,10.0
1259136.385,-76.0,-3.0,-10.0,6.0,0.0,-0.696603000164032,5.0,5.0,0.0,-76.0,-1.5199999809265137,-15.76131820678711,26.18490982055664,8.0
1259146.386,-67.0,-4.0,-12.0,7.200000286102295,0.0,0.9064623117446899,8.0,8.0,3.0,-67.0,-1.3399999141693115,-15.762743949890137,24.706275939941406,7.0
1259156.385,-58.0,-5.0,-8.0,4.800000190734863,0.0,-2.3995492458343506,2.0,2.0,1.0,-59.0,-1.1799999475479126,-15.763988494873047,23.083799362182617,6.0
1259166.388,-53.0,-10.0,-17.0,10.200000762939453,0.0,5.33083438873291,15.0,15.0,1.0,-53.0,-1.059999942779541,-15.765095710754395,21.020248413085938,4.0
1259176.385,-46.0,-16.0,-15.0,9.0,0.0,-0.43840286135673523,8.0,8.0,2.0,-46.0,-0.9199999570846558,-15.766082763671875,19.76162338256836,3.0
1259186.389,-32.0,-12.0,-16.0,9.600000381469727,0.0,-1.4448308944702148,8.0,8.0,1.0,-32.0,-0.6399999856948853,-15.766860008239746,21.305585861206055,4.0
1259196.387,-15.0,-8.0,-18.0,10.800000190734863,0.0,1.4046038389205933,12.0,12.0,3.0,-15.0,-0.29999998211860657,-15.767314910888672,23.639266967773438,7.0
1259206.385,2.0,-3.0,-15.0,9.0,0.0,-0.2701839506626129,8.0,8.0,1.0,2.0,0.03999999910593033,-15.767422676086426,25.51620864868164,9.0
1259216.387,19.0,1.0,-11.0,6.600000381469727,0.0,-1.9062750339508057,4.0,4.0,1.0,19.0,0.3799999952316284,-15.767200469970703,27.086885452270508,11.0
1259226.385,35.0,-1.0,-9.0,5.400000095367432,0.0,-3.0830657482147217,2.0,2.0,0.0,34.0,0.6800000071525574,-15.766667366027832,27.659954071044922,12.0
1259236.386,47.0,1.0,-12.0,7.200000286102295,0.0,2.258866310119629,9.0,9.0,5.0,47.0,0.9399999976158142,-15.765835762023926,27.323654174804688,12.0
1259246.385,56.0,2.0,-8.0,4.800000190734863,0.0,-1.7287908792495728,3.0,3.0,1.0,56.0,1.1200000047683716,-15.764787673950195,25.58487319946289,10.0
1259256.385,61.0,-3.0,-12.0,7.200000286102295,0.0,1.3680654764175415,8.0,8.0,1.0,61.0,1.2200000286102295,-15.763606071472168,22.715503692626953,8.0
1259266.387,68.0,-9.0,-16.0,9.600000381469727,0.0,4.428319931030273,14.0,14.0,1.0,68.0,1.3600000143051147,-15.762314796447754,21.140419006347656,6.0
1259276.385,76.0,-9.0,-14.0,8.40000057220459,0.0,-0.610228419303894,7.0,7.0,0.0,76.0,1.5199999809265137,-15.760869026184082,20.208080291748047,5.0
1259286.388,84.0,-16.0,-16.0,9.600000381469727,0.0,-0.17261351644992828,9.0,9.0,1.0,84.0,1.6799999475479126,-15.759263038635254,19.453235626220703,5.0
1259296.385,99.0,-13.0,-20.0,12.0,0.0,2.1726629734039307,14.0,14.0,-1.0,98.0,1.959999918937683,-15.757425308227539,21.001724243164062,7.0
1259306.386,118.0,-4.0,-14.0,8.40000057220459,0.0,-2.466862916946411,5.0,5.0,1.0,118.0,2.359999895095825,-15.755248069763184,24.4842529296875,11.0
1259314.295,137.0,-2.0,-12.0,7.200000286102295,0.0,-3.4294424057006836,3.0,3.0,0.0,136.0,2.7200000286102295,-15.752701759338379,26.634668350219727,13.0
1259326.386,153.0,3.0,-11.0,6.600000381469727,0.0,-1.563543677330017,5.0,5.0,3.0,153.0,3.059999942779541,-15.749792098999023,27.972105026245117,15.0
1259336.386,167.0,3.0,-11.0,6.600000381469727,0.0,0.2692326307296753,6.0,6.0,2.0,166.0,3.319999933242798,-15.746575355529785,27.562911987304688,15.0
1259346.386,176.0,6.0,-10.0,6.0,0.0,0.15485039353370667,6.0,6.0,-3.0,176.0,3.5199999809265137,-15.743144989013672,26.17264175415039,13.0
1259356.385,183.0,-1.0,-7.0,4.200000286102295,0.0,-3.451375722885132,0.0,0.0,-1.0,183.0,3.6599998474121094,-15.739545822143555,23.941057205200195,11.0
1259366.386,189.0,-2.0,-13.0,7.800000190734863,0.0,3.0167505741119385,10.0,10.0,3.0,189.0,3.7799999713897705,-15.735815048217773,21.742841720581055,9.0
1259376.386,195.0,-9.0,-16.0,9.600000381469727,0.0,3.1995391845703125,12.0,12.0,1.0,195.0,3.8999998569488525,-15.731971740722656,19.960437774658203,8.0
1259386.386,204.0,-7.0,-14.0,8.40000057220459,0.0,-0.48068705201148987,7.0,7.0,-1.0,204.0,4.079999923706055,-15.727972030639648,19.604585647583008,7.0
1259396.386,215.0,-9.0,-17.0,10.200000762939453,0.0,1.8013712167739868,12.0,12.0,1.0,215.0,4.299999713897705,-15.72377872467041,20.06891441345215,8.0
1259406.386,231.0,-1.0,-16.0,9.600000381469727,0.0,-0.2559276521205902,9.0,9.0,1.0,231.0,4.619999885559082,-15.719314575195312,22.296483993530273,11.0
1259416.385,251.0,2.0,-10.0,6.0,0.0,-4.10720157623291,1.0,1.0,2.0,250.0,5.0,-15.714476585388184,25.134933471679688,14.0
1259426.386,266.0,6.0,-11.0,6.600000381469727,0.0,0.06754562258720398,6.0,6.0,1.0,266.0,5.319999694824219,-15.709283828735352,26.332378387451172,15.0
1259436.385,277.0,4.0,-8.0,4.800000190734863,0.0,-1.5065176486968994,3.0,3.0,2.0,277.0,5.539999961853027,-15.703838348388672,25.52231788635254,15.0
1259446.387,285.0,2.0,-12.0,7.200000286102295,0.0,2.676935911178589,9.0,9.0,5.0,285.0,5.699999809265137,-15.698208808898926,23.77288246154785,13.0
1259456.385,292.0,-1.0,-12.0,7.200000286102295,0.0,1.385435700416565,8.0,8.0,1.0,292.0,5.839999675750732,-15.692423820495605,21.95990753173828,12.0
1259466.386,302.0,-2.0,-9.0,5.400000095367432,0.0,-2.789621353149414,2.0,2.0,-1.0,302.0,6.039999961853027,-15.686476707458496,21.60138702392578,11.0
1259476.385,316.0,2.0,-10.0,6.0,0.0,-1.898419976234436,4.0,4.0,1.0,316.0,6.319999694824219,-15.680280685424805,22.77156639099121,13.0
1259486.387,328.0,0.0,-9.0,5.400000095367432,0.0,-0.7300812005996704,4.0,4.0,1.0,328.0,6.559999942779541,-15.67382526397705,22.981353759765625,13.0
1259496.386,338.0,5.0,-10.0,6.0,0.0,0.4894089698791504,6.0,6.0,3.0,338.0,6.759999752044678,-15.667153358459473,22.42889404296875,13.0
1259506.389,348.0,1.0,-12.0,7.200000286102295,0.0,1.5641191005706787,8.0,8.0,2.0,348.0,6.960000038146973,-15.660270690917969,21.939834594726562,13.0
1259516.386,356.0,1.0,-10.0,6.0,0.0,-0.3421849310398102,5.0,5.0,-2.0,356.0,7.119999885559082,-15.653213500976562,20.824039459228516,12.0
1259526.386,362.0,-3.0,-13.0,7.800000190734863,0.0,1.7744098901748657,9.0,9.0,-3.0,361.0,7.21999979019165,-15.64604377746582,18.85450553894043,10.0
1259536.386,371.0,-1.0,-14.0,8.40000057220459,0.0,0.5354377031326294,8.0,8.0,1.0,371.0,7.419999599456787,-15.638727188110352,19.116796493530273,10.0
1259546.385,385.0,-2.0,-14.0,8.40000057220459,0.0,-0.12205394357442856,8.0,8.0,1.0,385.0,7.699999809265137,-15.631168365478516,20.794082641601562,12.0
1259556.386,401.0,4.0,-9.0,5.400000095367432,0.0,-3.252777099609375,2.0,2.0,1.0,401.0,8.019999504089355,-15.623284339904785,22.81395149230957,15.0
1259566.385,415.0,6.0,-9.0,5.400000095367432,0.0,-0.5770612955093384,4.0,4.0,0.0,415.0,8.300000190734863,-15.615093231201172,23.703237533569336,16.0
1259576.386,424.0,1.0,-9.0,5.400000095367432,0.0,-1.0220509767532349,4.0,4.0,2.0,424.0,8.479999542236328,-15.606691360473633,22.64165496826172,15.0
1259586.386,430.0,1.0,-10.0,6.0,0.0,-0.7589817047119141,5.0,5.0,0.0,430.0,8.59999942779541,-15.598148345947266,20.702835083007812,13.0
1259596.385,437.0,-2.0,-14.0,8.40000057220459,0.0,1.4471851587295532,9.0,9.0,1.0,437.0,8.739999771118164,-15.589478492736816,19.510677337646484,12.0
1259606.386,447.0,-1.0,-14.0,8.40000057220459,0.0,1.398330569267273,9.0,9.0,-2.0,447.0,8.9399995803833,-15.580644607543945,19.651885986328125,13.0
1259616.385,459.0,2.0,-12.0,7.200000286102295,0.0,-0.2026222199201584,6.0,6.0,1.0,458.0,9.15999984741211,-15.57157039642334,20.039291381835938,13.0
1259626.386,469.0,2.0,-12.0,7.200000286102295,0.0,-0.29636311531066895,6.0,6.0,2.0,469.0,9.380000114440918,-15.562281608581543,20.365602493286133,14.0
1259634.295,479.0,5.0,-13.0,7.800000190734863,0.0,0.9352623224258423,8.0,8.0,-1.0,479.0,9.579999923706055,-15.552793502807617,20.312755584716797,14.0
1259646.386,491.0,6.0,-14.0,8.40000057220459,0.0,3.933494806289673,12.0,12.0,0.0,491.0,9.819999694824219,-15.543081283569336,20.980009078979492,15.0
1259656.385,502.0,5.0,-9.0,5.400000095367432,0.0,-2.1296937465667725,3.0,3.0,4.0,501.0,10.019999504089355,-15.533148765563965,20.800737380981445,15.0
1259666.386,511.0,2.0,-12.0,7.200000286102295,0.0,1.1266592741012573,8.0,8.0,-1.0,511.0,10.219999313354492,-15.523018836975098,20.6474552154541,15.0
1259676.386,522.0,5.0,-10.0,6.0,0.0,-0.11537323147058487,5.0,5.0,1.0,521.0,10.420000076293945,-15.512679100036621,20.49826431274414,15.0
1259686.388,531.0,4.0,-11.0,6.600000381469727,0.0,0.9400262832641602,7.0,7.0,1.0,531.0,10.619999885559082,-15.502140045166016,20.364139556884766,15.0
1259696.385,537.0,4.0,-11.0,6.600000381469727,0.0,1.0194813013076782,7.0,7.0,1.0,537.0,10.739999771118164,-15.49145221710205,18.833215713500977,14.0
1259706.386,543.0,3.0,-10.0,6.0,0.0,-0.9573268890380859,5.0,5.0,-2.0,543.0,10.859999656677246,-15.480645179748535,17.583065032958984,12.0
1259716.386,553.0,0.0,-9.0,5.400000095367432,0.0,-3.3984792232513428,2.0,2.0,2.0,552.0,11.039999961853027,-15.469686508178711,17.648712158203125,13.0
1259726.388,561.0,1.0,-14.0,8.40000057220459,0.0,1.1976978778839111,9.0,9.0,0.0,561.0,11.219999313354492,-15.458539962768555,17.694665908813477,13.0
1259736.386,571.0,1.0,-13.0,7.800000190734863,0.0,-0.16743355989456177,7.0,7.0,-2.0,570.0,11.399999618530273,-15.44721794128418,17.73221778869629,13.0
1259746.386,584.0,3.0,-9.0,5.400000095367432,0.0,-3.741400718688965,1.0,1.0,1.0,584.0,11.679999351501465,-15.435657501220703,19.59583854675293,15.0
1259756.386,599.0,10.0,-12.0,7.200000286102295,0.0,1.3886938095092773,8.0,8.0,2.0,599.0,11.979999542236328,-15.423818588256836,21.517518997192383,18.0
1259766.387,612.0,12.0,-8.0,4.800000190734863,0.0,0.2126268893480301,5.0,5.0,-3.0,612.0,12.239999771118164,-15.411693572998047,22.325220108032227,19.0
1259776.386,622.0,12.0,-6.0,3.6000001430511475,0.0,-1.0332757234573364,2.0,2.0,4.0,622.0,12.4399995803833,-15.399341583251953,21.89987564086914,18.0
1259786.387,628.0,8.0,-8.0,4.800000190734863,0.0,0.9705037474632263,5.0,5.0,2.0,628.0,12.559999465942383,-15.386823654174805,20.04489517211914,17.0
1259796.386,632.0,10.0,-8.0,4.800000190734863,0.0,1.3304636478424072,6.0,6.0,1.0,632.0,12.639999389648438,-15.374208450317383,17.789989471435547,15.0
1259806.386,634.0,5.0,-6.0,3.6000001430511475,0.0,-1.9512776136398315,1.0,1.0,2.0,634.0,12.679999351501465,-15.361557960510254,15.29666519165039,12.0
1259816.386,640.0,11.0,-2.0,1.2000000476837158,0.0,-9.08415699005127,-7.0,-7.0,2.0,639.0,12.779999732971191,-15.348832130432129,14.359945297241211,11.0
1259826.389,642.0,6.0,-4.0,2.4000000953674316,0.0,-3.0311620235443115,0.0,0.0,4.0,642.0,12.84000015258789,-15.3360013961792,12.777229309082031,10.0
1259836.387,637.0,2.0,-4.0,2.4000000953674316,0.0,3.3524274826049805,5.0,5.0,1.0,637.0,12.739999771118164,-15.323188781738281,8.51834487915039,5.0
1259846.385,632.0,6.0,3.0,-1.8000000715255737,0.0,-0.6105190515518188,-2.0,-2.0,2.0,632.0,12.639999389648438,-15.31049919128418,5.104833126068115,2.0
1259856.386,628.0,8.0,5.0,-3.0,0.0,1.6342424154281616,-1.0,-1.0,3.0,628.0,12.559999465942383,-15.297910690307617,2.729325771331787,0.0
1259866.385,618.0,5.0,14.0,-8.40000057220459,0.0,-4.279069900512695,-12.0,-12.0,1.0,618.0,12.359999656677246,-15.285459518432617,-1.4284820556640625,-4.0
1259876.388,603.0,4.0,11.0,-6.600000381469727,0.0,1.419670820236206,-5.0,-5.0,0.0,603.0,12.059999465942383,-15.273258209228516,-6.679638385772705,-9.0
1259886.385,587.0,-1.0,13.0,-7.800000190734863,0.0,0.6973735690116882,-7.0,-7.0,-1.0,588.0,11.75999927520752,-15.261356353759766,-10.970800399780273,-14.0
1259896.385,571.0,-3.0,13.0,-7.800000190734863,0.0,-0.14616642892360687,-7.0,-7.0,0.0,572.0,11.4399995803833,-15.249771118164062,-14.81849193572998,-18.0
1259906.388,554.0,-11.0,13.0,-7.800000190734863,0.0,-0.5881232023239136,-8.0,-8.0,4.0,554.0,11.079999923706055,-15.23853874206543,-18.65592384338379,-22.0
1259916.385,540.0,-16.0,7.0,-4.200000286102295,0.0,2.5097925662994385,-1.0,-1.0,-1.0,540.0,10.800000190734863,-15.227630615234375,-20.305822372436523,-24.0
1259926.386,533.0,-17.0,5.0,-3.0,0.0,3.112616777420044,0.0,0.0,2.0,533.0,10.65999984741211,-15.216912269592285,-19.127065658569336,-23.0
1259936.385,530.0,-11.0,11.0,-6.600000381469727,0.0,-1.351271390914917,-7.0,-7.0,6.0,530.0,10.59999942779541,-15.206278800964355,-16.743934631347656,-21.0
1259946.387,525.0,-6.0,11.0,-6.600000381469727,0.0,1.1770144701004028,-5.0,-5.0,3.0,525.0,10.5,-15.195734024047852,-15.521958351135254,-20.0
1259954.295,517.0,-9.0,15.0,-9.0,0.0,-1.698646903038025,-10.0,-10.0,4.0,517.0,10.34000015258789,-15.185317993164062,-15.6243314743042,-20.0
1259966.388,506.0,-7.0,13.0,-7.800000190734863,0.0,-0.5882753729820251,-8.0,-8.0,1.0,506.0,10.119999885559082,-15.175091743469238,-16.816757202148438,-21.0
1259976.385,492.0,-10.0,11.0,-6.600000381469727,0.0,0.7216504216194153,-5.0,-5.0,-3.0,493.0,9.859999656677246,-15.165111541748047,-18.506502151489258,-23.0
1259986.386,480.0,-16.0,10.0,-6.0,0.0,2.092366933822632,-3.0,-3.0,2.0,480.0,9.59999942779541,-15.155402183532715,-19.85169792175293,-25.0
1259996.385,472.0,-16.0,12.0,-7.200000286102295,0.0,-0.061017461121082306,-7.0,-7.0,2.0,472.0,9.4399995803833,-15.145895957946777,-19.117877960205078,-24.0
1260006.387,464.0,-11.0,12.0,-7.200000286102295,0.0,-0.9941058158874512,-8.0,-8.0,0.0,464.0,9.279999732971191,-15.136551856994629,-18.52613639831543,-24.0
1260016.385,455.0,-9.0,12.0,-7.200000286102295,0.0,-1.0142878293991089,-8.0,-8.0,-2.0,455.0,9.09999942779541,-15.127366065979004,-18.44835662841797,-24.0
1260026.387,446.0,-14.0,10.0,-6.0,0.0,2.0212032794952393,-3.0,-3.0,3.0,446.0,8.920000076293945,-15.118355751037598,-18.391889572143555,-24.0
1260036.385,438.0,-14.0,12.0,-7.200000286102295,0.0,-1.085918664932251,-8.0,-8.0,2.0,438.0,8.760000228881836,-15.109527587890625,-17.94801139831543,-24.0
1260046.387,430.0,-12.0,12.0,-7.200000286102295,0.0,0.25836601853370667,-6.0,-6.0,0.0,430.0,8.59999942779541,-15.10085391998291,-17.591968536376953,-24.0
1260056.385,419.0,-12.0,16.0,-9.600000381469727,0.0,-3.9942359924316406,-13.0,-13.0,-1.0,419.0,8.380000114440918,-15.09237003326416,-18.424463272094727,-25.0
1260066.387,405.0,-17.0,8.0,-4.800000190734863,0.0,3.894803762435913,0.0,0.0,1.0,405.0,8.09999942779541,-15.084128379821777,-20.22734260559082,-27.0
1260076.385,390.0,-20.0,11.0,-6.600000381469727,0.0,-1.2389538288116455,-7.0,-7.0,1.0,390.0,7.799999713897705,-15.076181411743164,-22.063051223754883,-29.0
1260086.386,377.0,-22.0,4.0,-2.4000000953674316,0.0,4.01640510559082,1.0,1.0,3.0,377.0,7.539999961853027,-15.06853199005127,-22.75678062438965,-30.0
1260096.385,368.0,-24.0,5.0,-3.0,0.0,2.376055955886841,0.0,0.0,-2.0,369.0,7.37999963760376,-15.061092376708984,-21.46832847595215,-29.0
1260106.386,365.0,-19.0,7.0,-4.200000286102295,0.0,-1.0867269039154053,-5.0,-5.0,4.0,365.0,7.299999713897705,-15.053754806518555,-18.9984130859375,-26.0
1260116.385,364.0,-15.0,10.0,-6.0,0.0,-1.6567647457122803,-7.0,-7.0,6.0,364.0,7.279999732971191,-15.046455383300781,-15.91508960723877,-23.0
1260126.387,360.0,-11.0,11.0,-6.600000381469727,0.0,-0.9329155087471008,-7.0,-7.0,1.0,360.0,7.199999809265137,-15.03922176361084,-14.474139213562012,-22.0
1260136.385,351.0,-9.0,13.0,-7.800000190734863,0.0,-0.3860231041908264,-8.0,-8.0,0.0,351.0,7.019999980926514,-15.032114028930664,-15.144664764404297,-23.0
1260146.389,339.0,-15.0,10.0,-6.0,0.0,2.941840410232544,-3.0,-3.0,0.0,339.0,6.779999732971191,-15.025217056274414,-16.793785095214844,-25.0
1260156.386,324.0,-17.0,11.0,-6.600000381469727,0.0,1.3396881818771362,-5.0,-5.0,3.0,324.0,6.480000019073486,-15.018604278564453,-19.198766708374023,-27.0
1260166.385,308.0,-21.0,8.0,-4.800000190734863,0.0,3.409604549407959,-1.0,-1.0,1.0,309.0,6.179999828338623,-15.012293815612793,-21.16350555419922,-29.0
1260176.386,296.0,-24.0,7.0,-4.200000286102295,0.0,2.3328089714050293,-1.0,-1.0,3.0,296.0,5.920000076293945,-15.006268501281738,-22.008634567260742,-31.0
1260186.385,286.0,-21.0,4.0,-2.4000000953674316,0.0,4.141865253448486,1.0,1.0,0.0,286.0,5.71999979019165,-15.000469207763672,-21.598220825195312,-30.0
1260196.386,281.0,-21.0,10.0,-6.0,0.0,-2.2062222957611084,-8.0,-8.0,3.0,281.0,5.619999885559082,-14.994805335998535,-19.46491813659668,-28.0
