Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
311912.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311922.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311932.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311942.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311952.111,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311963.117,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311973.117,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311983.117,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
311993.118,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312003.118,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312013.119,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312023.12,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312033.121,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312044.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312054.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312064.115,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312075.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312085.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312096.12,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312107.105,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312118.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312129.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312139.494,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312149.494,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312160.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312170.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312181.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312192.131,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312202.132,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312213.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312223.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312233.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312244.116,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312254.238,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312265.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312275.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312285.665,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312295.666,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312306.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312317.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312327.469,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312337.47,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312347.471,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312357.864,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312367.865,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312378.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312388.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312398.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312408.477,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312418.477,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312428.477,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312438.478,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312448.479,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312459.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312469.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312479.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312489.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312500.093,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312511.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312521.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312532.093,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312543.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312554.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312565.116,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312576.077,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312586.078,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312596.079,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312606.08,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312617.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312627.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312637.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312647.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312657.852,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312667.853,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312678.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312688.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312698.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312709.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312719.098,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312729.339,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312739.339,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312749.339,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312759.339,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312769.34,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312779.34,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312789.341,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312799.342,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312809.342,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312819.957,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312830.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312840.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312851.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312863.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312873.14,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312884.105,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312894.106,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312905.223,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312915.224,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312925.225,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312935.226,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312945.226,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312955.227,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312965.228,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312975.229,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312986.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
312996.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313006.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313016.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313026.111,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313036.111,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313046.111,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313056.111,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313067.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313077.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313088.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313098.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313109.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313120.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313130.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313141.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313151.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313161.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313171.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313181.115,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313192.14,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313202.24,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313213.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313224.112,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313234.15,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313245.12,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313255.121,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313266.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313276.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313286.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313296.478,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313307.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313318.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313328.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313338.115,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313349.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313359.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313369.11,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313380.112,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313390.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313400.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313411.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313421.786,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313431.789,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313441.789,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313452.112,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313462.144,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313472.145,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313482.146,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313492.147,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313502.148,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313512.149,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313522.149,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313532.149,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313543.112,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313554.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313565.117,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313576.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313586.098,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313596.099,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313607.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313617.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313627.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313638.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313649.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313659.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313670.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313681.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313691.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313702.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313712.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313723.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313733.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313743.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313753.114,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313763.115,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313773.805,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313784.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313794.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313804.521,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313815.105,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313825.105,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313835.106,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313846.097,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313856.098,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313866.099,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313876.099,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313887.113,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313897.789,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313907.79,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313918.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313928.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313938.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313949.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313959.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313969.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313979.719,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
313990.108,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
314000.109,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
314011.305,0.0,0.0,0.0,0.0,0.0,-0.010436829179525375,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
