Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2749503.801,119.0,-6.0,-6.0,3.2017107009887695,0.0,0.4259391129016876,3.0,3.0,119.0,3.569999933242798,-28.361892700195312,25.24175262451172,0.0,-118.0,52.0,3.0,-1.7100815773010254,0.0,-0.14140240848064423,-1.0,-1.0,117.0,1.7549999952316284,50.883575439453125,0.5432501435279846,53.0
2749513.801,121.0,-6.0,-8.0,3.743771553039551,0.0,1.083459734916687,4.0,4.0,121.0,3.629999876022339,-28.358118057250977,23.639543533325195,-1.0,-120.0,54.0,-2.0,-0.33426007628440857,0.0,2.0935912132263184,1.0,1.0,120.0,1.7999999523162842,50.88731384277344,1.2023731470108032,53.0
2749532.902,125.0,-12.0,-8.0,4.174274444580078,0.0,0.6221308708190918,4.0,4.0,125.0,3.75,-28.351476669311523,21.493907928466797,-3.0,-122.0,51.0,-1.0,0.25962790846824646,0.0,0.7627849578857422,1.0,1.0,122.0,1.8299999237060547,50.893829345703125,1.480827808380127,54.0
2749542.894,129.0,-7.0,-8.0,4.554690361022949,0.0,0.22060537338256836,4.0,4.0,128.0,3.8399999141693115,-28.34748077392578,20.712690353393555,-3.0,-123.0,54.0,-2.0,0.6867362260818481,0.0,0.9005910158157349,1.0,1.0,123.0,1.84499990940094,50.897682189941406,1.5747216939926147,54.0
2749563.801,134.0,-15.0,-9.0,4.3711652755737305,0.0,1.0747296810150146,5.0,5.0,134.0,4.019999980926514,-28.339187622070312,19.33895492553711,-4.0,-125.0,55.0,-3.0,1.6397603750228882,0.0,0.500453531742096,2.0,2.0,125.0,1.875,50.905513763427734,1.7110260725021362,54.0
2749573.801,137.0,-13.0,-8.0,4.714144706726074,0.0,0.06672518700361252,4.0,4.0,137.0,4.110000133514404,-28.334924697875977,18.78826141357422,-5.0,-125.0,54.0,-2.0,1.5779584646224976,0.0,-0.23407907783985138,1.0,1.0,125.0,1.875,50.90945053100586,1.5392539501190186,54.0
2749592.906,147.0,-14.0,-12.0,5.502822399139404,0.0,1.7517063617706299,7.0,7.0,146.0,4.380000114440918,-28.32729148864746,19.70278549194336,-4.0,-124.0,57.0,-2.0,0.9230247735977173,0.0,0.22319631278514862,1.0,1.0,124.0,1.8600000143051147,50.916175842285156,1.0450232028961182,53.0
2749602.894,155.0,-15.0,-10.0,5.596252918243408,0.0,0.40630024671554565,6.0,6.0,154.0,4.619999885559082,-28.32255744934082,21.410118103027344,-2.0,-123.0,49.0,-1.0,0.5112478137016296,0.0,-0.07455180585384369,0.0,0.0,123.0,1.84499990940094,50.92005920410156,0.6938621997833252,53.0
2749623.801,173.0,-3.0,-5.0,4.930351734161377,0.0,-2.0026700496673584,2.0,2.0,172.0,5.159999847412109,-28.312232971191406,25.15219497680664,1.0,-121.0,53.0,1.0,-0.6512595415115356,0.0,-0.24300488829612732,0.0,0.0,121.0,1.8149999380111694,50.92776107788086,0.09038802981376648,52.0
2749633.801,180.0,-4.0,-5.0,4.233152866363525,0.0,-1.2430397272109985,2.0,2.0,179.0,5.369999885559082,-28.306669235229492,25.80524444580078,2.0,-121.0,53.0,1.0,-0.688764750957489,0.0,-0.037157606333494186,0.0,0.0,121.0,1.8149999380111694,50.931575775146484,0.08131386339664459,52.0
2749652.904,188.0,-5.0,-5.0,2.9449594020843506,0.0,0.1331111043691635,3.0,3.0,187.0,5.609999656677246,-28.29672622680664,24.996305465698242,2.0,-119.0,48.0,2.0,-0.8747579455375671,0.0,-0.5208920240402222,-1.0,-1.0,119.0,1.784999966621399,50.938018798828125,-0.38243988156318665,52.0
2749662.894,189.0,-6.0,-5.0,3.087111711502075,0.0,-0.06831175088882446,3.0,3.0,189.0,5.670000076293945,-28.290790557861328,23.3909912109375,0.0,-119.0,50.0,5.0,-1.8575193881988525,0.0,-1.6030552387237549,-3.0,-3.0,119.0,1.784999966621399,50.94175338745117,-0.3440462648868561,52.0
2749683.801,193.0,-8.0,-10.0,4.129391193389893,0.0,1.934509515762329,6.0,6.0,193.0,5.789999961853027,-28.278762817382812,20.68706703186035,-1.0,-121.0,52.0,3.0,-1.3730487823486328,0.0,-0.337044894695282,-1.0,-1.0,121.0,1.8149999380111694,50.94926834106445,0.19614148139953613,52.0
2749693.801,196.0,-11.0,-7.0,4.304666996002197,0.0,-0.1462043970823288,4.0,4.0,196.0,5.87999963760376,-28.272621154785156,19.980175018310547,-2.0,-123.0,51.0,3.0,-1.5638444423675537,0.0,-0.31223544478416443,-1.0,-1.0,122.0,1.8299999237060547,50.95310974121094,0.41536828875541687,53.0
2749712.917,204.0,-9.0,-8.0,4.906657695770264,0.0,-0.14882172644138336,4.0,4.0,204.0,6.119999885559082,-28.2600040435791,19.656911849975586,-2.0,-127.0,54.0,1.0,-0.5417446494102478,0.0,0.01111583411693573,0.0,0.0,127.0,1.9049999713897705,50.960975646972656,1.46053946018219,54.0
2749722.895,208.0,-10.0,-7.0,4.789151191711426,0.0,-0.6332610249519348,4.0,4.0,208.0,6.239999771118164,-28.25536346435547,20.08957862854004,-1.0,-129.0,55.0,-2.0,0.982192873954773,0.0,0.7793005704879761,1.0,1.0,128.0,1.9199999570846558,50.96384811401367,1.5931541919708252,54.0
2749743.801,219.0,-8.0,-9.0,5.091102123260498,0.0,0.3204251825809479,5.0,5.0,218.0,6.539999961853027,-28.24195098876953,20.663366317749023,-1.0,-130.0,58.0,2.0,0.964141845703125,0.0,-2.3976168632507324,-1.0,-1.0,130.0,1.9499999284744263,50.97202682495117,1.7119826078414917,54.0
2749753.801,226.0,-2.0,-6.0,5.049774646759033,0.0,-1.530617117881775,3.0,3.0,226.0,6.779999732971191,-28.23494529724121,22.267175674438477,0.0,-130.0,53.0,-2.0,1.0852305889129639,0.0,0.1175423264503479,1.0,1.0,130.0,1.9499999284744263,50.97612762451172,1.5401145219802856,54.0
2749772.911,239.0,-6.0,-7.0,4.313679218292236,0.0,-0.0818672701716423,4.0,4.0,238.0,7.139999866485596,-28.222352981567383,23.826873779296875,2.0,-129.0,55.0,-2.0,1.1806238889694214,0.0,0.12580125033855438,1.0,1.0,129.0,1.934999942779541,50.98313903808594,1.045741319656372,53.0
2749782.894,243.0,-2.0,-6.0,3.7622275352478027,0.0,-0.12063620984554291,3.0,3.0,243.0,7.289999961853027,-28.214754104614258,23.708662033081055,2.0,-127.0,53.0,-1.0,1.3181397914886475,0.0,-0.7137039303779602,0.0,0.0,127.0,1.9049999713897705,50.98716354370117,0.45895421504974365,53.0
2749803.801,247.0,-8.0,-5.0,3.2578964233398438,0.0,-0.24434353411197662,3.0,3.0,247.0,7.409999847412109,-28.199302673339844,20.918760299682617,0.0,-124.0,50.0,1.0,-0.30257487297058105,0.0,-0.7479220032691956,-1.0,-1.0,124.0,1.8600000143051147,50.995059967041016,-0.3040984272956848,52.0
2749813.801,249.0,-9.0,-9.0,4.150089263916016,0.0,1.2819921970367432,5.0,5.0,249.0,7.46999979019165,-28.191503524780273,19.757421493530273,0.0,-123.0,49.0,1.0,-1.0890473127365112,0.0,0.14757074415683746,0.0,0.0,123.0,1.84499990940094,50.99892044067383,-0.505373477935791,52.0
2749832.913,256.0,-14.0,-8.0,5.036823749542236,0.0,-0.29840001463890076,4.0,4.0,256.0,7.679999828338623,-28.177898406982422,19.646472930908203,0.0,-122.0,52.0,1.0,-1.2333035469055176,0.0,0.5856848359107971,0.0,0.0,122.0,1.8299999237060547,51.005531311035156,-0.6332566738128662,52.0
2749842.895,263.0,-7.0,-7.0,5.202165126800537,0.0,-1.0888746976852417,4.0,4.0,262.0,7.859999656677246,-28.169742584228516,20.448272705078125,0.0,-122.0,51.0,2.0,-1.705467939376831,0.0,0.3027859032154083,-1.0,-1.0,122.0,1.8299999237060547,51.00938034057617,-0.5659894347190857,52.0
2749863.801,276.0,-3.0,-8.0,4.505368709564209,0.0,0.34592151641845703,4.0,4.0,276.0,8.279999732971191,-28.152761459350586,22.65123176574707,2.0,-124.0,53.0,5.0,-1.634217381477356,0.0,-1.5888830423355103,-3.0,-3.0,124.0,1.8600000143051147,51.01710510253906,0.0031293088104575872,52.0
2749873.801,281.0,-6.0,-7.0,4.107155799865723,0.0,0.13640987873077393,4.0,4.0,280.0,8.399999618530273,-28.14398956298828,22.205673217773438,2.0,-125.0,53.0,-3.0,0.035676322877407074,0.0,2.3222122192382812,2.0,2.0,125.0,1.875,51.021034240722656,0.23439911007881165,53.0
2749892.914,285.0,-4.0,-5.0,3.9056813716888428,0.0,-0.951154351234436,2.0,2.0,285.0,8.550000190734863,-28.128694534301758,20.6972599029541,1.0,-128.0,54.0,-1.0,0.4028357267379761,0.0,0.4958191215991974,0.0,0.0,128.0,1.9199999570846558,51.027889251708984,0.8852819800376892,53.0
2749902.894,287.0,-8.0,-7.0,3.8899405002593994,0.0,0.3275803029537201,4.0,4.0,287.0,8.609999656677246,-28.11967658996582,19.53020477294922,0.0,-128.0,55.0,-2.0,0.6493657827377319,0.0,0.8029287457466125,1.0,1.0,128.0,1.9199999570846558,51.03190994262695,0.7964074611663818,53.0
2749923.801,295.0,-5.0,-8.0,4.953683376312256,0.0,-0.2090461552143097,4.0,4.0,294.0,8.819999694824219,-28.101377487182617,18.885990142822266,0.0,-128.0,55.0,-1.0,0.8572610020637512,0.0,-0.32015877962112427,0.0,0.0,128.0,1.9199999570846558,51.039974212646484,0.6311348676681519,53.0
2749933.801,301.0,-6.0,-8.0,4.865006446838379,0.0,-0.0814545527100563,4.0,4.0,301.0,9.029999732971191,-28.091991424560547,20.202524185180664,1.0,-128.0,53.0,-2.0,1.197689414024353,0.0,0.10157527774572372,1.0,1.0,128.0,1.9199999570846558,51.04401779174805,0.5531085729598999,53.0
2749952.903,313.0,-6.0,-5.0,4.6604790687561035,0.0,-1.747651219367981,2.0,2.0,312.0,9.359999656677246,-28.07539176940918,21.67934799194336,2.0,-127.0,56.0,-2.0,1.1779022216796875,0.0,0.13286077976226807,1.0,1.0,128.0,1.9199999570846558,51.050907135009766,0.4787548780441284,53.0
2749962.894,318.0,-4.0,-3.0,4.132763862609863,0.0,-2.4260189533233643,1.0,1.0,318.0,9.539999961853027,-28.065448760986328,22.24264907836914,3.0,-125.0,54.0,-3.0,1.492050051689148,0.0,0.4461946487426758,1.0,1.0,125.0,1.875,51.05489730834961,-0.2865522801876068,52.0
2749983.801,325.0,-3.0,-6.0,3.885565996170044,0.0,-0.27803295850753784,3.0,3.0,325.0,9.75,-28.045169830322266,21.05005645751953,2.0,-122.0,52.0,1.0,0.011156038381159306,0.0,-1.0471521615982056,-1.0,-1.0,122.0,1.8299999237060547,51.062713623046875,-0.9488769769668579,51.0
2749993.801,328.0,-6.0,-9.0,4.2147603034973145,0.0,1.2347627878189087,5.0,5.0,327.0,9.809999465942383,-28.034896850585938,19.85436248779297,1.0,-121.0,54.0,1.0,0.5956618189811707,0.0,-1.2814526557922363,0.0,0.0,121.0,1.8149999380111694,51.066558837890625,-1.099867820739746,51.0
2750012.903,334.0,-8.0,-9.0,4.9017333984375,0.0,0.478299081325531,5.0,5.0,334.0,10.019999504089355,-28.01704978942871,19.674989700317383,1.0,-118.0,45.0,4.0,-1.8848917484283447,0.0,-1.1068668365478516,-2.0,-2.0,118.0,1.7699999809265137,51.072967529296875,-1.5756759643554688,51.0
2750022.894,339.0,-7.0,-9.0,5.2741193771362305,0.0,0.09006387740373611,5.0,5.0,339.0,10.170000076293945,-28.006444931030273,20.00821876525879,2.0,-117.0,44.0,6.0,-3.334944725036621,0.0,-0.9633685946464539,-4.0,-4.0,117.0,1.7549999952316284,51.076663970947266,-1.649295687675476,51.0
2750043.801,354.0,-4.0,-10.0,5.354580402374268,0.0,0.6781545877456665,6.0,6.0,353.0,10.59000015258789,-27.984615325927734,22.295103073120117,4.0,-121.0,47.0,4.0,-2.6559412479400635,0.0,0.21266299486160278,-2.0,-2.0,120.0,1.7999999523162842,51.084136962890625,-0.6584572792053223,52.0
2750053.801,362.0,-2.0,-8.0,4.994763374328613,0.0,-0.18133382499217987,4.0,4.0,361.0,10.829999923706055,-27.973350524902344,23.72123146057129,6.0,-124.0,54.0,0.0,-0.7776780128479004,0.0,1.4307020902633667,0.0,0.0,124.0,1.8600000143051147,51.087989807128906,0.3564743995666504,53.0
2750072.902,375.0,2.0,-6.0,3.272148609161377,0.0,0.4093054533004761,3.0,3.0,374.0,11.219999313354492,-27.95009994506836,24.762561798095703,8.0,-128.0,60.0,-6.0,2.2721219062805176,0.0,2.2788586616516113,4.0,4.0,128.0,1.9199999570846558,51.095924377441406,1.2023223638534546,54.0
2750082.894,378.0,4.0,-4.0,3.022822141647339,0.0,-0.6073487997055054,2.0,2.0,377.0,11.309999465942383,-27.941633224487305,24.34362030029297,7.0,-127.0,58.0,-2.0,2.2703142166137695,0.0,-0.7082721590995789,1.0,1.0,127.0,1.9049999713897705,51.09879684448242,0.8722571730613708,53.0
2750103.801,383.0,1.0,-7.0,2.7765488624572754,0.0,1.5078059434890747,4.0,4.0,382.0,11.460000038146973,-27.917680740356445,21.838151931762695,5.0,-124.0,56.0,-5.0,3.2166078090667725,0.0,-0.2107599675655365,3.0,3.0,124.0,1.8600000143051147,51.106781005859375,-0.03516913577914238,52.0
2750113.801,385.0,1.0,-6.0,3.049696207046509,0.0,0.5594017505645752,3.0,3.0,385.0,11.550000190734863,-27.905593872070312,21.015701293945312,4.0,-122.0,52.0,-4.0,2.045560836791992,0.0,-0.003512732684612274,2.0,2.0,122.0,1.8299999237060547,51.110652923583984,-0.5205559134483337,52.0
2750132.902,390.0,-5.0,-7.0,3.3309526443481445,0.0,0.9062817692756653,4.0,4.0,390.0,11.699999809265137,-27.884654998779297,19.73827362060547,3.0,-117.0,48.0,-2.0,1.1828545331954956,0.0,-0.14896930754184723,1.0,1.0,117.0,1.7549999952316284,51.11710739135742,-1.595033049583435,51.0
2750142.894,393.0,-5.0,-7.0,3.637873888015747,0.0,0.5733910202980042,4.0,4.0,393.0,11.789999961853027,-27.872312545776367,19.1333065032959,3.0,-115.0,51.0,-2.0,0.5665386319160461,0.0,0.5405052304267883,1.0,1.0,115.0,1.7249999046325684,51.120750427246094,-1.9129594564437866,50.0
2750163.801,400.0,-5.0,-8.0,3.7251789569854736,0.0,1.1226041316986084,4.0,4.0,399.0,11.969999313354492,-27.84732437133789,18.06077003479004,2.0,-111.0,46.0,2.0,-1.716888427734375,0.0,0.0956861823797226,-1.0,-1.0,112.0,1.6799999475479126,51.12785720825195,-2.1989474296569824,50.0
2750173.801,402.0,-7.0,-6.0,3.902207136154175,0.0,-0.33512744307518005,3.0,3.0,402.0,12.059999465942383,-27.834705352783203,17.624732971191406,1.0,-110.0,43.0,4.0,-2.57834792137146,0.0,-0.33942219614982605,-2.0,-2.0,110.0,1.649999976158142,51.131324768066406,-2.449075222015381,50.0
2750192.916,407.0,-7.0,-9.0,4.851955413818359,0.0,0.534621000289917,5.0,5.0,407.0,12.210000038146973,-27.8128662109375,16.936607360839844,1.0,-111.0,46.0,3.0,-2.2622830867767334,0.0,0.5774534940719604,-1.0,-1.0,111.0,1.6649999618530273,51.13726043701172,-1.8075182437896729,50.0
2750202.894,411.0,-8.0,-10.0,5.126934051513672,0.0,0.8873949646949768,6.0,6.0,411.0,12.329999923706055,-27.799978256225586,17.078929901123047,1.0,-113.0,50.0,4.0,-2.6846063137054443,0.0,0.25520288944244385,-2.0,-2.0,112.0,1.6799999475479126,51.14075469970703,-1.3762255907058716,51.0
2750223.801,422.0,-4.0,-9.0,5.239044666290283,0.0,0.16487731039524078,5.0,5.0,422.0,12.65999984741211,-27.773757934570312,18.679006576538086,3.0,-117.0,53.0,4.0,-1.854719877243042,0.0,-0.4948021471500397,-2.0,-2.0,116.0,1.7400000095367432,51.147972106933594,-0.21149282157421112,52.0
2750233.801,429.0,-5.0,-8.0,5.137351036071777,0.0,-0.3487388491630554,4.0,4.0,429.0,12.869999885559082,-27.760356903076172,20.044267654418945,5.0,-118.0,55.0,0.0,0.3759535849094391,0.0,0.23432272672653198,0.0,0.0,118.0,1.7699999809265137,51.15169906616211,0.2661762535572052,53.0
2750252.904,441.0,1.0,-9.0,4.433180332183838,0.0,1.0457351207733154,5.0,5.0,440.0,13.199999809265137,-27.736852645874023,21.561634063720703,7.0,-120.0,57.0,-8.0,3.75656795501709,0.0,2.2053873538970947,5.0,5.0,120.0,1.7999999523162842,51.15816116333008,0.6572156548500061,53.0
2750262.894,447.0,3.0,-5.0,3.667604446411133,0.0,-0.6447441577911377,3.0,3.0,446.0,13.380000114440918,-27.722871780395508,22.12955665588379,7.0,-118.0,59.0,-7.0,2.7569632530212402,0.0,1.713845133781433,4.0,4.0,118.0,1.7699999809265137,51.16189956665039,0.11687695235013962,53.0
2750283.801,456.0,4.0,-3.0,3.023696184158325,0.0,-1.2547568082809448,1.0,1.0,455.0,13.649999618530273,-27.69442367553711,21.769859313964844,7.0,-114.0,52.0,-1.0,1.3293766975402832,0.0,-1.137986183166504,0.0,0.0,114.0,1.709999918937683,51.169246673583984,-0.8462034463882446,52.0
2750293.801,458.0,3.0,-5.0,2.8322370052337646,0.0,0.20133501291275024,3.0,3.0,458.0,13.739999771118164,-27.680036544799805,20.95458221435547,7.0,-112.0,54.0,-2.0,1.1757841110229492,0.0,-0.15696914494037628,1.0,1.0,112.0,1.6799999475479126,51.17283630371094,-1.253807783126831,51.0
2750312.916,465.0,3.0,-5.0,3.1053695678710938,0.0,-0.110650435090065,2.0,2.0,465.0,13.949999809265137,-27.650968551635742,20.04633903503418,6.0,-109.0,50.0,1.0,-0.33264920115470886,0.0,-0.537820041179657,0.0,0.0,109.0,1.6349999904632568,51.17975616455078,-1.6876896619796753,51.0
2750322.894,467.0,1.0,-6.0,3.0545976161956787,0.0,0.5829989910125732,3.0,3.0,467.0,14.00999927520752,-27.64048194885254,19.526018142700195,5.0,-107.0,50.0,3.0,-0.6094575524330139,0.0,-1.5474544763565063,-2.0,-2.0,107.0,1.6050000190734863,51.18217849731445,-2.050187587738037,50.0
2750343.801,471.0,-2.0,-2.0,2.535137891769409,0.0,-1.3851697444915771,1.0,1.0,471.0,14.130000114440918,-27.610916137695312,17.51877212524414,4.0,-106.0,49.0,2.0,-1.6943097114562988,0.0,0.16004632413387299,-1.0,-1.0,106.0,1.5899999141693115,51.18887710571289,-1.8945419788360596,50.0
2750353.801,472.0,-4.0,-3.0,2.7727065086364746,0.0,-1.0258502960205078,1.0,1.0,472.0,14.15999984741211,-27.596059799194336,16.21187973022461,2.0,-106.0,50.0,3.0,-1.1020159721374512,0.0,-0.7756903171539307,-1.0,-1.0,106.0,1.5899999141693115,51.19221115112305,-1.7116786241531372,51.0
2750372.905,474.0,-5.0,-7.0,3.33150577545166,0.0,0.8889182806015015,4.0,4.0,474.0,14.219999313354492,-27.570491790771484,14.395036697387695,1.0,-107.0,49.0,3.0,-1.0435895919799805,0.0,-0.7107121348381042,-1.0,-1.0,107.0,1.6050000190734863,51.19793701171875,-1.1924322843551636,51.0
2750382.894,475.0,-7.0,-10.0,4.034737586975098,0.0,2.013502836227417,6.0,6.0,475.0,14.25,-27.555551528930664,13.422698974609375,0.0,-107.0,50.0,2.0,-0.6709092855453491,0.0,-0.39152365922927856,-1.0,-1.0,107.0,1.6050000190734863,51.2012825012207,-1.0618064403533936,51.0
2750403.801,481.0,-12.0,-12.0,5.49378776550293,0.0,1.7373301982879639,7.0,7.0,480.0,14.399999618530273,-27.52548599243164,13.090780258178711,0.0,-107.0,56.0,-5.0,1.3392044305801392,0.0,2.2537105083465576,3.0,3.0,107.0,1.6050000190734863,51.207984924316406,-0.844649612903595,51.0
2750413.801,484.0,-6.0,-10.0,5.338974475860596,0.0,0.6719664931297302,6.0,6.0,484.0,14.519999504089355,-27.51028823852539,13.598331451416016,0.0,-106.0,56.0,-3.0,1.7532176971435547,0.0,0.3129016160964966,2.0,2.0,106.0,1.5899999141693115,51.21133041381836,-1.0024102926254272,51.0
2750432.92,493.0,-6.0,-9.0,5.018566131591797,0.0,0.40036389231681824,5.0,5.0,493.0,14.789999961853027,-27.479490280151367,14.931815147399902,2.0,-102.0,52.0,0.0,0.7743169069290161,0.0,-1.0217182636260986,0.0,0.0,102.0,1.5299999713897705,51.21791458129883,-1.7410110235214233,51.0
2750442.894,497.0,-5.0,-6.0,4.9781365394592285,0.0,-1.4553742408752441,3.0,3.0,497.0,14.90999984741211,-27.46834945678711,15.715373039245605,3.0,-101.0,49.0,0.0,0.17475301027297974,0.0,-0.5115433931350708,0.0,0.0,101.0,1.5149999856948853,51.2202033996582,-1.8532118797302246,50.0
2750463.801,510.0,-4.0,-11.0,5.405005931854248,0.0,1.2413994073867798,6.0,6.0,509.0,15.269999504089355,-27.436649322509766,17.975473403930664,5.0,-96.0,45.0,2.0,-0.9756490588188171,0.0,-0.72529536485672,-1.0,-1.0,96.0,1.4399999380111694,51.22639465332031,-2.632295608520508,50.0
2750473.801,518.0,2.0,-5.0,5.281400680541992,0.0,-2.4137513637542725,2.0,2.0,518.0,15.539999961853027,-27.42045783996582,20.308475494384766,8.0,-95.0,42.0,6.0,-2.446831226348877,0.0,-1.9324318170547485,-4.0,-4.0,95.0,1.4249999523162842,51.22942352294922,-2.6180357933044434,50.0
2750492.902,533.0,6.0,-6.0,3.7465758323669434,0.0,-0.07543512433767319,3.0,3.0,532.0,15.960000038146973,-27.39206886291504,23.118122100830078,11.0,-96.0,47.0,4.0,-2.7372543811798096,0.0,0.2958611845970154,-2.0,-2.0,96.0,1.4399999380111694,51.23458480834961,-1.9484539031982422,50.0
2750502.894,539.0,6.0,-5.0,3.205428123474121,0.0,-0.15276065468788147,3.0,3.0,538.0,16.139999389648438,-27.375194549560547,23.536985397338867,12.0,-97.0,45.0,3.0,-2.017115592956543,0.0,0.3990646004676819,-1.0,-1.0,97.0,1.4549999237060547,51.23762130737305,-1.5065964460372925,51.0
2750523.801,543.0,7.0,1.0,2.0521304607391357,0.0,-2.74802827835083,0.0,0.0,542.0,16.260000228881836,-27.341094970703125,20.699384689331055,9.0,-101.0,52.0,2.0,-1.126693606376648,0.0,0.13377082347869873,0.0,0.0,100.0,1.5,51.24388122558594,-0.5709148645401001,52.0
2750533.801,543.0,4.0,-2.0,2.153135299682617,0.0,-0.9852874875068665,1.0,1.0,543.0,16.28999900817871,-27.323991775512695,19.059734344482422,8.0,-102.0,54.0,-3.0,0.8498584032058716,0.0,1.6902055740356445,2.0,2.0,102.0,1.5299999713897705,51.24707794189453,-0.04993918538093567,52.0
2750552.916,544.0,0.0,-3.0,1.375750184059143,0.0,0.4824002683162689,1.0,1.0,543.0,16.28999900817871,-27.294652938842773,15.877896308898926,4.0,-103.0,55.0,-6.0,2.8195483684539795,0.0,1.454979419708252,4.0,4.0,103.0,1.5449999570846558,51.252628326416016,0.17332565784454346,52.0
2750562.894,544.0,1.0,-3.0,1.4498276710510254,0.0,0.3816327750682831,1.0,1.0,544.0,16.31999969482422,-27.277509689331055,14.722281455993652,3.0,-102.0,56.0,-2.0,2.133369207382202,0.0,-0.954338550567627,1.0,1.0,102.0,1.5299999713897705,51.25584411621094,-0.08299242705106735,52.0
2750583.801,546.0,-4.0,-4.0,2.332249164581299,0.0,0.04577247053384781,2.0,2.0,545.0,16.350000381469727,-27.243196487426758,12.346492767333984,1.0,-101.0,58.0,-3.0,2.565457820892334,0.0,-0.6913631558418274,1.0,1.0,101.0,1.5149999856948853,51.26224136352539,-0.2954922914505005,52.0
2750593.801,546.0,-5.0,-1.0,2.0989017486572266,0.0,-1.5717723369598389,0.0,0.0,546.0,16.3799991607666,-27.225990295410156,11.545400619506836,0.0,-100.0,55.0,-3.0,3.2463443279266357,0.0,-1.287225604057312,1.0,1.0,100.0,1.5,51.26543426513672,-0.5158272385597229,52.0
2750612.9,548.0,-6.0,-9.0,3.4862003326416016,0.0,1.9564908742904663,5.0,5.0,548.0,16.440000534057617,-27.19644546508789,10.514446258544922,0.0,-99.0,55.0,-1.0,1.462580919265747,0.0,-1.3520394563674927,0.0,0.0,99.0,1.4850000143051147,51.27082061767578,-0.665601909160614,52.0
2750622.894,551.0,-6.0,-5.0,3.932603597640991,0.0,-1.031300663948059,2.0,2.0,550.0,16.5,-27.17915153503418,10.383526802062988,0.0,-98.0,55.0,-6.0,2.564965009689331,0.0,1.2820805311203003,3.0,3.0,98.0,1.46999990940094,51.2739143371582,-0.8376989960670471,51.0
2750643.801,557.0,-8.0,-6.0,3.69295334815979,0.0,-0.09788975864648819,3.0,3.0,556.0,16.68000030517578,-27.144275665283203,10.972830772399902,0.0,-94.0,53.0,-3.0,1.7993996143341064,0.0,-0.04423200711607933,1.0,1.0,94.0,1.409999966621399,51.279937744140625,-1.5766102075576782,51.0
2750653.801,560.0,-7.0,-5.0,3.912982225418091,0.0,-0.9800390005111694,2.0,2.0,559.0,16.770000457763672,-27.12668800354004,11.227190017700195,0.0,-91.0,49.0,1.0,0.4299233555793762,0.0,-1.5668694972991943,-1.0,-1.0,92.0,1.3799999952316284,51.28285598754883,-1.8890539407730103,50.0
2750672.917,568.0,-2.0,-6.0,3.6072161197662354,0.0,0.02074938639998436,3.0,3.0,567.0,17.010000228881836,-27.09117889404297,12.533377647399902,2.0,-87.0,51.0,-3.0,1.2592915296554565,0.0,0.6699492931365967,1.0,1.0,87.0,1.3049999475479126,51.28848648071289,-2.658423900604248,49.0
2750682.894,569.0,-4.0,-9.0,3.650944471359253,0.0,1.8612619638442993,5.0,5.0,569.0,17.06999969482422,-27.078392028808594,12.545795440673828,2.0,-85.0,48.0,-2.0,1.2852208614349365,0.0,-0.010777194984257221,1.0,1.0,85.0,1.274999976158142,51.29042053222656,-2.9538521766662598,49.0
2750703.801,574.0,-4.0,-5.0,3.522068977355957,0.0,-0.5442541241645813,2.0,2.0,573.0,17.190000534057617,-27.042387008666992,11.869708061218262,2.0,-82.0,47.0,-1.0,-0.3073219060897827,0.0,0.9087597131729126,0.0,0.0,82.0,1.2300000190734863,51.29570007324219,-3.0803744792938232,49.0
2750713.801,575.0,-4.0,-10.0,3.572628974914551,0.0,2.5630760192871094,6.0,6.0,575.0,17.25,-27.024295806884766,11.596479415893555,1.0,-82.0,51.0,-2.0,0.2488725334405899,0.0,1.2494155168533325,1.0,1.0,82.0,1.2300000190734863,51.298282623291016,-2.771131992340088,49.0
2750732.903,577.0,-7.0,-8.0,3.6336450576782227,0.0,1.2128260135650635,4.0,4.0,577.0,17.309999465942383,-26.99319076538086,10.564038276672363,0.0,-80.0,48.0,1.0,-0.43810567259788513,0.0,-0.3974730372428894,0.0,0.0,80.0,1.1999999284744263,51.3026237487793,-2.765340566635132,49.0
2750742.895,579.0,-6.0,-7.0,3.8803393840789795,0.0,0.3106898069381714,4.0,4.0,579.0,17.369998931884766,-26.97498893737793,10.435342788696289,0.0,-79.0,49.0,-1.0,0.3166958689689636,0.0,0.4868486821651459,0.0,0.0,79.0,1.184999942779541,51.30512619018555,-2.7339742183685303,49.0
2750763.801,583.0,-6.0,-3.0,3.482130289077759,0.0,-1.756563663482666,1.0,1.0,583.0,17.489999771118164,-26.938386917114258,10.188576698303223,0.0,-76.0,47.0,3.0,-0.6040078997612,0.0,-1.5757664442062378,-2.0,-2.0,76.0,1.1399999856948853,51.310001373291016,-2.8957035541534424,49.0
