Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
63745.865,-922.0,7.0,3.0,-2.5633556842803955,0.0,0.9876564145088196,-1.0,-1.0,-922.0,-13.829999923706055,32.87028121948242,-12.401228904724121,6.0,-362.0,-6.0,-2.0,-2.5013315677642822,0.0,2.487879753112793,0.0,0.0,362.0,5.429999828338623,-22.456775665283203,13.514542579650879,-3.0
63764.982,-929.0,12.0,0.0,-1.5362502336502075,0.0,3.48252534866333,1.0,1.0,-929.0,-13.934999465942383,32.81195068359375,-13.831159591674805,5.0,-370.0,-1.0,-1.0,-1.0240671634674072,0.0,1.1908326148986816,0.0,0.0,370.0,5.549999713897705,-22.43367576599121,13.092178344726562,-3.0
63774.959,-929.0,8.0,3.0,-1.381118893623352,0.0,-1.2484636306762695,-2.0,-2.0,-929.0,-13.934999465942383,32.791046142578125,-12.824480056762695,6.0,-372.0,-8.0,1.0,-0.5846860408782959,0.0,2.288062334060669,1.0,1.0,372.0,5.579999923706055,-22.425321578979492,12.721685409545898,-4.0
63795.865,-930.0,8.0,3.0,-1.573508858680725,0.0,-1.1400312185287476,-2.0,-2.0,-930.0,-13.949999809265137,32.73248291015625,-10.894636154174805,7.0,-373.0,-11.0,-6.0,-2.091806650161743,0.0,-2.824941635131836,-4.0,-4.0,373.0,5.59499979019165,-22.40184211730957,10.561439514160156,-6.0
63805.865,-930.0,11.0,5.0,-1.8359179496765137,0.0,-3.635059118270874,-5.0,-5.0,-930.0,-13.949999809265137,32.70320129394531,-9.800909996032715,8.0,-373.0,-14.0,-3.0,-1.967331051826477,0.0,0.02966604195535183,-1.0,-1.0,373.0,5.59499979019165,-22.390090942382812,9.501163482666016,-7.0
63824.965,-931.0,12.0,4.0,-2.373398542404175,0.0,-1.37355637550354,-3.0,-3.0,-931.0,-13.96500015258789,32.652992248535156,-8.775251388549805,9.0,-375.0,-16.0,-12.0,-5.2267937660217285,0.0,-4.37113618850708,-9.0,-9.0,374.0,5.609999656677246,-22.369930267333984,8.211926460266113,-8.0
63834.958,-932.0,14.0,3.0,-1.9537087678909302,0.0,-0.40942591428756714,-2.0,-2.0,-932.0,-13.979999542236328,32.623653411865234,-8.485292434692383,10.0,-377.0,-19.0,-12.0,-6.49031400680542,0.0,-2.445230484008789,-8.0,-8.0,377.0,5.654999732971191,-22.358095169067383,8.248214721679688,-8.0
63855.865,-937.0,12.0,2.0,-2.2328577041625977,0.0,1.3675583600997925,0.0,0.0,-936.0,-14.039999961853027,32.5648193359375,-9.08837890625,9.0,-386.0,-17.0,-9.0,-6.38234806060791,0.0,1.1520639657974243,-5.0,-5.0,386.0,5.789999961853027,-22.334068298339844,9.153726577758789,-7.0
63865.865,-941.0,12.0,4.0,-2.3534393310546875,0.0,-1.1897855997085571,-3.0,-3.0,-941.0,-14.114999771118164,32.53525161743164,-11.053171157836914,7.0,-391.0,-14.0,-7.0,-5.687996864318848,0.0,2.2002720832824707,-3.0,-3.0,391.0,5.864999771118164,-22.321823120117188,9.673365592956543,-6.0
63884.967,-949.0,5.0,3.0,-2.2248682975769043,0.0,0.2273193895816803,-1.0,-1.0,-948.0,-14.219999313354492,32.48422622680664,-13.076927185058594,5.0,-400.0,-14.0,-7.0,-4.006340980529785,0.0,-0.08656619489192963,-4.0,-4.0,399.0,5.984999656677246,-22.300443649291992,10.25147533416748,-6.0
63894.959,-953.0,10.0,3.0,-1.9270148277282715,0.0,-0.2650744616985321,-2.0,-2.0,-953.0,-14.295000076293945,32.454280853271484,-14.650035858154297,3.0,-405.0,-11.0,-5.0,-3.4912424087524414,0.0,0.9255520105361938,-2.0,-2.0,405.0,6.074999809265137,-22.287761688232422,10.939074516296387,-5.0
63915.865,-959.0,8.0,2.0,-2.357144594192505,0.0,1.845526099205017,0.0,0.0,-959.0,-14.38499927520752,32.394039154052734,-15.107983589172363,2.0,-411.0,-9.0,-4.0,-2.5516610145568848,0.0,0.26638534665107727,-2.0,-2.0,411.0,6.164999961853027,-22.262042999267578,10.483135223388672,-5.0
63925.865,-961.0,7.0,7.0,-2.7584855556488037,0.0,-4.7130537033081055,-7.0,-7.0,-961.0,-14.414999961853027,32.3637809753418,-14.721392631530762,3.0,-413.0,-8.0,-5.0,-2.058607339859009,0.0,-1.377629041671753,-3.0,-3.0,413.0,6.194999694824219,-22.249052047729492,9.99995231628418,-6.0
63944.966,-963.0,8.0,2.0,-2.811365842819214,0.0,2.6384568214416504,0.0,0.0,-963.0,-14.444999694824219,32.311851501464844,-13.43591594696045,4.0,-414.0,-15.0,-4.0,-2.4153311252593994,0.0,-0.1334453523159027,-2.0,-2.0,414.0,6.210000038146973,-22.226715087890625,8.615273475646973,-7.0
63954.96,-963.0,9.0,7.0,-2.9141783714294434,0.0,-4.204968452453613,-7.0,-7.0,-963.0,-14.444999694824219,32.28152084350586,-12.087067604064941,5.0,-415.0,-14.0,-7.0,-3.7638416290283203,0.0,-1.2939764261245728,-5.0,-5.0,415.0,6.224999904632568,-22.213659286499023,8.041441917419434,-7.0
63975.865,-968.0,10.0,4.0,-3.7315053939819336,0.0,1.3692469596862793,-2.0,-2.0,-968.0,-14.519999504089355,32.22072982788086,-12.59341812133789,5.0,-419.0,-18.0,-11.0,-5.852859973907471,0.0,-2.15726375579834,-8.0,-8.0,419.0,6.284999847412109,-22.18741798400879,7.634432792663574,-8.0
63985.865,-973.0,10.0,7.0,-4.3014349937438965,0.0,-1.9254456758499146,-6.0,-6.0,-972.0,-14.579999923706055,32.19016647338867,-13.6234130859375,3.0,-423.0,-20.0,-12.0,-7.30136251449585,0.0,-1.071714162826538,-8.0,-8.0,423.0,6.34499979019165,-22.17416000366211,8.023935317993164,-7.0
64004.963,-985.0,3.0,4.0,-3.903200149536133,0.0,1.9440252780914307,-1.0,-1.0,-984.0,-14.75999927520752,32.13734436035156,-18.033111572265625,0.0,-436.0,-11.0,-8.0,-5.575685501098633,0.0,1.3441518545150757,-4.0,-4.0,434.0,6.509999752044678,-22.150997161865234,9.736388206481934,-5.0
64014.959,-992.0,-1.0,4.0,-3.4389328956604004,0.0,1.3139687776565552,-2.0,-2.0,-991.0,-14.864999771118164,32.106224060058594,-20.23839569091797,-2.0,-443.0,-7.0,-4.0,-3.6367387771606445,0.0,2.567593574523926,-1.0,-1.0,442.0,6.62999963760376,-22.137176513671875,11.049489974975586,-4.0
64035.865,-1002.0,1.0,5.0,-3.1217148303985596,0.0,-0.9415014982223511,-4.0,-4.0,-1002.0,-15.029999732971191,32.04338836669922,-22.311445236206055,-5.0,-453.0,-3.0,-3.0,-1.3178610801696777,0.0,0.004365026485174894,-1.0,-1.0,453.0,6.795000076293945,-22.10894203186035,11.9213228225708,-3.0
64045.865,-1006.0,0.0,4.0,-3.270153284072876,0.0,0.6636507511138916,-2.0,-2.0,-1006.0,-15.089999198913574,32.011756896972656,-22.383438110351562,-5.0,-456.0,-6.0,2.0,-0.3244883120059967,0.0,3.0246033668518066,2.0,2.0,456.0,6.839999675750732,-22.094615936279297,11.584892272949219,-3.0
64064.969,-1011.0,1.0,4.0,-2.7115256786346436,0.0,-0.0484306663274765,-2.0,-2.0,-1011.0,-15.164999961853027,31.95728874206543,-21.43103790283203,-4.0,-460.0,-5.0,-1.0,-0.32349854707717896,0.0,-0.23863910138607025,0.0,0.0,459.0,6.884999752044678,-22.069889068603516,10.477832794189453,-4.0
64074.958,-1011.0,2.0,4.0,-2.2328941822052,0.0,-0.892996072769165,-3.0,-3.0,-1011.0,-15.164999961853027,31.925439834594727,-19.279552459716797,-2.0,-460.0,-2.0,2.0,0.1363130807876587,0.0,1.9251677989959717,2.0,2.0,460.0,6.899999618530273,-22.05539894104004,9.699942588806152,-5.0
64095.866,-1012.0,5.0,8.0,-3.747154951095581,0.0,-4.573121547698975,-8.0,-8.0,-1012.0,-15.179999351501465,31.861738204956055,-16.193862915039062,0.0,-460.0,-12.0,-2.0,-0.5322530269622803,0.0,-1.3332033157348633,-1.0,-1.0,460.0,6.899999618530273,-22.02642250061035,7.850123405456543,-7.0
64105.865,-1013.0,8.0,8.0,-5.000324249267578,0.0,-2.4914121627807617,-7.0,-7.0,-1013.0,-15.194999694824219,31.829851150512695,-15.150275230407715,1.0,-460.0,-12.0,-6.0,-1.4035247564315796,0.0,-3.8970344066619873,-5.0,-5.0,460.0,6.899999618530273,-22.011932373046875,7.062039375305176,-8.0
64124.967,-1021.0,5.0,10.0,-5.8840436935424805,0.0,-3.3563926219940186,-9.0,-9.0,-1020.0,-15.299999237060547,31.774946212768555,-16.5207576751709,0.0,-462.0,-18.0,-10.0,-3.778555393218994,0.0,-4.5343241691589355,-8.0,-8.0,462.0,6.929999828338623,-21.987060546875,6.464338302612305,-8.0
64134.958,-1026.0,3.0,2.0,-4.459712505340576,0.0,6.238727569580078,1.0,1.0,-1025.0,-15.375,31.742727279663086,-17.730541229248047,-1.0,-465.0,-14.0,-5.0,-4.374872207641602,0.0,1.258556604385376,-3.0,-3.0,464.0,6.960000038146973,-21.972475051879883,6.388843059539795,-8.0
64155.866,-1034.0,4.0,7.0,-4.325321197509766,0.0,-1.2713065147399902,-5.0,-5.0,-1034.0,-15.50999927520752,31.677820205688477,-19.209178924560547,-3.0,-472.0,-10.0,-7.0,-3.204989194869995,0.0,-1.5426939725875854,-4.0,-4.0,472.0,7.079999923706055,-21.942989349365234,7.366518497467041,-7.0
64165.865,-1038.0,6.0,9.0,-5.030832290649414,0.0,-3.29363751411438,-8.0,-8.0,-1038.0,-15.569999694824219,31.645187377929688,-19.592609405517578,-3.0,-476.0,-12.0,-6.0,-2.9302265644073486,0.0,-1.0195907354354858,-3.0,-3.0,476.0,7.139999866485596,-21.928064346313477,7.787349700927734,-7.0
64184.971,-1046.0,2.0,6.0,-4.761019229888916,0.0,0.8389100432395935,-3.0,-3.0,-1045.0,-15.674999237060547,31.58893394470215,-20.216384887695312,-4.0,-482.0,-5.0,-5.0,-1.9241852760314941,0.0,-1.453025460243225,-3.0,-3.0,482.0,7.230000019073486,-21.902189254760742,8.158794403076172,-6.0
64194.958,-1049.0,4.0,7.0,-4.927578926086426,0.0,-0.3476679027080536,-5.0,-5.0,-1049.0,-15.734999656677246,31.55594253540039,-20.48175621032715,-4.0,-485.0,-7.0,-2.0,-1.297391653060913,0.0,0.3880552351474762,0.0,0.0,484.0,7.259999752044678,-21.886964797973633,7.90895414352417,-6.0
64215.865,-1058.0,3.0,8.0,-6.090386390686035,0.0,0.20855455100536346,-5.0,-5.0,-1058.0,-15.869999885559082,31.489604949951172,-21.574634552001953,-5.0,-489.0,-6.0,-2.0,-0.9060648679733276,0.0,-0.33837300539016724,-1.0,-1.0,489.0,7.335000038146973,-21.85628890991211,7.748635768890381,-6.0
64225.865,-1065.0,1.0,7.0,-5.699728012084961,0.0,1.28231680393219,-4.0,-4.0,-1064.0,-15.960000038146973,31.456157684326172,-22.824378967285156,-7.0,-491.0,-6.0,1.0,-0.5176956653594971,0.0,1.9356602430343628,1.0,1.0,491.0,7.364999771118164,-21.840856552124023,7.548640251159668,-6.0
64244.969,-1077.0,0.0,9.0,-6.033228397369385,0.0,-1.2430602312088013,-7.0,-7.0,-1076.0,-16.139999389648438,31.39834976196289,-25.673263549804688,-10.0,-495.0,-6.0,0.0,0.4321468770503998,0.0,-0.3487192392349243,0.0,0.0,494.0,7.409999847412109,-21.814245223999023,7.111947536468506,-7.0
64254.958,-1086.0,-6.0,8.0,-6.007115364074707,0.0,0.36515700817108154,-5.0,-5.0,-1085.0,-16.274999618530273,31.36431121826172,-28.293676376342773,-13.0,-495.0,-6.0,0.0,0.36399367451667786,0.0,-0.4586951434612274,0.0,0.0,495.0,7.424999713897705,-21.798648834228516,6.671961784362793,-7.0
64275.865,-1100.0,-10.0,8.0,-4.72783088684082,0.0,-1.739203691482544,-6.0,-6.0,-1100.0,-16.5,31.295400619506836,-30.983755111694336,-16.0,-496.0,-13.0,-5.0,-1.1498777866363525,0.0,-3.3754355907440186,-4.0,-4.0,496.0,7.440000057220459,-21.767412185668945,5.66143798828125,-8.0
64285.865,-1103.0,-8.0,5.0,-4.311931133270264,0.0,1.7061562538146973,-2.0,-2.0,-1103.0,-16.545000076293945,31.26068878173828,-29.585386276245117,-14.0,-498.0,-14.0,-3.0,-2.345906972885132,0.0,-0.0014490156900137663,-2.0,-2.0,498.0,7.46999979019165,-21.751758575439453,5.675479412078857,-8.0
64304.971,-1106.0,-7.0,6.0,-4.021744251251221,0.0,-0.4387305974960327,-4.0,-4.0,-1106.0,-16.59000015258789,31.20102882385254,-26.31585693359375,-11.0,-499.0,-10.0,-5.0,-2.717836856842041,0.0,-0.7933508157730103,-3.0,-3.0,499.0,7.484999656677246,-21.724851608276367,5.025166988372803,-9.0
64314.959,-1108.0,-6.0,5.0,-4.1379594802856445,0.0,1.0141915082931519,-3.0,-3.0,-1108.0,-16.619998931884766,31.166162490844727,-24.830303192138672,-10.0,-501.0,-12.0,-2.0,-2.123443841934204,0.0,1.3751769065856934,0.0,0.0,501.0,7.514999866485596,-21.709102630615234,5.098848819732666,-9.0
64335.865,-1113.0,-2.0,7.0,-4.721246242523193,0.0,-0.9393206834793091,-5.0,-5.0,-1113.0,-16.69499969482422,31.096216201782227,-22.85621452331543,-8.0,-505.0,-11.0,-6.0,-3.0211334228515625,0.0,-1.3188539743423462,-4.0,-4.0,505.0,7.574999809265137,-21.677438735961914,5.244716167449951,-8.0
64345.865,-1117.0,0.0,6.0,-4.971170425415039,0.0,1.019221544265747,-3.0,-3.0,-1117.0,-16.7549991607666,31.061092376708984,-22.87351417541504,-8.0,-508.0,-8.0,-3.0,-2.753948211669922,0.0,1.3328540325164795,-1.0,-1.0,508.0,7.619999885559082,-21.661476135253906,5.578558444976807,-8.0
64364.985,-1127.0,-3.0,6.0,-4.932178974151611,0.0,1.1298068761825562,-3.0,-3.0,-1127.0,-16.904998779296875,30.990413665771484,-24.01015853881836,-9.0,-515.0,-4.0,3.0,0.045684706419706345,0.0,3.4198243618011475,3.0,3.0,515.0,7.724999904632568,-21.629249572753906,6.436703681945801,-7.0
64374.958,-1132.0,-5.0,8.0,-5.062495708465576,0.0,-1.516875147819519,-6.0,-6.0,-1131.0,-16.96500015258789,30.965003967285156,-24.60055160522461,-10.0,-516.0,-6.0,2.0,0.6245601177215576,0.0,1.5635038614273071,2.0,2.0,516.0,7.739999771118164,-21.61764907836914,6.2592854499816895,-7.0
64395.865,-1144.0,-7.0,8.0,-4.660034656524658,0.0,-2.1953892707824707,-6.0,-6.0,-1144.0,-17.15999984741211,30.893291473388672,-26.955156326293945,-13.0,-519.0,-8.0,-1.0,0.8225586414337158,0.0,-2.0190038681030273,-1.0,-1.0,519.0,7.784999847412109,-21.585025787353516,5.8636627197265625,-7.0
64405.865,-1148.0,-5.0,5.0,-4.072417259216309,0.0,1.2101476192474365,-2.0,-2.0,-1148.0,-17.219999313354492,30.85718536376953,-26.543359756469727,-12.0,-520.0,-6.0,1.0,0.903838574886322,0.0,-0.31161370873451233,0.0,0.0,520.0,7.799999713897705,-21.568666458129883,5.566068649291992,-8.0
64424.97,-1150.0,-3.0,5.0,-3.759783983230591,0.0,0.5017254948616028,-3.0,-3.0,-1150.0,-17.25,30.79511070251465,-23.18853187561035,-9.0,-519.0,-9.0,-1.0,0.0647166445851326,0.0,-1.2318506240844727,-1.0,-1.0,519.0,7.784999847412109,-21.540630340576172,4.37295389175415,-9.0
64434.958,-1151.0,-1.0,1.0,-3.356760263442993,0.0,5.506678581237793,2.0,2.0,-1151.0,-17.264999389648438,30.75887107849121,-21.43400764465332,-7.0,-518.0,-12.0,0.0,-0.3170733153820038,0.0,0.2275983989238739,0.0,0.0,518.0,7.769999980926514,-21.524290084838867,3.6339480876922607,-10.0
64455.865,-1152.0,3.0,10.0,-4.896412372589111,0.0,-4.99221134185791,-9.0,-9.0,-1152.0,-17.279998779296875,30.68633460998535,-17.894437789916992,-4.0,-519.0,-15.0,-1.0,-1.3092036247253418,0.0,0.769001305103302,0.0,0.0,519.0,7.784999847412109,-21.491626739501953,3.2108213901519775,-10.0
64465.865,-1154.0,6.0,5.0,-4.576110363006592,0.0,1.8272098302841187,-2.0,-2.0,-1154.0,-17.309999465942383,30.650022506713867,-17.262792587280273,-3.0,-520.0,-15.0,-4.0,-1.5557001829147339,0.0,-1.5875571966171265,-3.0,-3.0,520.0,7.799999713897705,-21.47527313232422,3.1839828491210938,-10.0
64484.963,-1156.0,5.0,6.0,-4.996243953704834,0.0,1.145424246788025,-3.0,-3.0,-1156.0,-17.34000015258789,30.587657928466797,-15.538433074951172,-2.0,-521.0,-13.0,-4.0,-2.044980049133301,0.0,-0.7689068913459778,-2.0,-2.0,521.0,7.815000057220459,-21.447160720825195,2.92985463142395,-10.0
64494.959,-1158.0,5.0,9.0,-5.567749977111816,0.0,-2.227827787399292,-7.0,-7.0,-1158.0,-17.369998931884766,30.55120277404785,-15.125446319580078,-1.0,-522.0,-12.0,0.0,-1.161794900894165,0.0,1.9819810390472412,0.0,0.0,522.0,7.829999923706055,-21.43072509765625,2.92242431640625,-10.0
64515.865,-1167.0,4.0,8.0,-5.975930213928223,0.0,0.15590813755989075,-5.0,-5.0,-1167.0,-17.5049991607666,30.477991104125977,-17.22368812561035,-4.0,-525.0,-12.0,-2.0,-1.1906145811080933,0.0,-0.12076179683208466,-1.0,-1.0,525.0,7.875,-21.397747039794922,3.1977453231811523,-10.0
64525.865,-1174.0,4.0,8.0,-5.9868669509887695,0.0,0.32349416613578796,-5.0,-5.0,-1174.0,-17.60999870300293,30.441102981567383,-19.510231018066406,-6.0,-526.0,-10.0,2.0,-0.29511475563049316,0.0,2.595794916152954,2.0,2.0,526.0,7.889999866485596,-21.38119888305664,3.1722869873046875,-10.0
64544.969,-1188.0,-4.0,8.0,-5.560995578765869,0.0,-0.2224230319261551,-5.0,-5.0,-1187.0,-17.80500030517578,30.37734031677246,-23.482629776000977,-10.0,-526.0,-10.0,0.0,0.4394630789756775,0.0,-0.3210987150669098,0.0,0.0,526.0,7.889999866485596,-21.352792739868164,2.646106481552124,-10.0
64554.959,-1194.0,-6.0,6.0,-4.971388816833496,0.0,1.6200886964797974,-3.0,-3.0,-1193.0,-17.895000457763672,30.339832305908203,-24.540830612182617,-12.0,-526.0,-15.0,-1.0,-0.6613640189170837,0.0,-0.2034176141023636,0.0,0.0,526.0,7.889999866485596,-21.336227416992188,2.384761333465576,-11.0
64575.865,-1201.0,-10.0,1.0,-2.5154879093170166,0.0,4.563429355621338,2.0,2.0,-1201.0,-18.014999389648438,30.264333724975586,-24.105417251586914,-11.0,-527.0,-10.0,0.0,-0.43312814831733704,0.0,0.7626787424087524,0.0,0.0,527.0,7.904999732971191,-21.30306053161621,2.209437370300293,-11.0
64585.865,-1201.0,-6.0,3.0,-2.3955538272857666,0.0,0.9796095490455627,-1.0,-1.0,-1201.0,-18.014999389648438,30.226497650146484,-21.685441970825195,-9.0,-527.0,-13.0,-1.0,-0.8463667631149292,0.0,0.20961935818195343,0.0,0.0,527.0,7.904999732971191,-21.28645896911621,1.9876289367675781,-11.0
64604.964,-1202.0,0.0,3.0,-3.144880771636963,0.0,1.8364813327789307,-1.0,-1.0,-1202.0,-18.029998779296875,30.161619186401367,-18.653322219848633,-6.0,-528.0,-16.0,-2.0,-0.8946150541305542,0.0,-0.6766600608825684,-1.0,-1.0,528.0,7.919999599456787,-21.25796127319336,1.9237796068191528,-11.0
64614.959,-1203.0,0.0,3.0,-2.8027799129486084,0.0,1.477283000946045,-1.0,-1.0,-1203.0,-18.045000076293945,30.123733520507812,-17.345491409301758,-5.0,-529.0,-15.0,-1.0,-1.4051847457885742,0.0,0.9419524073600769,0.0,0.0,529.0,7.934999942779541,-21.241315841674805,2.0217161178588867,-11.0
64635.865,-1204.0,3.0,4.0,-3.0054874420166016,0.0,0.03372296690940857,-2.0,-2.0,-1203.0,-18.045000076293945,30.047935485839844,-14.03763484954834,-2.0,-529.0,-9.0,-4.0,-1.0519819259643555,0.0,-2.0987207889556885,-3.0,-3.0,529.0,7.934999942779541,-21.207990646362305,1.6361664533615112,-11.0
64645.865,-1204.0,5.0,5.0,-3.1594696044921875,0.0,-1.086812138557434,-4.0,-4.0,-1204.0,-18.059999465942383,30.010025024414062,-13.201911926269531,-1.0,-529.0,-12.0,-2.0,-1.1202208995819092,0.0,-0.25040560960769653,-1.0,-1.0,529.0,7.934999942779541,-21.191314697265625,1.4587410688400269,-11.0
64664.97,-1204.0,3.0,7.0,-4.022356986999512,0.0,-2.6119260787963867,-6.0,-6.0,-1204.0,-18.059999465942383,29.945022583007812,-11.012138366699219,0.0,-530.0,-11.0,2.0,-0.7471523284912109,0.0,3.1404385566711426,2.0,2.0,530.0,7.949999809265137,-21.162715911865234,1.4872145652770996,-11.0
64674.959,-1206.0,6.0,4.0,-3.5912415981292725,0.0,1.2807130813598633,-2.0,-2.0,-1206.0,-18.09000015258789,29.907062530517578,-11.05394458770752,0.0,-529.0,-13.0,0.0,0.5230547785758972,0.0,-0.24847981333732605,0.0,0.0,529.0,7.934999942779541,-21.146026611328125,1.0379114151000977,-12.0
64695.865,-1209.0,6.0,6.0,-4.147085666656494,0.0,-0.5536578893661499,-4.0,-4.0,-1209.0,-18.135000228881836,29.83100128173828,-10.592513084411621,1.0,-528.0,-12.0,1.0,0.19976133108139038,0.0,0.7232363224029541,0.0,0.0,529.0,7.934999942779541,-21.1126708984375,0.8111951351165771,-12.0
64705.865,-1210.0,7.0,3.0,-3.9954426288604736,0.0,3.5651323795318604,0.0,0.0,-1210.0,-18.149999618530273,29.792882919311523,-10.08544635772705,1.0,-528.0,-10.0,0.0,-0.4077575206756592,0.0,0.48300671577453613,0.0,0.0,528.0,7.919999599456787,-21.096038818359375,0.455765962600708,-12.0
64724.966,-1211.0,7.0,4.0,-3.1295006275177,0.0,0.762513279914856,-2.0,-2.0,-1211.0,-18.16499900817871,29.727493286132812,-8.920695304870605,2.0,-528.0,-18.0,-2.0,-0.8334024548530579,0.0,-0.8449937105178833,-1.0,-1.0,528.0,7.919999599456787,-21.06753158569336,0.3844050168991089,-12.0
64734.959,-1211.0,9.0,4.0,-3.4796993732452393,0.0,1.1455111503601074,-2.0,-2.0,-1211.0,-18.16499900817871,29.689348220825195,-8.025134086608887,3.0,-528.0,-13.0,1.0,-1.0303471088409424,0.0,2.323417901992798,1.0,1.0,528.0,7.919999599456787,-21.050899505615234,0.34581413865089417,-12.0
64755.865,-1212.0,8.0,5.0,-3.6495091915130615,0.0,-0.22184790670871735,-3.0,-3.0,-1211.0,-18.16499900817871,29.61305809020996,-6.4947075843811035,4.0,-528.0,-12.0,1.0,-0.2352687120437622,0.0,1.2704020738601685,1.0,1.0,527.0,7.904999732971191,-21.017658233642578,-0.0029268122743815184,-13.0
64765.865,-1212.0,9.0,3.0,-2.983018636703491,0.0,1.8462728261947632,-1.0,-1.0,-1212.0,-18.18000030517578,29.574872970581055,-6.390679836273193,5.0,-527.0,-12.0,-4.0,-1.2984691858291626,0.0,-2.0993406772613525,-3.0,-3.0,528.0,7.919999599456787,-21.00104331970215,0.28889375925064087,-12.0
64784.966,-1212.0,10.0,1.0,-2.0470964908599854,0.0,2.948517322540283,0.0,0.0,-1212.0,-18.18000030517578,29.50941276550293,-5.330672264099121,5.0,-527.0,-15.0,2.0,0.43323570489883423,0.0,1.5460162162780762,1.0,1.0,527.0,7.904999732971191,-20.972579956054688,-0.017002277076244354,-13.0
64794.958,-1212.0,5.0,0.0,-1.515672206878662,0.0,3.4393627643585205,1.0,1.0,-1212.0,-18.18000030517578,29.471227645874023,-4.795519828796387,6.0,-527.0,-14.0,1.0,0.3219600021839142,0.0,0.6418488621711731,0.0,0.0,527.0,7.904999732971191,-20.955978393554688,-0.01529539655894041,-13.0
64815.865,-1212.0,4.0,2.0,-0.41330912709236145,0.0,-1.663901686668396,-2.0,-2.0,-1212.0,-18.18000030517578,29.394855499267578,-3.8809945583343506,7.0,-527.0,-11.0,2.0,0.5121499300003052,0.0,1.1655384302139282,1.0,1.0,527.0,7.904999732971191,-20.92277717590332,-0.012378501705825329,-13.0
64825.865,-1211.0,5.0,0.0,0.4438657760620117,0.0,-0.23682379722595215,0.0,0.0,-1211.0,-18.16499900817871,29.35668182373047,-2.900377035140991,8.0,-527.0,-14.0,3.0,1.292296290397644,0.0,1.2490708827972412,2.0,2.0,527.0,7.904999732971191,-20.90617561340332,-0.011135807260870934,-13.0
64844.982,-1211.0,7.0,-3.0,1.39084792137146,0.0,2.1014862060546875,3.0,3.0,-1211.0,-18.16499900817871,29.280393600463867,-2.3472626209259033,8.0,-526.0,-10.0,3.0,0.821637749671936,0.0,1.584209680557251,2.0,2.0,526.0,7.889999866485596,-20.873022079467773,-0.26693108677864075,-13.0
64854.959,-1210.0,4.0,-3.0,2.0356802940368652,0.0,0.972175657749176,3.0,3.0,-1210.0,-18.149999618530273,29.253154754638672,-1.5942862033843994,9.0,-526.0,-12.0,0.0,0.5706683993339539,0.0,-0.8890959620475769,0.0,0.0,526.0,7.889999866485596,-20.86118507385254,-0.24750295281410217,-13.0
64875.865,-1207.0,4.0,-4.0,2.8029985427856445,0.0,0.46109315752983093,3.0,3.0,-1207.0,-18.104999542236328,29.177026748657227,0.34796997904777527,11.0,-525.0,-11.0,2.0,0.9487062692642212,0.0,0.5211030840873718,1.0,1.0,525.0,7.875,-20.828088760375977,-0.4621497094631195,-13.0
64885.865,-1206.0,5.0,-6.0,3.601670742034912,0.0,1.9914947748184204,5.0,5.0,-1206.0,-18.09000015258789,29.13903045654297,0.8864392042160034,11.0,-524.0,-12.0,-3.0,0.08865776658058167,0.0,-3.200143575668335,-3.0,-3.0,524.0,7.859999656677246,-20.811567306518555,-0.7024551033973694,-13.0
64904.969,-1201.0,8.0,-6.0,4.345142841339111,0.0,0.3817959725856781,4.0,4.0,-1201.0,-18.014999389648438,29.074020385742188,3.566885471343994,14.0,-525.0,-10.0,2.0,0.4942673146724701,0.0,1.1526219844818115,1.0,1.0,525.0,7.875,-20.783222198486328,-0.3240937292575836,-13.0
64914.959,-1197.0,8.0,-7.0,4.968069076538086,0.0,0.6582448482513428,5.0,5.0,-1198.0,-17.969999313354492,29.03624153137207,4.929532051086426,15.0,-526.0,-8.0,3.0,0.5715040564537048,0.0,1.942150592803955,2.0,2.0,526.0,7.889999866485596,-20.76667022705078,-0.0004902741056866944,-12.0
64935.865,-1185.0,16.0,-7.0,5.331093788146973,0.0,-0.314651221036911,5.0,5.0,-1186.0,-17.78999900817871,28.961179733276367,10.51077651977539,21.0,-526.0,-5.0,3.0,2.5237534046173096,0.0,-0.48177891969680786,2.0,2.0,526.0,7.889999866485596,-20.733516693115234,-0.012003995478153229,-12.0
64945.865,-1178.0,17.0,-5.0,5.46537446975708,0.0,-3.4992520809173584,1.0,1.0,-1179.0,-17.684999465942383,28.923946380615234,13.471237182617188,24.0,-524.0,-7.0,6.0,3.7063748836517334,0.0,0.6478245854377747,4.0,4.0,524.0,7.859999656677246,-20.71697235107422,-0.5931993126869202,-13.0
64964.969,-1167.0,22.0,-6.0,4.208951950073242,0.0,-0.07108510285615921,4.0,4.0,-1167.0,-17.5049991607666,28.86065673828125,17.82327651977539,29.0,-517.0,-11.0,6.0,3.4033076763153076,0.0,0.605769693851471,4.0,4.0,518.0,7.769999980926514,-20.68883514404297,-2.1666364669799805,-15.0
