Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1125776.125,-3443.0,1037.0,1037.0,-181.47499084472656,-0.0,0.0,-181.0,0.0,-9.0,-3443.0,-0.0,-0.0,0.0,0.0
1125787.125,-3443.0,1038.0,1038.0,-181.64999389648438,-0.0,0.0,-181.0,0.0,-11.0,-3443.0,-0.0,-0.0,0.0,0.0
1125798.125,-3443.0,1047.0,1047.0,-183.22499084472656,-0.0,0.0,-183.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125808.125,-3443.0,1074.0,1074.0,-187.9499969482422,-0.0,0.0,-187.0,0.0,-7.0,-3443.0,-0.0,-0.0,0.0,0.0
1125819.125,-3443.0,1105.0,1105.0,-193.375,-0.0,0.0,-193.0,0.0,-7.0,-3443.0,-0.0,-0.0,0.0,0.0
1125829.928,-3443.0,1134.0,1134.0,-198.4499969482422,-0.0,0.0,-198.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125839.929,-3443.0,1174.0,1174.0,-205.4499969482422,-0.0,0.0,-205.0,0.0,-11.0,-3443.0,-0.0,-0.0,0.0,0.0
1125849.93,-3443.0,1174.0,1174.0,-205.4499969482422,-0.0,0.0,-205.0,0.0,-11.0,-3443.0,-0.0,-0.0,0.0,0.0
1125859.931,-3443.0,1223.0,1223.0,-214.02499389648438,-0.0,0.0,-214.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125870.125,-3443.0,1227.0,1227.0,-214.72499084472656,-0.0,0.0,-214.0,0.0,-9.0,-3443.0,-0.0,-0.0,0.0,0.0
1125880.126,-3443.0,1267.0,1267.0,-221.72499084472656,-0.0,0.0,-221.0,0.0,-10.0,-3443.0,-0.0,-0.0,0.0,0.0
1125890.126,-3443.0,1350.0,1350.0,-236.25,-0.0,0.0,-236.0,0.0,-10.0,-3443.0,-0.0,-0.0,0.0,0.0
1125901.125,-3444.0,1406.0,1406.0,-246.0500030517578,-0.0,0.0,-246.0,0.0,-9.0,-3443.0,-0.0,-0.0,0.0,0.0
1125911.125,-3445.0,1446.0,1446.0,-253.0500030517578,-0.0,0.0,-253.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125921.126,-3447.0,1506.0,1506.0,-263.54998779296875,-0.0,0.0,-263.0,0.0,-7.0,-3443.0,-0.0,-0.0,0.0,0.0
1125931.474,-3447.0,1580.0,1580.0,-276.5,-0.0,0.0,-276.0,0.0,-9.0,-3443.0,-0.0,-0.0,0.0,0.0
1125942.125,-3447.0,1658.0,1658.0,-290.1499938964844,-0.0,0.0,-290.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125953.125,-3447.0,1658.0,1658.0,-290.1499938964844,-0.0,0.0,-290.0,0.0,-8.0,-3443.0,-0.0,-0.0,0.0,0.0
1125964.125,-3447.0,1805.0,1805.0,-315.875,-0.0,0.0,-315.0,0.0,-10.0,-3447.0,-0.0,-0.0,0.0,0.0
1125974.126,-3447.0,1892.0,1892.0,-331.1000061035156,-0.0,0.0,-331.0,0.0,-13.0,-3447.0,-0.0,-0.0,0.0,0.0
1125984.601,-3446.0,1915.0,1915.0,-335.125,-0.0,0.0,-335.0,0.0,-5.0,-3447.0,-0.0,-0.0,0.0,0.0
1125994.602,-3447.0,2025.0,2025.0,-354.375,-0.0,0.0,-354.0,0.0,-10.0,-3447.0,-0.0,-0.0,0.0,0.0
1126005.129,-3447.0,2088.0,2088.0,-365.3999938964844,-0.0,0.0,-365.0,0.0,-6.0,-3447.0,-0.0,-0.0,0.0,0.0
1126015.13,-3446.0,2120.0,2120.0,-371.0,-0.0,0.0,-371.0,0.0,-7.0,-3447.0,-0.0,-0.0,0.0,0.0
1126026.125,-3446.0,2161.0,2161.0,-378.17498779296875,-0.0,0.0,-378.0,0.0,-6.0,-3447.0,-0.0,-0.0,0.0,0.0
1126036.72,-3446.0,2160.0,2160.0,-378.0,-0.0,0.0,-378.0,0.0,-12.0,-3447.0,-0.0,-0.0,0.0,0.0
1126047.125,-3446.0,2172.0,2172.0,-380.1000061035156,-0.0,0.0,-380.0,0.0,-7.0,-3447.0,-0.0,-0.0,0.0,0.0
1126058.125,-3446.0,2172.0,2172.0,-380.1000061035156,-0.0,0.0,-380.0,0.0,-5.0,-3447.0,-0.0,-0.0,0.0,0.0
1126069.125,-3446.0,2171.0,2171.0,-379.92498779296875,-0.0,0.0,-379.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126080.125,-3446.0,2089.0,2089.0,-365.5749816894531,-0.0,0.0,-365.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1126090.126,-3446.0,2084.0,2084.0,-364.6999816894531,-0.0,0.0,-364.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126100.127,-3446.0,2001.0,2001.0,-350.17498779296875,-0.0,0.0,-350.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126111.125,-3446.0,1937.0,1937.0,-338.9750061035156,-0.0,0.0,-338.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126122.282,-3446.0,1925.0,1925.0,-336.875,-0.0,0.0,-336.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126132.283,-3446.0,1861.0,1861.0,-325.67498779296875,-0.0,0.0,-325.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126142.284,-3446.0,1852.0,1852.0,-324.1000061035156,-0.0,0.0,-324.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126152.285,-3446.0,1783.0,1783.0,-312.0249938964844,-0.0,0.0,-312.0,0.0,-13.0,-3446.0,-0.0,-0.0,0.0,0.0
1126162.285,-3446.0,1744.0,1744.0,-305.1999816894531,-0.0,0.0,-305.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126172.313,-3446.0,1700.0,1700.0,-297.5,-0.0,0.0,-297.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126182.314,-3446.0,1655.0,1655.0,-289.625,-0.0,0.0,-289.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1126193.125,-3446.0,1651.0,1651.0,-288.92498779296875,-0.0,0.0,-288.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126203.955,-3446.0,1648.0,1648.0,-288.3999938964844,-0.0,0.0,-288.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126214.098,-3446.0,1608.0,1608.0,-281.3999938964844,-0.0,0.0,-281.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126225.126,-3446.0,1593.0,1593.0,-278.7749938964844,-0.0,0.0,-278.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126235.592,-3446.0,1593.0,1593.0,-278.7749938964844,-0.0,0.0,-278.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126246.125,-3446.0,1580.0,1580.0,-276.5,-0.0,0.0,-276.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126256.126,-3446.0,1577.0,1577.0,-275.9750061035156,-0.0,0.0,-275.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126266.688,-3446.0,1577.0,1577.0,-275.9750061035156,-0.0,0.0,-275.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126276.689,-3446.0,1587.0,1587.0,-277.7250061035156,-0.0,0.0,-277.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126287.125,-3446.0,1597.0,1597.0,-279.4750061035156,-0.0,0.0,-279.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126297.126,-3446.0,1599.0,1599.0,-279.8249816894531,-0.0,0.0,-279.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126308.125,-3446.0,1627.0,1627.0,-284.7250061035156,-0.0,0.0,-284.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126319.125,-3447.0,1653.0,1653.0,-289.2749938964844,-0.0,0.0,-289.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126329.126,-3447.0,1656.0,1656.0,-289.79998779296875,-0.0,0.0,-289.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126339.67,-3447.0,1686.0,1686.0,-295.04998779296875,-0.0,0.0,-295.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126349.67,-3447.0,1733.0,1733.0,-303.2749938964844,-0.0,0.0,-303.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126360.125,-3447.0,1733.0,1733.0,-303.2749938964844,-0.0,0.0,-303.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126371.125,-3447.0,1786.0,1786.0,-312.54998779296875,-0.0,0.0,-312.0,0.0,-14.0,-3447.0,-0.0,-0.0,0.0,0.0
1126381.126,-3447.0,1825.0,1825.0,-319.375,-0.0,0.0,-319.0,0.0,-6.0,-3447.0,-0.0,-0.0,0.0,0.0
1126391.126,-3447.0,1880.0,1880.0,-329.0,-0.0,0.0,-329.0,0.0,-13.0,-3447.0,-0.0,-0.0,0.0,0.0
1126401.126,-3447.0,1886.0,1886.0,-330.04998779296875,-0.0,0.0,-330.0,0.0,-9.0,-3447.0,-0.0,-0.0,0.0,0.0
1126412.125,-3447.0,1956.0,1956.0,-342.29998779296875,-0.0,0.0,-342.0,0.0,-8.0,-3447.0,-0.0,-0.0,0.0,0.0
1126422.922,-3447.0,2028.0,2028.0,-354.8999938964844,-0.0,0.0,-354.0,0.0,-12.0,-3447.0,-0.0,-0.0,0.0,0.0
1126432.923,-3447.0,2096.0,2096.0,-366.79998779296875,-0.0,0.0,-366.0,0.0,-7.0,-3447.0,-0.0,-0.0,0.0,0.0
1126442.923,-3446.0,2098.0,2098.0,-367.1499938964844,-0.0,0.0,-367.0,0.0,-8.0,-3447.0,-0.0,-0.0,0.0,0.0
1126452.924,-3446.0,2144.0,2144.0,-375.1999816894531,-0.0,0.0,-375.0,0.0,-12.0,-3447.0,-0.0,-0.0,0.0,0.0
1126462.924,-3446.0,2162.0,2162.0,-378.3500061035156,-0.0,0.0,-378.0,0.0,-9.0,-3447.0,-0.0,-0.0,0.0,0.0
1126473.125,-3447.0,2162.0,2162.0,-378.3500061035156,-0.0,0.0,-378.0,0.0,-9.0,-3447.0,-0.0,-0.0,0.0,0.0
1126484.125,-3447.0,2165.0,2165.0,-378.875,-0.0,0.0,-378.0,0.0,-7.0,-3447.0,-0.0,-0.0,0.0,0.0
1126494.126,-3446.0,2156.0,2156.0,-377.29998779296875,-0.0,0.0,-377.0,0.0,-12.0,-3447.0,-0.0,-0.0,0.0,0.0
1126504.127,-3446.0,2147.0,2147.0,-375.7250061035156,-0.0,0.0,-375.0,0.0,-10.0,-3447.0,-0.0,-0.0,0.0,0.0
1126514.244,-3446.0,2109.0,2109.0,-369.0749816894531,-0.0,0.0,-369.0,0.0,-9.0,-3447.0,-0.0,-0.0,0.0,0.0
1126524.245,-3446.0,2045.0,2045.0,-357.875,-0.0,0.0,-357.0,0.0,-9.0,-3447.0,-0.0,-0.0,0.0,0.0
1126534.245,-3446.0,2002.0,2002.0,-350.3500061035156,-0.0,0.0,-350.0,0.0,-5.0,-3447.0,-0.0,-0.0,0.0,0.0
1126544.398,-3447.0,1996.0,1996.0,-349.29998779296875,-0.0,0.0,-349.0,0.0,-12.0,-3447.0,-0.0,-0.0,0.0,0.0
1126555.269,-3446.0,1947.0,1947.0,-340.7250061035156,-0.0,0.0,-340.0,0.0,-6.0,-3447.0,-0.0,-0.0,0.0,0.0
1126565.269,-3446.0,1931.0,1931.0,-337.92498779296875,-0.0,0.0,-337.0,0.0,-7.0,-3447.0,-0.0,-0.0,0.0,0.0
1126576.125,-3446.0,1918.0,1918.0,-335.6499938964844,-0.0,0.0,-335.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126587.098,-3446.0,1886.0,1886.0,-330.04998779296875,-0.0,0.0,-330.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126597.099,-3446.0,1886.0,1886.0,-330.04998779296875,-0.0,0.0,-330.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126607.644,-3446.0,1861.0,1886.0,-330.04998779296875,-0.0,0.0,-330.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1126618.125,-3446.0,1862.0,1862.0,-325.8500061035156,-0.0,0.0,-325.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1126629.199,-3447.0,1848.0,1848.0,-323.3999938964844,-0.0,0.0,-323.0,0.0,-5.0,-3446.0,-0.0,-0.0,0.0,0.0
1126639.199,-3447.0,1843.0,1843.0,-322.5249938964844,-0.0,0.0,-322.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126649.199,-3446.0,1845.0,1845.0,-322.875,-0.0,0.0,-322.0,0.0,-13.0,-3446.0,-0.0,-0.0,0.0,0.0
1126659.2,-3447.0,1848.0,1848.0,-323.3999938964844,-0.0,0.0,-323.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126670.098,-3446.0,1857.0,1857.0,-324.9750061035156,-0.0,0.0,-324.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126681.125,-3446.0,1874.0,1874.0,-327.9499816894531,-0.0,0.0,-327.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126691.131,-3446.0,1878.0,1878.0,-328.6499938964844,-0.0,0.0,-328.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126702.125,-3447.0,1930.0,1930.0,-337.75,-0.0,0.0,-337.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126713.018,-3447.0,1930.0,1930.0,-337.75,-0.0,0.0,-337.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126723.018,-3446.0,1976.0,1976.0,-345.79998779296875,-0.0,0.0,-345.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126733.125,-3446.0,2031.0,2031.0,-355.42498779296875,-0.0,0.0,-355.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126743.126,-3446.0,2038.0,2038.0,-356.6499938964844,-0.0,0.0,-356.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126754.29,-3446.0,2112.0,2112.0,-369.6000061035156,-0.0,0.0,-369.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1126765.125,-3446.0,2142.0,2142.0,-374.8500061035156,-0.0,0.0,-374.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1126776.126,-3446.0,2150.0,2150.0,-376.25,-0.0,0.0,-376.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1126786.126,-3446.0,2153.0,2153.0,-376.7749938964844,-0.0,0.0,-376.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126797.125,-3446.0,2156.0,2156.0,-377.29998779296875,-0.0,0.0,-377.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1126808.125,-3446.0,2152.0,2152.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126819.129,-3446.0,2137.0,2137.0,-373.9750061035156,-0.0,0.0,-373.0,0.0,-15.0,-3446.0,-0.0,-0.0,0.0,0.0
1126830.125,-3446.0,2088.0,2088.0,-365.3999938964844,-0.0,0.0,-365.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1126840.125,-3446.0,2046.0,2046.0,-358.04998779296875,-0.0,0.0,-358.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126850.736,-3446.0,2046.0,2046.0,-358.04998779296875,-0.0,0.0,-358.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126861.125,-3446.0,2038.0,2038.0,-356.6499938964844,-0.0,0.0,-356.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126871.126,-3446.0,2000.0,2000.0,-350.0,-0.0,0.0,-350.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126881.126,-3446.0,2000.0,2000.0,-350.0,-0.0,0.0,-350.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1126891.127,-3446.0,1991.0,1991.0,-348.42498779296875,-0.0,0.0,-348.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126901.128,-3446.0,1991.0,1991.0,-348.42498779296875,-0.0,0.0,-348.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1126911.128,-3446.0,1993.0,1993.0,-348.7749938964844,-0.0,0.0,-348.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126921.501,-3446.0,1993.0,1993.0,-348.7749938964844,-0.0,0.0,-348.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126931.501,-3446.0,2019.0,2019.0,-353.3249816894531,-0.0,0.0,-353.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126942.013,-3446.0,2017.0,2017.0,-352.9750061035156,-0.0,0.0,-352.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1126952.013,-3446.0,2049.0,2049.0,-358.5749816894531,-0.0,0.0,-358.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1126962.125,-3446.0,2076.0,2076.0,-363.29998779296875,-0.0,0.0,-363.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126972.126,-3446.0,2099.0,2099.0,-367.3249816894531,-0.0,0.0,-367.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1126982.127,-3446.0,2101.0,2101.0,-367.67498779296875,-0.0,0.0,-367.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1126993.125,-3446.0,2129.0,2129.0,-372.5749816894531,-0.0,0.0,-372.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127003.125,-3446.0,2137.0,2137.0,-373.9750061035156,-0.0,0.0,-373.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127013.126,-3446.0,2144.0,2144.0,-375.1999816894531,-0.0,0.0,-375.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127023.126,-3446.0,2145.0,2145.0,-375.375,-0.0,0.0,-375.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1127033.818,-3446.0,2145.0,2145.0,-375.375,-0.0,0.0,-375.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127043.819,-3446.0,2143.0,2143.0,-375.0249938964844,-0.0,0.0,-375.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127054.125,-3446.0,2117.0,2117.0,-370.4750061035156,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127065.125,-3446.0,2112.0,2112.0,-369.6000061035156,-0.0,0.0,-369.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127076.125,-3446.0,2109.0,2109.0,-369.0749816894531,-0.0,0.0,-369.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127086.222,-3446.0,2081.0,2081.0,-364.17498779296875,-0.0,0.0,-364.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127096.222,-3446.0,2079.0,2079.0,-363.8249816894531,-0.0,0.0,-363.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127107.138,-3446.0,2074.0,2074.0,-362.9499816894531,-0.0,0.0,-362.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127117.139,-3446.0,2073.0,2073.0,-362.7749938964844,-0.0,0.0,-362.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127127.14,-3446.0,2078.0,2078.0,-363.6499938964844,-0.0,0.0,-363.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127138.125,-3446.0,2083.0,2083.0,-364.5249938964844,-0.0,0.0,-364.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127148.876,-3446.0,2101.0,2101.0,-367.67498779296875,-0.0,0.0,-367.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127159.125,-3446.0,2116.0,2116.0,-370.29998779296875,-0.0,0.0,-370.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127170.125,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127180.594,-3446.0,2125.0,2125.0,-371.875,-0.0,0.0,-371.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127191.125,-3446.0,2131.0,2131.0,-372.92498779296875,-0.0,0.0,-372.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127202.126,-3446.0,2133.0,2133.0,-373.2749938964844,-0.0,0.0,-373.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127212.126,-3446.0,2128.0,2128.0,-372.3999938964844,-0.0,0.0,-372.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127224.229,-3446.0,2128.0,2128.0,-372.3999938964844,-0.0,0.0,-372.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127234.229,-3446.0,2117.0,2117.0,-370.4750061035156,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127245.126,-3446.0,2117.0,2117.0,-370.4750061035156,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127256.125,-3446.0,2113.0,2113.0,-369.7749938964844,-0.0,0.0,-369.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127267.125,-3446.0,2107.0,2107.0,-368.7250061035156,-0.0,0.0,-368.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127278.125,-3446.0,2109.0,2109.0,-369.0749816894531,-0.0,0.0,-369.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127288.125,-3446.0,2109.0,2109.0,-369.0749816894531,-0.0,0.0,-369.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127298.125,-3446.0,2111.0,2111.0,-369.42498779296875,-0.0,0.0,-369.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127309.126,-3446.0,2115.0,2115.0,-370.125,-0.0,0.0,-370.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127319.126,-3446.0,2120.0,2120.0,-371.0,-0.0,0.0,-371.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1127329.126,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127339.127,-3446.0,2124.0,2124.0,-371.6999816894531,-0.0,0.0,-371.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127349.128,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127360.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127371.125,-3446.0,2124.0,2124.0,-371.6999816894531,-0.0,0.0,-371.0,0.0,-12.0,-3446.0,-0.0,-0.0,0.0,0.0
1127381.125,-3446.0,2118.0,2118.0,-370.6499938964844,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127391.126,-3446.0,2120.0,2120.0,-371.0,-0.0,0.0,-371.0,0.0,-5.0,-3446.0,-0.0,-0.0,0.0,0.0
1127401.126,-3446.0,2114.0,2114.0,-369.9499816894531,-0.0,0.0,-369.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127411.127,-3446.0,2117.0,2117.0,-370.4750061035156,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127422.125,-3446.0,2116.0,2116.0,-370.29998779296875,-0.0,0.0,-370.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127432.203,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127443.125,-3446.0,2115.0,2115.0,-370.125,-0.0,0.0,-370.0,0.0,-3.0,-3446.0,-0.0,-0.0,0.0,0.0
1127454.125,-3446.0,2122.0,2122.0,-371.3500061035156,-0.0,0.0,-371.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127464.434,-3446.0,2120.0,2120.0,-371.0,-0.0,0.0,-371.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127475.125,-3446.0,2122.0,2122.0,-371.3500061035156,-0.0,0.0,-371.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127486.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127496.468,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127506.469,-3446.0,2120.0,2120.0,-371.0,-0.0,0.0,-371.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127517.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127527.445,-3446.0,2117.0,2117.0,-370.4750061035156,-0.0,0.0,-370.0,0.0,-9.0,-3446.0,-0.0,-0.0,0.0,0.0
1127538.354,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127549.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127560.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-8.0,-3446.0,-0.0,-0.0,0.0,0.0
1127570.699,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-7.0,-3446.0,-0.0,-0.0,0.0,0.0
1127580.699,-3446.0,2123.0,2123.0,-371.5249938964844,-0.0,0.0,-371.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127591.125,-3446.0,2123.0,2123.0,-371.5249938964844,-0.0,0.0,-371.0,0.0,-11.0,-3446.0,-0.0,-0.0,0.0,0.0
1127601.967,-3446.0,2118.0,2118.0,-370.6499938964844,-0.0,0.0,-370.0,0.0,-6.0,-3446.0,-0.0,-0.0,0.0,0.0
1127612.125,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127623.125,-3446.0,2119.0,2119.0,-370.8249816894531,-0.0,0.0,-370.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
1127634.125,-3446.0,2121.0,2121.0,-371.17498779296875,-0.0,0.0,-371.0,0.0,-10.0,-3446.0,-0.0,-0.0,0.0,0.0
