Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2901283.109,-510.0,-6.0,-6.0,0.5400000214576721,0.0,3.8147010803222656,4.0,10.0,0.0,-523.0,-0.0,-0.0,0.0,0.0
2901293.109,-501.0,-16.0,-16.0,1.440000057220459,0.0,7.907350540161133,9.0,11.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901304.2,-493.0,-21.0,-21.0,1.8900001049041748,0.0,6.953675270080566,8.0,11.0,0.0,-523.0,-0.0,-0.0,0.0,0.0
2901314.201,-483.0,-29.0,-29.0,2.6100001335144043,0.0,8.276838302612305,10.0,11.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901325.109,-472.0,-28.0,-28.0,2.5199999809265137,0.0,3.538419246673584,6.0,11.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901335.109,-460.0,-30.0,-30.0,2.700000047683716,0.0,2.969209671020508,5.0,11.0,0.0,-523.0,-0.0,-0.0,0.0,0.0
2901345.11,-450.0,-29.0,-29.0,2.6100001335144043,0.0,0.884604811668396,3.0,9.0,2.0,-523.0,-0.0,-0.0,0.0,0.0
2901355.111,-441.0,-28.0,-28.0,2.5199999809265137,0.0,-0.1576976180076599,2.0,6.0,-1.0,-523.0,-0.0,-0.0,0.0,0.0
2901366.108,-434.0,-30.0,-30.0,2.700000047683716,0.0,1.1211512088775635,3.0,9.0,-1.0,-434.0,-0.0,-0.0,0.0,0.0
2901377.112,-427.0,-20.0,-20.0,1.8000000715255737,0.0,-4.219712257385254,-2.0,-6.0,-3.0,-434.0,-0.0,-0.0,0.0,0.0
2901387.112,-429.0,-18.0,-18.0,1.6200001239776611,0.0,-3.3098561763763428,-1.0,-3.0,2.0,-434.0,-0.0,-0.0,0.0,0.0
2901397.112,-431.0,-14.0,-14.0,1.2599999904632568,0.0,-4.054928302764893,-2.0,-6.0,-3.0,-434.0,-0.0,-0.0,0.0,0.0
2901407.112,-434.0,-10.0,-10.0,0.9000000357627869,0.0,-4.427464485168457,-3.0,-9.0,-3.0,-434.0,-0.0,-0.0,0.0,0.0
2901418.113,-437.0,-8.0,-8.0,0.7200000286102295,0.0,-3.4137322902679443,-2.0,-6.0,0.0,-434.0,-0.0,-0.0,0.0,0.0
2901428.114,-441.0,-1.0,-1.0,0.09000000357627869,0.0,-5.906866073608398,-5.0,-11.0,-5.0,-434.0,-0.0,-0.0,0.0,0.0
2901438.149,-446.0,-2.0,-2.0,0.18000000715255737,0.0,-2.353433132171631,-2.0,-6.0,-2.0,-434.0,-0.0,-0.0,0.0,0.0
2901449.109,-453.0,8.0,8.0,-0.7200000286102295,-0.0,-7.1767168045043945,-7.0,-11.0,-3.0,-434.0,-0.0,-0.0,0.0,0.0
2901460.113,-460.0,19.0,19.0,-1.7100000381469727,-0.0,-10.188358306884766,-11.0,-11.0,-3.0,-460.0,-0.0,-0.0,0.0,0.0
2901470.114,-466.0,18.0,18.0,-1.6200001239776611,-0.0,-4.4941792488098145,-6.0,-11.0,-1.0,-460.0,-0.0,-0.0,0.0,0.0
2901480.114,-472.0,25.0,25.0,-2.25,-0.0,-6.447089195251465,-8.0,-11.0,1.0,-460.0,-0.0,-0.0,0.0,0.0
2901491.109,-478.0,32.0,32.0,-2.880000114440918,-0.0,-7.423544406890869,-10.0,-11.0,0.0,-460.0,-0.0,-0.0,0.0,0.0
2901501.128,-485.0,32.0,32.0,-2.880000114440918,-0.0,-3.7117722034454346,-6.0,-11.0,0.0,-460.0,-0.0,-0.0,0.0,0.0
2901512.105,-493.0,33.0,33.0,-2.9700000286102295,-0.0,-2.455886125564575,-5.0,-11.0,-2.0,-460.0,-0.0,-0.0,0.0,0.0
2901522.106,-501.0,33.0,33.0,-2.9700000286102295,-0.0,-1.2279430627822876,-4.0,-10.0,-2.0,-460.0,-0.0,-0.0,0.0,0.0
2901533.093,-509.0,32.0,32.0,-2.880000114440918,-0.0,-0.013971507549285889,-2.0,-6.0,0.0,-460.0,-0.0,-0.0,0.0,0.0
2901543.093,-516.0,31.0,31.0,-2.7900002002716064,-0.0,0.5930142402648926,-2.0,-6.0,-3.0,-460.0,-0.0,-0.0,0.0,0.0
2901554.109,-521.0,31.0,31.0,-2.7900002002716064,-0.0,0.2965071201324463,-2.0,-6.0,-3.0,-460.0,-0.0,-0.0,0.0,0.0
2901564.109,-523.0,28.0,28.0,-2.5199999809265137,-0.0,1.9482536315917969,0.0,0.0,1.0,-523.0,-0.0,-0.0,0.0,0.0
2901574.109,-524.0,24.0,24.0,-2.1600000858306885,-0.0,3.37412691116333,1.0,3.0,-4.0,-523.0,-0.0,-0.0,0.0,0.0
2901584.11,-522.0,24.0,24.0,-2.1600000858306885,-0.0,1.687063455581665,0.0,0.0,-3.0,-523.0,-0.0,-0.0,0.0,0.0
2901595.105,-521.0,20.0,20.0,-1.8000000715255737,-0.0,3.2435317039489746,1.0,3.0,-1.0,-523.0,-0.0,-0.0,0.0,0.0
2901605.105,-520.0,16.0,16.0,-1.440000057220459,-0.0,4.02176570892334,2.0,6.0,0.0,-523.0,-0.0,-0.0,0.0,0.0
2901615.106,-518.0,11.0,11.0,-0.9900000095367432,-0.0,5.01088285446167,4.0,10.0,-1.0,-523.0,-0.0,-0.0,0.0,0.0
2901625.135,-513.0,6.0,6.0,-0.5400000214576721,-0.0,5.505441665649414,4.0,10.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901635.135,-507.0,2.0,2.0,-0.18000000715255737,-0.0,5.152720928192139,4.0,10.0,-1.0,-523.0,-0.0,-0.0,0.0,0.0
2901645.136,-500.0,1.0,1.0,-0.09000000357627869,-0.0,3.176360607147217,3.0,9.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901655.136,-491.0,-5.0,-5.0,0.45000001788139343,0.0,5.188180446624756,5.0,11.0,-2.0,-523.0,-0.0,-0.0,0.0,0.0
2901665.137,-481.0,-8.0,-8.0,0.7200000286102295,0.0,4.394090175628662,5.0,11.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2901675.137,-471.0,-15.0,-15.0,1.350000023841858,0.0,6.397045135498047,7.0,11.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2901686.113,-461.0,-12.0,-12.0,1.0800000429153442,0.0,1.3985224962234497,2.0,6.0,-1.0,-481.0,-0.0,-0.0,0.0,0.0
2901697.153,-452.0,-19.0,-19.0,1.7100000381469727,0.0,4.899260997772217,6.0,11.0,2.0,-481.0,-0.0,-0.0,0.0,0.0
2901707.153,-444.0,-19.0,-19.0,1.7100000381469727,0.0,2.4496304988861084,4.0,10.0,1.0,-481.0,-0.0,-0.0,0.0,0.0
2901717.154,-437.0,-19.0,-19.0,1.7100000381469727,0.0,1.2248152494430542,2.0,6.0,1.0,-481.0,-0.0,-0.0,0.0,0.0
2901727.154,-430.0,-14.0,-14.0,1.2599999904632568,0.0,-2.387592315673828,-1.0,-3.0,-5.0,-481.0,-0.0,-0.0,0.0,0.0
2901738.109,-429.0,-12.0,-12.0,1.0800000429153442,0.0,-2.39379620552063,-1.0,-3.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2901748.11,-431.0,-9.0,-9.0,0.8100000619888306,0.0,-2.9968981742858887,-2.0,-6.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2901758.769,-434.0,-12.0,-12.0,1.0800000429153442,0.0,0.3015509843826294,1.0,3.0,0.0,-481.0,-0.0,-0.0,0.0,0.0
2901769.112,-436.0,-6.0,-6.0,0.5400000214576721,0.0,-3.4492247104644775,-2.0,-6.0,-6.0,-436.0,-0.0,-0.0,0.0,0.0
2901779.113,-436.0,1.0,1.0,-0.09000000357627869,-0.0,-5.924612045288086,-6.0,-11.0,1.0,-436.0,-0.0,-0.0,0.0,0.0
2901790.109,-445.0,8.0,8.0,-0.7200000286102295,-0.0,-4.781153202056885,-5.0,-11.0,-1.0,-436.0,-0.0,-0.0,0.0,0.0
2901801.109,-452.0,12.0,12.0,-1.0800000429153442,-0.0,-4.790576934814453,-5.0,-11.0,-4.0,-436.0,-0.0,-0.0,0.0,0.0
2901811.199,-459.0,14.0,14.0,-1.2599999904632568,-0.0,-3.5952885150909424,-4.0,-10.0,-1.0,-436.0,-0.0,-0.0,0.0,0.0
2901821.199,-468.0,22.0,22.0,-1.9800000190734863,-0.0,-6.597644329071045,-8.0,-11.0,0.0,-436.0,-0.0,-0.0,0.0,0.0
2901831.199,-477.0,29.0,29.0,-2.6100001335144043,-0.0,-7.498822212219238,-10.0,-11.0,-3.0,-436.0,-0.0,-0.0,0.0,0.0
2901841.966,-486.0,30.0,30.0,-2.700000047683716,-0.0,-4.3494110107421875,-7.0,-11.0,-4.0,-436.0,-0.0,-0.0,0.0,0.0
2901852.104,-495.0,37.0,37.0,-3.330000162124634,-0.0,-6.3747053146362305,-9.0,-11.0,1.0,-436.0,-0.0,-0.0,0.0,0.0
2901863.113,-504.0,40.0,40.0,-3.6000001430511475,-0.0,-4.9873528480529785,-8.0,-11.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
2901873.113,-513.0,39.0,39.0,-3.510000228881836,-0.0,-1.8936764001846313,-5.0,-11.0,3.0,-504.0,-0.0,-0.0,0.0,0.0
2901884.113,-521.0,38.0,38.0,-3.4200000762939453,-0.0,-0.34683817625045776,-3.0,-9.0,1.0,-504.0,-0.0,-0.0,0.0,0.0
2901894.273,-528.0,35.0,35.0,-3.1500000953674316,-0.0,1.6265809535980225,-1.0,-3.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
2901904.274,-533.0,34.0,34.0,-3.06000018119812,-0.0,1.4132905006408691,-1.0,-3.0,1.0,-504.0,-0.0,-0.0,0.0,0.0
2901914.274,-534.0,35.0,35.0,-3.1500000953674316,-0.0,0.10664522647857666,-3.0,-9.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
2901924.275,-536.0,33.0,33.0,-2.9700000286102295,-0.0,1.2533226013183594,-1.0,-3.0,-2.0,-504.0,-0.0,-0.0,0.0,0.0
2901934.596,-537.0,29.0,29.0,-2.6100001335144043,-0.0,3.0266613960266113,0.0,0.0,-2.0,-504.0,-0.0,-0.0,0.0,0.0
2901944.597,-536.0,21.0,21.0,-1.8900001049041748,-0.0,6.31333065032959,4.0,10.0,-2.0,-504.0,-0.0,-0.0,0.0,0.0
2901955.109,-534.0,15.0,15.0,-1.350000023841858,-0.0,6.756665229797363,5.0,11.0,-1.0,-504.0,-0.0,-0.0,0.0,0.0
2901966.113,-527.0,13.0,13.0,-1.1700000762939453,-0.0,4.578332901000977,3.0,9.0,0.0,-527.0,-0.0,-0.0,0.0,0.0
2901977.113,-517.0,5.0,5.0,-0.45000001788139343,-0.0,7.089166641235352,6.0,11.0,-3.0,-527.0,-0.0,-0.0,0.0,0.0
2901987.114,-506.0,5.0,5.0,-0.45000001788139343,-0.0,3.544583320617676,3.0,9.0,-2.0,-527.0,-0.0,-0.0,0.0,0.0
2901998.109,-495.0,1.0,1.0,-0.09000000357627869,-0.0,4.1722917556762695,4.0,10.0,-2.0,-527.0,-0.0,-0.0,0.0,0.0
2902008.109,-484.0,-8.0,-8.0,0.7200000286102295,0.0,7.486145973205566,8.0,11.0,1.0,-527.0,-0.0,-0.0,0.0,0.0
2902018.109,-475.0,-12.0,-12.0,1.0800000429153442,0.0,6.143073081970215,7.0,11.0,1.0,-527.0,-0.0,-0.0,0.0,0.0
2902028.11,-465.0,-14.0,-14.0,1.2599999904632568,0.0,4.271536827087402,5.0,11.0,0.0,-527.0,-0.0,-0.0,0.0,0.0
2902038.959,-455.0,-18.0,-18.0,1.6200001239776611,0.0,4.535768508911133,6.0,11.0,2.0,-527.0,-0.0,-0.0,0.0,0.0
2902048.96,-444.0,-21.0,-21.0,1.8900001049041748,0.0,4.06788444519043,5.0,11.0,0.0,-527.0,-0.0,-0.0,0.0,0.0
2902058.96,-434.0,-18.0,-18.0,1.6200001239776611,0.0,0.2339421510696411,1.0,3.0,0.0,-527.0,-0.0,-0.0,0.0,0.0
2902069.12,-425.0,-18.0,-18.0,1.6200001239776611,0.0,0.11697107553482056,1.0,3.0,1.0,-425.0,-0.0,-0.0,0.0,0.0
2902080.113,-421.0,-19.0,-19.0,1.7100000381469727,0.0,0.6584855318069458,2.0,6.0,-2.0,-425.0,-0.0,-0.0,0.0,0.0
2902090.114,-420.0,-18.0,-18.0,1.6200001239776611,0.0,-0.270757257938385,1.0,3.0,-3.0,-425.0,-0.0,-0.0,0.0,0.0
2902100.838,-420.0,-13.0,-13.0,1.1700000762939453,0.0,-3.13537859916687,-1.0,-3.0,0.0,-425.0,-0.0,-0.0,0.0,0.0
2902111.109,-421.0,-16.0,-16.0,1.440000057220459,0.0,0.23231077194213867,1.0,3.0,-2.0,-425.0,-0.0,-0.0,0.0,0.0
2902122.159,-423.0,1.0,1.0,-0.09000000357627869,-0.0,-6.841922760009766,-6.0,-11.0,-2.0,-425.0,-0.0,-0.0,0.0,0.0
2902133.105,-428.0,2.0,2.0,-0.18000000715255737,-0.0,-4.020961284637451,-4.0,-10.0,-4.0,-425.0,-0.0,-0.0,0.0,0.0
2902144.113,-436.0,11.0,11.0,-0.9900000095367432,-0.0,-7.410480499267578,-8.0,-11.0,-3.0,-425.0,-0.0,-0.0,0.0,0.0
2902154.114,-443.0,10.0,10.0,-0.9000000357627869,-0.0,-3.1052403450012207,-4.0,-10.0,1.0,-425.0,-0.0,-0.0,0.0,0.0
2902164.115,-452.0,17.0,17.0,-1.53000009059906,-0.0,-5.752619743347168,-7.0,-11.0,-2.0,-452.0,-0.0,-0.0,0.0,0.0
2902175.109,-461.0,24.0,24.0,-2.1600000858306885,-0.0,-7.076309680938721,-9.0,-11.0,-2.0,-452.0,-0.0,-0.0,0.0,0.0
2902186.109,-470.0,25.0,25.0,-2.25,-0.0,-4.138154983520508,-6.0,-11.0,-3.0,-452.0,-0.0,-0.0,0.0,0.0
2902196.109,-479.0,37.0,37.0,-3.330000162124634,-0.0,-9.26907730102539,-12.0,-12.0,-2.0,-452.0,-0.0,-0.0,0.0,0.0
2902206.109,-490.0,37.0,37.0,-3.330000162124634,-0.0,-4.634538650512695,-7.0,-11.0,-2.0,-452.0,-0.0,-0.0,0.0,0.0
2902216.11,-501.0,37.0,37.0,-3.330000162124634,-0.0,-2.3172693252563477,-5.0,-11.0,-3.0,-452.0,-0.0,-0.0,0.0,0.0
2902227.108,-510.0,36.0,36.0,-3.2400002479553223,-0.0,-0.5586346387863159,-3.0,-9.0,-1.0,-452.0,-0.0,-0.0,0.0,0.0
2902238.113,-518.0,37.0,37.0,-3.330000162124634,-0.0,-0.8793173432350159,-4.0,-10.0,0.0,-452.0,-0.0,-0.0,0.0,0.0
2902249.105,-525.0,36.0,36.0,-3.2400002479553223,-0.0,0.16034135222434998,-3.0,-9.0,1.0,-452.0,-0.0,-0.0,0.0,0.0
2902259.106,-532.0,36.0,36.0,-3.2400002479553223,-0.0,0.08017067611217499,-3.0,-9.0,-2.0,-452.0,-0.0,-0.0,0.0,0.0
2902269.434,-537.0,34.0,34.0,-3.06000018119812,-0.0,1.2400853633880615,-1.0,-3.0,0.0,-537.0,-0.0,-0.0,0.0,0.0
2902279.435,-541.0,22.0,22.0,-1.9800000190734863,-0.0,7.820043087005615,5.0,11.0,1.0,-537.0,-0.0,-0.0,0.0,0.0
2902290.112,-539.0,22.0,22.0,-1.9800000190734863,-0.0,3.9100215435028076,1.0,3.0,1.0,-537.0,-0.0,-0.0,0.0,0.0
2902301.097,-533.0,15.0,15.0,-1.350000023841858,-0.0,6.15501070022583,4.0,10.0,2.0,-537.0,-0.0,-0.0,0.0,0.0
2902312.112,-526.0,12.0,12.0,-1.0800000429153442,-0.0,4.877505302429199,3.0,9.0,1.0,-537.0,-0.0,-0.0,0.0,0.0
2902322.113,-519.0,14.0,14.0,-1.2599999904632568,-0.0,1.2387526035308838,0.0,0.0,-3.0,-537.0,-0.0,-0.0,0.0,0.0
2902333.304,-511.0,-2.0,-2.0,0.18000000715255737,0.0,6.009688377380371,6.0,11.0,0.0,-537.0,-0.0,-0.0,0.0,0.0
2902343.305,-505.0,-12.0,-2.0,0.18000000715255737,0.0,6.009688377380371,6.0,11.0,-3.0,-537.0,-0.0,-0.0,0.0,0.0
2902354.036,-497.0,-22.0,-22.0,1.9800000190734863,0.0,10.502422332763672,12.0,12.0,0.0,-537.0,-0.0,-0.0,0.0,0.0
2902364.628,-488.0,-25.0,-25.0,2.25,0.0,7.051211357116699,9.0,11.0,-4.0,-488.0,-0.0,-0.0,0.0,0.0
2902374.628,-477.0,-31.0,-31.0,2.7900002002716064,0.0,7.125605583190918,9.0,11.0,-1.0,-488.0,-0.0,-0.0,0.0,0.0
2902384.628,-467.0,-35.0,-35.0,3.1500000953674316,0.0,5.962802886962891,9.0,11.0,0.0,-488.0,-0.0,-0.0,0.0,0.0
2902395.105,-456.0,-38.0,-38.0,3.4200000762939453,0.0,4.781401634216309,8.0,11.0,-3.0,-488.0,-0.0,-0.0,0.0,0.0
2902406.113,-445.0,-43.0,-43.0,3.870000123977661,0.0,5.390700817108154,9.0,11.0,-2.0,-488.0,-0.0,-0.0,0.0,0.0
2902417.109,-434.0,-42.0,-42.0,3.7800002098083496,0.0,2.0953502655029297,5.0,11.0,-3.0,-488.0,-0.0,-0.0,0.0,0.0
2902428.113,-423.0,-44.0,-44.0,3.9600000381469727,0.0,2.2476751804351807,6.0,11.0,-3.0,-488.0,-0.0,-0.0,0.0,0.0
2902438.114,-413.0,-38.0,-38.0,3.4200000762939453,0.0,-2.4761624336242676,0.0,0.0,-3.0,-488.0,-0.0,-0.0,0.0,0.0
2902449.108,-408.0,-32.0,-32.0,2.880000114440918,0.0,-4.838081359863281,-1.0,-3.0,-2.0,-488.0,-0.0,-0.0,0.0,0.0
2902461.105,-408.0,-28.0,-28.0,2.5199999809265137,0.0,-4.819040775299072,-2.0,-6.0,2.0,-488.0,-0.0,-0.0,0.0,0.0
2902472.105,-411.0,-27.0,-27.0,2.430000066757202,0.0,-3.0095205307006836,0.0,0.0,1.0,-411.0,-0.0,-0.0,0.0,0.0
2902483.113,-415.0,-25.0,-25.0,2.25,0.0,-2.7047603130340576,0.0,0.0,-1.0,-411.0,-0.0,-0.0,0.0,0.0
2902493.114,-416.0,-22.0,-22.0,1.9800000190734863,0.0,-3.1523802280426025,-1.0,-3.0,-3.0,-411.0,-0.0,-0.0,0.0,0.0
2902503.115,-416.0,-13.0,-13.0,1.1700000762939453,0.0,-6.976190090179443,-5.0,-11.0,-1.0,-411.0,-0.0,-0.0,0.0,0.0
2902514.109,-418.0,-14.0,-14.0,1.2599999904632568,0.0,-2.888094902038574,-1.0,-3.0,-3.0,-411.0,-0.0,-0.0,0.0,0.0
2902525.117,-424.0,4.0,4.0,-0.36000001430511475,-0.0,-7.922023773193359,-8.0,-11.0,1.0,-411.0,-0.0,-0.0,0.0,0.0
2902536.036,-429.0,8.0,8.0,-0.7200000286102295,-0.0,-6.361011981964111,-7.0,-11.0,1.0,-411.0,-0.0,-0.0,0.0,0.0
2902546.052,-434.0,16.0,16.0,-1.440000057220459,-0.0,-7.98050594329834,-9.0,-11.0,-1.0,-411.0,-0.0,-0.0,0.0,0.0
2902557.097,-441.0,15.0,15.0,-1.350000023841858,-0.0,-3.3902530670166016,-4.0,-10.0,-2.0,-411.0,-0.0,-0.0,0.0,0.0
2902568.113,-448.0,34.0,34.0,-3.06000018119812,-0.0,-13.09512710571289,-16.0,-16.0,-2.0,-448.0,-0.0,-0.0,0.0,0.0
2902578.94,-457.0,35.0,35.0,-3.1500000953674316,-0.0,-7.147563457489014,-10.0,-11.0,-1.0,-448.0,-0.0,-0.0,0.0,0.0
2902588.94,-469.0,37.0,37.0,-3.330000162124634,-0.0,-4.773781776428223,-8.0,-11.0,-1.0,-448.0,-0.0,-0.0,0.0,0.0
2902598.94,-480.0,37.0,37.0,-3.330000162124634,-0.0,-2.3868908882141113,-5.0,-11.0,0.0,-448.0,-0.0,-0.0,0.0,0.0
2902608.941,-491.0,31.0,31.0,-2.7900002002716064,-0.0,2.406554698944092,0.0,0.0,0.0,-448.0,-0.0,-0.0,0.0,0.0
2902619.105,-500.0,31.0,31.0,-2.7900002002716064,-0.0,1.203277349472046,-1.0,-3.0,-1.0,-448.0,-0.0,-0.0,0.0,0.0
2902630.113,-502.0,34.0,34.0,-3.06000018119812,-0.0,-1.1983613967895508,-4.0,-10.0,-2.0,-448.0,-0.0,-0.0,0.0,0.0
2902641.109,-503.0,31.0,31.0,-2.7900002002716064,-0.0,1.2008193731307983,-1.0,-3.0,-2.0,-448.0,-0.0,-0.0,0.0,0.0
2902651.11,-506.0,32.0,32.0,-2.880000114440918,-0.0,0.00040966272354125977,-2.0,-6.0,0.0,-448.0,-0.0,-0.0,0.0,0.0
2902661.111,-507.0,30.0,30.0,-2.700000047683716,-0.0,1.200204849243164,-1.0,-3.0,-1.0,-448.0,-0.0,-0.0,0.0,0.0
2902671.111,-508.0,32.0,32.0,-2.880000114440918,-0.0,-0.5998976230621338,-3.0,-9.0,-3.0,-508.0,-0.0,-0.0,0.0,0.0
2902681.112,-509.0,27.0,27.0,-2.430000066757202,-0.0,2.7000513076782227,0.0,0.0,-2.0,-508.0,-0.0,-0.0,0.0,0.0
2902692.113,-510.0,27.0,27.0,-2.430000066757202,-0.0,1.3500256538391113,-1.0,-3.0,-2.0,-508.0,-0.0,-0.0,0.0,0.0
2902702.113,-510.0,22.0,22.0,-1.9800000190734863,-0.0,3.6750128269195557,1.0,3.0,-5.0,-508.0,-0.0,-0.0,0.0,0.0
2902712.114,-509.0,17.0,17.0,-1.53000009059906,-0.0,4.837506294250488,3.0,9.0,-3.0,-508.0,-0.0,-0.0,0.0,0.0
2902722.115,-507.0,15.0,15.0,-1.350000023841858,-0.0,3.61875319480896,2.0,6.0,-2.0,-508.0,-0.0,-0.0,0.0,0.0
2902732.994,-503.0,8.0,8.0,-0.7200000286102295,-0.0,6.009376525878906,5.0,11.0,-5.0,-508.0,-0.0,-0.0,0.0,0.0
2902742.994,-498.0,1.0,1.0,-0.09000000357627869,-0.0,7.20468807220459,7.0,11.0,-3.0,-508.0,-0.0,-0.0,0.0,0.0
2902752.995,-490.0,-3.0,-3.0,0.27000001072883606,0.0,6.002344131469727,6.0,11.0,0.0,-508.0,-0.0,-0.0,0.0,0.0
2902762.995,-480.0,-4.0,-4.0,0.36000001430511475,0.0,3.6011719703674316,3.0,9.0,1.0,-508.0,-0.0,-0.0,0.0,0.0
2902773.109,-470.0,-4.0,-4.0,0.36000001430511475,0.0,1.8005859851837158,2.0,6.0,-1.0,-470.0,-0.0,-0.0,0.0,0.0
2902783.11,-461.0,-2.0,-2.0,0.18000000715255737,0.0,-0.2997070550918579,0.0,0.0,-3.0,-470.0,-0.0,-0.0,0.0,0.0
2902793.11,-457.0,-5.0,-5.0,0.45000001788139343,0.0,1.650146484375,2.0,6.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
2902803.111,-457.0,-8.0,-8.0,0.7200000286102295,0.0,2.6250734329223633,3.0,9.0,-4.0,-470.0,-0.0,-0.0,0.0,0.0
2902814.109,-455.0,-8.0,-8.0,0.7200000286102295,0.0,1.3125367164611816,2.0,6.0,-2.0,-470.0,-0.0,-0.0,0.0,0.0
2902824.111,-451.0,-9.0,-9.0,0.8100000619888306,0.0,1.2562683820724487,2.0,6.0,2.0,-470.0,-0.0,-0.0,0.0,0.0
2902834.111,-447.0,-12.0,-12.0,1.0800000429153442,0.0,2.4281342029571533,3.0,9.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
2902844.111,-443.0,-12.0,-12.0,1.0800000429153442,0.0,1.2140671014785767,2.0,6.0,0.0,-470.0,-0.0,-0.0,0.0,0.0
2902855.109,-439.0,-14.0,-14.0,1.2599999904632568,0.0,1.8070335388183594,3.0,9.0,-2.0,-470.0,-0.0,-0.0,0.0,0.0
2902866.113,-437.0,-13.0,-13.0,1.1700000762939453,0.0,0.3035167455673218,1.0,3.0,-1.0,-470.0,-0.0,-0.0,0.0,0.0
2902876.114,-435.0,-12.0,-12.0,1.0800000429153442,0.0,-0.448241651058197,0.0,0.0,-1.0,-435.0,-0.0,-0.0,0.0,0.0
2902886.666,-435.0,-7.0,-7.0,0.6299999952316284,0.0,-3.224120855331421,-2.0,-6.0,-1.0,-435.0,-0.0,-0.0,0.0,0.0
2902896.667,-436.0,2.0,2.0,-0.18000000715255737,-0.0,-7.012060642242432,-7.0,-11.0,-2.0,-435.0,-0.0,-0.0,0.0,0.0
2902907.109,-441.0,2.0,2.0,-0.18000000715255737,-0.0,-3.506030321121216,-3.0,-9.0,-2.0,-435.0,-0.0,-0.0,0.0,0.0
2902918.113,-453.0,10.0,10.0,-0.9000000357627869,-0.0,-4.176507472991943,-5.0,-11.0,1.0,-435.0,-0.0,-0.0,0.0,0.0
2902929.109,-462.0,10.0,10.0,-0.9000000357627869,-0.0,-2.0882537364959717,-2.0,-6.0,-1.0,-435.0,-0.0,-0.0,0.0,0.0
2902940.108,-470.0,9.0,9.0,-0.8100000619888306,-0.0,-0.44412684440612793,-1.0,-3.0,-1.0,-435.0,-0.0,-0.0,0.0,0.0
2902951.112,-475.0,10.0,10.0,-0.9000000357627869,-0.0,-0.8220634460449219,-1.0,-3.0,-2.0,-435.0,-0.0,-0.0,0.0,0.0
2902961.112,-476.0,9.0,9.0,-0.8100000619888306,-0.0,0.18896830081939697,0.0,0.0,0.0,-435.0,-0.0,-0.0,0.0,0.0
2902971.113,-476.0,9.0,9.0,-0.8100000619888306,-0.0,0.09448415040969849,0.0,0.0,0.0,-476.0,-0.0,-0.0,0.0,0.0
2902981.113,-475.0,15.0,15.0,-1.350000023841858,-0.0,-3.552757978439331,-4.0,-10.0,-2.0,-476.0,-0.0,-0.0,0.0,0.0
2902992.113,-476.0,19.0,19.0,-1.7100000381469727,-0.0,-4.176379203796387,-5.0,-11.0,-2.0,-476.0,-0.0,-0.0,0.0,0.0
2903002.707,-479.0,15.0,15.0,-1.350000023841858,-0.0,0.3118104934692383,-1.0,-3.0,-3.0,-476.0,-0.0,-0.0,0.0,0.0
2903013.112,-483.0,19.0,19.0,-1.7100000381469727,-0.0,-2.2440948486328125,-3.0,-9.0,-3.0,-476.0,-0.0,-0.0,0.0,0.0
2903023.113,-484.0,17.0,17.0,-1.53000009059906,-0.0,0.07795262336730957,-1.0,-3.0,-6.0,-476.0,-0.0,-0.0,0.0,0.0
2903034.302,-485.0,15.0,15.0,-1.350000023841858,-0.0,1.2389763593673706,0.0,0.0,-1.0,-476.0,-0.0,-0.0,0.0,0.0
2903044.303,-484.0,14.0,14.0,-1.2599999904632568,-0.0,1.2194881439208984,0.0,0.0,0.0,-476.0,-0.0,-0.0,0.0,0.0
2903055.109,-484.0,9.0,9.0,-0.8100000619888306,-0.0,3.609744071960449,2.0,6.0,-1.0,-476.0,-0.0,-0.0,0.0,0.0
2903066.113,-482.0,9.0,9.0,-0.8100000619888306,-0.0,1.8048720359802246,0.0,0.0,-2.0,-476.0,-0.0,-0.0,0.0,0.0
2903076.182,-480.0,-6.0,-6.0,0.5400000214576721,0.0,9.902436256408691,10.0,11.0,-2.0,-480.0,-0.0,-0.0,0.0,0.0
2903087.097,-478.0,-7.0,-7.0,0.6299999952316284,0.0,5.551218032836914,6.0,11.0,-1.0,-480.0,-0.0,-0.0,0.0,0.0
2903098.109,-472.0,-7.0,-7.0,0.6299999952316284,0.0,2.775609016418457,3.0,9.0,-1.0,-480.0,-0.0,-0.0,0.0,0.0
