Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2031062.101,-758.0,-2.0,-1.0,0.8999999761581421,0.0,0.0,0.0,0.0,1.0,-758.0,0.0,0.0,0.0,0.0
2031072.105,-758.0,-3.0,-3.0,2.6999998092651367,0.0,0.0,2.0,2.0,1.0,-758.0,0.0,0.0,0.0,0.0
2031080.01,-758.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-758.0,0.0,0.0,0.0,0.0
2031092.101,-758.0,-1.0,-1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-1.0,-758.0,0.0,0.0,0.0,0.0
2031102.105,-758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-758.0,0.0,0.0,0.0,0.0
2031112.104,-758.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,1.0,-758.0,0.0,0.0,0.0,0.0
2031120.01,-758.0,3.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-758.0,0.0,0.0,0.0,0.0
2031132.101,-758.0,2.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,0.0,-758.0,0.0,0.0,0.0,0.0
2031142.105,-759.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,0.0,-759.0,0.0,0.0,0.0,0.0
2031150.01,-759.0,4.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,4.0,-759.0,0.0,0.0,0.0,0.0
2031162.101,-760.0,2.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,3.0,-760.0,0.0,0.0,0.0,0.0
2031172.101,-761.0,4.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,-1.0,-761.0,0.0,0.0,0.0,0.0
2031182.101,-762.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,1.0,-762.0,0.0,0.0,0.0,0.0
2031192.101,-763.0,3.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,1.0,-763.0,0.0,0.0,0.0,0.0
2031202.105,-763.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,1.0,-763.0,0.0,0.0,0.0,0.0
2031210.01,-764.0,5.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,2.0,-764.0,0.0,0.0,0.0,0.0
2031222.101,-766.0,4.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,4.0,-766.0,0.0,0.0,0.0,0.0
2031232.105,-767.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,1.0,-767.0,0.0,0.0,0.0,0.0
2031242.105,-768.0,9.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,1.0,-768.0,0.0,0.0,0.0,0.0
2031250.01,-769.0,6.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,-3.0,-769.0,0.0,0.0,0.0,0.0
2031262.101,-772.0,7.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,2.0,-772.0,0.0,0.0,0.0,0.0
2031272.105,-774.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,-1.0,-774.0,0.0,0.0,0.0,0.0
2031280.01,-775.0,8.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,1.0,-775.0,0.0,0.0,0.0,0.0
2031292.101,-778.0,5.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,1.0,-778.0,0.0,0.0,0.0,0.0
2031300.011,-783.0,1.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,3.0,-783.0,0.0,0.0,0.0,0.0
2031312.105,-788.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,1.0,-788.0,0.0,0.0,0.0,0.0
2031320.01,-792.0,0.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,1.0,-792.0,0.0,0.0,0.0,0.0
2031332.1,-794.0,1.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,2.0,-794.0,0.0,0.0,0.0,0.0
2031342.105,-794.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,-2.0,-794.0,0.0,0.0,0.0,0.0
2031350.01,-795.0,3.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,0.0,-795.0,0.0,0.0,0.0,0.0
2031362.101,-795.0,5.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,0.0,-795.0,0.0,0.0,0.0,0.0
2031373.009,-797.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,3.0,-797.0,0.0,0.0,0.0,0.0
2031383.01,-801.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,0.0,-801.0,0.0,0.0,0.0,0.0
2031391.01,-803.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,3.0,-803.0,0.0,0.0,0.0,0.0
2031403.009,-806.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,3.0,-806.0,0.0,0.0,0.0,0.0
2031413.01,-809.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,1.0,-809.0,0.0,0.0,0.0,0.0
2031421.01,-810.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,2.0,-810.0,0.0,0.0,0.0,0.0
2031433.009,-810.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,3.0,-810.0,0.0,0.0,0.0,0.0
2031443.01,-811.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,2.0,-811.0,0.0,0.0,0.0,0.0
2031451.01,-812.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,5.0,-812.0,0.0,0.0,0.0,0.0
2031463.009,-816.0,11.0,11.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,4.0,-816.0,0.0,0.0,0.0,0.0
2031473.009,-822.0,7.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,2.0,-822.0,0.0,0.0,0.0,0.0
2031483.009,-832.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,1.0,-832.0,0.0,0.0,0.0,0.0
2031491.009,-838.0,1.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,2.0,-838.0,0.0,0.0,0.0,0.0
2031501.01,-840.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,2.0,-840.0,0.0,0.0,0.0,0.0
2031513.009,-839.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,2.0,-839.0,0.0,0.0,0.0,0.0
2031523.01,-841.0,11.0,11.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,6.0,-841.0,0.0,0.0,0.0,0.0
2031531.01,-845.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,1.0,-845.0,0.0,0.0,0.0,0.0
2031543.009,-852.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,5.0,-852.0,0.0,0.0,0.0,0.0
2031553.009,-861.0,2.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,2.0,-861.0,0.0,0.0,0.0,0.0
2031563.009,-868.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.0,0.0,0.0,0.0,0.0
2031573.009,-871.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,2.0,-871.0,0.0,0.0,0.0,0.0
2031581.009,-871.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,1.0,-871.0,0.0,0.0,0.0,0.0
2031591.01,-872.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,2.0,-872.0,0.0,0.0,0.0,0.0
2031603.01,-873.0,9.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-873.0,0.0,0.0,0.0,0.0
2031613.009,-880.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,1.0,-880.0,0.0,0.0,0.0,0.0
2031623.01,-889.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,6.0,-889.0,0.0,0.0,0.0,0.0
2031631.01,-897.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,-1.0,-897.0,0.0,0.0,0.0,0.0
2031643.009,-906.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,0.0,-906.0,0.0,0.0,0.0,0.0
2031653.009,-912.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-912.0,0.0,0.0,0.0,0.0
2031663.01,-913.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,3.0,-913.0,0.0,0.0,0.0,0.0
2031671.01,-913.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-913.0,0.0,0.0,0.0,0.0
2031681.01,-917.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,5.0,-917.0,0.0,0.0,0.0,0.0
2031691.01,-923.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-923.0,0.0,0.0,0.0,0.0
2031703.009,-931.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,3.0,-931.0,0.0,0.0,0.0,0.0
2031713.009,-941.0,3.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,4.0,-941.0,0.0,0.0,0.0,0.0
2031723.01,-952.0,1.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,2.0,-952.0,0.0,0.0,0.0,0.0
2031731.01,-955.0,1.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,3.0,-955.0,0.0,0.0,0.0,0.0
2031741.01,-955.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,3.0,-955.0,0.0,0.0,0.0,0.0
2031751.01,-956.0,11.0,11.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-956.0,0.0,0.0,0.0,0.0
2031763.01,-959.0,10.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,4.0,-959.0,0.0,0.0,0.0,0.0
2031773.009,-965.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,4.0,-965.0,0.0,0.0,0.0,0.0
2031781.01,-972.0,9.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,3.0,-972.0,0.0,0.0,0.0,0.0
2031793.009,-984.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,4.0,-984.0,0.0,0.0,0.0,0.0
2031803.01,-996.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,3.0,-996.0,0.0,0.0,0.0,0.0
2031811.009,-1001.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,2.0,-1001.0,0.0,0.0,0.0,0.0
2031821.01,-1002.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,4.0,-1002.0,0.0,0.0,0.0,0.0
2031833.009,-1003.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-1003.0,0.0,0.0,0.0,0.0
2031843.01,-1007.0,13.0,13.0,-11.699999809265137,0.0,0.0,-11.0,-11.0,6.0,-1007.0,0.0,0.0,0.0,0.0
2031851.01,-1014.0,11.0,11.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,3.0,-1014.0,0.0,0.0,0.0,0.0
2031863.009,-1026.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,4.0,-1026.0,0.0,0.0,0.0,0.0
2031873.009,-1036.0,5.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,3.0,-1036.0,0.0,0.0,0.0,0.0
2031883.009,-1041.0,8.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,3.0,-1041.0,0.0,0.0,0.0,0.0
2031893.01,-1044.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,5.0,-1044.0,0.0,0.0,0.0,0.0
2031901.01,-1046.0,12.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,-2.0,-1046.0,0.0,0.0,0.0,0.0
2031913.009,-1052.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1052.0,0.0,0.0,0.0,0.0
2031923.009,-1061.0,9.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,4.0,-1061.0,0.0,0.0,0.0,0.0
2031933.01,-1074.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,0.0,-1074.0,0.0,0.0,0.0,0.0
2031943.01,-1083.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,1.0,-1083.0,0.0,0.0,0.0,0.0
2031951.01,-1088.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,1.0,-1088.0,0.0,0.0,0.0,0.0
2031963.009,-1091.0,9.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,2.0,-1091.0,0.0,0.0,0.0,0.0
2031973.009,-1094.0,8.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,5.0,-1094.0,0.0,0.0,0.0,0.0
2031983.01,-1101.0,13.0,13.0,-11.699999809265137,0.0,0.0,-11.0,-11.0,5.0,-1101.0,0.0,0.0,0.0,0.0
2031991.01,-1108.0,11.0,11.0,-9.899999618530273,0.0,0.0,-9.0,-9.0,2.0,-1108.0,0.0,0.0,0.0,0.0
2032003.009,-1123.0,9.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,5.0,-1123.0,0.0,0.0,0.0,0.0
2032013.009,-1133.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,3.0,-1133.0,0.0,0.0,0.0,0.0
2032023.009,-1143.0,2.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,0.0,-1143.0,0.0,0.0,0.0,0.0
2032033.01,-1147.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,1.0,-1147.0,0.0,0.0,0.0,0.0
2032041.01,-1148.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-1148.0,0.0,0.0,0.0,0.0
2032053.009,-1152.0,14.0,14.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,5.0,-1152.0,0.0,0.0,0.0,0.0
2032063.009,-1160.0,15.0,14.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,4.0,-1160.0,0.0,0.0,0.0,0.0
2032073.009,-1176.0,11.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,2.0,-1176.0,0.0,0.0,0.0,0.0
2032083.01,-1194.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,2.0,-1194.0,0.0,0.0,0.0,0.0
2032091.01,-1202.0,5.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,4.0,-1202.0,0.0,0.0,0.0,0.0
2032103.009,-1204.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,4.0,-1204.0,0.0,0.0,0.0,0.0
2032113.009,-1205.0,11.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,5.0,-1205.0,0.0,0.0,0.0,0.0
2032123.01,-1210.0,18.0,18.0,-16.19999885559082,0.0,0.0,-16.0,-16.0,1.0,-1210.0,0.0,0.0,0.0,0.0
2032131.009,-1220.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,3.0,-1220.0,0.0,0.0,0.0,0.0
2032141.01,-1234.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,1.0,-1234.0,0.0,0.0,0.0,0.0
2032153.009,-1253.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,4.0,-1253.0,0.0,0.0,0.0,0.0
2032163.009,-1268.0,-2.0,-3.0,2.6999998092651367,0.0,0.0,2.0,2.0,2.0,-1268.0,0.0,0.0,0.0,0.0
2032173.01,-1276.0,2.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,3.0,-1276.0,0.0,0.0,0.0,0.0
2032181.01,-1276.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,-1.0,-1276.0,0.0,0.0,0.0,0.0
2032193.009,-1276.0,15.0,15.0,-13.5,0.0,0.0,-13.0,-13.0,6.0,-1276.0,0.0,0.0,0.0,0.0
2032203.009,-1281.0,18.0,18.0,-16.19999885559082,0.0,0.0,-16.0,-16.0,5.0,-1281.0,0.0,0.0,0.0,0.0
2032213.009,-1293.0,14.0,14.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,4.0,-1293.0,0.0,0.0,0.0,0.0
2032223.01,-1317.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,1.0,-1317.0,0.0,0.0,0.0,0.0
2032231.01,-1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.0,0.0,0.0,0.0,0.0
2032243.009,-1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1341.0,0.0,0.0,0.0,0.0
2032253.009,-1345.0,7.0,5.0,-4.5,0.0,0.0,-4.0,-4.0,0.0,-1345.0,0.0,0.0,0.0,0.0
2032263.009,-1345.0,11.0,15.0,-13.5,0.0,0.0,-13.0,-13.0,3.0,-1345.0,0.0,0.0,0.0,0.0
2032273.01,-1349.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,4.0,-1349.0,0.0,0.0,0.0,0.0
2032281.01,-1359.0,15.0,15.0,-13.5,0.0,0.0,-13.0,-13.0,2.0,-1359.0,0.0,0.0,0.0,0.0
2032293.009,-1378.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,5.0,-1378.0,0.0,0.0,0.0,0.0
2032303.009,-1400.0,-1.0,2.0,-1.7999999523162842,0.0,0.0,-1.0,-1.0,1.0,-1400.0,0.0,0.0,0.0,0.0
2032313.01,-1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1416.0,0.0,0.0,0.0,0.0
2032321.01,-1421.0,1.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,3.0,-1421.0,0.0,0.0,0.0,0.0
2032331.01,-1421.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,4.0,-1421.0,0.0,0.0,0.0,0.0
2032343.009,-1421.0,13.0,13.0,-11.699999809265137,0.0,0.0,-11.0,-11.0,3.0,-1421.0,0.0,0.0,0.0,0.0
2032353.009,-1426.0,16.0,19.0,-17.100000381469727,0.0,0.0,-17.0,-17.0,3.0,-1426.0,0.0,0.0,0.0,0.0
2032363.01,-1440.0,17.0,17.0,-15.299999237060547,0.0,0.0,-15.0,-15.0,3.0,-1440.0,0.0,0.0,0.0,0.0
2032371.01,-1456.0,12.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,6.0,-1456.0,0.0,0.0,0.0,0.0
2032383.009,-1478.0,3.0,3.0,-2.6999998092651367,0.0,0.0,-2.0,-2.0,2.0,-1478.0,0.0,0.0,0.0,0.0
2032393.009,-1497.0,-5.0,-5.0,4.5,0.0,0.0,4.0,4.0,3.0,-1497.0,0.0,0.0,0.0,0.0
2032403.009,-1507.0,-3.0,-3.0,2.6999998092651367,0.0,0.0,2.0,2.0,-2.0,-1507.0,0.0,0.0,0.0,0.0
2032413.01,-1508.0,4.0,4.0,-3.5999999046325684,0.0,0.0,-3.0,-3.0,-1.0,-1508.0,0.0,0.0,0.0,0.0
2032421.01,-1508.0,12.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,5.0,-1508.0,0.0,0.0,0.0,0.0
2032433.009,-1512.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,5.0,-1512.0,0.0,0.0,0.0,0.0
2032443.009,-1523.0,15.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,6.0,-1523.0,0.0,0.0,0.0,0.0
2032451.01,-1545.0,12.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,3.0,-1545.0,0.0,0.0,0.0,0.0
2032463.01,-1573.0,-2.0,-2.0,1.7999999523162842,0.0,0.0,1.0,1.0,4.0,-1573.0,0.0,0.0,0.0,0.0
2032471.01,-1585.0,-4.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,-1585.0,0.0,0.0,0.0,0.0
2032483.009,-1592.0,-3.0,-3.0,2.6999998092651367,0.0,0.0,2.0,2.0,-1.0,-1592.0,0.0,0.0,0.0,0.0
2032493.009,-1593.0,5.0,9.0,-8.09999942779541,0.0,0.0,-8.0,-8.0,4.0,-1593.0,0.0,0.0,0.0,0.0
2032503.01,-1594.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,3.0,-1594.0,0.0,0.0,0.0,0.0
2032511.01,-1602.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,1.0,-1602.0,0.0,0.0,0.0,0.0
2032521.009,-1618.0,14.0,14.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,2.0,-1618.0,0.0,0.0,0.0,0.0
2032533.009,-1639.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,5.0,-1639.0,0.0,0.0,0.0,0.0
2032543.009,-1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1661.0,0.0,0.0,0.0,0.0
2032553.01,-1680.0,-1.0,-1.0,0.8999999761581421,0.0,0.0,0.0,0.0,3.0,-1680.0,0.0,0.0,0.0,0.0
2032561.01,-1686.0,-2.0,-2.0,1.7999999523162842,0.0,0.0,1.0,1.0,0.0,-1686.0,0.0,0.0,0.0,0.0
2032573.009,-1688.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,1.0,-1688.0,0.0,0.0,0.0,0.0
2032583.009,-1689.0,17.0,17.0,-15.299999237060547,0.0,0.0,-15.0,-15.0,1.0,-1689.0,0.0,0.0,0.0,0.0
2032593.01,-1695.0,17.0,17.0,-15.299999237060547,0.0,0.0,-15.0,-15.0,3.0,-1695.0,0.0,0.0,0.0,0.0
2032601.01,-1708.0,19.0,19.0,-17.100000381469727,0.0,0.0,-17.0,-17.0,0.0,-1708.0,0.0,0.0,0.0,0.0
2032613.009,-1732.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,3.0,-1732.0,0.0,0.0,0.0,0.0
2032623.009,-1766.0,-2.0,-2.0,1.7999999523162842,0.0,0.0,1.0,1.0,4.0,-1766.0,0.0,0.0,0.0,0.0
2032631.01,-1781.0,-8.0,-8.0,7.199999809265137,0.0,0.0,7.0,7.0,1.0,-1781.0,0.0,0.0,0.0,0.0
2032643.009,-1788.0,-4.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,-1788.0,0.0,0.0,0.0,0.0
2032653.009,-1787.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,4.0,-1787.0,0.0,0.0,0.0,0.0
2032663.009,-1787.0,14.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,5.0,-1787.0,0.0,0.0,0.0,0.0
2032673.01,-1797.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,5.0,-1797.0,0.0,0.0,0.0,0.0
2032681.01,-1813.0,10.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,2.0,-1813.0,0.0,0.0,0.0,0.0
2032693.009,-1840.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,2.0,-1840.0,0.0,0.0,0.0,0.0
2032703.01,-1864.0,-3.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,-1864.0,0.0,0.0,0.0,0.0
2032713.009,-1877.0,-5.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,-1877.0,0.0,0.0,0.0,0.0
2032723.009,-1881.0,7.0,7.0,-6.299999713897705,0.0,0.0,-6.0,-6.0,1.0,-1881.0,0.0,0.0,0.0,0.0
2032731.01,-1880.0,13.0,13.0,-11.699999809265137,0.0,0.0,-11.0,-11.0,5.0,-1880.0,0.0,0.0,0.0,0.0
2032743.009,-1883.0,18.0,18.0,-16.19999885559082,0.0,0.0,-16.0,-16.0,1.0,-1883.0,0.0,0.0,0.0,0.0
2032753.01,-1900.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,3.0,-1900.0,0.0,0.0,0.0,0.0
2032761.01,-1920.0,12.0,12.0,-10.799999237060547,0.0,0.0,-10.0,-10.0,6.0,-1920.0,0.0,0.0,0.0,0.0
2032769.01,-1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1949.0,0.0,0.0,0.0,0.0
2032783.009,-1968.0,-6.0,-6.0,5.399999618530273,0.0,0.0,5.0,5.0,0.0,-1968.0,0.0,0.0,0.0,0.0
2032793.009,-1977.0,1.0,1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,-1.0,-1977.0,0.0,0.0,0.0,0.0
2032803.01,-1979.0,8.0,8.0,-7.199999809265137,0.0,0.0,-7.0,-7.0,4.0,-1979.0,0.0,0.0,0.0,0.0
2032811.01,-1979.0,17.0,17.0,-15.299999237060547,0.0,0.0,-15.0,-15.0,4.0,-1979.0,0.0,0.0,0.0,0.0
2032823.009,-1984.0,22.0,22.0,-19.799999237060547,0.0,0.0,-19.0,-19.0,4.0,-1984.0,0.0,0.0,0.0,0.0
2032833.009,-2001.0,18.0,20.0,-18.0,0.0,0.0,-18.0,-18.0,3.0,-2001.0,0.0,0.0,0.0,0.0
2032843.009,-2030.0,10.0,14.0,-12.59999942779541,0.0,0.0,-12.0,-12.0,4.0,-2030.0,0.0,0.0,0.0,0.0
2032853.01,-2068.0,-7.0,-7.0,6.299999713897705,0.0,0.0,6.0,6.0,4.0,-2068.0,0.0,0.0,0.0,0.0
2032861.01,-2084.0,-12.0,-12.0,10.799999237060547,0.0,0.0,10.0,10.0,3.0,-2084.0,0.0,0.0,0.0,0.0
2032873.009,-2089.0,-6.0,-6.0,5.399999618530273,0.0,0.0,5.0,5.0,3.0,-2089.0,0.0,0.0,0.0,0.0
2032883.009,-2084.0,7.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,4.0,-2084.0,0.0,0.0,0.0,0.0
2032893.01,-2082.0,25.0,25.0,-22.5,0.0,0.0,-22.0,-22.0,4.0,-2082.0,0.0,0.0,0.0,0.0
2032903.01,-2093.0,22.0,22.0,-19.799999237060547,0.0,0.0,-19.0,-19.0,3.0,-2093.0,0.0,0.0,0.0,0.0
2032911.01,-2112.0,15.0,15.0,-13.5,0.0,0.0,-13.0,-13.0,2.0,-2112.0,0.0,0.0,0.0,0.0
2032923.009,-2144.0,6.0,6.0,-5.399999618530273,0.0,0.0,-5.0,-5.0,0.0,-2144.0,0.0,0.0,0.0,0.0
2032933.009,-2173.0,-8.0,-7.0,6.299999713897705,0.0,0.0,6.0,6.0,1.0,-2173.0,0.0,0.0,0.0,0.0
2032943.01,-2190.0,-8.0,-8.0,7.199999809265137,0.0,0.0,7.0,7.0,3.0,-2190.0,0.0,0.0,0.0,0.0
2032951.01,-2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2192.0,0.0,0.0,0.0,0.0
2032963.009,-2192.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,3.0,-2192.0,0.0,0.0,0.0,0.0
2032973.009,-2193.0,18.0,18.0,-16.19999885559082,0.0,0.0,-16.0,-16.0,3.0,-2193.0,0.0,0.0,0.0,0.0
2032983.009,-2202.0,23.0,24.0,-21.599998474121094,0.0,0.0,-21.0,-21.0,0.0,-2202.0,0.0,0.0,0.0,0.0
2032993.01,-2229.0,16.0,16.0,-14.399999618530273,0.0,0.0,-14.0,-14.0,3.0,-2229.0,0.0,0.0,0.0,0.0
