Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1894986.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1894997.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895007.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895017.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895028.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895038.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895049.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895060.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895070.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895080.625,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895090.626,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895100.63,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895111.627,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895122.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895133.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895143.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895154.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895165.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895175.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895186.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895197.619,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895208.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895219.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895229.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895240.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895250.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895261.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895271.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895282.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895293.466,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895303.467,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895313.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895324.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895334.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895344.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895354.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895364.657,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895374.658,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895385.619,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895396.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895407.444,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895417.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895427.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895437.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895447.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895458.62,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895469.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895480.62,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895490.621,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895501.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895512.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895522.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895532.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895542.618,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895552.619,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895563.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895574.401,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895584.401,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895594.401,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895604.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895615.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895625.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895635.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895646.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895657.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895668.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895679.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895690.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895701.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895712.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895722.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895732.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895743.325,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895753.326,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895763.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895774.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895784.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895795.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895806.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895817.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895827.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895838.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895849.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895859.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895870.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895881.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895891.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895902.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895913.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895924.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895934.718,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895944.718,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895955.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895965.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895975.585,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895985.586,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1895996.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896007.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896018.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896029.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896039.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896050.62,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896060.731,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896070.731,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896081.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896091.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896102.623,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896112.624,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896123.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896134.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896145.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896155.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896166.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896177.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896187.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896197.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896208.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896219.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896230.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896241.62,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896252.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896262.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896272.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896282.614,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896293.835,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896303.836,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896314.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896325.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896335.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896345.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896356.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896367.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896378.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896389.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896399.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896409.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896420.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896431.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896441.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896451.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896461.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896472.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896483.582,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896493.583,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896504.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896514.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896525.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896536.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896546.617,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896556.618,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896566.619,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896576.62,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896588.582,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896599.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896610.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896620.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896631.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896641.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896651.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896662.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896673.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896684.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896695.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896706.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896717.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896728.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896738.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896749.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896760.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896771.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896782.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896793.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896803.616,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896814.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896824.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896834.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896845.358,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896855.359,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896865.36,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896875.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896885.615,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896896.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896906.611,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896917.612,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
1896927.613,-1408.0,-205.0,76.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,0.0,-281.6000061035156,-0.0,0.0,-281.0
