Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2690362.126,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690372.126,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690382.127,-3409.0,1929.0,1929.0,-366.510009765625,-0.0,0.0,-366.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690392.127,-3409.0,1933.0,1933.0,-367.2699890136719,-0.0,0.0,-367.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690402.127,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690412.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2690422.634,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-3.0,-3409.0,-0.0,-0.0,0.0,0.0
2690432.634,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690443.125,-3409.0,1931.0,1931.0,-366.8899841308594,-0.0,0.0,-366.0,0.0,-5.0,-3409.0,-0.0,-0.0,0.0,0.0
2690453.126,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2690463.127,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2690473.127,-3409.0,1931.0,1931.0,-366.8899841308594,-0.0,0.0,-366.0,0.0,-11.0,-3409.0,-0.0,-0.0,0.0,0.0
2690483.35,-3409.0,1928.0,1928.0,-366.32000732421875,-0.0,0.0,-366.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690494.125,-3409.0,1928.0,1928.0,-366.32000732421875,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690504.126,-3409.0,1931.0,1931.0,-366.8899841308594,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690515.125,-3409.0,1931.0,1931.0,-366.8899841308594,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690526.156,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690537.125,-3409.0,1929.0,1929.0,-366.510009765625,-0.0,0.0,-366.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2690547.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2690557.127,-3409.0,1929.0,1929.0,-366.510009765625,-0.0,0.0,-366.0,0.0,-7.0,-3409.0,-0.0,-0.0,0.0,0.0
2690567.128,-3409.0,1930.0,1930.0,-366.6999816894531,-0.0,0.0,-366.0,0.0,-9.0,-3409.0,-0.0,-0.0,0.0,0.0
2690578.125,-3409.0,1929.0,1929.0,-366.510009765625,-0.0,0.0,-366.0,0.0,-10.0,-3409.0,-0.0,-0.0,0.0,0.0
2690588.126,-3409.0,1929.0,1929.0,-366.510009765625,-0.0,0.0,-366.0,0.0,-8.0,-3409.0,-0.0,-0.0,0.0,0.0
2690598.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690609.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690620.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690631.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690641.829,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690651.83,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690662.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690672.188,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690682.188,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690693.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690703.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690713.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690724.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690734.45,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690744.451,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690755.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690766.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690776.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690786.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690796.494,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690806.495,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690817.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690828.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690839.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690849.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690860.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690870.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690880.175,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690890.175,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690901.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690911.577,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690921.577,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690931.577,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690942.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690952.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690962.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690973.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690983.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2690993.872,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691003.872,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691013.873,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691023.874,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691034.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691044.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691054.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691065.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691076.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691086.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691096.669,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691107.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691118.273,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691129.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691140.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691151.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691162.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691172.65,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691182.65,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691193.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691203.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691214.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691225.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691236.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691246.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691257.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691267.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691277.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691288.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691298.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691308.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691318.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691329.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691340.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691350.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691360.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691370.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691380.476,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691391.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691401.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691412.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691423.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691433.66,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691443.661,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691453.662,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691463.663,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691474.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691484.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691494.69,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691505.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691516.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691526.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691536.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691546.861,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691557.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691568.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691578.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691588.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691599.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691609.583,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691619.583,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691629.584,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691640.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691651.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691661.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691671.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691682.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691692.945,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691702.946,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691712.947,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691723.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691733.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691743.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691755.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691766.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691776.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691786.647,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691796.647,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691806.648,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691816.648,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691827.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691838.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691848.248,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691859.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691869.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691879.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691890.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691901.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691911.574,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691921.574,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691932.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691943.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691954.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691964.992,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691975.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691985.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2691995.355,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692006.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692016.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692026.636,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692037.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692048.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692058.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692068.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692079.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692089.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692099.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692109.776,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692120.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692130.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692141.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692151.323,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692162.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692173.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692184.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692194.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692205.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692215.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692225.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692236.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2692247.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
