Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1669245.734,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669247.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669249.734,403.0,10.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669251.735,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669253.735,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669255.734,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669257.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669259.734,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669261.735,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669263.735,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669265.734,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669267.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669269.734,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669271.735,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669273.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669275.734,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669277.826,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669279.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669281.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669283.735,404.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669285.735,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669287.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669289.735,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669291.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669293.734,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669295.734,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669297.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669299.734,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669301.735,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669303.735,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669305.735,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669307.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669309.734,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669311.735,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669313.735,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669315.735,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669317.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669319.734,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669321.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669323.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669325.735,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669327.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1669329.734,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669331.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669333.735,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669335.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669337.826,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669339.734,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669341.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669343.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669345.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669347.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669349.735,404.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669351.734,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669353.734,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669355.734,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669357.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669359.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669361.735,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669363.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669365.735,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669367.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669369.734,404.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669371.735,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669373.735,404.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
1669377.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669387.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669397.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669407.828,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669417.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669427.83,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669437.83,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669447.83,403.0,11.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669457.83,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669467.83,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669477.828,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669487.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669497.826,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669507.828,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669517.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669527.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669537.826,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669547.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669557.826,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669567.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669577.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669587.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669597.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669607.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1669617.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669627.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669637.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1669647.828,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669657.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669667.826,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669677.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669687.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669697.826,404.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669707.826,404.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669717.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1669727.826,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669737.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669747.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669757.826,404.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669767.828,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669777.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669787.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669797.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669807.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669817.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669827.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669837.826,404.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669847.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669857.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1669867.826,404.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669877.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669887.828,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1669897.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669907.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669917.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669927.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669937.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669947.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669957.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1669967.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1669977.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1669987.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1669997.827,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670007.826,404.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670017.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670027.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670037.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670047.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670057.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670067.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670077.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670087.828,404.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670097.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670107.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670117.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1670127.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670137.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670147.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670157.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670167.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670177.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1670187.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670197.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670207.828,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670217.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670227.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670237.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670247.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670257.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670267.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670277.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670287.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670297.826,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
1670307.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670317.827,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670327.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1670337.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670347.826,404.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670357.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670367.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670377.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670387.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670397.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1670407.828,403.0,4.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670417.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670427.826,403.0,10.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670437.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670447.826,404.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670457.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1670467.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1670477.826,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
1670487.826,403.0,7.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670497.826,403.0,9.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,2.0,0.0,-0.0,-0.0,0.0,0.0
1670507.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670517.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
1670527.828,403.0,5.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
1670537.826,403.0,8.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,1.0,0.0,-0.0,-0.0,0.0,0.0
1670547.826,403.0,6.0,-7.0,3.9200000762939453,0.20180267095565796,0.0,4.0,10.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
