Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3321576.684,794.0,29.0,-5.0,3.0,0.0,0.5974532961845398,3.0,3.0,0.0,794.0,31.760000228881836,0.0,2.7608959674835205,34.0
3321586.681,794.0,29.0,-5.0,3.0,0.0,-0.41459131240844727,2.0,2.0,0.0,794.0,31.760000228881836,0.0,1.653050184249878,33.0
3321596.682,795.0,23.0,-8.0,4.800000190734863,0.0,0.5955483317375183,5.0,5.0,2.0,795.0,31.799999237060547,0.0,1.4647421836853027,33.0
3321606.681,798.0,23.0,-11.0,6.600000381469727,0.0,2.704127311706543,9.0,9.0,2.0,797.0,31.8799991607666,0.0,1.7354981899261475,33.0
3321616.684,805.0,24.0,-11.0,6.600000381469727,0.0,0.4909555912017822,7.0,7.0,1.0,805.0,32.20000076293945,0.0,4.352481365203857,36.0
3321626.681,816.0,31.0,-10.0,6.0,0.0,-0.22079439461231232,5.0,5.0,-2.0,816.0,32.63999938964844,0.0,7.110207557678223,39.0
3321636.681,826.0,33.0,-7.0,4.200000286102295,0.0,-0.3387577533721924,3.0,3.0,2.0,826.0,33.040000915527344,0.0,8.205415725708008,41.0
3321646.682,830.0,37.0,-6.0,3.6000001430511475,0.0,2.620537757873535,6.0,6.0,2.0,830.0,33.20000076293945,0.0,6.431904315948486,39.0
3321656.681,830.0,34.0,-4.0,2.4000000953674316,0.0,0.7256393432617188,3.0,3.0,0.0,830.0,33.20000076293945,0.0,3.851018190383911,37.0
3321666.682,829.0,30.0,-3.0,1.8000000715255737,0.0,-0.31079694628715515,1.0,1.0,-2.0,829.0,33.15999984741211,0.0,1.8261090517044067,34.0
3321676.681,830.0,28.0,-2.0,1.2000000476837158,0.0,-1.8927996158599854,0.0,0.0,-1.0,830.0,33.20000076293945,0.0,1.4084833860397339,34.0
3321686.682,831.0,28.0,-6.0,3.6000001430511475,0.0,0.6787353754043579,4.0,4.0,1.0,831.0,33.23999786376953,0.0,1.3433109521865845,34.0
3321696.681,833.0,26.0,-5.0,3.0,0.0,0.06909195333719254,3.0,3.0,1.0,832.0,33.279998779296875,0.0,1.1534584760665894,34.0
3321706.681,833.0,27.0,-7.0,4.200000286102295,0.0,1.310580849647522,5.0,5.0,0.0,833.0,33.31999969482422,0.0,1.0057429075241089,34.0
3321716.681,834.0,22.0,-7.0,4.200000286102295,0.0,0.023612305521965027,4.0,4.0,-2.0,834.0,33.36000061035156,0.0,1.0771753787994385,34.0
3321726.683,835.0,26.0,-6.0,3.6000001430511475,0.0,-2.3642737865448,1.0,1.0,1.0,835.0,33.39999771118164,0.0,1.0318351984024048,34.0
3321736.681,839.0,25.0,-8.0,4.800000190734863,0.0,0.5454117655754089,5.0,5.0,-1.0,839.0,33.55999755859375,0.0,2.1827218532562256,35.0
3321746.683,842.0,30.0,-8.0,4.800000190734863,0.0,-0.34876760840415955,4.0,4.0,-1.0,842.0,33.68000030517578,0.0,2.5781097412109375,36.0
3321756.681,844.0,29.0,-7.0,4.200000286102295,0.0,-0.7652975916862488,3.0,3.0,2.0,844.0,33.7599983215332,0.0,2.3503193855285645,36.0
3321767.59,847.0,28.0,-5.0,3.0,0.0,-1.1336719989776611,1.0,1.0,-3.0,847.0,33.880001068115234,0.0,1.6663223505020142,35.0
3321777.591,847.0,30.0,-7.0,4.200000286102295,0.0,0.49955978989601135,4.0,4.0,1.0,847.0,33.880001068115234,0.0,1.4286631345748901,35.0
3321780.59,847.0,27.0,-7.0,4.200000286102295,0.0,0.45731616020202637,4.0,4.0,-1.0,847.0,33.880001068115234,0.0,0.9478042721748352,34.0
3321796.682,847.0,29.0,-6.0,3.6000001430511475,0.0,0.255318284034729,3.0,3.0,3.0,847.0,33.880001068115234,0.0,0.5674853920936584,34.0
3321806.681,847.0,26.0,-7.0,4.200000286102295,0.0,0.19701673090457916,4.0,4.0,0.0,847.0,33.880001068115234,0.0,0.3397744596004486,34.0
3321816.682,848.0,25.0,-10.0,6.0,0.0,2.521702289581299,8.0,8.0,-1.0,848.0,33.91999816894531,0.0,0.5903259515762329,34.0
3321826.681,850.0,28.0,-6.0,3.6000001430511475,0.0,-1.807081937789917,1.0,1.0,-2.0,849.0,33.959999084472656,0.0,0.7403404116630554,34.0
3321836.681,852.0,30.0,-5.0,3.0,0.0,-2.955131769180298,0.0,0.0,-3.0,852.0,34.07999801635742,0.0,1.5771899223327637,35.0
3321846.683,853.0,31.0,-6.0,3.6000001430511475,0.0,0.522038996219635,4.0,4.0,1.0,853.0,34.119998931884766,0.0,1.259446382522583,35.0
3321856.681,853.0,30.0,-6.0,3.6000001430511475,0.0,1.462853193283081,5.0,5.0,-1.0,853.0,34.119998931884766,0.0,0.6959924697875977,34.0
3321866.682,854.0,31.0,-2.0,1.2000000476837158,0.0,-2.705723285675049,-1.0,-1.0,0.0,854.0,34.15999984741211,0.0,0.748426616191864,34.0
3321876.681,853.0,32.0,-6.0,3.6000001430511475,0.0,1.435728907585144,5.0,5.0,0.0,854.0,34.15999984741211,0.0,0.5914004445075989,34.0
3321886.682,854.0,32.0,-4.0,2.4000000953674316,0.0,0.2637823224067688,2.0,2.0,2.0,854.0,34.15999984741211,0.0,0.3881371319293976,34.0
3321896.684,854.0,30.0,-3.0,1.8000000715255737,0.0,-0.01607108861207962,1.0,1.0,0.0,854.0,34.15999984741211,0.0,0.23239199817180634,34.0
3321906.681,854.0,30.0,-1.0,0.6000000238418579,0.0,-2.7380013465881348,-2.0,-2.0,2.0,854.0,34.15999984741211,0.0,0.13914166390895844,34.0
3321916.684,854.0,33.0,-5.0,3.0,0.0,2.332780361175537,5.0,5.0,2.0,854.0,34.15999984741211,0.0,0.08330924808979034,34.0
3321926.681,854.0,28.0,-2.0,1.2000000476837158,0.0,-0.2996422052383423,0.0,0.0,-1.0,854.0,34.15999984741211,0.0,0.04988032579421997,34.0
3321936.682,853.0,35.0,-1.0,0.6000000238418579,0.0,0.36257076263427734,0.0,0.0,0.0,853.0,34.119998931884766,0.0,-0.33768075704574585,33.0
3321946.681,853.0,35.0,3.0,-1.8000000715255737,0.0,-3.623163938522339,-5.0,-5.0,-1.0,853.0,34.119998931884766,0.0,-0.20218193531036377,33.0
3321956.681,852.0,35.0,4.0,-2.4000000953674316,0.0,-4.050354957580566,-6.0,-6.0,-3.0,852.0,34.07999801635742,0.0,-0.4885997176170349,33.0
3321966.682,852.0,35.0,6.0,-3.6000001430511475,0.0,-4.902833461761475,-8.0,-8.0,-1.0,852.0,34.07999801635742,0.0,-0.2925426661968231,33.0
3321976.681,852.0,38.0,3.0,-1.8000000715255737,0.0,-0.4523580074310303,-2.0,-2.0,1.0,852.0,34.07999801635742,0.0,-0.1751561015844345,33.0
3321986.684,851.0,38.0,7.0,-4.200000286102295,0.0,-3.36352801322937,-7.0,-7.0,1.0,851.0,34.040000915527344,0.0,-0.5798724889755249,33.0
3321996.681,850.0,34.0,3.0,-1.8000000715255737,0.0,2.2182815074920654,0.0,0.0,2.0,850.0,34.0,0.0,-0.7984410524368286,33.0
3322006.684,848.0,35.0,10.0,-6.0,0.0,-4.737504959106445,-10.0,-10.0,2.0,848.0,33.91999816894531,0.0,-1.2218682765960693,32.0
3322016.681,846.0,34.0,5.0,-3.0,0.0,0.14756451547145844,-2.0,-2.0,0.0,846.0,33.84000015258789,0.0,-1.4919753074645996,32.0
3322026.681,843.0,37.0,7.0,-4.200000286102295,0.0,-0.8735952377319336,-5.0,-5.0,4.0,843.0,33.71999740600586,0.0,-2.115678548812866,31.0
3322036.682,842.0,39.0,11.0,-6.600000381469727,0.0,-4.612906455993652,-11.0,-11.0,1.0,842.0,33.68000030517578,0.0,-1.7179847955703735,31.0
3322046.681,838.0,39.0,11.0,-6.600000381469727,0.0,-3.070253849029541,-9.0,-9.0,-2.0,839.0,33.55999755859375,0.0,-2.2056357860565186,31.0
3322056.684,833.0,36.0,8.0,-4.800000190734863,0.0,0.45942211151123047,-4.0,-4.0,-4.0,833.0,33.31999969482422,0.0,-3.6459171772003174,29.0
3322066.681,827.0,33.0,6.0,-3.6000001430511475,0.0,0.3930469751358032,-3.0,-3.0,-3.0,827.0,33.07999801635742,0.0,-4.525725364685059,28.0
3322076.684,823.0,33.0,6.0,-3.6000001430511475,0.0,1.195678472518921,-2.0,-2.0,-1.0,823.0,32.91999816894531,0.0,-4.354569435119629,28.0
3322086.683,820.0,34.0,8.0,-4.800000190734863,0.0,-2.4460504055023193,-7.0,-7.0,-1.0,820.0,32.79999923706055,0.0,-3.7715344429016113,29.0
3322096.681,820.0,37.0,7.0,-4.200000286102295,0.0,-0.2458173781633377,-4.0,-4.0,-1.0,820.0,32.79999923706055,0.0,-2.2581565380096436,30.0
3322106.683,818.0,40.0,11.0,-6.600000381469727,0.0,-2.812288284301758,-9.0,-9.0,0.0,818.0,32.71999740600586,0.0,-2.194587469100952,30.0
3322116.681,815.0,38.0,9.0,-5.400000095367432,0.0,0.05778853967785835,-5.0,-5.0,2.0,815.0,32.599998474121094,0.0,-2.467245578765869,30.0
3322126.682,810.0,37.0,11.0,-6.600000381469727,0.0,-1.2353359460830688,-7.0,-7.0,2.0,810.0,32.39999771118164,0.0,-3.475027322769165,28.0
3322136.681,801.0,37.0,12.0,-7.200000286102295,0.0,-1.5606790781021118,-8.0,-8.0,1.0,802.0,32.07999801635742,0.0,-5.269089221954346,26.0
3322146.684,791.0,33.0,7.0,-4.200000286102295,0.0,1.559019923210144,-2.0,-2.0,1.0,791.0,31.639999389648438,0.0,-7.482553482055664,24.0
3322156.682,783.0,31.0,4.0,-2.4000000953674316,0.0,3.7139334678649902,1.0,1.0,0.0,783.0,31.31999969482422,0.0,-7.629802703857422,23.0
3322166.681,781.0,34.0,6.0,-3.6000001430511475,0.0,0.43121156096458435,-3.0,-3.0,-1.0,781.0,31.239999771118164,0.0,-5.346099853515625,25.0
3322176.682,779.0,34.0,7.0,-4.200000286102295,0.0,-0.6650312542915344,-4.0,-4.0,0.0,779.0,31.15999984741211,0.0,-4.032617568969727,27.0
3322186.681,778.0,36.0,9.0,-5.400000095367432,0.0,1.0664201974868774,-4.0,-4.0,2.0,778.0,31.119998931884766,0.0,-2.8657267093658447,28.0
3322196.683,777.0,39.0,11.0,-6.600000381469727,0.0,-1.20453941822052,-7.0,-7.0,-2.0,777.0,31.079999923706055,0.0,-2.1445038318634033,28.0
3322206.681,772.0,40.0,12.0,-7.200000286102295,0.0,0.36539676785469055,-6.0,-6.0,4.0,772.0,30.8799991607666,0.0,-3.3825321197509766,27.0
3322216.681,763.0,38.0,15.0,-9.0,0.0,-1.6884132623672485,-10.0,-10.0,1.0,764.0,30.559999465942383,0.0,-5.319276332855225,25.0
3322226.682,750.0,35.0,14.0,-8.40000057220459,0.0,-0.39172348380088806,-8.0,-8.0,0.0,750.0,30.0,0.0,-8.916290283203125,21.0
3322236.681,734.0,25.0,11.0,-6.600000381469727,0.0,1.2866023778915405,-5.0,-5.0,-3.0,735.0,29.399999618530273,0.0,-11.322599411010742,18.0
3322246.682,722.0,25.0,8.0,-4.800000190734863,0.0,1.6520180702209473,-3.0,-3.0,1.0,722.0,28.8799991607666,0.0,-11.863435745239258,17.0
3322256.681,711.0,18.0,4.0,-2.4000000953674316,0.0,1.9901398420333862,0.0,0.0,-1.0,711.0,28.439998626708984,0.0,-11.447417259216309,16.0
3322266.683,707.0,24.0,3.0,-1.8000000715255737,0.0,0.3544517755508423,-1.0,-1.0,3.0,707.0,28.279998779296875,0.0,-8.376786231994629,19.0
3322276.681,708.0,25.0,4.0,-2.4000000953674316,0.0,-1.2342244386672974,-3.0,-3.0,1.0,708.0,28.31999969482422,0.0,-4.515491008758545,23.0
3322286.683,707.0,31.0,8.0,-4.800000190734863,0.0,-2.0610427856445312,-6.0,-6.0,0.0,707.0,28.279998779296875,0.0,-3.0740411281585693,25.0
3322296.681,705.0,34.0,10.0,-6.0,0.0,-3.1447582244873047,-9.0,-9.0,0.0,705.0,28.19999885559082,0.0,-2.678682327270508,25.0
3322306.682,700.0,35.0,11.0,-6.600000381469727,0.0,0.008797903545200825,-6.0,-6.0,0.0,700.0,28.0,0.0,-3.5974373817443848,24.0
3322316.681,690.0,31.0,12.0,-7.200000286102295,0.0,0.17025652527809143,-7.0,-7.0,1.0,690.0,27.599998474121094,0.0,-6.166549205780029,21.0
3322326.682,678.0,31.0,15.0,-9.0,0.0,-1.2649797201156616,-10.0,-10.0,0.0,678.0,27.119998931884766,0.0,-8.633458137512207,18.0
3322336.682,664.0,33.0,10.0,-6.0,0.0,2.7216451168060303,-3.0,-3.0,-2.0,665.0,26.599998474121094,0.0,-10.395763397216797,16.0
3322346.681,652.0,24.0,10.0,-6.0,0.0,0.6388942003250122,-5.0,-5.0,1.0,652.0,26.079999923706055,0.0,-11.251338958740234,14.0
3322356.682,643.0,21.0,7.0,-4.200000286102295,0.0,1.893492341041565,-2.0,-2.0,2.0,643.0,25.719999313354492,0.0,-10.249221801757812,15.0
3322366.681,636.0,23.0,8.0,-4.800000190734863,0.0,0.38873499631881714,-4.0,-4.0,2.0,636.0,25.439998626708984,0.0,-8.998712539672852,16.0
3322376.684,631.0,27.0,12.0,-7.200000286102295,0.0,-4.2114033699035645,-11.0,-11.0,-1.0,631.0,25.239999771118164,0.0,-7.365294456481934,17.0
3322386.681,628.0,32.0,14.0,-8.40000057220459,0.0,-5.107586860656738,-13.0,-13.0,0.0,628.0,25.119998931884766,0.0,-5.441712379455566,19.0
3322396.682,621.0,29.0,11.0,-6.600000381469727,0.0,-1.9352658987045288,-8.0,-8.0,-2.0,621.0,24.84000015258789,0.0,-6.035386562347412,18.0
3322406.684,612.0,31.0,10.0,-6.0,0.0,2.7169110774993896,-3.0,-3.0,-1.0,612.0,24.479999542236328,0.0,-7.330458641052246,17.0
3322416.681,602.0,31.0,16.0,-9.600000381469727,0.0,-1.7312201261520386,-11.0,-11.0,1.0,602.0,24.079999923706055,0.0,-8.401646614074707,15.0
3322426.682,590.0,24.0,13.0,-7.800000190734863,0.0,-0.6070964336395264,-8.0,-8.0,0.0,590.0,23.600000381469727,0.0,-9.74502182006836,13.0
3322436.681,575.0,22.0,15.0,-9.0,0.0,-2.652658700942993,-11.0,-11.0,3.0,575.0,23.0,0.0,-11.94189739227295,11.0
3322446.682,559.0,16.0,10.0,-6.0,0.0,1.3143466711044312,-4.0,-4.0,0.0,559.0,22.35999870300293,0.0,-13.732247352600098,8.0
3322456.681,544.0,16.0,9.0,-5.400000095367432,0.0,-0.47851067781448364,-5.0,-5.0,-1.0,545.0,21.799999237060547,0.0,-13.816143035888672,7.0
3322466.682,533.0,11.0,5.0,-3.0,0.0,0.6863414645195007,-2.0,-2.0,0.0,533.0,21.31999969482422,0.0,-12.949158668518066,8.0
3322476.684,528.0,16.0,5.0,-3.0,0.0,-1.4842082262039185,-4.0,-4.0,0.0,528.0,21.119998931884766,0.0,-9.626023292541504,11.0
3322486.681,528.0,26.0,7.0,-4.200000286102295,0.0,-0.4092549979686737,-4.0,-4.0,0.0,528.0,21.119998931884766,0.0,-5.763454437255859,15.0
3322496.682,528.0,32.0,13.0,-7.800000190734863,0.0,-3.971907377243042,-11.0,-11.0,1.0,528.0,21.119998931884766,0.0,-3.4507927894592285,17.0
3322506.681,524.0,32.0,13.0,-7.800000190734863,0.0,0.7781785726547241,-7.0,-7.0,-2.0,524.0,20.959999084472656,0.0,-3.7737886905670166,17.0
3322516.684,515.0,35.0,18.0,-10.800000190734863,0.0,-0.2399059385061264,-11.0,-11.0,2.0,515.0,20.600000381469727,0.0,-6.107844829559326,14.0
3322526.681,499.0,31.0,18.0,-10.800000190734863,0.0,1.8192068338394165,-8.0,-8.0,1.0,500.0,20.0,0.0,-9.791910171508789,10.0
3322536.681,479.0,23.0,18.0,-10.800000190734863,0.0,1.2591493129730225,-9.0,-9.0,1.0,480.0,19.19999885559082,0.0,-13.871454238891602,5.0
3322546.682,458.0,16.0,15.0,-9.0,0.0,1.9112294912338257,-7.0,-7.0,2.0,458.0,18.31999969482422,0.0,-17.052989959716797,1.0
3322556.681,437.0,9.0,5.0,-3.0,0.0,7.017645835876465,4.0,4.0,2.0,438.0,17.520000457763672,0.0,-18.08468246459961,0.0
3322566.682,424.0,6.0,6.0,-3.6000001430511475,0.0,1.0123884677886963,-2.0,-2.0,1.0,424.0,16.959999084472656,0.0,-16.320466995239258,0.0
3322576.681,418.0,8.0,6.0,-3.6000001430511475,0.0,-0.7917206287384033,-4.0,-4.0,0.0,418.0,16.719999313354492,0.0,-12.162009239196777,4.0
3322586.683,415.0,17.0,5.0,-3.0,0.0,1.7537481784820557,-1.0,-1.0,-1.0,415.0,16.600000381469727,0.0,-8.456099510192871,8.0
3322596.683,411.0,19.0,8.0,-4.800000190734863,0.0,0.05200929567217827,-4.0,-4.0,1.0,411.0,16.440000534057617,0.0,-6.644488334655762,9.0
3322606.681,405.0,24.0,11.0,-6.600000381469727,0.0,0.37677517533302307,-6.0,-6.0,0.0,405.0,16.19999885559082,0.0,-6.444384574890137,9.0
3322616.682,396.0,24.0,15.0,-9.0,0.0,0.1281469762325287,-8.0,-8.0,2.0,396.0,15.839999198913574,0.0,-7.484230995178223,8.0
3322626.681,381.0,23.0,16.0,-9.600000381469727,0.0,0.8170470595359802,-8.0,-8.0,-1.0,382.0,15.279999732971191,0.0,-10.080073356628418,5.0
3322636.683,364.0,15.0,18.0,-10.800000190734863,0.0,-0.24369597434997559,-11.0,-11.0,1.0,364.0,14.559999465942383,0.0,-13.341973304748535,1.0
3322646.681,343.0,12.0,15.0,-9.0,0.0,0.2635137140750885,-8.0,-8.0,-2.0,343.0,13.719999313354492,0.0,-16.48859214782715,-2.0
3322656.682,322.0,3.0,9.0,-5.400000095367432,0.0,2.501330614089966,-2.0,-2.0,4.0,322.0,12.880000114440918,0.0,-18.26513671875,-5.0
3322666.682,306.0,3.0,6.0,-3.6000001430511475,0.0,3.4133453369140625,0.0,0.0,1.0,306.0,12.239999771118164,0.0,-17.313983917236328,-5.0
3322676.681,295.0,4.0,7.0,-4.200000286102295,0.0,-1.6410412788391113,-5.0,-5.0,-1.0,296.0,11.84000015258789,0.0,-14.21927547454834,-2.0
3322686.682,292.0,6.0,8.0,-4.800000190734863,0.0,-2.8892982006073,-7.0,-7.0,2.0,292.0,11.679999351501465,0.0,-9.89649772644043,1.0
3322696.681,290.0,12.0,8.0,-4.800000190734863,0.0,-0.5315076112747192,-5.0,-5.0,0.0,290.0,11.59999942779541,0.0,-6.643999099731445,4.0
3322706.682,286.0,18.0,15.0,-9.0,0.0,-2.3754162788391113,-11.0,-11.0,0.0,286.0,11.4399995803833,0.0,-5.749241352081299,5.0
3322716.681,278.0,21.0,17.0,-10.200000762939453,0.0,-0.7323118448257446,-10.0,-10.0,2.0,278.0,11.119999885559082,0.0,-6.772243022918701,4.0
3322726.681,263.0,19.0,17.0,-10.200000762939453,0.0,2.939858913421631,-7.0,-7.0,0.0,263.0,10.519999504089355,0.0,-10.104819297790527,0.0
3322736.682,244.0,13.0,17.0,-10.200000762939453,0.0,2.564718246459961,-7.0,-7.0,1.0,244.0,9.760000228881836,0.0,-13.705857276916504,-3.0
3322746.681,221.0,9.0,16.0,-9.600000381469727,0.0,0.9278522729873657,-8.0,-8.0,2.0,221.0,8.84000015258789,0.0,-17.47527503967285,-8.0
3322756.682,198.0,2.0,11.0,-6.600000381469727,0.0,2.6761138439178467,-3.0,-3.0,1.0,198.0,7.919999599456787,0.0,-19.68195343017578,-11.0
3322766.681,180.0,-5.0,6.0,-3.6000001430511475,0.0,2.4023454189300537,-1.0,-1.0,2.0,180.0,7.199999809265137,0.0,-18.858320236206055,-11.0
3322776.682,170.0,-5.0,3.0,-1.8000000715255737,0.0,2.5886871814727783,0.0,0.0,-1.0,170.0,6.799999713897705,0.0,-15.118926048278809,-8.0
3322786.681,166.0,5.0,5.0,-3.0,0.0,-1.0624661445617676,-4.0,-4.0,0.0,166.0,6.639999866485596,0.0,-10.495327949523926,-3.0
3322796.682,166.0,10.0,10.0,-6.0,0.0,-2.381432294845581,-8.0,-8.0,3.0,166.0,6.639999866485596,0.0,-6.283939361572266,0.0
3322806.681,162.0,18.0,16.0,-9.600000381469727,0.0,-3.4103007316589355,-13.0,-13.0,2.0,162.0,6.480000019073486,0.0,-5.452639579772949,1.0
3322816.682,153.0,18.0,18.0,-10.800000190734863,0.0,0.08980675041675568,-10.0,-10.0,2.0,153.0,6.119999885559082,0.0,-7.088033676147461,0.0
3322826.681,134.0,16.0,20.0,-12.0,0.0,1.3342171907424927,-10.0,-10.0,-1.0,134.0,5.359999656677246,0.0,-12.086458206176758,-6.0
3322836.682,110.0,8.0,19.0,-11.40000057220459,0.0,1.9264887571334839,-9.0,-9.0,2.0,110.0,4.400000095367432,0.0,-16.884159088134766,-12.0
3322846.681,82.0,-1.0,14.0,-8.40000057220459,0.0,2.688314199447632,-5.0,-5.0,0.0,83.0,3.319999933242798,0.0,-20.828266143798828,-17.0
3322856.681,59.0,-10.0,10.0,-6.0,0.0,2.3716864585876465,-3.0,-3.0,1.0,59.0,2.359999895095825,0.0,-22.060836791992188,-19.0
3322866.682,41.0,-14.0,4.0,-2.4000000953674316,0.0,2.497889757156372,0.0,0.0,0.0,41.0,1.6399999856948853,0.0,-20.35164451599121,-18.0
3322876.682,32.0,-14.0,2.0,-1.2000000476837158,0.0,0.6431024074554443,0.0,0.0,1.0,32.0,1.2799999713897705,0.0,-15.684172630310059,-14.0
3322886.684,30.0,-6.0,2.0,-1.2000000476837158,0.0,1.6774522066116333,0.0,0.0,1.0,30.0,1.1999999284744263,0.0,-10.109293937683105,-8.0
3322896.681,30.0,5.0,8.0,-4.800000190734863,0.0,-1.5967048406600952,-6.0,-6.0,1.0,30.0,1.1999999284744263,0.0,-6.052807807922363,-4.0
3322906.683,29.0,10.0,13.0,-7.800000190734863,0.0,-0.6731603145599365,-8.0,-8.0,0.0,29.0,1.159999966621399,0.0,-4.010930061340332,-2.0
3322916.681,21.0,16.0,22.0,-13.200000762939453,0.0,-4.022942543029785,-17.0,-17.0,1.0,21.0,0.8399999737739563,0.0,-5.882283687591553,-5.0
3322926.681,5.0,14.0,26.0,-15.600000381469727,0.0,-4.640885353088379,-20.0,-20.0,0.0,6.0,0.23999999463558197,0.0,-9.776398658752441,-9.0
3322936.682,-19.0,5.0,25.0,-15.000000953674316,0.0,-1.0870882272720337,-16.0,-16.0,1.0,-19.0,-0.7599999904632568,0.0,-16.002830505371094,-16.0
3322946.681,-54.0,-10.0,18.0,-10.800000190734863,0.0,1.8330034017562866,-8.0,-8.0,0.0,-53.0,-2.119999885559082,0.0,-23.115833282470703,-25.0
3322956.682,-85.0,-22.0,9.0,-5.400000095367432,0.0,3.0952069759368896,-2.0,-2.0,0.0,-85.0,-3.3999998569488525,0.0,-26.601642608642578,-30.0
3322966.681,-108.0,-29.0,-1.0,0.6000000238418579,0.0,4.844368934631348,5.0,5.0,2.0,-107.0,-4.279999732971191,0.0,-24.545625686645508,-28.0
3322976.682,-118.0,-26.0,-1.0,0.6000000238418579,0.0,-1.20609450340271,0.0,0.0,1.0,-118.0,-4.71999979019165,0.0,-18.81969451904297,-23.0
3322986.683,-119.0,-21.0,-3.0,1.8000000715255737,0.0,-0.030166251584887505,1.0,1.0,-2.0,-119.0,-4.759999752044678,0.0,-11.61721420288086,-16.0
3322996.681,-118.0,-6.0,5.0,-3.0,0.0,-5.172895431518555,-8.0,-8.0,0.0,-118.0,-4.71999979019165,0.0,-6.60358190536499,-11.0
3323006.682,-119.0,0.0,7.0,-4.200000286102295,0.0,-2.600078582763672,-6.0,-6.0,1.0,-119.0,-4.759999752044678,0.0,-4.340698719024658,-9.0
3323016.681,-124.0,3.0,12.0,-7.200000286102295,0.0,-1.0154075622558594,-8.0,-8.0,3.0,-124.0,-4.960000038146973,0.0,-4.7149338722229,-9.0
3323026.682,-135.0,7.0,18.0,-10.800000190734863,0.0,-1.7572414875030518,-12.0,-12.0,1.0,-135.0,-5.400000095367432,0.0,-7.354979515075684,-12.0
3323036.681,-153.0,1.0,22.0,-13.200000762939453,0.0,-3.210874080657959,-16.0,-16.0,1.0,-153.0,-6.119999885559082,0.0,-11.726943969726562,-17.0
3323046.681,-180.0,-8.0,20.0,-12.0,0.0,-0.2377554476261139,-12.0,-12.0,6.0,-180.0,-7.199999809265137,0.0,-18.044862747192383,-25.0
3323056.683,-211.0,-22.0,8.0,-4.800000190734863,0.0,7.046596050262451,2.0,2.0,-1.0,-211.0,-8.4399995803833,0.0,-23.228906631469727,-31.0
3323066.681,-237.0,-25.0,3.0,-1.8000000715255737,0.0,4.809049129486084,3.0,3.0,0.0,-236.0,-9.4399995803833,0.0,-23.782669067382812,-33.0
3323076.683,-251.0,-30.0,2.0,-1.2000000476837158,0.0,-0.5577785968780518,-1.0,-1.0,-3.0,-251.0,-10.039999961853027,0.0,-20.13508415222168,-30.0
3323086.682,-254.0,-24.0,-1.0,0.6000000238418579,0.0,-0.8504849076271057,0.0,0.0,-1.0,-254.0,-10.15999984741211,0.0,-13.123388290405273,-23.0
3323096.682,-252.0,-11.0,1.0,-0.6000000238418579,0.0,-0.8626726269721985,-1.0,-1.0,3.0,-252.0,-10.079999923706055,0.0,-6.950203895568848,-17.0
3323106.681,-253.0,-7.0,5.0,-3.0,0.0,-0.846458911895752,-3.0,-3.0,1.0,-253.0,-10.119999885559082,0.0,-4.636343002319336,-14.0
3323116.681,-258.0,2.0,13.0,-7.800000190734863,0.0,-2.3392412662506104,-10.0,-10.0,1.0,-258.0,-10.319999694824219,0.0,-4.898237705230713,-15.0
3323126.683,-268.0,2.0,18.0,-10.800000190734863,0.0,-1.7320795059204102,-12.0,-12.0,2.0,-268.0,-10.719999313354492,0.0,-7.10526180267334,-17.0
3323136.681,-285.0,-2.0,24.0,-14.40000057220459,0.0,-3.913473129272461,-18.0,-18.0,1.0,-285.0,-11.399999618530273,0.0,-11.271353721618652,-22.0
3323146.682,-311.0,-13.0,17.0,-10.200000762939453,0.0,4.039965629577637,-6.0,-6.0,0.0,-311.0,-12.4399995803833,0.0,-17.364831924438477,-29.0
3323156.681,-342.0,-22.0,13.0,-7.800000190734863,0.0,3.164001226425171,-4.0,-4.0,2.0,-341.0,-13.639999389648438,0.0,-22.434856414794922,-36.0
3323166.683,-368.0,-33.0,5.0,-3.0,0.0,4.482799530029297,1.0,1.0,-2.0,-368.0,-14.719999313354492,0.0,-23.974651336669922,-38.0
3323176.683,-384.0,-36.0,-2.0,1.2000000476837158,0.0,3.7814035415649414,4.0,4.0,0.0,-384.0,-15.359999656677246,0.0,-20.48710823059082,-35.0
3323186.682,-389.0,-30.0,-2.0,1.2000000476837158,0.0,1.1404415369033813,2.0,2.0,3.0,-389.0,-15.559999465942383,0.0,-14.180480003356934,-29.0
3323196.682,-388.0,-18.0,4.0,-2.4000000953674316,0.0,-2.271110773086548,-4.0,-4.0,0.0,-388.0,-15.519999504089355,0.0,-8.175251007080078,-23.0
3323206.681,-388.0,-10.0,8.0,-4.800000190734863,0.0,-2.5033888816833496,-7.0,-7.0,-1.0,-388.0,-15.519999504089355,0.0,-4.894824028015137,-20.0
3323216.682,-393.0,-5.0,13.0,-7.800000190734863,0.0,-2.827510356903076,-10.0,-10.0,2.0,-393.0,-15.719999313354492,0.0,-4.993319988250732,-20.0
3323226.681,-400.0,-4.0,16.0,-9.600000381469727,0.0,-0.9316045045852661,-10.0,-10.0,0.0,-400.0,-16.0,0.0,-5.890956878662109,-21.0
