Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
663135.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663146.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663157.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663167.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663177.363,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663188.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663198.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663208.226,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663218.226,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663229.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663240.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663250.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663260.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663271.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663282.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663292.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663303.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663314.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663325.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663336.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663346.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663356.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663366.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663376.827,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663386.828,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663396.829,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663406.83,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663417.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663428.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663438.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663449.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663460.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663470.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663481.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663492.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663503.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663513.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663524.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663534.791,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663544.791,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663554.792,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663564.792,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663574.793,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663585.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663596.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663607.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663618.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663628.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663638.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663648.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663659.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663669.666,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663679.668,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663690.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663701.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663711.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663722.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663732.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663742.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663752.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663763.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663773.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663784.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663794.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663804.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663814.323,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663825.219,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663836.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663847.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663857.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663868.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663879.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663890.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663900.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663910.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663921.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663931.32,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663942.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663953.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663964.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663974.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663984.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
663994.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664004.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664015.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664026.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664037.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664048.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664058.268,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664068.268,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664078.268,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664089.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664099.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664109.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664119.203,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664129.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664140.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664151.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664161.158,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664172.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664183.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664194.1,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664204.1,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664215.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664225.736,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664236.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664247.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664257.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664267.509,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664278.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664288.895,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664299.005,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664309.005,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664319.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664330.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664340.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664350.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664360.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664370.213,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664380.214,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664390.379,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664400.379,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664411.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664421.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664432.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664443.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664454.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664465.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664476.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664486.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664496.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664506.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664517.296,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664528.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664539.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664550.224,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664560.225,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664571.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664581.789,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664592.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664602.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664612.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664623.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664633.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664643.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664654.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664665.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664676.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664686.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664696.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664707.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664718.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664729.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664740.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664751.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664762.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664773.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664784.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664795.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664805.21,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664815.21,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664826.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664836.158,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664846.158,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664857.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664868.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664879.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664890.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664901.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664912.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664923.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664934.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664945.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664955.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664965.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664975.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664985.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
664995.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665006.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665016.173,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665026.174,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665036.174,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665047.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665058.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665068.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665078.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665089.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665099.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665109.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665120.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665131.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665141.157,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665151.158,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665162.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665173.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665183.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665194.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665205.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665215.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665226.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665236.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665247.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665258.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665269.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665280.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665290.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665301.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665312.208,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665322.209,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665332.562,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665342.563,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665352.564,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665362.565,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665372.566,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665383.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665393.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665404.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665415.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665425.317,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665435.318,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665445.319,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665456.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665467.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665477.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665487.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665498.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665509.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665519.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665529.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665539.207,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665550.204,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665561.2,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665571.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665581.202,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665592.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665602.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665613.523,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665623.523,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665633.524,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665643.524,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665654.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665664.206,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665675.205,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
665686.201,3747.0,1851.0,-1851.0,-444.239990234375,-0.0,-6.547510147094727,-450.0,0.0,-1.0
