Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1400592.455,-417.0,-21.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,0.0,-427.0,-12.809999465942383,-0.0,0.0,-12.0
1400601.455,-410.0,-21.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,2.0,-411.0,-12.329999923706055,-0.0,0.0,-12.0
1400615.455,-397.0,-15.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,-411.0,-12.329999923706055,-0.0,0.0,-12.0
1400621.455,-389.0,-15.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,-390.0,-11.699999809265137,-0.0,0.0,-11.0
1400635.455,-379.0,-16.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,3.0,-380.0,-11.399999618530273,-0.0,0.0,-11.0
1400644.554,-379.0,-16.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,3.0,-380.0,-11.399999618530273,-0.0,0.0,-11.0
1400655.455,-373.0,-17.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,-380.0,-11.399999618530273,-0.0,0.0,-11.0
1400664.547,-367.0,-19.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-1.0,-368.0,-11.039999961853027,-0.0,0.0,-11.0
1400673.455,-358.0,-15.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,2.0,-368.0,-11.039999961853027,-0.0,0.0,-11.0
1400684.545,-348.0,-16.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,-349.0,-10.469999313354492,-0.0,0.0,-10.0
1400695.454,-337.0,-15.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,-349.0,-10.469999313354492,-0.0,0.0,-10.0
1400704.549,-330.0,-15.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,-331.0,-9.929999351501465,-0.0,0.0,-9.0
1400715.455,-318.0,-16.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,-1.0,-331.0,-9.929999351501465,-0.0,0.0,-9.0
1400725.454,-315.0,-13.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,-316.0,-9.479999542236328,-0.0,0.0,-9.0
1400734.545,-308.0,-14.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,-316.0,-9.479999542236328,-0.0,0.0,-9.0
1400744.547,-299.0,-14.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,3.0,-300.0,-9.0,-0.0,0.0,-9.0
1400755.454,-291.0,-14.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,3.0,-300.0,-9.0,-0.0,0.0,-9.0
1400764.545,-287.0,-15.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,1.0,-287.0,-8.609999656677246,-0.0,0.0,-8.0
1400774.546,-283.0,-19.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,0.0,-287.0,-8.609999656677246,-0.0,0.0,-8.0
1400784.547,-277.0,-19.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,-3.0,-278.0,-8.34000015258789,-0.0,0.0,-8.0
1400795.455,-268.0,-15.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,1.0,-278.0,-8.34000015258789,-0.0,0.0,-8.0
1400804.545,-258.0,-14.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,4.0,-260.0,-7.799999713897705,-0.0,0.0,-7.0
1400815.454,-245.0,-12.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,-260.0,-7.799999713897705,-0.0,0.0,-7.0
1400823.455,-238.0,-10.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,-239.0,-7.170000076293945,-0.0,0.0,-7.0
1400832.454,-235.0,-11.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-1.0,-239.0,-7.170000076293945,-0.0,0.0,-7.0
1400842.455,-229.0,-18.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,2.0,-231.0,-6.929999828338623,-0.0,0.0,-6.0
1400855.454,-222.0,-13.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,-1.0,-231.0,-6.929999828338623,-0.0,0.0,-6.0
1400864.546,-213.0,-14.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-2.0,-214.0,-6.420000076293945,-0.0,0.0,-6.0
1400875.454,-201.0,-12.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,2.0,-214.0,-6.420000076293945,-0.0,0.0,-6.0
1400883.455,-189.0,-13.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,2.0,-191.0,-5.730000019073486,-0.0,0.0,-5.0
1400894.548,-178.0,-6.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,-191.0,-5.730000019073486,-0.0,0.0,-5.0
1400904.545,-170.0,-8.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,-171.0,-5.130000114440918,-0.0,0.0,-5.0
1400915.454,-169.0,-13.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,2.0,-171.0,-5.130000114440918,-0.0,0.0,-5.0
1400923.454,-165.0,-17.0,-13.0,7.28000020980835,0.0,0.0,7.0,11.0,1.0,-165.0,-4.949999809265137,-0.0,0.0,-4.0
1400934.546,-157.0,-16.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,-1.0,-165.0,-4.949999809265137,-0.0,0.0,-4.0
1400945.454,-145.0,-13.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,2.0,-148.0,-4.440000057220459,-0.0,0.0,-4.0
1400954.545,-130.0,-9.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,4.0,-148.0,-4.440000057220459,-0.0,0.0,-4.0
1400960.454,-116.0,-6.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,-117.0,-3.509999990463257,-0.0,0.0,-3.0
1400975.454,-108.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-117.0,-3.509999990463257,-0.0,0.0,-3.0
1400984.546,-106.0,-9.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,-106.0,-3.179999828338623,-0.0,0.0,-3.0
1400995.454,-101.0,-13.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,1.0,-106.0,-3.179999828338623,-0.0,0.0,-3.0
1401004.545,-92.0,-15.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,0.0,-93.0,-2.7899999618530273,-0.0,0.0,-2.0
1401015.454,-77.0,-8.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,-93.0,-2.7899999618530273,-0.0,0.0,-2.0
1401024.548,-64.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,-65.0,-1.9499999284744263,-0.0,0.0,-1.0
1401035.455,-57.0,-5.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,-65.0,-1.9499999284744263,-0.0,0.0,-1.0
1401044.547,-55.0,-10.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,-55.0,-1.649999976158142,-0.0,0.0,-1.0
1401053.455,-50.0,-14.0,-13.0,7.28000020980835,0.0,0.0,7.0,11.0,1.0,-55.0,-1.649999976158142,-0.0,0.0,-1.0
1401065.454,-40.0,-11.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,0.0,-42.0,-1.2599999904632568,-0.0,0.0,-1.0
1401074.546,-27.0,-7.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,1.0,-42.0,-1.2599999904632568,-0.0,0.0,-1.0
1401085.454,-12.0,-4.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,3.0,-14.0,-0.41999998688697815,-0.0,0.0,0.0
1401091.455,-4.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,-14.0,-0.41999998688697815,-0.0,0.0,0.0
1401105.455,0.0,-10.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,3.0,-2.0,-0.05999999865889549,-0.0,0.0,0.0
1401114.548,0.0,-12.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,2.0,-2.0,-0.05999999865889549,-0.0,0.0,0.0
1401120.455,7.0,-14.0,-14.0,7.840000152587891,0.0,0.0,7.0,11.0,3.0,6.0,0.17999999225139618,0.0,0.0,0.0
1401135.454,17.0,-10.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,0.0,6.0,0.17999999225139618,0.0,0.0,0.0
1401139.455,25.0,-10.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,1.0,24.0,0.7199999690055847,0.0,0.0,0.0
1401155.455,46.0,-7.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,2.0,24.0,0.7199999690055847,0.0,0.0,0.0
1401162.455,55.0,-3.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,50.0,1.5,0.0,0.0,1.0
1401174.545,60.0,-2.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,50.0,1.5,0.0,0.0,1.0
1401185.454,68.0,-5.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,66.0,1.9799998998641968,0.0,0.0,1.0
1401194.545,74.0,-6.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,-1.0,66.0,1.9799998998641968,0.0,0.0,1.0
1401203.455,81.0,-10.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,0.0,80.0,2.3999998569488525,0.0,0.0,2.0
1401215.455,91.0,-9.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,2.0,80.0,2.3999998569488525,0.0,0.0,2.0
1401225.454,102.0,-5.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,2.0,99.0,2.9700000286102295,0.0,0.0,2.0
1401234.546,114.0,0.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,4.0,99.0,2.9700000286102295,0.0,0.0,2.0
1401245.455,127.0,-2.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,125.0,3.75,0.0,0.0,3.0
1401254.545,134.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,125.0,3.75,0.0,0.0,3.0
1401265.454,138.0,-6.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,1.0,137.0,4.110000133514404,0.0,0.0,4.0
1401274.545,143.0,-7.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,-1.0,137.0,4.110000133514404,0.0,0.0,4.0
1401285.454,153.0,-8.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,3.0,151.0,4.529999732971191,0.0,0.0,4.0
1401294.545,163.0,-4.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,0.0,151.0,4.529999732971191,0.0,0.0,4.0
1401304.547,176.0,-2.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-2.0,174.0,5.21999979019165,0.0,0.0,5.0
1401313.455,192.0,1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,4.0,174.0,5.21999979019165,0.0,0.0,5.0
1401324.547,205.0,4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,203.0,6.089999675750732,0.0,0.0,6.0
1401335.455,210.0,3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,203.0,6.089999675750732,0.0,0.0,6.0
1401344.549,212.0,-1.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,2.0,211.0,6.329999923706055,0.0,0.0,6.0
1401355.455,216.0,-5.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,0.0,211.0,6.329999923706055,0.0,0.0,6.0
1401364.545,222.0,-8.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,2.0,221.0,6.62999963760376,0.0,0.0,6.0
1401374.548,231.0,-6.0,-12.0,6.720000267028809,0.0,0.0,6.0,11.0,2.0,221.0,6.62999963760376,0.0,0.0,6.0
1401385.454,247.0,-1.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,-2.0,244.0,7.319999694824219,0.0,0.0,7.0
1401395.454,263.0,0.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,1.0,244.0,7.319999694824219,0.0,0.0,7.0
1401404.547,275.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.0,8.220000267028809,0.0,0.0,8.0
1401415.455,283.0,1.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,1.0,274.0,8.220000267028809,0.0,0.0,8.0
1401424.548,284.0,1.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-1.0,283.0,8.489999771118164,0.0,0.0,8.0
1401434.549,287.0,-2.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,1.0,283.0,8.489999771118164,0.0,0.0,8.0
1401445.454,294.0,-1.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-1.0,292.0,8.760000228881836,0.0,0.0,8.0
1401454.545,304.0,-2.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,2.0,292.0,8.760000228881836,0.0,0.0,8.0
1401464.547,319.0,3.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,317.0,9.510000228881836,0.0,0.0,9.0
1401475.455,337.0,4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,317.0,9.510000228881836,0.0,0.0,9.0
1401484.546,346.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,345.0,10.34999942779541,0.0,0.0,10.0
1401495.455,352.0,7.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,345.0,10.34999942779541,0.0,0.0,10.0
1401504.547,354.0,3.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,1.0,354.0,10.619999885559082,0.0,0.0,10.0
1401515.454,360.0,-1.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,1.0,354.0,10.619999885559082,0.0,0.0,10.0
1401524.545,367.0,-1.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,0.0,366.0,10.979999542236328,0.0,0.0,10.0
1401530.455,386.0,7.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,366.0,10.979999542236328,0.0,0.0,10.0
1401544.546,391.0,6.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-3.0,391.0,11.729999542236328,0.0,0.0,11.0
1401554.548,401.0,5.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,391.0,11.729999542236328,0.0,0.0,11.0
1401565.455,411.0,11.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,408.0,12.239999771118164,0.0,0.0,12.0
1401574.548,417.0,7.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,2.0,408.0,12.239999771118164,0.0,0.0,12.0
1401585.454,427.0,6.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,425.0,12.75,0.0,0.0,12.0
1401594.545,435.0,8.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,425.0,12.75,0.0,0.0,12.0
1401600.454,443.0,8.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,442.0,13.25999927520752,0.0,0.0,13.0
1401615.454,450.0,7.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,442.0,13.25999927520752,0.0,0.0,13.0
1401624.546,456.0,6.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-2.0,455.0,13.649999618530273,0.0,0.0,13.0
1401633.455,465.0,6.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-1.0,455.0,13.649999618530273,0.0,0.0,13.0
1401644.548,475.0,9.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,3.0,474.0,14.219999313354492,0.0,0.0,14.0
1401655.454,487.0,9.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,474.0,14.219999313354492,0.0,0.0,14.0
1401664.548,494.0,11.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,494.0,14.819999694824219,0.0,0.0,14.0
1401675.455,499.0,10.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,494.0,14.819999694824219,0.0,0.0,14.0
1401684.547,504.0,10.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,2.0,503.0,15.089999198913574,0.0,0.0,15.0
1401695.454,513.0,7.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,2.0,503.0,15.089999198913574,0.0,0.0,15.0
1401699.455,523.0,9.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,522.0,15.65999984741211,0.0,0.0,15.0
1401715.455,533.0,12.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,522.0,15.65999984741211,0.0,0.0,15.0
1401724.548,539.0,11.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,538.0,16.139999389648438,0.0,0.0,16.0
1401735.455,546.0,12.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,538.0,16.139999389648438,0.0,0.0,16.0
1401744.548,550.0,10.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,1.0,550.0,16.5,0.0,0.0,16.0
1401750.455,558.0,8.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,0.0,550.0,16.5,0.0,0.0,16.0
1401764.545,569.0,13.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,0.0,568.0,17.03999900817871,0.0,0.0,17.0
1401775.454,582.0,14.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,4.0,568.0,17.03999900817871,0.0,0.0,17.0
1401784.546,587.0,16.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,587.0,17.60999870300293,0.0,0.0,17.0
1401794.546,588.0,13.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,587.0,17.60999870300293,0.0,0.0,17.0
1401805.454,590.0,8.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,2.0,590.0,17.69999885559082,0.0,0.0,17.0
1401815.455,597.0,6.0,-11.0,6.159999847412109,0.0,0.0,6.0,11.0,4.0,590.0,17.69999885559082,0.0,0.0,17.0
1401824.545,606.0,12.0,-10.0,5.599999904632568,0.0,0.0,5.0,11.0,-1.0,604.0,18.119998931884766,0.0,0.0,18.0
1401835.454,619.0,13.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,3.0,604.0,18.119998931884766,0.0,0.0,18.0
1401844.546,630.0,18.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,629.0,18.869998931884766,0.0,0.0,18.0
1401855.454,634.0,16.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,629.0,18.869998931884766,0.0,0.0,18.0
1401864.546,634.0,12.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,1.0,634.0,19.020000457763672,0.0,0.0,19.0
1401875.454,640.0,9.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-2.0,634.0,19.020000457763672,0.0,0.0,19.0
1401885.455,650.0,14.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,-2.0,647.0,19.40999984741211,0.0,0.0,19.0
1401894.545,661.0,20.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,647.0,19.40999984741211,0.0,0.0,19.0
1401905.454,670.0,22.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,668.0,20.03999900817871,0.0,0.0,20.0
1401914.545,671.0,15.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,668.0,20.03999900817871,0.0,0.0,20.0
1401920.454,673.0,9.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,2.0,673.0,20.189998626708984,0.0,0.0,20.0
1401935.454,678.0,11.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,1.0,673.0,20.189998626708984,0.0,0.0,20.0
1401944.546,686.0,13.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,685.0,20.549999237060547,0.0,0.0,20.0
1401954.548,697.0,18.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,685.0,20.549999237060547,0.0,0.0,20.0
1401965.454,705.0,20.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,705.0,21.149999618530273,0.0,0.0,21.0
1401974.546,706.0,16.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,705.0,21.149999618530273,0.0,0.0,21.0
1401985.455,712.0,16.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,708.0,21.239999771118164,0.0,0.0,21.0
1401995.454,716.0,16.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,3.0,708.0,21.239999771118164,0.0,0.0,21.0
1402003.455,723.0,15.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,2.0,722.0,21.65999984741211,0.0,0.0,21.0
1402014.548,731.0,20.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,722.0,21.65999984741211,0.0,0.0,21.0
1402025.454,737.0,19.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,736.0,22.079999923706055,0.0,0.0,22.0
1402034.546,739.0,14.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,736.0,22.079999923706055,0.0,0.0,22.0
1402045.454,741.0,17.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-2.0,741.0,22.229999542236328,0.0,0.0,22.0
1402054.545,745.0,12.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,-2.0,741.0,22.229999542236328,0.0,0.0,22.0
1402064.545,754.0,18.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,753.0,22.59000015258789,0.0,0.0,22.0
1402075.454,764.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.0,22.59000015258789,0.0,0.0,22.0
1402084.545,766.0,20.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,766.0,22.979999542236328,0.0,0.0,22.0
1402092.455,766.0,18.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,-3.0,766.0,22.979999542236328,0.0,0.0,22.0
1402105.454,769.0,14.0,-9.0,5.039999961853027,0.0,0.0,5.0,11.0,2.0,768.0,23.03999900817871,0.0,0.0,23.0
1402112.455,773.0,15.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,-1.0,768.0,23.03999900817871,0.0,0.0,23.0
1402125.455,785.0,18.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,782.0,23.459999084472656,0.0,0.0,23.0
1402134.548,793.0,24.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,782.0,23.459999084472656,0.0,0.0,23.0
1402142.454,796.0,21.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,4.0,796.0,23.8799991607666,0.0,0.0,23.0
1402155.455,796.0,20.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,796.0,23.8799991607666,0.0,0.0,23.0
1402165.454,797.0,16.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,797.0,23.90999984741211,0.0,0.0,23.0
1402175.455,800.0,17.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,797.0,23.90999984741211,0.0,0.0,23.0
1402184.546,802.0,18.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,801.0,24.029998779296875,0.0,0.0,24.0
1402195.454,808.0,22.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,801.0,24.029998779296875,0.0,0.0,24.0
1402204.546,815.0,21.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,814.0,24.420000076293945,0.0,0.0,24.0
1402215.454,819.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,814.0,24.420000076293945,0.0,0.0,24.0
1402225.454,819.0,20.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,819.0,24.56999969482422,0.0,0.0,24.0
1402235.455,821.0,19.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,819.0,24.56999969482422,0.0,0.0,24.0
1402240.454,822.0,18.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,822.0,24.65999984741211,0.0,0.0,24.0
1402254.548,826.0,20.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,1.0,822.0,24.65999984741211,0.0,0.0,24.0
1402260.455,830.0,20.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,829.0,24.869998931884766,0.0,0.0,24.0
1402273.455,832.0,17.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,0.0,829.0,24.869998931884766,0.0,0.0,24.0
1402284.548,834.0,21.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,834.0,25.01999855041504,0.0,0.0,25.0
1402295.454,839.0,19.0,-6.0,3.3600001335144043,0.0,0.0,3.0,9.0,3.0,834.0,25.01999855041504,0.0,0.0,25.0
1402304.549,843.0,21.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,842.0,25.260000228881836,0.0,0.0,25.0
1402315.455,847.0,24.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,842.0,25.260000228881836,0.0,0.0,25.0
1402324.547,846.0,20.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,846.0,25.3799991607666,0.0,0.0,25.0
1402335.454,849.0,18.0,-7.0,3.9200000762939453,0.0,0.0,3.0,9.0,1.0,846.0,25.3799991607666,0.0,0.0,25.0
1402345.455,853.0,21.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,852.0,25.559999465942383,0.0,0.0,25.0
1402354.548,855.0,21.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,852.0,25.559999465942383,0.0,0.0,25.0
1402362.454,856.0,23.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,856.0,25.68000030517578,0.0,0.0,25.0
1402374.547,856.0,20.0,-8.0,4.480000019073486,0.0,0.0,4.0,10.0,0.0,856.0,25.68000030517578,0.0,0.0,25.0
1402385.455,858.0,20.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,857.0,25.709999084472656,0.0,0.0,25.0
1402394.548,862.0,20.0,-5.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,857.0,25.709999084472656,0.0,0.0,25.0
1402405.454,866.0,24.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,866.0,25.979999542236328,0.0,0.0,25.0
1402414.545,865.0,22.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,866.0,25.979999542236328,0.0,0.0,25.0
1402425.454,865.0,23.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,865.0,25.94999885559082,0.0,0.0,25.0
1402429.454,866.0,24.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,865.0,25.94999885559082,0.0,0.0,25.0
1402444.548,866.0,26.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,866.0,25.979999542236328,0.0,0.0,25.0
1402455.455,867.0,23.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,866.0,25.979999542236328,0.0,0.0,25.0
1402464.548,867.0,22.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,867.0,26.010000228881836,0.0,0.0,26.0
1402475.454,869.0,22.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,867.0,26.010000228881836,0.0,0.0,26.0
