Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
122272.195,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122282.195,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122292.196,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122303.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122314.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122324.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122335.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122345.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122355.212,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122366.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122376.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122386.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122396.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122406.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122416.126,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122426.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122448.274,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122459.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122469.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122479.806,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122489.807,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122500.35,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122510.35,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122520.351,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122530.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122541.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122551.126,0.0,1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122561.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
122571.183,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122581.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122591.186,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122601.186,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122612.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122623.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122633.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
122643.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122654.125,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
122664.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122675.098,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122686.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122697.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122707.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122718.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122729.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122739.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122749.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122759.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122769.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122780.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
122790.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
122801.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122812.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122822.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122833.098,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122843.099,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122854.187,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122864.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122874.93,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122885.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122905.196,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122916.003,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122926.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122936.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122947.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122957.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122967.79,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122977.791,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122987.792,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
122998.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123009.098,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123020.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123030.823,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
123040.824,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123050.825,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123060.826,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123070.827,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123080.827,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
123090.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123101.137,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123112.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123122.293,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123132.294,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123143.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123153.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123164.098,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123174.106,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123184.106,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123194.106,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123204.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123214.108,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123224.108,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123234.108,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123245.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
123255.423,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123266.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123276.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123287.125,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123298.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123309.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123319.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123329.127,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123339.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349.129,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123359.129,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123369.799,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123380.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123390.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123400.125,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123420.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
123431.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123442.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123453.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123464.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123474.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123484.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123494.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123505.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123516.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123527.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
123538.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
123548.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123568.128,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
123579.041,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123590.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123601.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123611.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123622.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123632.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123642.423,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123653.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123663.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123674.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123684.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123694.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123705.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123715.306,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123725.307,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
123736.325,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123747.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123758.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
123768.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123778.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123788.128,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123798.201,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123808.201,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
123819.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123829.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123839.126,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123849.126,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123859.796,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123869.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
123879.796,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123890.125,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123900.667,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123911.097,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123922.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123933.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
123944.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
123954.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
123965.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
123975.92,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123985.921,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123996.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124006.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124016.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124027.269,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124038.125,0.0,-4.0,-4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124049.125,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124059.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124069.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124079.126,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124089.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124100.141,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124110.146,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124120.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124131.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124142.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124152.537,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124162.538,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124172.539,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124182.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124193.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124203.337,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124213.338,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124223.339,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124234.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124245.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124255.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124265.398,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124275.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124285.399,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124295.4,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124306.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124316.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124326.23,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124336.231,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124347.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
124357.126,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
124368.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124378.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124388.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124399.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124410.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
124420.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
