Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
390898.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
390908.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
390918.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
390928.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390938.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390948.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390958.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
390968.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
390978.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
390988.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
390998.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391008.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391018.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391028.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391038.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391048.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391058.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391068.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391078.751,0.0,-4.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391088.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391098.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391108.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391118.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391128.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391138.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391148.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391158.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391168.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391178.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391188.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391198.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391208.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391218.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391228.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391238.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391248.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391258.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391268.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391278.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391288.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391298.75,0.0,-3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391308.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391318.75,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391328.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391338.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391348.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391358.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391368.751,0.0,-3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391378.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391388.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391398.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391408.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391418.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391428.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391438.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391448.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391458.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391468.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
391478.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391488.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391498.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391508.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391518.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391528.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391538.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391548.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391558.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
391568.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391578.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391588.751,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391598.751,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391608.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391618.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391628.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391638.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391648.75,0.0,-3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391658.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391668.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391678.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391688.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391698.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391708.751,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391718.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391728.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391738.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391748.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391758.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391768.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391778.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391788.75,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391798.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
391808.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391818.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391828.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391838.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391848.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391858.751,0.0,-4.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391868.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391878.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391888.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
391898.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391908.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391918.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391928.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
391938.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
391948.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
391958.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391968.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391978.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391988.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
391998.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392008.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392018.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392028.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392038.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392048.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392058.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392068.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392078.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392088.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392108.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392118.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392128.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392138.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392148.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392158.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392168.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392178.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392188.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392198.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
392208.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392218.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392228.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392238.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392248.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392258.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392268.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392278.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
392288.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392298.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
392308.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392318.75,0.0,-3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392328.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
392338.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392348.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392358.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392368.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392378.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392388.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
392398.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392408.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
392418.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392428.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392438.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392448.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392458.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392468.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392478.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
392488.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392498.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392508.75,0.0,-4.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392518.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392528.751,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392538.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392548.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392558.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
392568.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392578.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392588.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392598.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392608.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392618.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392628.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392638.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392648.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392658.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392668.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392678.75,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392688.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392698.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392708.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392718.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392728.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392738.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392748.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392758.75,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392768.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392778.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392788.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392798.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392808.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
392818.75,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392828.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392838.75,0.0,2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
392848.75,0.0,3.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392858.75,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392868.751,0.0,-2.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392878.751,0.0,-1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
392888.751,0.0,1.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
392898.751,0.0,0.0,1.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
