Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2066028.881,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066038.882,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066048.883,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066058.883,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066069.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066079.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066089.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066099.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066109.127,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066120.041,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066130.041,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066140.041,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066150.335,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066160.335,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066170.336,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066181.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066191.609,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2066201.61,-3407.0,-1925.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066211.611,-3407.0,-1923.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066221.611,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066231.616,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066242.04,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2066253.098,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066263.229,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066273.229,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066284.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066295.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2066305.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066315.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2066325.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066335.648,-3407.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066345.818,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066356.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2066366.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2066377.125,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2066387.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2066398.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066408.693,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066418.694,-3407.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066429.125,-3408.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066439.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066450.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066461.125,-3407.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066471.126,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066481.127,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066492.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066502.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066512.191,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066522.193,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066532.194,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2066542.73,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066553.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066564.277,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066574.278,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066585.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2066596.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066607.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066618.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2066629.17,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066639.171,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066650.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066660.394,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066671.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066682.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066692.126,-3407.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2066702.528,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066712.528,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066723.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066734.125,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066744.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066755.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066765.132,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066776.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066787.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2066797.646,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066807.647,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066818.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066828.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066839.098,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066850.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066861.326,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066871.326,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066882.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066893.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066903.989,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066913.989,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066924.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2066935.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2066945.561,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2066955.561,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2066965.561,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2066976.125,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2066987.125,-3408.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,8.0,-3408.0,-0.0,-0.0,0.0,0.0
2066998.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2067008.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2067018.688,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2067029.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2067039.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2067049.241,-3408.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2067059.242,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067070.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067080.127,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067090.128,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067100.876,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067111.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067121.505,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067131.505,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067142.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067152.395,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067162.396,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067172.396,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,7.0,-3407.0,-0.0,-0.0,0.0,0.0
2067183.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067194.196,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067204.197,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067214.198,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2067224.198,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067234.198,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067245.325,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067256.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067266.127,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,8.0,-3407.0,-0.0,-0.0,0.0,0.0
2067276.128,-3408.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,9.0,-3407.0,-0.0,-0.0,0.0,0.0
2067287.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067297.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067307.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067317.127,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067327.921,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067338.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067348.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067359.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067370.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067380.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067391.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067401.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067411.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067422.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067432.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067443.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067453.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067463.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067474.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067484.398,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,9.0,-3407.0,-0.0,-0.0,0.0,0.0
2067495.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067505.416,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067515.955,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067526.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,17.0,-3407.0,-0.0,-0.0,0.0,0.0
2067537.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067547.292,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067558.121,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067568.122,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067579.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067589.126,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2067600.25,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067610.251,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067620.251,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067630.252,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067640.252,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067651.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067661.818,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2067672.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2067682.703,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2067692.704,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2067702.705,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2067713.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2067723.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2067733.127,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2067743.128,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2067753.128,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2067764.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2067775.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067785.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067795.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067806.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067817.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067827.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067838.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067849.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067859.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067869.127,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2067880.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2067890.129,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067900.443,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2067911.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2067922.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2067933.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
