Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
706116.797,0.0,2.0,1.0,-1.7981042861938477,0.0,1.2533354759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.491110920906067,0.0,0.10438515245914459,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706118.798,0.0,3.0,3.0,-1.7397583723068237,0.0,-0.08221714943647385,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.832762360572815,0.0,-0.9047641754150391,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706120.797,0.0,4.0,2.0,-1.6803849935531616,0.0,0.48764896392822266,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.3218823671340942,0.0,2.003807783126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706122.298,0.0,2.0,4.0,-1.75954270362854,0.0,-0.6908690333366394,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.1702871322631836,0.0,0.6433507204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706123.798,0.0,5.0,3.0,-1.7639930248260498,0.0,-0.047964684665203094,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.9245268702507019,0.0,1.1261487007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706125.798,0.0,1.0,1.0,-1.6359537839889526,0.0,1.0777912139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.7303762435913086,0.0,0.991010844707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706127.797,0.0,4.0,4.0,-1.6185790300369263,0.0,-0.8453585505485535,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.7544478178024292,0.0,0.9690388441085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706129.797,0.0,5.0,4.0,-1.7045353651046753,0.0,-0.7439154982566833,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8480137586593628,0.0,-0.26724594831466675,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706131.898,0.0,2.0,4.0,-1.8445175886154175,0.0,-0.5822217464447021,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.1002804040908813,0.0,-1.4284566640853882,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706133.807,0.0,2.0,4.0,-1.8445175886154175,0.0,-0.5822217464447021,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.1002804040908813,0.0,-1.4284566640853882,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706135.797,0.0,3.0,5.0,-1.9716206789016724,0.0,-1.0723551511764526,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.24722158908844,0.0,-0.6970418095588684,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706137.797,0.0,5.0,5.0,-2.084742307662964,0.0,-0.9436725378036499,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.3633050918579102,0.0,-0.6133967638015747,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706139.797,0.0,1.0,1.0,-2.0110244750976562,0.0,1.5092202425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.7248387932777405,0.0,1.5633856058120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706141.891,0.0,1.0,2.0,-1.921811819076538,0.0,0.7681137323379517,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.202622652053833,0.0,-1.9842208623886108,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706143.797,0.0,4.0,5.0,-2.040412425994873,0.0,-1.0040600299835205,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.076071858406067,0.0,0.49388590455055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706145.797,0.0,2.0,5.0,-2.181170701980591,0.0,-0.844744086265564,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.9966564774513245,0.0,0.44966524839401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706147.798,0.0,2.0,-1.0,-1.8752418756484985,0.0,2.6166253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.9133586287498474,0.0,0.3957054018974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706149.798,0.0,2.0,4.0,-1.9329652786254883,0.0,-0.4973699450492859,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9735532999038696,0.0,-0.21177931129932404,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706151.797,0.0,4.0,4.0,-1.9125819206237793,0.0,-0.5195633172988892,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8595945835113525,0.0,-0.29840192198753357,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706153.297,0.0,-1.0,3.0,-1.9001978635787964,0.0,0.10278434306383133,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.9310796856880188,0.0,-0.26259368658065796,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706154.798,0.0,4.0,5.0,-2.0211760997772217,0.0,-1.0295499563217163,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.3655529022216797,0.0,-1.9110825061798096,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706156.797,0.0,6.0,1.0,-1.8648467063903809,0.0,1.333996295928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.078786849975586,0.0,1.118247628211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706158.8,0.0,3.0,4.0,-1.9237135648727417,0.0,-0.5060833096504211,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.9782416224479675,0.0,0.42405784130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706160.798,0.0,4.0,2.0,-1.831993579864502,0.0,0.660889208316803,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6369805932044983,0.0,0.1939903348684311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706162.798,0.0,4.0,3.0,-1.8284742832183838,0.0,0.021582437679171562,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3772146999835968,0.0,1.2907116413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706164.799,0.0,2.0,5.0,-1.9573421478271484,0.0,-1.1010075807571411,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.5499995946884155,0.0,-0.5441738367080688,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706166.797,0.0,4.0,2.0,-1.7998907566070557,0.0,0.6257798075675964,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.6683347225189209,0.0,0.13859184086322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706168.797,0.0,2.0,5.0,-1.9319027662277222,0.0,-1.1293138265609741,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-0.9059844613075256,0.0,-0.9980393052101135,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706170.802,0.0,4.0,4.0,-1.9833935499191284,0.0,-0.43379610776901245,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.9677277207374573,0.0,-0.31827452778816223,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706172.797,0.0,2.0,3.0,-2.0040061473846436,0.0,0.22406835854053497,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.4330388307571411,0.0,-1.9264718294143677,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706174.797,0.0,3.0,4.0,-2.047565460205078,0.0,-0.3628199100494385,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3841006755828857,0.0,-0.015295133925974369,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706176.801,0.0,4.0,1.0,-1.8883332014083862,0.0,1.3607184886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.4714395999908447,0.0,-0.573459804058075,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706178.797,0.0,5.0,0.0,-1.7307087182998657,0.0,1.815340518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.4689455032348633,0.0,0.1159127876162529,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706180.797,0.0,2.0,4.0,-1.804330825805664,0.0,-0.6425005793571472,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.2864669561386108,0.0,0.6620033383369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706182.298,0.0,2.0,3.0,-1.8038544654846191,0.0,-0.005400444846600294,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.8903089165687561,0.0,1.7025630474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706183.799,0.0,5.0,3.0,-1.803430438041687,0.0,-0.00475239148363471,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5773440599441528,0.0,1.4982554912567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706185.799,0.0,3.0,5.0,-1.9350531101226807,0.0,-1.1241822242736816,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5821018218994141,0.0,0.19846470654010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706187.798,0.0,3.0,4.0,-1.9729756116867065,0.0,-0.4449666738510132,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.6152897477149963,0.0,-0.4735090136528015,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706189.797,0.0,2.0,5.0,-2.0859482288360596,0.0,-0.9515707492828369,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-0.4860789179801941,0.0,0.7033122181892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706191.901,0.0,6.0,3.0,-2.0544939041137695,0.0,0.28261786699295044,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5100023150444031,0.0,0.05891468748450279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706193.797,0.0,1.0,2.0,-2.111804723739624,0.0,0.980459451675415,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-0.7958324551582336,0.0,-1.0743765830993652,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706195.798,0.0,4.0,3.0,-2.0775063037872314,0.0,0.30280426144599915,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-1.1327075958251953,0.0,-1.5054514408111572,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706197.799,0.0,7.0,3.0,-2.046980619430542,0.0,0.26646775007247925,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.020838975906372,0.0,0.3552027940750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706199.798,0.0,2.0,2.0,-2.164593458175659,0.0,1.035152554512024,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,-0.10664570331573486,0.0,3.6350691318511963,3.0,3.0,0.0,0.0,0.0,0.0,0.0
706201.891,0.0,4.0,5.0,-2.256488084793091,0.0,-0.769065797328949,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08425010740756989,0.0,0.3988606333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706203.797,0.0,2.0,3.0,-2.2062745094299316,0.0,0.4432222247123718,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655758619308472,0.0,0.35099735856056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706205.798,0.0,2.0,2.0,-1.997070074081421,0.0,0.8360313773155212,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.29353857040405273,0.0,-0.8481877446174622,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706207.797,0.0,3.0,0.0,-1.7773923873901367,0.0,1.8557077646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.02010449767112732,0.0,1.493595004081726,1.0,1.0,0.0,0.0,0.0,0.0,0.0
706209.797,0.0,3.0,6.0,-1.977879285812378,0.0,-1.7269773483276367,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.236117422580719,0.0,-0.9256366491317749,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706211.797,0.0,3.0,5.0,-2.0728981494903564,0.0,-0.9789713025093079,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5253608822822571,0.0,-1.4112129211425781,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706213.298,0.0,4.0,4.0,-2.108879327774048,0.0,-0.30149468779563904,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.6670351028442383,0.0,-0.6818673014640808,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706214.798,0.0,3.0,2.0,-2.0089025497436523,0.0,0.8546848297119141,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.5269577503204346,0.0,0.5199568867683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706216.797,0.0,4.0,3.0,-1.9859232902526855,0.0,0.19212257862091064,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-0.7942966222763062,0.0,-1.2224379777908325,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706218.797,0.0,5.0,6.0,-2.1634716987609863,0.0,-1.510932207107544,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.7534943222999573,0.0,0.04425470903515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706220.797,0.0,4.0,2.0,-2.139385938644409,0.0,1.0027341842651367,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-0.7953358292579651,0.0,0.10147084295749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706222.798,0.0,2.0,4.0,-2.16805362701416,0.0,-0.23759405314922333,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.5023153424263,0.0,1.2092944383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706224.798,0.0,3.0,4.0,-2.1935677528381348,0.0,-0.20908276736736298,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.6488291025161743,0.0,-0.6158209443092346,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706226.797,0.0,5.0,0.0,-1.9137449264526367,0.0,2.0108864307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-0.7564742565155029,0.0,-0.5440917611122131,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706228.798,0.0,1.0,5.0,-2.0332329273223877,0.0,-1.030420184135437,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.5976147055625916,0.0,0.6411993503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706230.798,0.0,3.0,2.0,-1.9415773153305054,0.0,0.7732303142547607,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.102115511894226,0.0,-2.2357447147369385,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706232.798,0.0,3.0,5.0,-2.0441434383392334,0.0,-1.0140106678009033,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.7142903208732605,0.0,0.10543924570083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706234.798,0.0,4.0,4.0,-2.0832877159118652,0.0,-0.33232933282852173,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-0.6902893781661987,0.0,0.09278653562068939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706236.798,0.0,6.0,5.0,-2.184126138687134,0.0,-0.852449893951416,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-0.9233286380767822,0.0,-1.0383479595184326,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706238.797,0.0,2.0,1.0,-2.148486375808716,0.0,1.64706289768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,-0.24486948549747467,0.0,3.675903797149658,3.0,3.0,0.0,0.0,0.0,0.0,0.0
706240.797,0.0,4.0,4.0,-2.1761529445648193,0.0,-0.23058472573757172,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5714468955993652,0.0,-1.2452051639556885,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706242.298,0.0,1.0,5.0,-2.2667760848999023,0.0,-0.7629145979881287,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,-0.8294430375099182,0.0,-1.0957804918289185,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706243.798,0.0,3.0,2.0,-2.149430751800537,0.0,1.0086352825164795,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-1.1592599153518677,0.0,-1.5242868661880493,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706245.801,0.0,1.0,5.0,-2.2429933547973633,0.0,-0.7924010157585144,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.2938153743743896,0.0,-0.7813723683357239,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706247.797,0.0,3.0,5.0,-2.165415048599243,0.0,-0.8824353218078613,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0065501928329468,0.0,1.0077054500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706249.798,0.0,4.0,4.0,-2.1912193298339844,0.0,-0.2165430188179016,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-1.5511746406555176,0.0,-2.473219394683838,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
706251.914,0.0,3.0,2.0,-2.029181718826294,0.0,0.8702882528305054,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.2889496088027954,0.0,0.6253541111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706253.807,0.0,3.0,2.0,-2.029181718826294,0.0,0.8702882528305054,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.2889496088027954,0.0,0.6253541111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706255.797,0.0,2.0,3.0,-2.003971815109253,0.0,0.20585359632968903,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-1.1442701816558838,0.0,0.5503116250038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706257.801,0.0,5.0,2.0,-1.9155349731445312,0.0,0.7411512136459351,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0299735069274902,0.0,0.4842742383480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706259.798,0.0,7.0,4.0,-2.074995279312134,0.0,-0.34445247054100037,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.345886468887329,0.0,-1.2377781867980957,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
706261.891,0.0,4.0,2.0,-1.9787458181381226,0.0,0.8168819546699524,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.4412503242492676,0.0,-0.5292447209358215,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706263.799,0.0,1.0,4.0,-2.0250837802886963,0.0,-0.40114399790763855,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.3905878067016602,0.0,0.09426470845937729,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706265.798,0.0,1.0,2.0,-1.7948088645935059,0.0,0.6077540516853333,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.6440258026123047,0.0,-0.35260140895843506,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706267.797,0.0,4.0,4.0,-1.8613799810409546,0.0,-0.5851765871047974,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.6767804622650146,0.0,-0.3102892339229584,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706269.799,0.0,1.0,5.0,-1.9866281747817993,0.0,-1.0749554634094238,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.702656626701355,0.0,-0.2730545103549957,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706271.798,0.0,2.0,5.0,-1.962348222732544,0.0,-1.1012455224990845,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,-1.9912480115890503,0.0,-1.331453561782837,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706273.299,0.0,3.0,2.0,-1.8784899711608887,0.0,0.7109040021896362,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.825085997581482,0.0,0.5083209276199341,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706274.799,0.0,3.0,4.0,-1.9358561038970947,0.0,-0.4944046139717102,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.3238179683685303,0.0,-2.352677822113037,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
706276.798,0.0,1.0,2.0,-1.8549119234085083,0.0,0.6849240660667419,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8358162641525269,0.0,1.8496438264846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706278.799,0.0,2.0,4.0,-1.9148716926574707,0.0,-0.5172669291496277,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.8282948732376099,0.0,-0.05231350660324097,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706280.797,0.0,4.0,1.0,-1.7002497911453247,0.0,1.1450287103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.2405788898468018,0.0,1.5050885677337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706282.797,0.0,2.0,4.0,-1.7772223949432373,0.0,-0.6723747849464417,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1060572862625122,0.0,0.7644778490066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706284.797,0.0,1.0,2.0,-1.7137279510498047,0.0,0.5283102989196777,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,7.0,-1.7557852268218994,0.0,-2.6872596740722656,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
706286.798,0.0,4.0,0.0,-1.4161838293075562,0.0,1.461923599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.672865629196167,0.0,-0.17701378464698792,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706288.798,0.0,-1.0,4.0,-1.524403691291809,0.0,-0.9535074830055237,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.1955639123916626,0.0,2.084228038787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706290.798,0.0,5.0,3.0,-1.55471932888031,0.0,-0.27908653020858765,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-0.9444954991340637,0.0,1.274120569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706292.798,0.0,4.0,3.0,-1.7231931686401367,0.0,-0.0817246064543724,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,-1.438699722290039,0.0,0.2698790729045868,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706294.797,0.0,2.0,2.0,-1.6656419038772583,0.0,0.4880824089050293,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0105727910995483,0.0,1.9174937009811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706296.797,0.0,2.0,2.0,-1.6144212484359741,0.0,0.42951253056526184,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,-0.9243525266647339,0.0,0.5673943161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706298.797,0.0,4.0,6.0,-1.792263150215149,0.0,-1.9073857069015503,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.3265883922576904,0.0,0.14819005131721497,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706300.798,0.0,1.0,3.0,-1.793114185333252,0.0,0.0015006538014858961,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.3000048398971558,0.0,0.13040724396705627,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706302.299,0.0,4.0,2.0,-1.7278716564178467,0.0,0.5613206624984741,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.4050037860870361,0.0,-0.44524168968200684,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
706303.799,0.0,3.0,2.0,-1.6698057651519775,0.0,0.4939621686935425,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,6.0,-1.865952968597412,0.0,-2.071812868118286,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
706305.799,0.0,2.0,3.0,-1.6841270923614502,0.0,-0.12531335651874542,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.6001029014587402,0.0,0.9768048524856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706307.798,0.0,4.0,2.0,-1.5834770202636719,0.0,0.39575740694999695,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.773084282875061,0.0,1.7420377731323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706309.798,0.0,4.0,0.0,-1.4092944860458374,0.0,1.4682666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.610736608505249,0.0,0.9729931950569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706311.914,0.0,3.0,1.0,-1.3990261554718018,0.0,0.8276544213294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,-0.8837535381317139,0.0,-1.5177966356277466,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
