Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
509419.21,291.0,43.0,-12.0,4.302554607391357,0.0,1.0892384052276611,5.0,5.0,-1.0,291.0,7.275000095367432,42.37486267089844,4.3263258934021,53.0
509429.209,296.0,42.0,-12.0,4.743934631347656,0.0,-0.5857647657394409,4.0,4.0,-4.0,296.0,7.400000095367432,42.3807487487793,4.769804000854492,54.0
509439.21,303.0,42.0,-11.0,5.018230438232422,0.0,0.009781076572835445,5.0,5.0,-4.0,303.0,7.575000286102295,42.386756896972656,5.562350273132324,55.0
509449.21,310.0,49.0,-9.0,5.044131278991699,0.0,0.322579950094223,5.0,5.0,-2.0,310.0,7.75,42.39289855957031,6.249988079071045,56.0
509459.209,319.0,51.0,-8.0,5.041040420532227,0.0,-0.17169150710105896,4.0,4.0,-2.0,318.0,7.950000286102295,42.399192810058594,7.046853542327881,57.0
509469.213,326.0,55.0,-5.0,4.762850761413574,0.0,-0.48420801758766174,4.0,4.0,-2.0,326.0,8.15000057220459,42.4056396484375,7.738641738891602,58.0
509479.21,328.0,52.0,-4.0,4.483186721801758,0.0,-1.077124834060669,3.0,3.0,-3.0,328.0,8.199999809265137,42.41218185424805,7.067359924316406,57.0
509489.21,332.0,54.0,-5.0,4.251002788543701,0.0,0.09052392095327377,4.0,4.0,0.0,332.0,8.300000190734863,42.41876983642578,6.9210591316223145,57.0
509499.21,336.0,53.0,-5.0,4.150314807891846,0.0,-0.8279559016227722,3.0,3.0,-4.0,336.0,8.40000057220459,42.425445556640625,6.801109790802002,57.0
509509.209,341.0,51.0,-2.0,4.002126693725586,0.0,-3.425405740737915,0.0,0.0,-3.0,341.0,8.52500057220459,42.432228088378906,6.90101957321167,57.0
509519.21,343.0,50.0,-3.0,3.8282642364501953,0.0,-2.0582897663116455,1.0,1.0,-2.0,343.0,8.574999809265137,42.4390869140625,6.34101676940918,57.0
509529.209,344.0,51.0,-4.0,3.6447601318359375,0.0,-0.30572444200515747,3.0,3.0,-2.0,344.0,8.600000381469727,42.44596481323242,5.657059669494629,56.0
509539.213,348.0,48.0,-4.0,3.587587356567383,0.0,-1.4652808904647827,2.0,2.0,-2.0,348.0,8.699999809265137,42.452877044677734,5.72438383102417,56.0
509549.21,351.0,48.0,-10.0,3.7000138759613037,0.0,3.2647979259490967,6.0,6.0,0.0,351.0,8.77500057220459,42.45986557006836,5.563865661621094,56.0
509559.21,354.0,52.0,-7.0,3.6344072818756104,0.0,1.7570867538452148,5.0,5.0,-1.0,354.0,8.850000381469727,42.466922760009766,5.400096416473389,56.0
509567.119,360.0,51.0,-5.0,3.558880090713501,0.0,0.15747497975826263,3.0,3.0,-3.0,360.0,9.0,42.474063873291016,5.914447784423828,57.0
509579.21,363.0,52.0,-4.0,3.588752508163452,0.0,-2.3256311416625977,1.0,1.0,-1.0,363.0,9.074999809265137,42.48127365112305,5.739932060241699,57.0
509589.209,366.0,53.0,-6.0,3.5760138034820557,0.0,-0.14867782592773438,3.0,3.0,-2.0,366.0,9.15000057220459,42.48856735229492,5.561673641204834,57.0
509599.21,369.0,51.0,-7.0,3.5449142456054688,0.0,1.601312518119812,5.0,5.0,-4.0,369.0,9.225000381469727,42.49592208862305,5.404565811157227,57.0
509610.118,373.0,52.0,-7.0,3.5251657962799072,0.0,1.9972165822982788,5.0,5.0,-1.0,373.0,9.324999809265137,42.50407791137695,5.418198108673096,57.0
509618.119,375.0,52.0,-4.0,3.5272138118743896,0.0,-2.061678886413574,1.0,1.0,-4.0,375.0,9.375,42.51154327392578,5.088438987731934,56.0
509630.118,378.0,48.0,-6.0,3.5132651329040527,0.0,0.1723506897687912,3.0,3.0,0.0,378.0,9.449999809265137,42.51909255981445,4.998190402984619,56.0
509640.118,384.0,51.0,-7.0,3.6160342693328857,0.0,0.409706175327301,4.0,4.0,-3.0,384.0,9.600000381469727,42.5267219543457,5.562842845916748,57.0
509650.118,389.0,52.0,-5.0,3.552809953689575,0.0,-0.26201581954956055,3.0,3.0,-2.0,389.0,9.725000381469727,42.53445053100586,5.851906776428223,58.0
509660.118,392.0,54.0,-5.0,3.3925466537475586,0.0,0.7250871658325195,4.0,4.0,0.0,392.0,9.800000190734863,42.54226303100586,5.666899681091309,58.0
509670.118,397.0,55.0,-3.0,3.234441041946411,0.0,-0.6908555626869202,2.0,2.0,-6.0,397.0,9.925000190734863,42.55015563964844,5.93197774887085,58.0
509680.119,404.0,55.0,-4.0,3.0996651649475098,0.0,0.44171151518821716,3.0,3.0,-1.0,404.0,10.100000381469727,42.558162689208984,6.586847305297852,59.0
509690.118,410.0,57.0,-2.0,2.84885573387146,0.0,-0.1660587340593338,2.0,2.0,0.0,410.0,10.25,42.56629943847656,6.9286603927612305,59.0
509700.119,414.0,62.0,3.0,2.321930170059204,0.0,-2.1554372310638428,0.0,0.0,1.0,414.0,10.350000381469727,42.57453536987305,6.789200305938721,59.0
509709.21,415.0,62.0,2.0,1.8392199277877808,0.0,0.5080958604812622,2.0,2.0,-2.0,415.0,10.375,42.58198928833008,6.134392261505127,59.0
509719.21,415.0,57.0,-1.0,1.4403011798858643,0.0,2.9684395790100098,4.0,4.0,-2.0,415.0,10.375,42.59027099609375,5.273924350738525,58.0
509729.21,415.0,55.0,0.0,1.3460479974746704,0.0,-0.8779681324958801,0.0,0.0,-2.0,415.0,10.375,42.59855270385742,4.534153938293457,57.0
509739.209,415.0,52.0,1.0,1.396467924118042,0.0,-3.5238683223724365,-2.0,-2.0,-1.0,415.0,10.375,42.606834411621094,3.8981504440307617,56.0
509749.21,415.0,51.0,-4.0,1.4623560905456543,0.0,1.0399984121322632,2.0,2.0,-2.0,415.0,10.375,42.615116119384766,3.3513591289520264,56.0
509759.21,415.0,54.0,-5.0,1.604519009590149,0.0,0.8294632434844971,2.0,2.0,-2.0,415.0,10.375,42.62339782714844,2.881265878677368,55.0
509769.21,415.0,48.0,-8.0,1.8476459980010986,0.0,2.2829794883728027,4.0,4.0,1.0,415.0,10.375,42.63167953491211,2.477112293243408,55.0
509779.21,416.0,48.0,-5.0,2.2108583450317383,0.0,-2.6842548847198486,0.0,0.0,-5.0,416.0,10.40000057220459,42.63998794555664,2.3351430892944336,55.0
509789.21,416.0,47.0,-8.0,2.6484572887420654,0.0,-0.6660779714584351,1.0,1.0,-2.0,416.0,10.40000057220459,42.64830780029297,2.007594108581543,55.0
509800.119,417.0,46.0,-9.0,3.0460360050201416,0.0,0.03659439831972122,3.0,3.0,-2.0,417.0,10.425000190734863,42.657466888427734,1.9217250347137451,55.0
509810.119,418.0,45.0,-13.0,3.441011428833008,0.0,3.226156711578369,6.0,6.0,-1.0,418.0,10.449999809265137,42.66582489013672,1.8771655559539795,54.0
509820.119,420.0,42.0,-12.0,3.91144061088562,0.0,0.678649365901947,4.0,4.0,-2.0,420.0,10.5,42.67420959472656,2.040780544281006,55.0
509830.119,424.0,47.0,-11.0,4.40206241607666,0.0,-0.8329029083251953,3.0,3.0,-2.0,424.0,10.600000381469727,42.68266296386719,2.5926218032836914,55.0
509840.119,429.0,48.0,-11.0,4.787261486053467,0.0,-1.1766016483306885,3.0,3.0,-1.0,429.0,10.725000381469727,42.69120407104492,3.2794785499572754,56.0
509850.119,433.0,45.0,-8.0,4.945832252502441,0.0,-2.0446529388427734,2.0,2.0,0.0,433.0,10.824999809265137,42.699832916259766,3.655064821243286,57.0
509858.119,437.0,49.0,-7.0,4.892640113830566,0.0,-0.9843012690544128,3.0,3.0,0.0,437.0,10.925000190734863,42.70766830444336,4.038155555725098,57.0
509869.21,441.0,49.0,-10.0,4.939865589141846,0.0,1.5549472570419312,6.0,6.0,-3.0,441.0,11.02500057220459,42.7164421081543,4.332320213317871,58.0
509879.21,446.0,52.0,-6.0,5.041062355041504,0.0,-3.224588632583618,1.0,1.0,-2.0,446.0,11.15000057220459,42.725311279296875,4.781223297119141,58.0
509889.21,451.0,54.0,-2.0,4.800949573516846,0.0,-4.101672649383545,0.0,0.0,-2.0,451.0,11.27500057220459,42.734291076660156,5.148280143737793,59.0
509899.21,456.0,56.0,-6.0,4.490805149078369,0.0,1.6187869310379028,6.0,6.0,-2.0,456.0,11.40000057220459,42.74336242675781,5.470204830169678,59.0
509909.21,461.0,56.0,-6.0,4.074816703796387,0.0,3.3410933017730713,7.0,7.0,-1.0,461.0,11.52500057220459,42.752540588378906,5.746973037719727,60.0
509919.21,466.0,59.0,-2.0,3.678163766860962,0.0,-0.033975791186094284,3.0,3.0,0.0,466.0,11.65000057220459,42.7618293762207,5.981693744659424,60.0
509929.21,469.0,63.0,1.0,3.191570520401001,0.0,-1.2084296941757202,1.0,1.0,-4.0,469.0,11.725000381469727,42.77118682861328,5.778481960296631,60.0
509939.21,471.0,60.0,1.0,2.6859116554260254,0.0,-0.5837470293045044,2.0,2.0,-3.0,471.0,11.77500057220459,42.78058624267578,5.3917317390441895,59.0
509949.21,474.0,58.0,3.0,2.1555633544921875,0.0,-1.411569356918335,0.0,0.0,-4.0,474.0,11.850000381469727,42.79004669189453,5.26231575012207,59.0
509959.21,474.0,58.0,1.0,1.8050932884216309,0.0,-0.6782716512680054,1.0,1.0,-3.0,474.0,11.850000381469727,42.799537658691406,4.524173736572266,59.0
509969.209,474.0,59.0,-1.0,1.5511655807495117,0.0,1.359102725982666,2.0,2.0,1.0,474.0,11.850000381469727,42.80902862548828,3.889570474624634,58.0
509979.209,475.0,58.0,-3.0,1.4088120460510254,0.0,2.7066688537597656,4.0,4.0,-2.0,474.0,11.850000381469727,42.81852340698242,3.33738374710083,58.0
509987.119,474.0,58.0,-1.0,1.205639362335205,0.0,0.7474469542503357,1.0,1.0,-1.0,474.0,11.850000381469727,42.8280143737793,2.869251012802124,57.0
509999.209,474.0,55.0,-3.0,1.1795765161514282,0.0,1.7091856002807617,2.0,2.0,1.0,474.0,11.850000381469727,42.83750534057617,2.466782808303833,57.0
510009.209,474.0,55.0,-4.0,1.2659845352172852,0.0,1.4982659816741943,2.0,2.0,0.0,474.0,11.850000381469727,42.84699630737305,2.1142191886901855,56.0
510019.209,475.0,56.0,-5.0,1.3677687644958496,0.0,1.7997689247131348,3.0,3.0,0.0,475.0,11.875,42.85649108886719,2.0234458446502686,56.0
510029.209,475.0,52.0,-1.0,1.4119346141815186,0.0,-2.370102882385254,0.0,0.0,-1.0,474.0,11.850000381469727,42.86598205566406,1.5304160118103027,56.0
510039.209,475.0,51.0,-6.0,1.5769715309143066,0.0,2.1128251552581787,3.0,3.0,-3.0,474.0,11.850000381469727,42.87547302246094,1.31574547290802,56.0
510049.21,475.0,49.0,-6.0,1.7929162979125977,0.0,1.1670094728469849,2.0,2.0,-3.0,475.0,11.875,42.88496780395508,1.3306540250778198,56.0
510059.21,475.0,51.0,-4.0,1.9630807638168335,0.0,-1.2981491088867188,0.0,0.0,-1.0,475.0,11.875,42.89445877075195,1.1440038681030273,55.0
510069.21,475.0,46.0,-4.0,2.142282247543335,0.0,-1.6214154958724976,0.0,0.0,-2.0,475.0,11.875,42.90394973754883,0.9867121577262878,55.0
510079.21,475.0,49.0,-7.0,2.4379239082336426,0.0,0.2628548741340637,2.0,2.0,-2.0,475.0,11.875,42.91344451904297,0.8483066558837891,55.0
510089.21,476.0,46.0,-10.0,2.7632744312286377,0.0,2.4137120246887207,5.0,5.0,0.0,476.0,11.90000057220459,42.92293930053711,0.9543148875236511,55.0
510099.21,477.0,46.0,-11.0,3.077850103378296,0.0,2.718168258666992,5.0,5.0,0.0,477.0,11.925000190734863,42.932472229003906,1.0228654146194458,55.0
510109.209,481.0,50.0,-9.0,3.308300495147705,0.0,1.6316536664962769,4.0,4.0,-4.0,481.0,12.02500057220459,42.94206237792969,1.7149856090545654,56.0
510119.209,483.0,53.0,-6.0,3.373866558074951,0.0,-0.39966946840286255,2.0,2.0,0.0,483.0,12.074999809265137,42.95169448852539,1.901349425315857,56.0
510129.21,488.0,53.0,-5.0,3.337134838104248,0.0,-0.24424079060554504,3.0,3.0,-2.0,488.0,12.199999809265137,42.96139907836914,2.6981775760650635,57.0
510139.21,493.0,52.0,-6.0,3.3486945629119873,0.0,0.4595572352409363,3.0,3.0,-1.0,493.0,12.324999809265137,42.97120666503906,3.379676103591919,58.0
510149.21,497.0,60.0,-3.0,3.0819013118743896,0.0,0.04028511792421341,3.0,3.0,-2.0,497.0,12.425000190734863,42.981101989746094,3.7408230304718018,59.0
510159.209,498.0,59.0,3.0,2.606935739517212,0.0,-3.4214208126068115,0.0,0.0,3.0,498.0,12.449999809265137,42.991058349609375,3.4185116291046143,58.0
510169.209,498.0,59.0,-2.0,2.206092119216919,0.0,3.1700258255004883,5.0,5.0,-5.0,498.0,12.449999809265137,43.00101852416992,2.9389991760253906,58.0
510179.213,499.0,57.0,-1.0,2.0218145847320557,0.0,-0.17690524458885193,1.0,1.0,-1.0,499.0,12.475000381469727,43.01097869873047,2.7353711128234863,58.0
510190.118,499.0,53.0,-4.0,1.9058157205581665,0.0,2.219907522201538,4.0,4.0,0.0,499.0,12.475000381469727,43.021934509277344,2.3164069652557373,57.0
510200.118,499.0,54.0,-1.0,1.7061043977737427,0.0,-0.0704045295715332,1.0,1.0,-2.0,499.0,12.475000381469727,43.03189468383789,1.9914859533309937,57.0
510210.118,499.0,56.0,-3.0,1.6707231998443604,0.0,0.5046367049217224,2.0,2.0,0.0,499.0,12.475000381469727,43.0418586730957,1.7121412754058838,57.0
510220.118,499.0,57.0,-5.0,1.6917736530303955,0.0,2.03994083404541,3.0,3.0,-1.0,499.0,12.475000381469727,43.05181884765625,1.471980333328247,56.0
510230.118,499.0,53.0,0.0,1.5599994659423828,0.0,-1.185754656791687,0.0,0.0,-3.0,499.0,12.475000381469727,43.0617790222168,1.2655065059661865,56.0
510240.118,499.0,54.0,-3.0,1.505233645439148,0.0,0.7401636242866516,2.0,2.0,-3.0,499.0,12.475000381469727,43.071739196777344,1.0879945755004883,56.0
510250.118,499.0,59.0,-3.0,1.4990134239196777,0.0,0.21273118257522583,1.0,1.0,-1.0,499.0,12.475000381469727,43.08169937133789,0.9353822469711304,56.0
510260.118,499.0,55.0,-4.0,1.5167063474655151,0.0,1.4337266683578491,2.0,2.0,-2.0,499.0,12.475000381469727,43.0916633605957,0.8041767477989197,56.0
510270.118,499.0,55.0,-3.0,1.5660533905029297,0.0,-0.2935457229614258,1.0,1.0,-2.0,499.0,12.475000381469727,43.10162353515625,0.6913752555847168,56.0
510280.118,499.0,54.0,-3.0,1.4977556467056274,0.0,1.3020514249801636,2.0,2.0,-2.0,499.0,12.475000381469727,43.1115837097168,0.5943964123725891,56.0
510290.118,499.0,52.0,-2.0,1.5588494539260864,0.0,-1.5382734537124634,0.0,0.0,0.0,499.0,12.475000381469727,43.121543884277344,0.5110207200050354,56.0
510300.118,499.0,53.0,-4.0,1.61078679561615,0.0,0.7531773447990417,2.0,2.0,-3.0,499.0,12.475000381469727,43.13150405883789,0.43934017419815063,56.0
510306.119,499.0,53.0,-2.0,1.6215041875839233,0.0,-1.2201553583145142,0.0,0.0,-2.0,499.0,12.475000381469727,43.1414680480957,0.3777141273021698,55.0
510320.118,499.0,55.0,0.0,1.5184324979782104,0.0,-1.6763744354248047,0.0,0.0,0.0,499.0,12.475000381469727,43.15142822265625,0.32473236322402954,55.0
510330.118,499.0,52.0,-4.0,1.509083867073059,0.0,1.8333184719085693,3.0,3.0,-2.0,499.0,12.475000381469727,43.1613883972168,0.2791823446750641,55.0
510340.118,499.0,54.0,-1.0,1.5064433813095093,0.0,-1.542125940322876,0.0,0.0,0.0,499.0,12.475000381469727,43.171348571777344,0.24002158641815186,55.0
510350.118,499.0,53.0,-2.0,1.4493850469589233,0.0,-0.21176128089427948,1.0,1.0,-1.0,499.0,12.475000381469727,43.18130874633789,0.20635388791561127,55.0
510360.118,499.0,50.0,-4.0,1.4153437614440918,0.0,2.194078207015991,3.0,3.0,0.0,499.0,12.475000381469727,43.1912727355957,0.17740873992443085,55.0
510370.119,499.0,56.0,-3.0,1.3395789861679077,0.0,1.893896460533142,3.0,3.0,-4.0,499.0,12.475000381469727,43.20222854614258,0.1502358764410019,55.0
510379.209,499.0,54.0,0.0,1.297465205192566,0.0,-1.831555724143982,0.0,0.0,-1.0,499.0,12.475000381469727,43.21019744873047,0.13312621414661407,55.0
510389.209,499.0,53.0,-4.0,1.2452421188354492,0.0,2.4145116806030273,3.0,3.0,1.0,499.0,12.475000381469727,43.220157623291016,0.11445267498493195,55.0
510399.21,499.0,53.0,0.0,1.1637566089630127,0.0,-1.409908652305603,0.0,0.0,0.0,499.0,12.475000381469727,43.23011779785156,0.09839846193790436,55.0
510409.209,499.0,53.0,1.0,1.0731391906738281,0.0,-1.7997242212295532,0.0,0.0,1.0,499.0,12.475000381469727,43.240081787109375,0.08459615707397461,55.0
510419.209,499.0,55.0,-1.0,1.0149846076965332,0.0,0.018867019563913345,1.0,1.0,-1.0,499.0,12.475000381469727,43.25004196166992,0.07272990792989731,55.0
510429.209,499.0,57.0,0.0,0.8227466344833374,0.0,0.4217284619808197,1.0,1.0,-4.0,499.0,12.475000381469727,43.26000213623047,0.0625281110405922,55.0
510439.21,499.0,56.0,0.0,0.6897584199905396,0.0,0.37807708978652954,1.0,1.0,0.0,499.0,12.475000381469727,43.269962310791016,0.05375732481479645,55.0
510449.21,499.0,58.0,2.0,0.6236265301704407,0.0,-2.3498694896698,-1.0,-1.0,-2.0,499.0,12.475000381469727,43.27992248535156,0.04621681943535805,55.0
510459.21,499.0,52.0,-2.0,0.47723960876464844,0.0,3.130300283432007,3.0,3.0,-1.0,499.0,12.475000381469727,43.289886474609375,0.03973401337862015,55.0
510469.21,499.0,54.0,2.0,0.35751596093177795,0.0,-1.3659493923187256,-1.0,-1.0,-2.0,499.0,12.475000381469727,43.29984664916992,0.0341605469584465,55.0
510479.209,499.0,55.0,0.0,0.257625550031662,0.0,0.6742570996284485,0.0,0.0,-6.0,499.0,12.475000381469727,43.30980682373047,0.029368869960308075,55.0
510489.21,499.0,58.0,1.0,0.03826168179512024,0.0,0.8645841479301453,0.0,0.0,-1.0,499.0,12.475000381469727,43.319766998291016,0.025249313563108444,55.0
510499.209,498.0,57.0,4.0,-0.23844954371452332,0.0,-0.8453874588012695,-1.0,-1.0,-1.0,499.0,12.475000381469727,43.32972717285156,0.021707605570554733,55.0
510509.209,499.0,57.0,3.0,-0.5491428971290588,0.0,0.8825051784515381,0.0,0.0,-2.0,499.0,12.475000381469727,43.339691162109375,0.018662692978978157,55.0
510519.209,499.0,57.0,4.0,-0.7270212769508362,0.0,-0.7125837206840515,-1.0,-1.0,-1.0,499.0,12.475000381469727,43.34965133666992,0.0192702766507864,55.0
510529.209,499.0,61.0,5.0,-0.9881471395492554,0.0,-0.7760505080223083,-1.0,-1.0,-1.0,499.0,12.475000381469727,43.35961151123047,0.01656724512577057,55.0
510539.21,498.0,62.0,5.0,-1.2137726545333862,0.0,-0.4723575711250305,-1.0,-1.0,-1.0,498.0,12.449999809265137,43.369571685791016,-0.20106641948223114,55.0
510549.21,498.0,61.0,4.0,-1.4976356029510498,0.0,1.6301029920578003,0.0,0.0,-2.0,498.0,12.449999809265137,43.37953186035156,-0.1728629469871521,55.0
510557.119,498.0,62.0,7.0,-1.7767276763916016,0.0,-1.3487800359725952,-3.0,-3.0,-2.0,498.0,12.449999809265137,43.389495849609375,-0.14861559867858887,55.0
510569.209,497.0,61.0,9.0,-2.176729679107666,0.0,-1.7030502557754517,-3.0,-3.0,-1.0,497.0,12.425000190734863,43.39944076538086,-0.34294041991233826,55.0
510579.209,495.0,61.0,5.0,-2.5062320232391357,0.0,2.4464309215545654,0.0,0.0,0.0,495.0,12.375,43.40935516357422,-0.7188729643821716,55.0
510589.21,493.0,59.0,7.0,-2.703087091445923,0.0,-0.2927913963794708,-2.0,-2.0,0.0,493.0,12.324999809265137,43.419227600097656,-1.0420734882354736,54.0
510599.209,492.0,60.0,6.0,-2.9049477577209473,0.0,1.1164993047714233,-1.0,-1.0,-2.0,492.0,12.300000190734863,43.429073333740234,-1.1109282970428467,54.0
510609.21,491.0,65.0,6.0,-3.182098150253296,0.0,2.7997653484344482,0.0,0.0,-1.0,491.0,12.27500057220459,43.438907623291016,-1.176723837852478,54.0
510619.209,490.0,64.0,8.0,-3.470370054244995,0.0,1.1175075769424438,-2.0,-2.0,-3.0,490.0,12.25,43.44871139526367,-1.21104097366333,54.0
510627.118,489.0,65.0,11.0,-3.726381301879883,0.0,-2.2894115447998047,-6.0,-6.0,-3.0,489.0,12.225000381469727,43.45849609375,-1.249792456626892,54.0
510639.209,488.0,65.0,10.0,-3.9396109580993652,0.0,-0.9513600468635559,-4.0,-4.0,-3.0,488.0,12.199999809265137,43.46826171875,-1.2927851676940918,54.0
510647.119,486.0,63.0,14.0,-4.232234954833984,0.0,-4.312039852142334,-8.0,-8.0,-3.0,486.0,12.15000057220459,43.477989196777344,-1.5324472188949585,54.0
510659.209,482.0,62.0,10.0,-4.521184921264648,0.0,0.4141140580177307,-4.0,-4.0,-4.0,482.0,12.050000190734863,43.4876708984375,-2.168552875518799,53.0
510667.118,478.0,60.0,8.0,-4.742984294891357,0.0,2.2074835300445557,-2.0,-2.0,-2.0,478.0,11.949999809265137,43.497276306152344,-2.721883773803711,52.0
510679.209,475.0,60.0,8.0,-4.7801337242126465,0.0,0.025611883029341698,-4.0,-4.0,-3.0,475.0,11.875,43.506805419921875,-2.975923776626587,52.0
510687.118,471.0,57.0,10.0,-4.734999179840088,0.0,-2.6029412746429443,-7.0,-7.0,-1.0,471.0,11.77500057220459,43.516273498535156,-3.412827968597412,51.0
510699.21,467.0,58.0,7.0,-4.667033672332764,0.0,-0.0012621850473806262,-4.0,-4.0,-2.0,467.0,11.675000190734863,43.52566146850586,-3.7947072982788086,51.0
510709.21,462.0,54.0,7.0,-4.593691825866699,0.0,0.017754171043634415,-4.0,-4.0,-4.0,462.0,11.550000190734863,43.53496551513672,-4.335111618041992,50.0
510719.21,456.0,54.0,6.0,-4.424721717834473,0.0,-0.8578966856002808,-5.0,-5.0,0.0,456.0,11.40000057220459,43.544151306152344,-5.0053486824035645,49.0
510729.21,450.0,49.0,4.0,-4.137907981872559,0.0,-0.3468414843082428,-4.0,-4.0,0.0,450.0,11.25,43.553199768066406,-5.571845054626465,49.0
510739.209,443.0,50.0,0.0,-3.5892398357391357,0.0,0.6223191022872925,-2.0,-2.0,-2.0,443.0,11.074999809265137,43.56211471557617,-6.255115032196045,48.0
510749.21,437.0,44.0,-4.0,-2.873053550720215,0.0,1.914736270904541,0.0,0.0,-4.0,437.0,10.925000190734863,43.57090377807617,-6.634068965911865,47.0
510759.21,434.0,45.0,-4.0,-2.251840353012085,0.0,1.8076997995376587,0.0,0.0,-1.0,434.0,10.850000381469727,43.579612731933594,-6.33313512802124,48.0
510769.21,433.0,45.0,-5.0,-1.6411864757537842,0.0,1.8794498443603516,0.0,0.0,-1.0,433.0,10.824999809265137,43.58828353881836,-5.6472015380859375,48.0
510779.21,433.0,50.0,0.0,-1.2441366910934448,0.0,-2.2204091548919678,-3.0,-3.0,-3.0,433.0,10.824999809265137,43.596954345703125,-4.855072021484375,49.0
510789.21,433.0,49.0,1.0,-1.0039923191070557,0.0,-1.953284502029419,-2.0,-2.0,0.0,433.0,10.824999809265137,43.605613708496094,-4.164129257202148,50.0
510799.21,432.0,52.0,2.0,-0.8812499046325684,0.0,-2.146918535232544,-3.0,-3.0,-4.0,432.0,10.800000190734863,43.61425018310547,-3.779639482498169,50.0
510809.21,432.0,52.0,0.0,-0.8985690474510193,0.0,1.4628149271011353,0.0,0.0,-1.0,432.0,10.800000190734863,43.622894287109375,-3.2555902004241943,51.0
510819.209,432.0,52.0,3.0,-1.0024688243865967,0.0,-0.1526884138584137,-1.0,-1.0,-3.0,432.0,10.800000190734863,43.631526947021484,-2.7989308834075928,51.0
510829.209,432.0,54.0,4.0,-1.158360481262207,0.0,-0.4389563202857971,-1.0,-1.0,-1.0,432.0,10.800000190734863,43.640159606933594,-2.4063265323638916,52.0
510839.209,432.0,56.0,4.0,-1.4186359643936157,0.0,1.217583417892456,0.0,0.0,-4.0,432.0,10.800000190734863,43.6487922668457,-2.0687925815582275,52.0
510849.21,432.0,57.0,9.0,-1.8612984418869019,0.0,-1.7445226907730103,-3.0,-3.0,-2.0,432.0,10.800000190734863,43.65742492675781,-1.7786041498184204,52.0
510859.211,432.0,59.0,7.0,-2.2161877155303955,0.0,0.6912796497344971,-1.0,-1.0,-1.0,432.0,10.800000190734863,43.66605758666992,-1.5291205644607544,52.0
510869.21,430.0,61.0,9.0,-2.6618077754974365,0.0,-0.2631223797798157,-2.0,-2.0,-4.0,430.0,10.75,43.674686431884766,-1.75465726852417,52.0
510879.21,425.0,62.0,15.0,-3.1982412338256836,0.0,-5.109226226806641,-8.0,-8.0,-4.0,426.0,10.65000057220459,43.68324661254883,-2.3562183380126953,51.0
510889.209,419.0,60.0,8.0,-3.6291346549987793,0.0,2.2673897743225098,-1.0,-1.0,-4.0,419.0,10.475000381469727,43.691688537597656,-3.480959892272949,50.0
510899.21,412.0,60.0,8.0,-3.7416255474090576,0.0,-0.5878394842147827,-4.0,-4.0,1.0,412.0,10.300000190734863,43.69999694824219,-4.476833343505859,49.0
510909.209,405.0,54.0,6.0,-3.6785149574279785,0.0,-0.47076788544654846,-4.0,-4.0,-3.0,405.0,10.125,43.70815658569336,-5.323101043701172,48.0
510919.209,399.0,52.0,6.0,-3.5999462604522705,0.0,-0.9322935938835144,-4.0,-4.0,-1.0,399.0,9.975000381469727,43.716182708740234,-5.825997352600098,47.0
510929.21,395.0,48.0,1.0,-3.3791778087615967,0.0,2.7652506828308105,0.0,0.0,0.0,395.0,9.875,43.72412109375,-5.853437423706055,47.0
510939.209,392.0,53.0,5.0,-3.126142978668213,0.0,-2.571913957595825,-5.0,-5.0,0.0,392.0,9.800000190734863,43.73198699951172,-5.6556878089904785,47.0
510949.209,388.0,50.0,4.0,-3.0147337913513184,0.0,-0.5694705843925476,-3.0,-3.0,2.0,388.0,9.699999809265137,43.73978042602539,-5.697671413421631,47.0
510959.21,386.0,52.0,4.0,-2.988375425338745,0.0,0.8819705843925476,-2.0,-2.0,0.0,386.0,9.65000057220459,43.747520446777344,-5.319173812866211,48.0
510969.21,384.0,52.0,4.0,-2.8576531410217285,0.0,-0.130791574716568,-2.0,-2.0,-1.0,384.0,9.600000381469727,43.75522232055664,-4.990732669830322,48.0
510979.21,382.0,51.0,7.0,-2.8217830657958984,0.0,-2.6566596031188965,-5.0,-5.0,-4.0,382.0,9.550000190734863,43.76288604736328,-4.711397171020508,48.0
510989.209,380.0,54.0,8.0,-2.939704656600952,0.0,-2.38348388671875,-5.0,-5.0,0.0,380.0,9.5,43.77051544189453,-4.4810261726379395,48.0
510999.21,378.0,58.0,8.0,-3.1846835613250732,0.0,-0.3752007484436035,-3.0,-3.0,1.0,378.0,9.449999809265137,43.77811050415039,-4.285900115966797,48.0
511009.21,376.0,58.0,7.0,-3.327106475830078,0.0,0.08693499118089676,-3.0,-3.0,1.0,376.0,9.40000057220459,43.78566360473633,-4.115213871002197,49.0
511019.209,374.0,58.0,7.0,-3.4920361042022705,0.0,0.5593575835227966,-2.0,-2.0,0.0,374.0,9.350000381469727,43.79315185546875,-3.9521870613098145,49.0
511029.21,371.0,56.0,10.0,-3.7867422103881836,0.0,-0.8201179504394531,-4.0,-4.0,-4.0,371.0,9.27500057220459,43.80059051513672,-4.0276265144348145,49.0
