Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
592418.615,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592429.608,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592439.609,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592450.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592460.607,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-2.0,3508.0,122.77999877929688,0.0,0.0,122.0
592470.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592480.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592490.609,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592500.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592511.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592521.616,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592532.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592542.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592552.609,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592563.616,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592573.617,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592584.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592594.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592604.61,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592614.61,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592624.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592635.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592645.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592656.616,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592667.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592677.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592688.607,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592699.615,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592710.608,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592721.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592732.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592742.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-2.0,3508.0,122.77999877929688,0.0,0.0,122.0
592752.616,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592762.617,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592773.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592783.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592794.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592805.586,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592815.587,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592826.615,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592837.607,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592847.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592858.607,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592868.608,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592879.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592889.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592899.709,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592909.71,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592920.615,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592930.869,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592940.87,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592950.87,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
592961.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592972.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592983.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
592993.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593004.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593014.608,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,-2.0,3508.0,122.77999877929688,0.0,0.0,122.0
593024.759,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593034.76,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593045.619,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593055.619,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593065.619,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593075.62,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593085.621,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593096.739,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593107.607,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593117.607,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593127.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593137.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593147.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593157.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593167.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593177.61,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593187.61,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593197.611,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593207.611,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593218.529,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593229.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593240.608,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593250.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593261.608,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593272.615,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593283.607,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593294.255,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593304.255,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593314.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593325.643,-3508.0,-1874.0,1996.0,349.29998779296875,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593336.615,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593347.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593357.838,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593368.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593378.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593388.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593399.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593409.608,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,-1.0,3508.0,122.77999877929688,0.0,0.0,122.0
593420.607,-3508.0,-1877.0,1999.0,349.8249816894531,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593430.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593441.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593451.612,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593462.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
593472.609,-3508.0,-1876.0,1998.0,349.6499938964844,0.0,0.0,349.0,0.0,0.0,3508.0,122.77999877929688,0.0,0.0,122.0
652401.529,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652412.53,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652422.531,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652433.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652444.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652455.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652466.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652477.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652488.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652498.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652509.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652519.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652529.61,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652539.61,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652549.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652559.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652569.612,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652580.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652591.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652601.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652612.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652623.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652634.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652645.617,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652655.617,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652665.617,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652675.716,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652686.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652697.305,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652707.306,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652717.307,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652727.308,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652737.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652747.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652758.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652768.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652778.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652788.61,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652799.441,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652809.441,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652819.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652830.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652840.616,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652851.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652862.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652872.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652883.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652893.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652903.61,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652914.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652924.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652934.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652944.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652954.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652964.61,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652974.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652984.612,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
652995.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653006.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653016.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653027.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653037.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653048.607,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653058.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653069.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653079.99,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653089.991,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653100.623,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653111.623,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653121.624,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653132.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653143.615,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653154.466,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653164.467,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653174.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653184.611,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653194.612,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653204.613,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653214.613,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653225.587,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653235.587,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653246.608,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
653256.609,-3508.0,-1875.0,1997.0,349.4750061035156,0.0,0.0,349.0,0.0,-1.0,0.0,122.77999877929688,0.0,0.0,122.0
