Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
74109.269,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74119.269,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74129.269,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74139.269,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74150.128,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74160.129,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74171.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74182.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74192.793,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74202.793,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74213.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74223.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74233.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74244.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74255.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74265.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74275.111,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74285.111,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74295.111,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74305.912,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74316.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74326.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74337.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74348.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74358.118,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74368.384,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74379.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74390.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74401.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74411.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74421.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74432.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74442.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74452.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74463.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74473.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74484.272,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74495.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74505.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74515.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74525.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74535.116,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74546.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74556.93,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74566.931,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74576.932,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74586.994,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74596.995,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74606.995,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74616.996,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74627.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74637.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74647.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74658.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74668.325,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74678.327,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74689.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74700.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74711.121,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74721.122,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74732.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74742.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74754.154,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74764.154,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74775.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74786.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74797.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74807.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74818.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74829.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74839.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74849.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74860.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74870.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74880.187,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74891.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74901.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74911.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74921.116,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74931.117,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74942.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74953.256,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74964.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74974.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74985.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
74995.894,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75005.895,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75016.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75026.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75036.936,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75047.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75057.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75068.117,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75078.16,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75089.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75100.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75110.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75120.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75131.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75142.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75152.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75162.62,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75172.621,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75183.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75193.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75203.156,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75214.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75225.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75235.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75245.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75255.735,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75266.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75277.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75287.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75297.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75308.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75319.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75329.521,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75340.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75350.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75361.285,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75371.285,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75381.286,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75391.286,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75402.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75412.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75423.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75433.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75444.116,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75455.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75466.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75477.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75487.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75498.253,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75509.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75519.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75529.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75539.11,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75549.111,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75559.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75569.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75579.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75589.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75599.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75610.104,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75621.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75631.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75641.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75652.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75662.106,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75673.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75683.248,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75694.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75704.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75715.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75725.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75736.097,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75746.097,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75756.098,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75767.335,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75777.336,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75787.337,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75798.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75808.73,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75819.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75830.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75840.109,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75850.567,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75860.567,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75871.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75882.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75892.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75902.115,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75913.108,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75924.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75935.112,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75946.205,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75956.205,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75966.206,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75976.207,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75987.125,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75998.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
76008.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
76018.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
76028.114,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
76039.105,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
76050.113,0.0,-2.0,-2.0,0.23999999463558197,0.0,0.1867438703775406,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
