Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
768169.194,-3051.0,1542.0,1542.0,-123.36000061035156,-0.0,0.0,-123.0,0.0,-9.0,-3051.0,-0.0,-0.0,0.0,0.0
768179.175,-3051.0,1546.0,1546.0,-123.68000030517578,-0.0,0.0,-123.0,0.0,-5.0,-3051.0,-0.0,-0.0,0.0,0.0
768190.021,-3051.0,1616.0,1616.0,-129.27999877929688,-0.0,0.0,-129.0,0.0,-12.0,-3051.0,-0.0,-0.0,0.0,0.0
768198.022,-3051.0,1703.0,1703.0,-136.239990234375,-0.0,0.0,-136.0,0.0,-10.0,-3051.0,-0.0,-0.0,0.0,0.0
768209.702,-3051.0,1779.0,1713.0,-137.0399932861328,-0.0,0.0,-137.0,0.0,-9.0,-3051.0,-0.0,-0.0,0.0,0.0
768219.175,-3051.0,1779.0,1779.0,-142.3199920654297,-0.0,0.0,-142.0,0.0,-9.0,-3051.0,-0.0,-0.0,0.0,0.0
768229.196,-3051.0,1869.0,1869.0,-149.52000427246094,-0.0,0.0,-149.0,0.0,-10.0,-3051.0,-0.0,-0.0,0.0,0.0
768240.033,-3050.0,1974.0,1974.0,-157.9199981689453,-0.0,0.0,-157.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768250.153,-3050.0,1974.0,1974.0,-157.9199981689453,-0.0,0.0,-157.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768257.021,-3050.0,2073.0,2073.0,-165.83999633789062,-0.0,0.0,-165.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768269.179,-3050.0,2133.0,2133.0,-170.63999938964844,-0.0,0.0,-170.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768279.709,-3050.0,2135.0,2135.0,-170.8000030517578,-0.0,0.0,-170.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768290.021,-3050.0,2194.0,2194.0,-175.51998901367188,-0.0,0.0,-175.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
768299.178,-3050.0,2204.0,2204.0,-176.3199920654297,-0.0,0.0,-176.0,0.0,-18.0,-3050.0,-0.0,-0.0,0.0,0.0
768309.357,-3050.0,2204.0,2204.0,-176.3199920654297,-0.0,0.0,-176.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768319.178,-3050.0,2214.0,2214.0,-177.1199951171875,-0.0,0.0,-177.0,0.0,-18.0,-3050.0,-0.0,-0.0,0.0,0.0
768330.021,-3050.0,2194.0,2194.0,-175.51998901367188,-0.0,0.0,-175.0,0.0,-18.0,-3050.0,-0.0,-0.0,0.0,0.0
768340.021,-3050.0,2129.0,2129.0,-170.3199920654297,-0.0,0.0,-170.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768349.182,-3050.0,2129.0,2129.0,-170.3199920654297,-0.0,0.0,-170.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768359.179,-3050.0,2054.0,2054.0,-164.3199920654297,-0.0,0.0,-164.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768369.179,-3050.0,1981.0,1981.0,-158.47999572753906,-0.0,0.0,-158.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768379.425,-3050.0,1971.0,1971.0,-157.67999267578125,-0.0,0.0,-157.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768389.184,-3050.0,1915.0,1915.0,-153.1999969482422,-0.0,0.0,-153.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768399.179,-3050.0,1862.0,1862.0,-148.95999145507812,-0.0,0.0,-148.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768409.771,-3050.0,1823.0,1823.0,-145.83999633789062,-0.0,0.0,-145.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768419.188,-3050.0,1814.0,1814.0,-145.1199951171875,-0.0,0.0,-145.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768429.178,-3050.0,1772.0,1772.0,-141.75999450683594,-0.0,0.0,-141.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768440.022,-3050.0,1745.0,1745.0,-139.59999084472656,-0.0,0.0,-139.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768450.08,-3050.0,1745.0,1745.0,-139.59999084472656,-0.0,0.0,-139.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768459.219,-3050.0,1718.0,1718.0,-137.44000244140625,-0.0,0.0,-137.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768469.178,-3050.0,1704.0,1704.0,-136.3199920654297,-0.0,0.0,-136.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768479.514,-3050.0,1701.0,1701.0,-136.0800018310547,-0.0,0.0,-136.0,0.0,-8.0,-3050.0,-0.0,-0.0,0.0,0.0
768490.021,-3050.0,1692.0,1692.0,-135.36000061035156,-0.0,0.0,-135.0,0.0,-8.0,-3050.0,-0.0,-0.0,0.0,0.0
768499.179,-3050.0,1690.0,1690.0,-135.1999969482422,-0.0,0.0,-135.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768509.178,-3050.0,1693.0,1693.0,-135.44000244140625,-0.0,0.0,-135.0,0.0,-8.0,-3050.0,-0.0,-0.0,0.0,0.0
768519.179,-3050.0,1694.0,1694.0,-135.52000427246094,-0.0,0.0,-135.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768530.021,-3050.0,1707.0,1707.0,-136.55999755859375,-0.0,0.0,-136.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768539.426,-3050.0,1707.0,1707.0,-136.55999755859375,-0.0,0.0,-136.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768549.179,-3050.0,1751.0,1751.0,-140.0800018310547,-0.0,0.0,-140.0,0.0,-8.0,-3050.0,-0.0,-0.0,0.0,0.0
768560.049,-3050.0,1756.0,1756.0,-140.47999572753906,-0.0,0.0,-140.0,0.0,-6.0,-3050.0,-0.0,-0.0,0.0,0.0
768570.021,-3050.0,1783.0,1783.0,-142.63999938964844,-0.0,0.0,-142.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768579.179,-3050.0,1816.0,1816.0,-145.27999877929688,-0.0,0.0,-145.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
768589.188,-3050.0,1836.0,1836.0,-146.87998962402344,-0.0,0.0,-146.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
768600.021,-3050.0,1877.0,1877.0,-150.16000366210938,-0.0,0.0,-150.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768609.175,-3050.0,1887.0,1887.0,-150.95999145507812,-0.0,0.0,-150.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768617.021,-3050.0,1941.0,1941.0,-155.27999877929688,-0.0,0.0,-155.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768630.021,-3050.0,2006.0,2006.0,-160.47999572753906,-0.0,0.0,-160.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768639.516,-3050.0,2067.0,2006.0,-160.47999572753906,-0.0,0.0,-160.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768649.182,-3050.0,2079.0,2079.0,-166.3199920654297,-0.0,0.0,-166.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768659.333,-3050.0,2143.0,2143.0,-171.44000244140625,-0.0,0.0,-171.0,0.0,-7.0,-3050.0,-0.0,-0.0,0.0,0.0
768669.581,-3050.0,2185.0,2185.0,-174.8000030517578,-0.0,0.0,-174.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
768679.179,-3050.0,2201.0,2201.0,-176.0800018310547,-0.0,0.0,-176.0,0.0,-15.0,-3050.0,-0.0,-0.0,0.0,0.0
768689.179,-3050.0,2212.0,2212.0,-176.95999145507812,-0.0,0.0,-176.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768699.343,-3050.0,2212.0,2212.0,-176.95999145507812,-0.0,0.0,-176.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768709.179,-3050.0,2212.0,2212.0,-176.95999145507812,-0.0,0.0,-176.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768719.178,-3050.0,2207.0,2207.0,-176.55999755859375,-0.0,0.0,-176.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768729.186,-3050.0,2170.0,2170.0,-173.59999084472656,-0.0,0.0,-173.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768739.496,-3050.0,2160.0,2160.0,-172.8000030517578,-0.0,0.0,-172.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768749.183,-3050.0,2112.0,2112.0,-168.95999145507812,-0.0,0.0,-168.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768760.021,-3050.0,2059.0,2059.0,-164.72000122070312,-0.0,0.0,-164.0,0.0,-8.0,-3050.0,-0.0,-0.0,0.0,0.0
768769.183,-3050.0,2054.0,2054.0,-164.3199920654297,-0.0,0.0,-164.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768779.189,-3050.0,2022.0,2022.0,-161.75999450683594,-0.0,0.0,-161.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768790.021,-3050.0,1996.0,1996.0,-159.67999267578125,-0.0,0.0,-159.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768800.294,-3050.0,1976.0,1976.0,-158.0800018310547,-0.0,0.0,-158.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768809.583,-3050.0,1972.0,1972.0,-157.75999450683594,-0.0,0.0,-157.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768820.021,-3050.0,1961.0,1961.0,-156.87998962402344,-0.0,0.0,-156.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768829.816,-3050.0,1957.0,1957.0,-156.55999755859375,-0.0,0.0,-156.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
768840.021,-3050.0,1956.0,1956.0,-156.47999572753906,-0.0,0.0,-156.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768849.179,-3050.0,1959.0,1959.0,-156.72000122070312,-0.0,0.0,-156.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768860.021,-3050.0,1972.0,1972.0,-157.75999450683594,-0.0,0.0,-157.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768869.52,-3050.0,1972.0,1972.0,-157.75999450683594,-0.0,0.0,-157.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768880.021,-3050.0,1992.0,1992.0,-159.36000061035156,-0.0,0.0,-159.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
768887.021,-3050.0,2022.0,2022.0,-161.75999450683594,-0.0,0.0,-161.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768900.021,-3050.0,2053.0,2053.0,-164.239990234375,-0.0,0.0,-164.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
768910.029,-3050.0,2057.0,2057.0,-164.55999755859375,-0.0,0.0,-164.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768917.022,-3050.0,2099.0,2099.0,-167.9199981689453,-0.0,0.0,-167.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768929.179,-3050.0,2144.0,2144.0,-171.51998901367188,-0.0,0.0,-171.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768939.187,-3050.0,2173.0,2173.0,-173.83999633789062,-0.0,0.0,-173.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768950.229,-3050.0,2175.0,2173.0,-173.83999633789062,-0.0,0.0,-173.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768959.179,-3050.0,2193.0,2193.0,-175.44000244140625,-0.0,0.0,-175.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768970.021,-3050.0,2215.0,2215.0,-177.1999969482422,-0.0,0.0,-177.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
768979.187,-3050.0,2212.0,2215.0,-177.1999969482422,-0.0,0.0,-177.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
768990.021,-3050.0,2214.0,2214.0,-177.1199951171875,-0.0,0.0,-177.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
768999.179,-3050.0,2201.0,2201.0,-176.0800018310547,-0.0,0.0,-176.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769009.185,-3050.0,2196.0,2196.0,-175.67999267578125,-0.0,0.0,-175.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
769019.179,-3050.0,2166.0,2166.0,-173.27999877929688,-0.0,0.0,-173.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769030.021,-3050.0,2145.0,2145.0,-171.59999084472656,-0.0,0.0,-171.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769039.183,-3050.0,2117.0,2117.0,-169.36000061035156,-0.0,0.0,-169.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769049.196,-3050.0,2117.0,2117.0,-169.36000061035156,-0.0,0.0,-169.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769060.021,-3050.0,2108.0,2108.0,-168.63999938964844,-0.0,0.0,-168.0,0.0,-6.0,-3050.0,-0.0,-0.0,0.0,0.0
769067.021,-3050.0,2096.0,2096.0,-167.67999267578125,-0.0,0.0,-167.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769079.178,-3050.0,2097.0,2097.0,-167.75999450683594,-0.0,0.0,-167.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769089.179,-3050.0,2099.0,2099.0,-167.9199981689453,-0.0,0.0,-167.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769097.021,-3050.0,2108.0,2108.0,-168.63999938964844,-0.0,0.0,-168.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769108.006,-3050.0,2127.0,2127.0,-170.16000366210938,-0.0,0.0,-170.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769120.029,-3050.0,2131.0,2131.0,-170.47999572753906,-0.0,0.0,-170.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769129.178,-3050.0,2152.0,2152.0,-172.16000366210938,-0.0,0.0,-172.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769139.178,-3050.0,2169.0,2169.0,-173.51998901367188,-0.0,0.0,-173.0,0.0,-5.0,-3050.0,-0.0,-0.0,0.0,0.0
769149.002,-3050.0,2173.0,2173.0,-173.83999633789062,-0.0,0.0,-173.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769159.579,-3050.0,2185.0,2185.0,-174.8000030517578,-0.0,0.0,-174.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769170.021,-3050.0,2192.0,2192.0,-175.36000061035156,-0.0,0.0,-175.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769179.179,-3050.0,2192.0,2192.0,-175.36000061035156,-0.0,0.0,-175.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
769189.54,-3050.0,2194.0,2194.0,-175.51998901367188,-0.0,0.0,-175.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769199.175,-3050.0,2193.0,2193.0,-175.44000244140625,-0.0,0.0,-175.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769209.179,-3050.0,2176.0,2176.0,-174.0800018310547,-0.0,0.0,-174.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769220.029,-3050.0,2159.0,2159.0,-172.72000122070312,-0.0,0.0,-172.0,0.0,-16.0,-3050.0,-0.0,-0.0,0.0,0.0
769229.783,-3050.0,2159.0,2159.0,-172.72000122070312,-0.0,0.0,-172.0,0.0,-16.0,-3050.0,-0.0,-0.0,0.0,0.0
769240.022,-3050.0,2149.0,2149.0,-171.9199981689453,-0.0,0.0,-171.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769249.313,-3050.0,2142.0,2142.0,-171.36000061035156,-0.0,0.0,-171.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769259.175,-3050.0,2142.0,2142.0,-171.36000061035156,-0.0,0.0,-171.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769269.179,-3050.0,2144.0,2144.0,-171.51998901367188,-0.0,0.0,-171.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769280.001,-3050.0,2156.0,2156.0,-172.47999572753906,-0.0,0.0,-172.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769289.175,-3050.0,2153.0,2153.0,-172.239990234375,-0.0,0.0,-172.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769300.021,-3050.0,2165.0,2165.0,-173.1999969482422,-0.0,0.0,-173.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769310.021,-3050.0,2177.0,2177.0,-174.16000366210938,-0.0,0.0,-174.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769319.182,-3050.0,2177.0,2177.0,-174.16000366210938,-0.0,0.0,-174.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769329.179,-3050.0,2182.0,2182.0,-174.55999755859375,-0.0,0.0,-174.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769339.362,-3050.0,2183.0,2183.0,-174.63999938964844,-0.0,0.0,-174.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769350.021,-3050.0,2183.0,2183.0,-174.63999938964844,-0.0,0.0,-174.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769360.021,-3050.0,2182.0,2182.0,-174.55999755859375,-0.0,0.0,-174.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769366.997,-3050.0,2178.0,2178.0,-174.239990234375,-0.0,0.0,-174.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769379.127,-3050.0,2172.0,2172.0,-173.75999450683594,-0.0,0.0,-173.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769390.021,-3050.0,2167.0,2167.0,-173.36000061035156,-0.0,0.0,-173.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769398.022,-3050.0,2163.0,2163.0,-173.0399932861328,-0.0,0.0,-173.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769409.186,-3050.0,2158.0,2158.0,-172.63999938964844,-0.0,0.0,-172.0,0.0,-7.0,-3050.0,-0.0,-0.0,0.0,0.0
769419.171,-3050.0,2157.0,2157.0,-172.55999755859375,-0.0,0.0,-172.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769429.749,-3050.0,2160.0,2160.0,-172.8000030517578,-0.0,0.0,-172.0,0.0,-15.0,-3050.0,-0.0,-0.0,0.0,0.0
769440.021,-3050.0,2167.0,2167.0,-173.36000061035156,-0.0,0.0,-173.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769450.021,-3050.0,2170.0,2170.0,-173.59999084472656,-0.0,0.0,-173.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769459.196,-3050.0,2172.0,2172.0,-173.75999450683594,-0.0,0.0,-173.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769469.903,-3050.0,2178.0,2178.0,-174.239990234375,-0.0,0.0,-174.0,0.0,-12.0,-3050.0,-0.0,-0.0,0.0,0.0
769479.179,-3050.0,2176.0,2176.0,-174.0800018310547,-0.0,0.0,-174.0,0.0,-14.0,-3050.0,-0.0,-0.0,0.0,0.0
769487.022,-3050.0,2177.0,2177.0,-174.16000366210938,-0.0,0.0,-174.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769500.021,-3050.0,2178.0,2178.0,-174.239990234375,-0.0,0.0,-174.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769509.182,-3050.0,2178.0,2178.0,-174.239990234375,-0.0,0.0,-174.0,0.0,-13.0,-3050.0,-0.0,-0.0,0.0,0.0
769518.021,-3050.0,2175.0,2175.0,-174.0,-0.0,0.0,-174.0,0.0,-11.0,-3050.0,-0.0,-0.0,0.0,0.0
769529.178,-3050.0,2172.0,2172.0,-173.75999450683594,-0.0,0.0,-173.0,0.0,-10.0,-3050.0,-0.0,-0.0,0.0,0.0
769539.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-9.0,-3050.0,-0.0,-0.0,0.0,0.0
769549.128,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769560.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769570.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769579.19,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769589.128,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769599.182,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769610.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769620.204,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769630.985,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769640.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769650.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769660.033,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769669.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769680.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769689.19,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769699.127,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769709.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769720.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769729.269,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769740.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769750.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769759.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769770.185,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769780.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769790.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769799.737,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769810.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769819.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769830.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769839.187,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769849.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769859.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769870.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769879.186,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769889.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769899.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769910.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769919.183,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769930.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769940.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769949.179,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769960.021,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
769970.029,-3050.0,2168.0,2168.0,-173.44000244140625,-0.0,0.0,-173.0,0.0,-14.0,0.0,-0.0,-0.0,0.0,0.0
