Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
364410.86,2768.0,-279.0,-302.0,211.65504455566406,0.0,17.9814510345459,229.0,0.0,2768.0,27.68000030517578,-3.414442777633667,1.9740993976593018,26.0,-558.0,304.0,292.0,171.79127502441406,0.0,17.743772506713867,189.0,0.0,558.0,8.369999885559082,10.215068817138672,-0.9273231029510498,17.0
364429.973,2768.0,-306.0,-325.0,228.20751953125,0.0,18.364582061767578,246.0,0.0,2768.0,27.68000030517578,-3.2483625411987305,1.6971935033798218,26.0,-558.0,340.0,320.0,190.93064880371094,0.0,16.37484359741211,207.0,0.0,558.0,8.369999885559082,10.248547554016113,-0.7972480654716492,17.0
364439.981,2768.0,-316.0,-341.0,237.84864807128906,0.0,21.754423141479492,259.0,0.0,2768.0,27.68000030517578,-3.1653223037719727,1.5736658573150635,26.0,-558.0,360.0,339.0,201.36048889160156,0.0,18.307310104370117,219.0,0.0,558.0,8.369999885559082,10.265287399291992,-0.7392216324806213,17.0
364460.859,2768.0,-345.0,-370.0,257.9246826171875,0.0,24.010791778564453,281.0,0.0,2768.0,27.68000030517578,-2.999242067337036,1.3529285192489624,26.0,-558.0,396.0,376.0,223.76193237304688,0.0,19.794456481933594,243.0,0.0,558.0,8.369999885559082,10.298766136169434,-0.6355313658714294,18.0
364470.86,2768.0,-359.0,-386.0,268.6362609863281,0.0,25.74483299255371,294.0,0.0,2768.0,27.68000030517578,-2.9162018299102783,1.254457712173462,26.0,-558.0,418.0,398.0,235.78700256347656,0.0,22.072242736816406,257.0,0.0,558.0,8.369999885559082,10.315505981445312,-0.5892752408981323,18.0
364489.961,2768.0,-396.0,-417.0,291.06793212890625,0.0,26.494848251342773,317.0,0.0,2768.0,27.68000030517578,-2.750121593475342,1.0784956216812134,26.0,-558.0,463.0,438.0,261.441162109375,0.0,22.089969635009766,283.0,0.0,558.0,8.369999885559082,10.348984718322754,-0.5066180229187012,18.0
364499.963,2768.0,-412.0,-434.0,303.30780029296875,0.0,27.12720489501953,330.0,0.0,2768.0,27.68000030517578,-2.667081356048584,0.9999991655349731,26.0,-558.0,488.0,464.0,275.7781677246094,0.0,24.776687622070312,300.0,0.0,558.0,8.369999885559082,10.365724563598633,-0.46974462270736694,18.0
364520.858,2768.0,-446.0,-473.0,329.4909973144531,0.0,31.311920166015625,360.0,0.0,2768.0,27.68000030517578,-2.5010008811950684,0.8597297668457031,26.0,-558.0,536.0,514.0,306.15460205078125,0.0,26.705923080444336,332.0,0.0,558.0,8.369999885559082,10.399203300476074,-0.4038538336753845,18.0
364530.861,2768.0,-471.0,-493.0,343.7973937988281,0.0,32.2320671081543,376.0,0.0,2768.0,27.68000030517578,-2.4179608821868896,0.7971556186676025,26.0,-558.0,563.0,540.0,321.9364013671875,0.0,27.56308364868164,349.0,0.0,558.0,8.369999885559082,10.415943145751953,-0.3744599521160126,18.0
364549.966,2768.0,-511.0,-531.0,371.052490234375,0.0,33.66766357421875,404.0,0.0,2768.0,27.68000030517578,-2.268488645553589,0.6957757472991943,26.0,-558.0,621.0,594.0,354.0809020996094,0.0,30.52486801147461,384.0,0.0,558.0,8.369999885559082,10.446074485778809,-0.3268371820449829,18.0
364557.97,2768.0,-535.0,-554.0,387.08209228515625,0.0,35.19799041748047,422.0,0.0,2768.0,27.68000030517578,-2.185448408126831,0.6451347470283508,26.0,-558.0,651.0,630.0,373.61029052734375,0.0,34.5643196105957,408.0,0.0,558.0,8.369999885559082,10.462813377380371,-0.30304887890815735,18.0
364580.859,2768.0,-586.0,-611.0,424.6133117675781,0.0,42.13056564331055,466.0,0.0,2768.0,27.68000030517578,-2.0027599334716797,0.5463224649429321,26.0,-558.0,726.0,704.0,418.9944152832031,0.0,36.85486602783203,455.0,0.0,558.0,8.369999885559082,10.499640464782715,-0.25663232803344727,18.0
364590.862,2768.0,-613.0,-633.0,441.9068908691406,0.0,40.4422492980957,482.0,0.0,2768.0,27.68000030517578,-1.9197198152542114,0.5065592527389526,26.0,-558.0,767.0,747.0,442.23834228515625,0.0,41.83091354370117,484.0,0.0,558.0,8.369999885559082,10.516380310058594,-0.23795375227928162,18.0
364609.961,2768.0,-667.0,-687.0,477.42510986328125,0.0,47.533973693847656,524.0,0.0,2768.0,27.68000030517578,-1.7702475786209106,0.4421364963054657,26.0,-558.0,845.0,819.0,485.62677001953125,0.0,44.91284942626953,530.0,0.0,558.0,8.369999885559082,10.546510696411133,-0.2076914757490158,18.0
364619.965,2768.0,-702.0,-721.0,502.1123352050781,0.0,48.26586151123047,550.0,0.0,2768.0,27.68000030517578,-1.670599341392517,0.4038069546222687,26.0,-558.0,895.0,870.0,517.0577392578125,0.0,46.39558029174805,563.0,0.0,558.0,8.369999885559082,10.566598892211914,-0.1896863579750061,18.0
364640.858,2768.0,-762.0,-785.0,546.004638671875,0.0,53.35378646850586,599.0,0.0,2768.0,27.68000030517578,-1.5045191049575806,0.34716513752937317,26.0,-558.0,992.0,968.0,575.0249633789062,0.0,52.10331726074219,627.0,0.0,558.0,8.369999885559082,10.600077629089355,-0.1630791574716568,18.0
364650.86,2768.0,-797.0,-818.0,569.2879638671875,0.0,55.1057014465332,624.0,0.0,2768.0,27.68000030517578,-1.4214788675308228,0.3218972682952881,26.0,-558.0,1046.0,1021.0,606.644287109375,0.0,54.918243408203125,661.0,0.0,558.0,8.369999885559082,10.616816520690918,-0.15120969712734222,18.0
364669.961,2768.0,-872.0,-889.0,618.997314453125,0.0,59.421958923339844,678.0,0.0,2768.0,27.68000030517578,-1.2553985118865967,0.27674490213394165,26.0,-558.0,1163.0,1134.0,674.3037109375,0.0,60.305641174316406,734.0,0.0,558.0,8.369999885559082,10.650296211242676,-0.12999959290027618,18.0
364679.963,2768.0,-903.0,-917.0,639.9345092773438,0.0,59.18525314331055,699.0,0.0,2768.0,27.68000030517578,-1.1889663934707642,0.26051008701324463,26.0,-558.0,1218.0,1187.0,704.0443115234375,0.0,65.18683624267578,769.0,0.0,558.0,8.369999885559082,10.663687705993652,-0.12237336486577988,18.0
364700.856,2768.0,-985.0,-1008.0,701.542236328125,0.0,67.77577209472656,769.0,0.0,2768.0,27.68000030517578,-1.0062780380249023,0.22060896456241608,26.0,-558.0,1363.0,1333.0,792.46044921875,0.0,71.39311981201172,863.0,0.0,558.0,8.369999885559082,10.700514793395996,-0.10362999886274338,18.0
364710.859,2768.0,-1025.0,-1048.0,730.5262451171875,0.0,68.50797271728516,799.0,0.0,2768.0,27.68000030517578,-0.9232379198074341,0.2045522779226303,26.0,-558.0,1435.0,1409.0,837.0983276367188,0.0,76.28085327148438,913.0,0.0,558.0,8.369999885559082,10.717253684997559,-0.09608745574951172,18.0
364729.964,2768.0,-1107.0,-1127.0,785.8079223632812,0.0,73.13134765625,858.0,0.0,2768.0,27.68000030517578,-0.7737656235694885,0.17853792011737823,27.0,-558.0,1589.0,1554.0,922.7230834960938,0.0,84.6728286743164,1007.0,0.0,558.0,8.369999885559082,10.747385025024414,-0.08386733382940292,19.0
364737.97,2768.0,-1157.0,-1171.0,817.5560302734375,0.0,74.153564453125,891.0,0.0,2768.0,27.68000030517578,-0.6907256841659546,0.1655433177947998,27.0,-558.0,1623.0,1603.0,967.9476318359375,0.0,68.35297393798828,1036.0,0.0,558.0,8.369999885559082,10.764124870300293,-0.07776318490505219,19.0
364760.863,2767.0,-1265.0,-1282.0,895.22900390625,0.0,81.29496002197266,976.0,0.0,2768.0,27.68000030517578,-0.5080378651618958,0.1401878297328949,27.0,-556.0,1638.0,1620.0,1003.7918090820312,0.0,25.427927017211914,1029.0,0.0,558.0,8.369999885559082,10.800951957702637,-0.06585255265235901,19.0
364770.866,2767.0,-1316.0,-1338.0,932.289306640625,0.0,87.74092102050781,1020.0,0.0,2767.0,27.670000076293945,-0.42500990629196167,-0.09164030849933624,27.0,-554.0,1639.0,1621.0,1009.2139892578125,0.0,14.763703346252441,1023.0,0.0,554.0,8.309999465942383,10.817642211914062,-0.9475587010383606,18.0
364789.966,2766.0,-1418.0,-1436.0,1001.667724609375,0.0,92.10680389404297,1093.0,0.0,2766.0,27.65999984741211,-0.2755979895591736,-0.30498552322387695,27.0,-548.0,1633.0,1618.0,1011.9058227539062,0.0,3.434342384338379,1015.0,0.0,548.0,8.220000267028809,10.84752082824707,-2.177049398422241,16.0
364797.971,2766.0,-1478.0,-1491.0,1041.7752685546875,0.0,92.83434295654297,1134.0,0.0,2766.0,27.65999984741211,-0.19261802732944489,-0.28278759121894836,27.0,-544.0,1626.0,1613.0,1009.980712890625,0.0,-0.3178757429122925,1009.0,0.0,548.0,8.220000267028809,10.863959312438965,-2.0185964107513428,17.0
364820.857,2764.0,-1603.0,-1620.0,1133.145751953125,0.0,97.88313293457031,1231.0,0.0,2765.0,27.649999618530273,-0.010104001499712467,-0.44496846199035645,27.0,-541.0,1516.0,1508.0,976.4706420898438,0.0,-46.31707000732422,930.0,0.0,542.0,8.130000114440918,10.899874687194824,-2.9423820972442627,16.0
364830.858,2764.0,-1666.0,-1686.0,1177.6800537109375,0.0,104.24700164794922,1281.0,0.0,2764.0,27.639999389648438,0.07283399999141693,-0.6342068910598755,27.0,-541.0,1443.0,1436.0,936.7110595703125,0.0,-60.148353576660156,876.0,0.0,541.0,8.114999771118164,10.916122436523438,-2.949850082397461,16.0
364849.961,2763.0,-1807.0,-1821.0,1272.4808349609375,0.0,112.03245544433594,1384.0,0.0,2763.0,27.6299991607666,0.2386620044708252,-0.7668719291687012,27.0,-541.0,1293.0,1292.0,849.6087646484375,0.0,-72.2508316040039,777.0,0.0,541.0,8.114999771118164,10.948583602905273,-2.536076068878174,16.0
364857.966,2763.0,-1864.0,-1876.0,1311.6630859375,0.0,114.06079864501953,1425.0,0.0,2763.0,27.6299991607666,0.3049740195274353,-0.7218846082687378,27.0,-542.0,1242.0,1240.0,815.6322021484375,0.0,-71.80643463134766,743.0,0.0,541.0,8.114999771118164,10.961567878723145,-2.387301206588745,16.0
364880.858,2763.0,-1922.0,-1948.0,1391.3370361328125,0.0,64.32147216796875,1455.0,0.0,2763.0,27.6299991607666,0.4873320460319519,-0.6113168001174927,27.0,-542.0,1116.0,1106.0,726.9374389648438,0.0,-66.56559753417969,660.0,0.0,542.0,8.130000114440918,10.997316360473633,-1.8161550760269165,17.0
364890.865,2765.0,-1936.0,-1962.0,1407.8426513671875,0.0,46.826942443847656,1454.0,0.0,2764.0,27.639999389648438,0.5702340602874756,-0.34519827365875244,27.0,-544.0,1058.0,1050.0,689.91064453125,0.0,-63.459571838378906,626.0,0.0,543.0,8.144999504089355,11.013587951660156,-1.4623442888259888,17.0
364909.964,2772.0,-1941.0,-1971.0,1424.011474609375,0.0,21.087608337402344,1445.0,0.0,2771.0,27.709999084472656,0.7195320725440979,1.2737014293670654,29.0,-549.0,955.0,945.0,625.9658813476562,0.0,-63.892730712890625,562.0,0.0,549.0,8.234999656677246,11.042943954467773,0.07363114506006241,19.0
364917.97,2774.0,-1924.0,-1957.0,1423.2518310546875,0.0,0.8446122407913208,1424.0,0.0,2771.0,27.709999084472656,0.8026620745658875,1.1809968948364258,29.0,-552.0,908.0,896.0,591.7030029296875,0.0,-59.216949462890625,532.0,0.0,549.0,8.234999656677246,11.059412002563477,0.06827201694250107,19.0
364940.857,2775.0,-1858.0,-1893.0,1396.48486328125,0.0,-42.55391311645508,1353.0,0.0,2776.0,27.760000228881836,0.9857580065727234,2.0275795459747314,30.0,-558.0,820.0,807.0,528.6965942382812,0.0,-47.453208923339844,481.0,0.0,555.0,8.324999809265137,11.09589958190918,1.2907801866531372,20.0
364950.861,2774.0,-1809.0,-1848.0,1368.27294921875,0.0,-57.229278564453125,1311.0,0.0,2774.0,27.739999771118164,1.069014072418213,1.4367557764053345,30.0,-560.0,790.0,772.0,504.40167236328125,0.0,-42.98723220825195,461.0,0.0,559.0,8.385000228881836,11.112597465515137,2.083331823348999,21.0
364969.966,2772.0,-1731.0,-1770.0,1312.9490966796875,0.0,-67.12066650390625,1245.0,0.0,2772.0,27.719999313354492,1.2187981605529785,0.8040336966514587,29.0,-562.0,742.0,727.0,469.39093017578125,0.0,-31.625640869140625,437.0,0.0,561.0,8.414999961853027,11.142793655395508,2.2683792114257812,21.0
364979.972,2772.0,-1700.0,-1730.0,1283.2236328125,0.0,-67.61968231201172,1215.0,0.0,2772.0,27.719999313354492,1.3019583225250244,0.745513379573822,29.0,-562.0,713.0,699.0,452.7734680175781,0.0,-30.962512969970703,421.0,0.0,561.0,8.414999961853027,11.159625053405762,2.103278636932373,21.0
365000.858,2772.0,-1630.0,-1662.0,1227.3477783203125,0.0,-56.296810150146484,1171.0,0.0,2772.0,27.719999313354492,1.484910488128662,0.6313265562057495,29.0,-562.0,672.0,656.0,421.09234619140625,0.0,-22.757530212402344,398.0,0.0,562.0,8.429999351501465,11.196694374084473,1.9866230487823486,21.0
365010.86,2772.0,-1605.0,-1637.0,1206.2579345703125,0.0,-50.09130096435547,1156.0,0.0,2772.0,27.719999313354492,1.5680705308914185,0.5853764414787292,29.0,-562.0,654.0,636.0,409.22149658203125,0.0,-22.377614974975586,386.0,0.0,562.0,8.429999351501465,11.213554382324219,1.8420298099517822,21.0
365029.959,2772.0,-1567.0,-1602.0,1175.346435546875,0.0,-37.94136428833008,1137.0,0.0,2772.0,27.719999313354492,1.7177587747573853,0.5109298825263977,29.0,-562.0,635.0,613.0,392.2145080566406,0.0,-17.4349365234375,374.0,0.0,562.0,8.429999351501465,11.243903160095215,1.607765793800354,21.0
365037.961,2772.0,-1552.0,-1587.0,1161.967041015625,0.0,-31.862422943115234,1130.0,0.0,2772.0,27.719999313354492,1.8009188175201416,0.47374263405799866,29.0,-562.0,623.0,601.0,384.3551330566406,0.0,-16.14289665222168,368.0,0.0,562.0,8.429999351501465,11.260764122009277,1.4907469749450684,21.0
365060.857,2772.0,-1538.0,-1569.0,1143.1300048828125,0.0,-17.59781265258789,1125.0,0.0,2772.0,27.719999313354492,1.9838711023330688,0.4011816680431366,30.0,-562.0,608.0,589.0,372.3044128417969,0.0,-9.026434898376465,363.0,0.0,562.0,8.429999351501465,11.297856330871582,1.2624160051345825,20.0
365070.859,2772.0,-1529.0,-1563.0,1137.3780517578125,0.0,-13.704388618469238,1123.0,0.0,2772.0,27.719999313354492,2.067031145095825,0.37198230624198914,30.0,-562.0,605.0,584.0,368.5964050292969,0.0,-7.5422468185424805,361.0,0.0,562.0,8.429999351501465,11.314717292785645,1.1705329418182373,20.0
365089.962,2772.0,-1540.0,-1569.0,1134.8848876953125,0.0,0.6406543850898743,1135.0,0.0,2772.0,27.719999313354492,2.216719388961792,0.32467469573020935,30.0,-562.0,606.0,583.0,365.4361572265625,0.0,-3.1667983531951904,362.0,0.0,562.0,8.429999351501465,11.345065116882324,1.0216678380966187,20.0
365099.97,2772.0,-1548.0,-1576.0,1138.211181640625,0.0,5.981295108795166,1144.0,0.0,2772.0,27.719999313354492,2.299879312515259,0.3010437488555908,30.0,-562.0,607.0,584.0,365.06805419921875,0.0,-1.3122315406799316,363.0,0.0,562.0,8.429999351501465,11.361926078796387,0.9473074078559875,20.0
365120.859,2772.0,-1573.0,-1601.0,1151.4766845703125,0.0,17.701385498046875,1169.0,0.0,2772.0,27.719999313354492,2.4828317165374756,0.25493428111076355,30.0,-562.0,614.0,595.0,368.7273864746094,0.0,4.055790901184082,372.0,0.0,561.0,8.414999961853027,11.398977279663086,0.5967185497283936,20.0
365130.862,2772.0,-1591.0,-1619.0,1162.5284423828125,0.0,23.251136779785156,1185.0,0.0,2772.0,27.719999313354492,2.5659916400909424,0.23637928068637848,30.0,-562.0,622.0,599.0,371.666015625,0.0,4.181244850158691,375.0,0.0,562.0,8.429999351501465,11.415820121765137,0.7749120593070984,20.0
365149.964,2772.0,-1635.0,-1658.0,1187.644287109375,0.0,31.99330711364746,1219.0,0.0,2772.0,27.719999313354492,2.715679883956909,0.2063172608613968,30.0,-562.0,644.0,618.0,381.13531494140625,0.0,8.42890739440918,389.0,0.0,562.0,8.429999351501465,11.446168899536133,0.6763609647750854,20.0
365159.971,2772.0,-1663.0,-1687.0,1205.30517578125,0.0,39.2661247253418,1244.0,0.0,2772.0,27.719999313354492,2.798840045928955,0.19130077958106995,30.0,-562.0,658.0,632.0,388.2408142089844,0.0,11.135363578796387,399.0,0.0,562.0,8.429999351501465,11.463029861450195,0.6271331310272217,20.0
365180.857,2772.0,-1735.0,-1761.0,1253.23974609375,0.0,52.81888198852539,1306.0,0.0,2772.0,27.719999313354492,2.9817922115325928,0.1620001196861267,30.0,-562.0,691.0,669.0,408.231201171875,0.0,16.513729095458984,424.0,0.0,562.0,8.429999351501465,11.5001220703125,0.531078040599823,20.0
365190.862,2772.0,-1775.0,-1804.0,1279.5491943359375,0.0,62.48285675048828,1342.0,0.0,2772.0,27.719999313354492,3.0649523735046387,0.1502091884613037,30.0,-562.0,714.0,690.0,419.5069885253906,0.0,19.462244033813477,438.0,0.0,562.0,8.429999351501465,11.516982078552246,0.4924243688583374,20.0
365209.964,2772.0,-1861.0,-1883.0,1332.5615234375,0.0,72.93093872070312,1405.0,0.0,2772.0,27.719999313354492,3.2146387100219727,0.13110603392124176,31.0,-562.0,761.0,736.0,444.63427734375,0.0,25.550735473632812,470.0,0.0,562.0,8.429999351501465,11.547330856323242,0.42979925870895386,20.0
365217.97,2772.0,-1902.0,-1931.0,1366.2191162109375,0.0,77.10631561279297,1443.0,0.0,2772.0,27.719999313354492,3.297797918319702,0.12156367301940918,31.0,-562.0,791.0,765.0,460.9088134765625,0.0,28.706544876098633,489.0,0.0,562.0,8.429999351501465,11.564191818237305,0.398516982793808,20.0
365240.858,2772.0,-1924.0,-1955.0,1406.5927734375,0.0,34.59733581542969,1441.0,0.0,2772.0,27.719999313354492,3.480748176574707,0.10294432938098907,31.0,-562.0,860.0,837.0,502.8258972167969,0.0,34.68035125732422,537.0,0.0,562.0,8.429999351501465,11.60128402709961,0.33747798204421997,20.0
365250.864,2774.0,-1926.0,-1958.0,1414.314453125,0.0,21.266450881958008,1435.0,0.0,2773.0,27.729999542236328,3.56391978263855,0.3170764744281769,31.0,-562.0,900.0,876.0,524.44287109375,0.0,38.80743408203125,563.0,0.0,562.0,8.429999351501465,11.618144989013672,0.3129151463508606,20.0
365269.962,2777.0,-1917.0,-1952.0,1417.5693359375,0.0,1.3749111890792847,1418.0,0.0,2777.0,27.76999855041504,3.7303481101989746,1.1590994596481323,32.0,-564.0,987.0,958.0,572.9992065429688,0.0,44.07952117919922,617.0,0.0,563.0,8.444999694824219,11.651877403259277,0.49064749479293823,20.0
365279.969,2777.0,-1902.0,-1937.0,1411.5565185546875,0.0,-10.33120059967041,1401.0,0.0,2777.0,27.76999855041504,3.813657283782959,1.07473623752594,32.0,-564.0,1028.0,1002.0,599.420166015625,0.0,46.305545806884766,645.0,0.0,563.0,8.444999694824219,11.668766975402832,0.4549364745616913,20.0
365300.856,2776.0,-1839.0,-1875.0,1382.4609375,0.0,-43.938838958740234,1338.0,0.0,2777.0,27.76999855041504,3.980276107788086,0.923983633518219,32.0,-565.0,1107.0,1082.0,651.4126586914062,0.0,44.85118865966797,696.0,0.0,565.0,8.47499942779541,11.702628135681152,0.8021111488342285,20.0
365310.858,2776.0,-1804.0,-1835.0,1357.077392578125,0.0,-55.03448486328125,1302.0,0.0,2776.0,27.760000228881836,4.063573837280273,0.6351081728935242,32.0,-565.0,1156.0,1131.0,679.3302001953125,0.0,48.51280975341797,727.0,0.0,565.0,8.47499942779541,11.719575881958008,0.7437307238578796,20.0
365329.967,2776.0,-1740.0,-1777.0,1312.462890625,0.0,-55.48038101196289,1256.0,0.0,2776.0,27.760000228881836,4.213477611541748,0.5543369054794312,32.0,-565.0,1246.0,1223.0,732.8999633789062,0.0,54.384639739990234,787.0,0.0,565.0,8.47499942779541,11.750082969665527,0.649145245552063,20.0
365337.972,2776.0,-1715.0,-1750.0,1290.1248779296875,0.0,-51.575557708740234,1238.0,0.0,2776.0,27.760000228881836,4.296757698059082,0.5139903426170349,32.0,-565.0,1305.0,1272.0,764.2244873046875,0.0,54.425987243652344,818.0,0.0,565.0,8.47499942779541,11.7670316696167,0.6018982529640198,20.0
365360.857,2776.0,-1664.0,-1699.0,1248.3173828125,0.0,-42.1265869140625,1206.0,0.0,2776.0,27.760000228881836,4.479973793029785,0.43526482582092285,32.0,-565.0,1428.0,1402.0,841.003173828125,0.0,61.95333480834961,902.0,0.0,565.0,8.47499942779541,11.804317474365234,0.5097082257270813,20.0
365370.864,2776.0,-1648.0,-1682.0,1233.5938720703125,0.0,-36.645423889160156,1196.0,0.0,2776.0,27.760000228881836,4.563253879547119,0.403584748506546,32.0,-565.0,1494.0,1466.0,878.8211669921875,0.0,65.59636688232422,944.0,0.0,565.0,8.47499942779541,11.821266174316406,0.47260990738868713,20.0
365389.961,2776.0,-1619.0,-1652.0,1208.41064453125,0.0,-28.3166561126709,1180.0,0.0,2776.0,27.760000228881836,4.729814052581787,0.3469741642475128,32.0,-565.0,1618.0,1597.0,959.8468017578125,0.0,68.90664672851562,1028.0,0.0,565.0,8.47499942779541,11.855162620544434,0.40631717443466187,20.0
365399.965,2776.0,-1615.0,-1649.0,1201.678955078125,0.0,-19.804027557373047,1181.0,0.0,2776.0,27.760000228881836,4.796437740325928,0.3266194760799408,32.0,-565.0,1624.0,1605.0,981.9260864257812,0.0,47.19963073730469,1029.0,0.0,565.0,8.47499942779541,11.868721008300781,0.3824812173843384,20.0
365420.858,2774.0,-1609.0,-1640.0,1191.8558349609375,0.0,-9.927133560180664,1181.0,0.0,2775.0,27.75,4.979612827301025,0.07109849154949188,32.0,-563.0,1634.0,1614.0,1004.3766479492188,0.0,15.903149604797363,1020.0,0.0,564.0,8.460000038146973,11.905965805053711,0.11840420216321945,20.0
365430.862,2773.0,-1608.0,-1641.0,1190.3067626953125,0.0,-4.680875778198242,1185.0,0.0,2773.0,27.729999542236328,5.062839508056641,-0.3773258626461029,32.0,-561.0,1634.0,1618.0,1007.9700317382812,0.0,10.863429069519043,1018.0,0.0,561.0,8.414999961853027,11.922849655151367,-0.5550879240036011,19.0
365449.96,2772.0,-1614.0,-1646.0,1191.123291015625,0.0,2.3349647521972656,1193.0,0.0,2772.0,27.719999313354492,5.212575912475586,-0.5543384552001953,32.0,-555.0,1628.0,1609.0,1007.9191284179688,0.0,-0.1838388741016388,1007.0,0.0,555.0,8.324999809265137,11.953109741210938,-1.8344920873641968,18.0
365459.967,2771.0,-1619.0,-1652.0,1194.42138671875,0.0,5.6147871017456055,1200.0,0.0,2772.0,27.719999313354492,5.312366962432861,-0.5062819123268127,32.0,-552.0,1621.0,1605.0,1005.3840942382812,0.0,-2.0696356296539307,1003.0,0.0,555.0,8.324999809265137,11.973092079162598,-1.6754568815231323,18.0
365480.856,2770.0,-1643.0,-1674.0,1205.4808349609375,0.0,15.941123008728027,1221.0,0.0,2771.0,27.709999084472656,5.478644371032715,-0.6407601833343506,32.0,-552.0,1521.0,1505.0,969.1244506835938,0.0,-40.899818420410156,928.0,0.0,552.0,8.279999732971191,12.006266593933105,-2.0569238662719727,18.0
365490.858,2770.0,-1660.0,-1688.0,1214.0035400390625,0.0,20.09874153137207,1234.0,0.0,2770.0,27.69999885559082,5.56176233291626,-0.8157482147216797,32.0,-552.0,1469.0,1457.0,940.2173461914062,0.0,-46.66262435913086,893.0,0.0,552.0,8.279999732971191,12.0228271484375,-1.9072140455245972,18.0
365509.963,2769.0,-1696.0,-1717.0,1235.0869140625,0.0,23.182687759399414,1258.0,0.0,2769.0,27.689998626708984,5.711337089538574,-0.937003493309021,32.0,-553.0,1386.0,1378.0,887.5094604492188,0.0,-46.85116195678711,840.0,0.0,553.0,8.295000076293945,12.052640914916992,-1.4396603107452393,18.0
365519.97,2769.0,-1721.0,-1750.0,1253.3690185546875,0.0,33.98287582397461,1287.0,0.0,2769.0,27.689998626708984,5.811020374298096,-0.8557731509208679,32.0,-554.0,1345.0,1332.0,856.8585815429688,0.0,-44.489295959472656,812.0,0.0,553.0,8.295000076293945,12.072547912597656,-1.3148537874221802,19.0
365540.858,2768.0,-1778.0,-1806.0,1289.833984375,0.0,43.84173583984375,1333.0,0.0,2768.0,27.68000030517578,5.977118492126465,-0.941228449344635,32.0,-554.0,1278.0,1265.0,810.2984619140625,0.0,-37.936222076416016,772.0,0.0,554.0,8.309999465942383,12.105767250061035,-0.924925684928894,19.0
365550.86,2768.0,-1810.0,-1838.0,1311.0321044921875,0.0,48.63798522949219,1359.0,0.0,2768.0,27.68000030517578,6.060158729553223,-0.8727225661277771,32.0,-554.0,1248.0,1234.0,790.3575439453125,0.0,-36.14332962036133,754.0,0.0,554.0,8.309999465942383,12.12238597869873,-0.8576064705848694,19.0
365569.961,2768.0,-1892.0,-1918.0,1362.498779296875,0.0,62.88747787475586,1425.0,0.0,2768.0,27.68000030517578,6.2262372970581055,-0.750306248664856,33.0,-554.0,1203.0,1187.0,757.1900024414062,0.0,-29.25023078918457,727.0,0.0,554.0,8.309999465942383,12.155623435974121,-0.737310528755188,19.0
365577.969,2768.0,-1899.0,-1930.0,1381.490966796875,0.0,47.75147247314453,1429.0,0.0,2768.0,27.68000030517578,6.292667865753174,-0.7062907814979553,33.0,-554.0,1197.0,1180.0,747.145751953125,0.0,-21.60055923461914,725.0,0.0,554.0,8.309999465942383,12.16891860961914,-0.6940574049949646,19.0
365600.858,2770.0,-1918.0,-1953.0,1407.6485595703125,0.0,25.42556381225586,1433.0,0.0,2768.0,27.68000030517578,6.4753522872924805,-0.5981113910675049,33.0,-555.0,1179.0,1159.0,730.407470703125,0.0,-13.292851448059082,717.0,0.0,554.0,8.309999465942383,12.205479621887207,-0.5877519249916077,19.0
365610.861,2771.0,-1920.0,-1957.0,1413.55908203125,0.0,17.497888565063477,1431.0,0.0,2770.0,27.69999885559082,6.558415412902832,-0.11132918298244476,34.0,-556.0,1174.0,1156.0,725.7280883789062,0.0,-8.661925315856934,717.0,0.0,556.0,8.34000015258789,12.222123146057129,-0.1017238050699234,20.0
365629.961,2773.0,-1905.0,-1943.0,1413.5855712890625,0.0,-4.549357891082764,1409.0,0.0,2773.0,27.729999542236328,6.72465181350708,0.5691612362861633,35.0,-559.0,1179.0,1157.0,722.4468994140625,0.0,-1.4584912061691284,720.0,0.0,559.0,8.385000228881836,12.25551986694336,0.5774192810058594,21.0
365637.969,2773.0,-1899.0,-1937.0,1409.06640625,0.0,-7.2140936851501465,1401.0,0.0,2773.0,27.729999542236328,6.791202545166016,0.5357723236083984,35.0,-560.0,1183.0,1163.0,723.6778564453125,0.0,2.5290958881378174,726.0,0.0,559.0,8.385000228881836,12.268935203552246,0.5435458421707153,21.0
365660.856,2773.0,-1847.0,-1884.0,1383.65869140625,0.0,-34.681007385253906,1348.0,0.0,2773.0,27.729999542236328,6.974216938018799,0.45371055603027344,35.0,-561.0,1206.0,1184.0,733.3681030273438,0.0,9.416983604431152,742.0,0.0,560.0,8.399999618530273,12.305872917175293,0.6657875776290894,21.0
365670.86,2773.0,-1818.0,-1860.0,1365.6156005859375,0.0,-37.26066589355469,1328.0,0.0,2773.0,27.729999542236328,7.057405471801758,0.4206879734992981,35.0,-561.0,1221.0,1200.0,741.7236328125,0.0,12.836685180664062,754.0,0.0,561.0,8.414999961853027,12.322686195373535,0.838953971862793,21.0
