Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
449571.817,-970.0,-11.0,-9.0,6.410112380981445,0.0,-1.0602006912231445,5.0,5.0,-495.0,-7.424999713897705,-40.80436706542969,45.95816421508789,-2.0,-588.0,13.0,-1.0,-0.8301143050193787,0.0,1.858191967010498,1.0,1.0,114.0,1.709999918937683,7.075469493865967,3.528221845626831,12.0
449590.912,-945.0,-6.0,-3.0,5.177351474761963,0.0,-3.50222110748291,1.0,1.0,-468.0,-7.019999980926514,-40.84175109863281,49.509521484375,1.0,-592.0,14.0,-1.0,-0.043499771505594254,0.0,0.7681297659873962,0.0,0.0,119.0,1.784999966621399,7.082293510437012,4.046318054199219,12.0
449600.907,-936.0,-7.0,-6.0,4.799653053283691,0.0,-1.2170273065567017,3.0,3.0,-458.0,-6.869999885559082,-40.86113739013672,49.09388732910156,1.0,-593.0,13.0,1.0,0.10435541719198227,0.0,-0.6679060459136963,0.0,0.0,119.0,1.784999966621399,7.086032390594482,3.647216558456421,12.0
449621.813,-923.0,-7.0,-11.0,4.620694160461426,0.0,2.093402862548828,6.0,6.0,-444.0,-6.659999847412109,-40.898929595947266,45.77655029296875,-1.0,-592.0,15.0,-1.0,1.6138454675674438,0.0,-0.9049606323242188,0.0,0.0,118.0,1.7699999809265137,7.093545436859131,2.6842877864837646,11.0
449631.818,-917.0,-17.0,-9.0,4.998471736907959,0.0,0.39836063981056213,5.0,5.0,-439.0,-6.585000038146973,-40.914817810058594,44.13717269897461,-3.0,-593.0,11.0,3.0,0.09184751659631729,0.0,-2.4763965606689453,-2.0,-2.0,119.0,1.784999966621399,7.0967535972595215,2.6869163513183594,11.0
449650.911,-900.0,-14.0,-9.0,6.9399824142456055,0.0,-1.7005152702331543,5.0,5.0,-421.0,-6.315000057220459,-40.948394775390625,44.26734161376953,-2.0,-594.0,14.0,-1.0,-0.5697449445724487,0.0,1.1199121475219727,0.0,0.0,120.0,1.7999999523162842,7.103695869445801,2.475278377532959,11.0
449660.907,-887.0,-11.0,-9.0,6.943723201751709,0.0,-1.6543954610824585,5.0,5.0,-408.0,-6.119999885559082,-40.96578598022461,45.809940338134766,-1.0,-593.0,9.0,-1.0,-0.6408191919326782,0.0,1.217799186706543,0.0,0.0,118.0,1.7699999809265137,7.107443809509277,1.7453081607818604,10.0
449681.814,-860.0,-9.0,-11.0,5.951268196105957,0.0,0.7240012884140015,6.0,6.0,-380.0,-5.699999809265137,-40.998779296875,49.25193786621094,2.0,-595.0,10.0,1.0,-0.8430399894714355,0.0,0.2537754774093628,0.0,0.0,120.0,1.7999999523162842,7.115001201629639,1.8219200372695923,10.0
449691.814,-848.0,-4.0,-10.0,5.974437713623047,0.0,0.04251847043633461,6.0,6.0,-370.0,-5.549999713897705,-41.01224899291992,49.605831146240234,3.0,-597.0,11.0,0.0,0.22190870344638824,0.0,0.10046867281198502,0.0,0.0,122.0,1.8299999237060547,7.11826753616333,2.149142265319824,11.0
449710.911,-827.0,-5.0,-9.0,5.320842742919922,0.0,0.1098516508936882,5.0,5.0,-347.0,-5.204999923706055,-41.04011154174805,50.82207489013672,4.0,-598.0,9.0,5.0,-1.4772769212722778,0.0,-2.0762453079223633,-3.0,-3.0,123.0,1.84499990940094,7.125406742095947,2.0186104774475098,10.0
449720.907,-817.0,-10.0,-11.0,5.232930660247803,0.0,1.4593321084976196,6.0,6.0,-336.0,-5.039999961853027,-41.05442428588867,50.775115966796875,4.0,-598.0,9.0,1.0,-1.0576021671295166,0.0,0.46579304337501526,0.0,0.0,122.0,1.8299999237060547,7.129273891448975,1.5697097778320312,10.0
449741.814,-795.0,-5.0,-11.0,5.817930698394775,0.0,0.8070017695426941,6.0,6.0,-315.0,-4.724999904632568,-41.08171081542969,50.2547607421875,4.0,-599.0,8.0,0.0,-0.0980519950389862,0.0,0.3526135981082916,0.0,0.0,123.0,1.84499990940094,7.137021064758301,1.4788925647735596,10.0
449751.813,-785.0,-7.0,-8.0,5.758168697357178,0.0,-1.0172748565673828,4.0,4.0,-306.0,-4.589999675750732,-41.09285354614258,50.04880905151367,4.0,-600.0,9.0,-1.0,0.08746886998414993,0.0,0.7302183508872986,0.0,0.0,124.0,1.8600000143051147,7.140356540679932,1.5932409763336182,10.0
449770.912,-767.0,-10.0,-12.0,6.456332206726074,0.0,0.7438482046127319,7.0,7.0,-286.0,-4.289999961853027,-41.115882873535156,49.90996551513672,4.0,-601.0,6.0,4.0,-1.347707748413086,0.0,-1.3916603326797485,-2.0,-2.0,125.0,1.875,7.147638320922852,1.5408427715301514,10.0
449780.907,-755.0,-9.0,-12.0,7.072829246520996,0.0,0.08093064278364182,7.0,7.0,-274.0,-4.110000133514404,-41.127628326416016,50.420387268066406,5.0,-602.0,11.0,-3.0,0.2738894820213318,0.0,2.1025238037109375,2.0,2.0,126.0,1.8899999856948853,7.15159797668457,1.6214896440505981,10.0
449801.814,-728.0,0.0,-12.0,6.299749374389648,0.0,0.9774426221847534,7.0,7.0,-246.0,-3.68999981880188,-41.149383544921875,53.010074615478516,8.0,-605.0,10.0,0.0,-0.2815904915332794,0.0,0.4333285093307495,0.0,0.0,128.0,1.9199999570846558,7.159574031829834,1.7871665954589844,10.0
449811.813,-714.0,-1.0,-12.0,6.44057035446167,0.0,0.8017059564590454,7.0,7.0,-234.0,-3.509999990463257,-41.157981872558594,53.955928802490234,9.0,-605.0,11.0,0.0,0.37465527653694153,0.0,-0.15899008512496948,0.0,0.0,128.0,1.9199999570846558,7.163023948669434,1.635984182357788,10.0
449830.912,-691.0,0.0,-14.0,6.10570764541626,0.0,2.424076557159424,8.0,8.0,-209.0,-3.134999990463257,-41.1751823425293,55.31577682495117,11.0,-606.0,8.0,5.0,-1.569915533065796,0.0,-2.1498687267303467,-3.0,-3.0,129.0,1.934999942779541,7.170548439025879,1.5696953535079956,10.0
449840.906,-679.0,2.0,-8.0,5.512122631072998,0.0,-0.7239857912063599,4.0,4.0,-197.0,-2.9549999237060547,-41.18368148803711,55.28350067138672,11.0,-608.0,7.0,1.0,-1.3543579578399658,0.0,0.7359588742256165,0.0,0.0,131.0,1.9649999141693115,7.174644947052002,1.89369535446167,11.0
449861.814,-655.0,4.0,-8.0,5.443505764007568,0.0,-0.6595866084098816,4.0,4.0,-172.0,-2.5799999237060547,-41.1991081237793,55.64177322387695,11.0,-609.0,13.0,-2.0,0.7432071566581726,0.0,1.0354493856430054,1.0,1.0,131.0,1.9649999141693115,7.182846546173096,1.5729625225067139,10.0
449871.813,-643.0,4.0,-8.0,5.063975811004639,0.0,-0.2375716120004654,4.0,4.0,-162.0,-2.429999828338623,-41.205101013183594,55.4484977722168,11.0,-609.0,13.0,3.0,-0.46580883860588074,0.0,-1.574086308479309,-2.0,-2.0,130.0,1.9499999284744263,7.186366558074951,1.19768226146698,10.0
449890.911,-625.0,-1.0,-7.0,4.7874040603637695,0.0,-0.6064233183860779,4.0,4.0,-142.0,-2.129999876022339,-41.21689224243164,54.33287811279297,10.0,-610.0,10.0,1.0,-1.59595787525177,0.0,0.6499879360198975,0.0,0.0,132.0,1.9799998998641968,7.194062232971191,1.422170877456665,10.0
449900.907,-617.0,-2.0,-12.0,5.564358234405518,0.0,1.6809265613555908,7.0,7.0,-133.0,-1.9950000047683716,-41.22264099121094,53.00871276855469,9.0,-612.0,13.0,-1.0,-0.024484792724251747,0.0,1.0171496868133545,0.0,0.0,134.0,2.009999990463257,7.198273181915283,1.743058204650879,10.0
449921.814,-595.0,-6.0,-12.0,6.370317459106445,0.0,0.8200500011444092,7.0,7.0,-112.0,-1.6799999475479126,-41.232887268066406,52.06938552856445,9.0,-614.0,11.0,-4.0,1.2016171216964722,0.0,1.7033857107162476,2.0,2.0,135.0,2.0249998569488525,7.206721305847168,1.6551291942596436,10.0
449931.813,-583.0,-1.0,-13.0,6.9047465324401855,0.0,0.8832996487617493,7.0,7.0,-101.0,-1.5149999856948853,-41.23668670654297,52.63795852661133,9.0,-615.0,10.0,3.0,0.14620548486709595,0.0,-2.2196531295776367,-2.0,-2.0,135.0,2.0249998569488525,7.2103471755981445,1.526089072227478,10.0
449950.911,-556.0,0.0,-14.0,6.8674139976501465,0.0,1.6046675443649292,8.0,8.0,-73.0,-1.0950000286102295,-41.243446350097656,55.60343551635742,13.0,-615.0,12.0,0.0,0.7505184412002563,0.0,-0.7787195444107056,0.0,0.0,136.0,2.0399999618530273,7.218314170837402,1.4563360214233398,10.0
449960.907,-541.0,4.0,-15.0,7.026388168334961,0.0,2.0704102516174316,9.0,9.0,-57.0,-0.8549999594688416,-41.246124267578125,57.357566833496094,15.0,-615.0,10.0,-3.0,1.5950756072998047,0.0,0.5227944850921631,2.0,2.0,137.0,2.055000066757202,7.222626686096191,1.5419365167617798,10.0
449981.814,-509.0,5.0,-7.0,6.3553032875061035,0.0,-2.24585223197937,4.0,4.0,-25.0,-0.375,-41.249488830566406,60.393428802490234,18.0,-613.0,12.0,-3.0,1.1981143951416016,0.0,0.8014448881149292,1.0,1.0,133.0,1.9950000047683716,7.231110572814941,0.3444434106349945,9.0
449991.815,-495.0,11.0,-11.0,5.981492519378662,0.0,0.6940678358078003,6.0,6.0,-12.0,-0.17999999225139618,-41.25011444091797,61.16481399536133,19.0,-612.0,10.0,2.0,-0.44571012258529663,0.0,-1.2271473407745361,-1.0,-1.0,132.0,1.9799998998641968,7.234678745269775,0.07924909144639969,9.0
450010.912,-471.0,12.0,-6.0,5.003553867340088,0.0,-1.4381630420684814,3.0,3.0,12.0,0.17999999225139618,-41.24999237060547,60.745487213134766,19.0,-612.0,10.0,5.0,-1.0953598022460938,0.0,-2.5797221660614014,-3.0,-3.0,132.0,1.9799998998641968,7.242400646209717,0.06669005006551743,9.0
450020.907,-461.0,9.0,-8.0,4.81212043762207,0.0,0.023474195972085,4.0,4.0,24.0,0.35999998450279236,-41.249176025390625,60.12681579589844,19.0,-613.0,9.0,-1.0,-0.605751097202301,0.0,1.238812804222107,0.0,0.0,133.0,1.9950000047683716,7.246584892272949,0.291798859834671,9.0
450041.813,-443.0,6.0,-8.0,4.762487888336182,0.0,0.038895487785339355,4.0,4.0,43.0,0.6449999809265137,-41.24626159667969,56.8931999206543,16.0,-613.0,7.0,-1.0,0.5936766862869263,0.0,0.3828866183757782,0.0,0.0,132.0,1.9799998998641968,7.254914283752441,0.019626937806606293,9.0
450051.821,-435.0,6.0,-9.0,5.224095821380615,0.0,0.1556549072265625,5.0,5.0,50.0,0.75,-41.244571685791016,55.20796585083008,14.0,-613.0,9.0,-1.0,0.3939303755760193,0.0,0.3412477970123291,0.0,0.0,132.0,1.9799998998641968,7.258460521697998,0.03259129822254181,9.0
450070.911,-417.0,0.0,-12.0,6.033655166625977,0.0,1.1870386600494385,7.0,7.0,67.0,1.0049999952316284,-41.23999786376953,52.86367416381836,12.0,-613.0,11.0,3.0,-0.4514372944831848,0.0,-1.8687087297439575,-2.0,-2.0,132.0,1.9799998998641968,7.266208648681641,0.006682205013930798,9.0
450080.907,-406.0,2.0,-13.0,6.804183006286621,0.0,0.9841515421867371,7.0,7.0,80.0,1.1999999284744263,-41.23685836791992,53.501670837402344,13.0,-614.0,6.0,2.0,-0.2784959375858307,0.0,-1.2230706214904785,-1.0,-1.0,133.0,1.9950000047683716,7.270392894744873,0.23781530559062958,9.0
450101.814,-377.0,4.0,-9.0,6.8481340408325195,0.0,-1.5505598783493042,5.0,5.0,110.0,1.649999976158142,-41.228843688964844,56.428382873535156,16.0,-614.0,10.0,-2.0,0.30466535687446594,0.0,1.1881004571914673,1.0,1.0,132.0,1.9799998998641968,7.278735637664795,-0.03461480513215065,9.0
450111.813,-360.0,8.0,-9.0,6.779712677001953,0.0,-1.465075135231018,5.0,5.0,124.0,1.8600000143051147,-41.224586486816406,58.009422302246094,18.0,-614.0,10.0,0.0,0.15890443325042725,0.0,-0.10003810375928879,0.0,0.0,132.0,1.9799998998641968,7.282294750213623,-0.02792024053633213,9.0
450130.911,-331.0,11.0,-10.0,5.569479942321777,0.0,0.5193033218383789,6.0,6.0,154.0,2.309999942779541,-41.213619232177734,60.794464111328125,21.0,-615.0,5.0,-1.0,0.09318972378969193,0.0,0.46462416648864746,0.0,0.0,133.0,1.9950000047683716,7.290056228637695,0.1996845006942749,9.0
450140.907,-319.0,14.0,-8.0,5.632320880889893,0.0,-0.8574507832527161,4.0,4.0,169.0,2.5349998474121094,-41.206787109375,61.57499694824219,22.0,-615.0,10.0,-4.0,1.1082038879394531,0.0,1.6887896060943604,2.0,2.0,133.0,1.9950000047683716,7.294262886047363,0.16497206687927246,9.0
450161.813,-296.0,14.0,-7.0,4.683561325073242,0.0,-0.4701332449913025,4.0,4.0,192.0,2.879999876022339,-41.19154357910156,59.84115219116211,21.0,-614.0,6.0,0.0,0.736160397529602,0.0,-0.7251660227775574,0.0,0.0,131.0,1.9649999141693115,7.302600860595703,-0.342369943857193,8.0
450171.814,-288.0,13.0,-9.0,4.632256507873535,0.0,0.8328673839569092,5.0,5.0,199.0,2.984999895095825,-41.18449020385742,57.89337158203125,19.0,-613.0,7.0,-1.0,0.05734958127140999,0.0,0.3817436993122101,0.0,0.0,130.0,1.9499999284744263,7.306116104125977,-0.5480232238769531,8.0
450190.911,-275.0,5.0,-12.0,5.554818630218506,0.0,1.6978412866592407,7.0,7.0,212.0,3.179999828338623,-41.16843032836914,53.28129577636719,15.0,-611.0,7.0,1.0,0.5441986322402954,0.0,-1.4253771305084229,0.0,0.0,128.0,1.9199999570846558,7.313694477081299,-0.9341821074485779,8.0
450200.907,-266.0,5.0,-15.0,6.372213840484619,0.0,2.7005913257598877,9.0,9.0,223.0,3.3450000286102295,-41.15928268432617,53.001731872558594,15.0,-611.0,6.0,2.0,0.43337613344192505,0.0,-1.8825547695159912,-1.0,-1.0,128.0,1.9199999570846558,7.317749977111816,-0.8585942387580872,8.0
450221.814,-240.0,3.0,-7.0,6.815149784088135,0.0,-2.7748186588287354,4.0,4.0,248.0,3.7200000286102295,-41.13949966430664,53.87295913696289,16.0,-611.0,9.0,4.0,-0.42654213309288025,0.0,-2.109382152557373,-2.0,-2.0,128.0,1.9199999570846558,7.3257832527160645,-0.6750627160072327,8.0
450231.822,-225.0,6.0,-10.0,6.586030006408691,0.0,-0.6038453578948975,5.0,5.0,261.0,3.9149999618530273,-41.13027572631836,55.19594955444336,17.0,-611.0,7.0,-1.0,-0.048466093838214874,0.0,0.8198306560516357,0.0,0.0,127.0,1.9049999713897705,7.329188823699951,-0.830148458480835,8.0
450250.911,-199.0,12.0,-8.0,6.224273681640625,0.0,-1.4827860593795776,4.0,4.0,289.0,4.335000038146973,-41.10873031616211,57.63960266113281,20.0,-611.0,10.0,-1.0,0.1709614247083664,0.0,0.3432092070579529,0.0,0.0,127.0,1.9049999713897705,7.336620330810547,-0.6840192079544067,8.0
450260.907,-186.0,13.0,-12.0,6.18292760848999,0.0,1.0836763381958008,7.0,7.0,304.0,4.559999942779541,-41.096256256103516,58.765220642089844,22.0,-611.0,11.0,-3.0,1.6301008462905884,0.0,0.5958513021469116,2.0,2.0,127.0,1.9049999713897705,7.340641021728516,-0.6335455179214478,8.0
450281.813,-158.0,16.0,-8.0,5.738371849060059,0.0,-0.959751546382904,4.0,4.0,331.0,4.964999675750732,-41.06951141357422,59.33058547973633,23.0,-610.0,6.0,-1.0,0.35289520025253296,0.0,0.4302602708339691,0.0,0.0,126.0,1.8899999856948853,7.348586559295654,-0.7267166376113892,8.0
450291.813,-145.0,15.0,-8.0,5.15399169921875,0.0,-0.31755727529525757,4.0,4.0,343.0,5.144999980926514,-41.05733871459961,59.73538589477539,23.0,-610.0,8.0,2.0,-0.9591767191886902,0.0,-0.6014880537986755,-1.0,-1.0,124.0,1.8600000143051147,7.351934909820557,-1.127105951309204,8.0
450310.911,-126.0,14.0,-10.0,5.163311004638672,0.0,0.8997818231582642,6.0,6.0,363.0,5.444999694824219,-41.02973937988281,57.85529327392578,22.0,-608.0,8.0,0.0,0.05748835951089859,0.0,-0.12135866284370422,0.0,0.0,122.0,1.8299999237060547,7.359203815460205,-1.4406086206436157,7.0
450320.907,-117.0,11.0,-11.0,5.178886413574219,0.0,1.502946376800537,6.0,6.0,372.0,5.579999923706055,-41.01426696777344,56.16343688964844,20.0,-609.0,12.0,1.0,0.6040065288543701,0.0,-1.2182012796401978,0.0,0.0,125.0,1.875,7.363128185272217,-0.6005194187164307,8.0
450341.813,-99.0,8.0,-11.0,5.600015163421631,0.0,1.0381394624710083,6.0,6.0,392.0,5.87999963760376,-40.98210906982422,54.15985107421875,19.0,-609.0,8.0,-2.0,0.6705751419067383,0.0,0.9080662131309509,1.0,1.0,124.0,1.8600000143051147,7.37091064453125,-0.6696040034294128,8.0
450351.814,-89.0,7.0,-10.0,5.803497314453125,0.0,0.17869631946086884,5.0,5.0,400.0,6.0,-40.96783447265625,53.17029571533203,18.0,-608.0,13.0,-2.0,0.08960051089525223,0.0,1.214370608329773,1.0,1.0,122.0,1.8299999237060547,7.374206066131592,-1.0749428272247314,8.0
450370.911,-68.0,10.0,-10.0,6.472041606903076,0.0,-0.5315103530883789,5.0,5.0,422.0,6.329999923706055,-40.93575668334961,53.39301300048828,18.0,-607.0,7.0,1.0,-0.6090917587280273,0.0,-0.3407678008079529,0.0,0.0,121.0,1.8149999380111694,7.381370544433594,-1.155602216720581,8.0
450380.907,-55.0,12.0,-10.0,6.344051361083984,0.0,-0.3730274438858032,5.0,5.0,435.0,6.524999618530273,-40.917728424072266,54.006019592285156,19.0,-608.0,10.0,-4.0,1.3078738451004028,0.0,1.7101633548736572,3.0,3.0,122.0,1.8299999237060547,7.385228157043457,-0.8224517703056335,8.0
450401.814,-28.0,8.0,-11.0,6.920635223388672,0.0,-0.36057156324386597,6.0,6.0,463.0,6.944999694824219,-40.87993240356445,55.91810607910156,21.0,-606.0,8.0,-3.0,1.2644965648651123,0.0,0.6982622146606445,1.0,1.0,120.0,1.7999999523162842,7.392827033996582,-1.1087127923965454,8.0
450411.813,-15.0,11.0,-6.0,6.173866271972656,0.0,-2.683868408203125,3.0,3.0,475.0,7.125,-40.863014221191406,56.61874008178711,22.0,-605.0,7.0,1.0,-0.4011287987232208,0.0,-0.6760478615760803,-1.0,-1.0,118.0,1.7699999809265137,7.396026134490967,-1.4868483543395996,7.0
450430.912,9.0,15.0,-7.0,5.46586799621582,0.0,-1.2875254154205322,4.0,4.0,500.0,7.5,-40.82489776611328,57.48356628417969,24.0,-602.0,8.0,0.0,0.25263768434524536,0.0,-0.4456028342247009,0.0,0.0,115.0,1.7249999046325684,7.40289831161499,-1.9553037881851196,7.0
450440.907,20.0,17.0,-10.0,5.329980373382568,0.0,0.7413406372070312,6.0,6.0,511.0,7.664999961853027,-40.80362319946289,56.753665924072266,23.0,-603.0,12.0,-4.0,2.3589813709259033,0.0,0.6395919919013977,2.0,2.0,116.0,1.7400000095367432,7.406562805175781,-1.5382864475250244,7.0
450461.814,40.0,16.0,-12.0,5.439760208129883,0.0,1.8536114692687988,7.0,7.0,532.0,7.980000019073486,-40.75970458984375,55.027549743652344,22.0,-599.0,6.0,1.0,-0.08292844146490097,0.0,-0.8763789534568787,0.0,0.0,113.0,1.6949999332427979,7.413692951202393,-1.871369481086731,7.0
450471.817,49.0,11.0,-10.0,5.586254596710205,0.0,0.4153095483779907,6.0,6.0,541.0,8.114999771118164,-40.74037170410156,54.428802490234375,21.0,-597.0,4.0,2.0,-1.1193852424621582,0.0,-0.5670161843299866,-1.0,-1.0,109.0,1.6349999904632568,7.416667938232422,-2.661442518234253,6.0
450490.912,69.0,9.0,-9.0,5.699296951293945,0.0,-0.3278590440750122,5.0,5.0,561.0,8.414999961853027,-40.697364807128906,53.54179000854492,21.0,-595.0,4.0,4.0,-0.9512107968330383,0.0,-1.923183560371399,-2.0,-2.0,107.0,1.6050000190734863,7.423027038574219,-2.67724347114563,6.0
450500.906,81.0,13.0,-11.0,5.905187606811523,0.0,0.7196716666221619,6.0,6.0,573.0,8.595000267028809,-40.673526763916016,53.68092727661133,21.0,-596.0,10.0,1.0,-0.40518051385879517,0.0,-0.22026504576206207,0.0,0.0,109.0,1.6349999904632568,7.426447868347168,-1.9413336515426636,7.0
450521.814,103.0,10.0,-10.0,6.040247917175293,0.0,-0.06033891811966896,5.0,5.0,597.0,8.954999923706055,-40.62428665161133,53.87786102294922,22.0,-596.0,8.0,0.0,-0.016264857724308968,0.0,0.36877429485321045,0.0,0.0,108.0,1.6200000047683716,7.433211803436279,-1.7471846342086792,7.0
450531.814,113.0,11.0,-9.0,6.112892150878906,0.0,-0.7682164907455444,5.0,5.0,606.0,9.09000015258789,-40.60261154174805,53.378780364990234,21.0,-594.0,6.0,1.0,0.01654929481446743,0.0,-0.5260224342346191,0.0,0.0,106.0,1.5899999141693115,7.436068534851074,-2.055412530899048,6.0
450550.911,134.0,11.0,-12.0,6.441136360168457,0.0,0.7883186340332031,7.0,7.0,627.0,9.404999732971191,-40.55449295043945,53.1043701171875,21.0,-593.0,4.0,1.0,-0.6864721179008484,0.0,-0.2647334337234497,0.0,0.0,104.0,1.559999942779541,7.442258358001709,-2.186753511428833,6.0
450560.907,146.0,14.0,-12.0,6.3524274826049805,0.0,0.8911493420600891,7.0,7.0,639.0,9.585000038146973,-40.52787780761719,53.28742218017578,22.0,-595.0,8.0,-2.0,0.18502630293369293,0.0,1.2131437063217163,1.0,1.0,106.0,1.5899999141693115,7.445587158203125,-1.5035617351531982,7.0
450581.813,172.0,9.0,-10.0,6.017263412475586,0.0,0.01163297239691019,6.0,6.0,666.0,9.989999771118164,-40.472965240478516,54.870086669921875,24.0,-595.0,9.0,-2.0,1.2174410820007324,0.0,0.3655482828617096,1.0,1.0,106.0,1.5899999141693115,7.45222282409668,-1.1877896785736084,7.0
450591.813,183.0,16.0,-8.0,5.793197154998779,0.0,-1.0222585201263428,4.0,4.0,676.0,10.139999389648438,-40.448768615722656,54.72285079956055,24.0,-594.0,6.0,-2.0,0.39418289065361023,0.0,0.7852322459220886,1.0,1.0,104.0,1.559999942779541,7.4550395011901855,-1.5555397272109985,7.0
450610.911,205.0,15.0,-6.0,4.9771294593811035,0.0,-1.3966151475906372,3.0,3.0,698.0,10.469999313354492,-40.39509201049805,54.59450149536133,24.0,-592.0,6.0,0.0,0.4508039951324463,0.0,-0.6674885749816895,0.0,0.0,102.0,1.5299999713897705,7.461119651794434,-1.7785481214523315,7.0
450620.907,215.0,12.0,-10.0,5.10449743270874,0.0,0.9686861634254456,6.0,6.0,709.0,10.635000228881836,-40.365509033203125,54.15494918823242,24.0,-593.0,12.0,-3.0,1.9020205736160278,0.0,0.31668713688850403,2.0,2.0,103.0,1.5449999570846558,7.464365005493164,-1.3718873262405396,7.0
450641.813,236.0,15.0,-9.0,5.375086307525635,0.0,0.01227563712745905,5.0,5.0,731.0,10.96500015258789,-40.30497741699219,53.43510437011719,24.0,-589.0,9.0,-1.0,1.294384241104126,0.0,-0.7341172099113464,0.0,0.0,99.0,1.4850000143051147,7.470673084259033,-1.9867031574249268,6.0
450651.816,246.0,13.0,-9.0,5.535836219787598,0.0,-0.16686570644378662,5.0,5.0,741.0,11.114999771118164,-40.27846145629883,53.433441162109375,24.0,-586.0,4.0,5.0,-1.700866460800171,0.0,-2.395076274871826,-4.0,-4.0,95.0,1.4249999523162842,7.473270416259766,-2.7667782306671143,6.0
450670.911,266.0,14.0,-9.0,5.789347171783447,0.0,-0.4250886142253876,5.0,5.0,760.0,11.399999618530273,-40.21989440917969,52.2699089050293,23.0,-583.0,2.0,2.0,-0.3537907302379608,0.0,-0.9878230690956116,-1.0,-1.0,92.0,1.3799999952316284,7.478805065155029,-3.012211561203003,5.0
450680.906,277.0,13.0,-11.0,5.65277099609375,0.0,1.0146105289459229,6.0,6.0,772.0,11.579999923706055,-40.18767166137695,52.5159912109375,23.0,-585.0,4.0,-4.0,1.145586371421814,0.0,1.8709185123443604,3.0,3.0,94.0,1.409999966621399,7.481749057769775,-2.2390904426574707,6.0
450701.814,300.0,15.0,-10.0,5.514694690704346,0.0,0.5194733142852783,6.0,6.0,797.0,11.954999923706055,-40.121726989746094,53.42848205566406,25.0,-583.0,9.0,-1.0,0.5052632689476013,0.0,0.43786323070526123,0.0,0.0,93.0,1.3949999809265137,7.4874982833862305,-1.936488389968872,6.0
450711.816,312.0,14.0,-13.0,5.824400901794434,0.0,2.0683329105377197,7.0,7.0,807.0,12.104999542236328,-40.092830657958984,53.42707824707031,25.0,-580.0,4.0,5.0,-1.161130666732788,0.0,-2.4350881576538086,-3.0,-3.0,89.0,1.334999918937683,7.489928722381592,-2.7172226905822754,6.0
450730.912,334.0,17.0,-7.0,5.158761501312256,0.0,-0.9849328398704529,4.0,4.0,830.0,12.449999809265137,-40.02885818481445,53.93595886230469,26.0,-580.0,1.0,2.0,0.025253312662243843,0.0,-1.4455636739730835,-1.0,-1.0,88.0,1.3199999332427979,7.495229244232178,-2.5572092533111572,6.0
450740.907,344.0,17.0,-8.0,5.184676647186279,0.0,-0.4046616554260254,4.0,4.0,840.0,12.59999942779541,-39.99375915527344,53.11089324951172,25.0,-584.0,11.0,-6.0,1.850206732749939,0.0,2.457796573638916,4.0,4.0,92.0,1.3799999952316284,7.498068809509277,-1.34101402759552,7.0
450761.814,366.0,14.0,-10.0,5.838623523712158,0.0,0.14004752039909363,5.0,5.0,863.0,12.944999694824219,-39.92220687866211,53.051177978515625,26.0,-581.0,15.0,-6.0,2.7907121181488037,0.0,1.5659300088882446,4.0,4.0,89.0,1.334999918937683,7.503632068634033,-1.6667611598968506,7.0
450771.816,376.0,18.0,-10.0,5.722601413726807,0.0,0.2868589460849762,6.0,6.0,873.0,13.094999313354492,-39.89093017578125,53.082801818847656,26.0,-575.0,2.0,3.0,0.6496333479881287,0.0,-3.1441497802734375,-2.0,-2.0,83.0,1.2450000047683716,7.505931854248047,-2.959684371948242,5.0
450790.911,398.0,18.0,-8.0,5.4713640213012695,0.0,-0.6968284249305725,4.0,4.0,895.0,13.424999237060547,-39.821964263916016,53.33350372314453,26.0,-570.0,3.0,4.0,-0.0460844524204731,0.0,-3.129037380218506,-3.0,-3.0,77.0,1.1549999713897705,7.510786533355713,-3.949655055999756,4.0
450800.907,409.0,18.0,-11.0,5.418521881103516,0.0,1.2581536769866943,6.0,6.0,907.0,13.604999542236328,-39.784095764160156,53.493553161621094,27.0,-573.0,8.0,-5.0,0.7598938941955566,0.0,2.6100337505340576,3.0,3.0,80.0,1.1999999284744263,7.513266563415527,-2.836336374282837,5.0
450821.814,431.0,16.0,-10.0,5.597803115844727,0.0,0.4092720150947571,6.0,6.0,929.0,13.934999465942383,-39.706966400146484,52.94176483154297,27.0,-570.0,5.0,-2.0,-0.449832022190094,0.0,2.0290029048919678,1.0,1.0,77.0,1.1549999713897705,7.518019199371338,-2.8343560695648193,5.0
450831.813,443.0,21.0,-10.0,5.6967363357543945,0.0,0.3170369863510132,6.0,6.0,940.0,14.09999942779541,-39.67329025268555,53.44169998168945,27.0,-564.0,-4.0,7.0,-2.2793402671813965,0.0,-2.6159489154815674,-4.0,-4.0,71.0,1.0649999380111694,7.520003318786621,-4.03333854675293,4.0
450850.912,466.0,19.0,-6.0,4.956552982330322,0.0,-1.388609528541565,3.0,3.0,963.0,14.444999694824219,-39.5989990234375,54.00060272216797,28.0,-565.0,-1.0,5.0,-0.9374032020568848,0.0,-2.2250170707702637,-3.0,-3.0,72.0,1.0799999237060547,7.524363994598389,-3.2211852073669434,5.0
