Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3011260.094,1241.0,68.0,-11.0,6.733878135681152,0.0,-2.027864933013916,4.0,4.0,0.0,1241.0,31.024999618530273,41.53075408935547,7.4351582527160645,79.0
3011268.093,1248.0,74.0,-6.0,4.381718158721924,0.0,-4.773180961608887,0.0,0.0,1.0,1248.0,31.200000762939453,41.555641174316406,7.872964382171631,80.0
3011280.093,1253.0,70.0,-10.0,5.435075759887695,0.0,3.299117088317871,8.0,8.0,0.0,1253.0,31.325000762939453,41.58566665649414,7.59953498840332,80.0
3011290.094,1254.0,70.0,-9.0,5.585834503173828,0.0,0.3417625427246094,5.0,5.0,1.0,1254.0,31.350000381469727,41.60572814941406,6.949084758758545,79.0
3011298.093,1255.0,67.0,-10.0,5.836276054382324,0.0,1.056432843208313,6.0,6.0,-3.0,1255.0,31.375,41.63082504272461,6.186189651489258,79.0
3011308.093,1257.0,69.0,-9.0,5.737360000610352,0.0,-1.215088963508606,4.0,4.0,-3.0,1257.0,31.42500114440918,41.655948638916016,5.752079486846924,78.0
3011320.093,1257.0,66.0,-11.0,6.181671142578125,0.0,1.0729081630706787,7.0,7.0,0.0,1257.0,31.42500114440918,41.686134338378906,4.7979936599731445,77.0
3011330.094,1258.0,64.0,-13.0,7.558139324188232,0.0,1.8198630809783936,9.0,9.0,-3.0,1258.0,31.450000762939453,41.706260681152344,4.466597557067871,77.0
3011338.093,1262.0,63.0,-14.0,8.235494613647461,0.0,0.9668351411819458,9.0,9.0,-5.0,1262.0,31.55000114440918,41.73147201538086,4.678600788116455,77.0
3011350.093,1270.0,68.0,-11.0,6.501620769500732,0.0,-0.5252560973167419,5.0,5.0,-4.0,1270.0,31.75,41.761863708496094,5.564637184143066,79.0
3011360.094,1274.0,71.0,-8.0,5.344398498535156,0.0,-2.912519693374634,2.0,2.0,-4.0,1274.0,31.850000381469727,41.7822151184082,5.788125991821289,79.0
3011370.094,1280.0,72.0,-8.0,4.8652424812316895,0.0,0.2480553686618805,5.0,5.0,-2.0,1280.0,32.0,41.807762145996094,6.235620498657227,80.0
3011378.093,1282.0,76.0,-3.0,2.279674530029297,0.0,-3.3899054527282715,-1.0,-1.0,0.0,1282.0,32.04999923706055,41.8333854675293,5.768952369689941,79.0
3011390.093,1281.0,71.0,-7.0,4.192330837249756,0.0,-0.18247070908546448,4.0,4.0,-1.0,1281.0,32.025001525878906,41.8641357421875,4.603445053100586,78.0
3011400.094,1280.0,69.0,-8.0,5.04803466796875,0.0,-0.25371742248535156,4.0,4.0,-4.0,1280.0,32.0,41.8846321105957,3.854179620742798,77.0
3011408.093,1282.0,66.0,-11.0,6.197892189025879,0.0,2.7613909244537354,8.0,8.0,-5.0,1282.0,32.04999923706055,41.91025161743164,3.731231927871704,77.0
3011420.093,1286.0,70.0,-8.0,4.795195579528809,0.0,-1.4268134832382202,3.0,3.0,-3.0,1286.0,32.150001525878906,41.94106674194336,3.935114860534668,78.0
3011430.093,1291.0,71.0,-6.0,3.704306125640869,0.0,-1.4618946313858032,2.0,2.0,-6.0,1291.0,32.275001525878906,41.9616813659668,4.556324005126953,78.0
3011440.094,1293.0,73.0,-5.0,2.6421055793762207,0.0,-0.06721453368663788,2.0,2.0,-1.0,1293.0,32.32500076293945,41.98753356933594,4.334648609161377,78.0
3011448.093,1293.0,71.0,-7.0,4.238969326019287,0.0,1.5224517583847046,5.0,5.0,-5.0,1293.0,32.32500076293945,42.01339340209961,3.7266299724578857,78.0
3011460.093,1293.0,70.0,-7.0,4.268522262573242,0.0,0.4677332937717438,4.0,4.0,-2.0,1293.0,32.32500076293945,42.0444221496582,3.10850191116333,77.0
3011470.094,1293.0,67.0,-10.0,5.7150983810424805,0.0,1.6634575128555298,7.0,7.0,5.0,1293.0,32.32500076293945,42.06511306762695,2.754488706588745,77.0
3011478.093,1293.0,69.0,-7.0,4.428762435913086,0.0,-0.29168301820755005,4.0,4.0,3.0,1293.0,32.32500076293945,42.09096908569336,2.3681182861328125,76.0
3011490.093,1293.0,71.0,-5.0,3.352207660675049,0.0,-2.3713345527648926,0.0,0.0,-1.0,1293.0,32.32500076293945,42.132347106933594,1.859444260597229,76.0
3011500.093,1292.0,65.0,-10.0,5.8209357261657715,0.0,1.9310084581375122,7.0,7.0,1.0,1292.0,32.29999923706055,42.14786148071289,1.483170986175537,75.0
3011510.094,1292.0,66.0,-9.0,5.1876959800720215,0.0,0.10199183970689774,5.0,5.0,2.0,1292.0,32.29999923706055,42.168548583984375,1.31425940990448,75.0
3011518.093,1292.0,67.0,-8.0,4.767245769500732,0.0,-0.644740641117096,4.0,4.0,2.0,1292.0,32.29999923706055,42.19440841674805,1.1299090385437012,75.0
3011530.093,1292.0,66.0,-9.0,5.403742790222168,0.0,0.33705970644950867,5.0,5.0,-1.0,1292.0,32.29999923706055,42.225440979003906,0.9424934387207031,75.0
3011540.094,1292.0,68.0,-7.0,3.9786438941955566,0.0,-0.3773964047431946,3.0,3.0,-2.0,1292.0,32.29999923706055,42.24612808227539,0.8351571559906006,75.0
3011548.093,1292.0,70.0,-5.0,3.5748090744018555,0.0,-3.2682929039001465,0.0,0.0,2.0,1292.0,32.29999923706055,42.27198791503906,0.7180101871490479,75.0
3011554.093,1292.0,67.0,-8.0,4.8063507080078125,0.0,0.3189765214920044,5.0,5.0,-3.0,1292.0,32.29999923706055,42.29784393310547,0.6172952651977539,75.0
3011570.093,1292.0,70.0,-5.0,3.2913050651550293,0.0,-2.6277291774749756,0.0,0.0,-1.0,1292.0,32.29999923706055,42.32887649536133,0.5149058103561401,75.0
3011580.094,1292.0,69.0,-6.0,3.467637538909912,0.0,-0.41202136874198914,3.0,3.0,-4.0,1292.0,32.29999923706055,42.34956359863281,0.45626556873321533,75.0
3011588.093,1293.0,66.0,-9.0,4.97764253616333,0.0,2.614650249481201,7.0,7.0,-2.0,1293.0,32.32500076293945,42.375423431396484,0.6172652840614319,75.0
3011600.093,1295.0,73.0,-2.0,1.9800658226013184,0.0,-4.092798233032227,-2.0,-2.0,-2.0,1295.0,32.375,42.40647888183594,0.9451290369033813,75.0
3011610.094,1295.0,69.0,-6.0,3.247039556503296,0.0,1.2146412134170532,4.0,4.0,-3.0,1295.0,32.375,42.42719650268555,0.8374926447868347,75.0
3011618.093,1294.0,70.0,0.0,0.7722921967506409,0.0,-4.8528523445129395,-4.0,-4.0,-1.0,1294.0,32.35000228881836,42.453094482421875,0.5016677975654602,75.0
3011628.093,1294.0,71.0,-4.0,2.3235387802124023,0.0,-0.2444288283586502,2.0,2.0,-2.0,1294.0,32.35000228881836,42.4789924621582,0.4312991201877594,75.0
3011640.093,1294.0,73.0,-2.0,1.3507753610610962,0.0,-0.35914573073387146,0.0,0.0,-2.0,1294.0,32.35000228881836,42.51007080078125,0.3597604036331177,75.0
3011650.094,1293.0,74.0,0.0,0.3002769649028778,0.0,-1.971780776977539,-1.0,-1.0,-1.0,1293.0,32.32500076293945,42.53078079223633,0.10048854351043701,74.0
3011658.093,1294.0,72.0,-3.0,1.7818162441253662,0.0,0.9963229298591614,2.0,2.0,-3.0,1294.0,32.35000228881836,42.55666732788086,0.29255685210227966,75.0
3011670.093,1293.0,74.0,0.0,-0.0794411301612854,0.0,0.34785759449005127,0.0,0.0,-3.0,1293.0,32.32500076293945,42.587711334228516,0.04116032272577286,74.0
3011680.094,1293.0,75.0,1.0,-0.7483350038528442,0.0,0.4218423366546631,0.0,0.0,-3.0,1293.0,32.32500076293945,42.608402252197266,0.036472760140895844,74.0
3011690.094,1293.0,78.0,4.0,-2.196578025817871,0.0,-2.237360954284668,-4.0,-4.0,-1.0,1293.0,32.32500076293945,42.63425827026367,0.03135674074292183,74.0
3011698.093,1293.0,74.0,-1.0,0.30069541931152344,0.0,2.5452463626861572,2.0,2.0,-1.0,1293.0,32.32500076293945,42.660118103027344,0.026958348229527473,75.0
3011710.093,1293.0,80.0,5.0,-3.1831905841827393,0.0,-1.400647759437561,-4.0,-4.0,1.0,1293.0,32.32500076293945,42.6911506652832,0.022486824542284012,75.0
3011720.094,1293.0,79.0,4.0,-2.354198932647705,0.0,-0.7116103768348694,-3.0,-3.0,-1.0,1293.0,32.32500076293945,42.71183776855469,0.019925905391573906,75.0
3011728.093,1293.0,84.0,9.0,-5.162054061889648,0.0,-2.4502298831939697,-7.0,-7.0,-4.0,1293.0,32.32500076293945,42.73769760131836,0.017130911350250244,75.0
3011740.093,1293.0,83.0,8.0,-4.805779457092285,0.0,-0.41777148842811584,-5.0,-5.0,0.0,1293.0,32.32500076293945,42.76873016357422,0.014289443381130695,75.0
3011746.093,1293.0,88.0,13.0,-7.04896354675293,0.0,-3.3618643283843994,-10.0,-10.0,-1.0,1293.0,32.32500076293945,42.794586181640625,0.012285071425139904,75.0
3011760.094,1293.0,85.0,10.0,-6.440375328063965,0.0,1.7876904010772705,-4.0,-4.0,-2.0,1293.0,32.32500076293945,42.815277099609375,0.010885980911552906,75.0
3011768.093,1293.0,90.0,15.0,-8.737374305725098,0.0,-1.6943409442901611,-10.0,-10.0,-2.0,1293.0,32.32500076293945,42.84113311767578,0.009359010495245457,75.0
3011780.093,1293.0,91.0,16.0,-9.627925872802734,0.0,-0.39937373995780945,-10.0,-10.0,1.0,1293.0,32.32500076293945,42.87216567993164,0.007806651759892702,75.0
3011790.094,1293.0,92.0,17.0,-10.737552642822266,0.0,1.1916965246200562,-9.0,-9.0,-2.0,1293.0,32.32500076293945,42.892852783203125,0.006917587947100401,75.0
3011798.093,1293.0,92.0,17.0,-10.425378799438477,0.0,2.2017030715942383,-8.0,-8.0,-2.0,1293.0,32.32500076293945,42.9187126159668,0.005947261583060026,75.0
3011810.093,1293.0,99.0,23.0,-13.805795669555664,0.0,-0.8600472807884216,-14.0,-14.0,-3.0,1293.0,32.32500076293945,42.949745178222656,0.0049608019180595875,75.0
3011820.093,1286.0,99.0,26.0,-15.308727264404297,0.0,-2.1429648399353027,-17.0,-17.0,-2.0,1286.0,32.150001525878906,42.975555419921875,-1.5179803371429443,73.0
3011830.094,1273.0,94.0,24.0,-14.419075012207031,0.0,0.9368538856506348,-13.0,-13.0,-5.0,1273.0,31.825000762939453,42.996028900146484,-4.1419596672058105,70.0
3011838.093,1249.0,81.0,16.0,-9.487133979797363,0.0,2.6523349285125732,-6.0,-6.0,-1.0,1249.0,31.225000381469727,43.02122116088867,-8.60435676574707,65.0
3011850.093,1221.0,63.0,3.0,-1.861243486404419,0.0,3.21199631690979,1.0,1.0,-5.0,1221.0,30.524999618530273,43.0507926940918,-12.917054176330566,60.0
3011860.094,1213.0,58.0,-2.0,1.4946067333221436,0.0,1.1488550901412964,2.0,2.0,-1.0,1213.0,30.325000762939453,43.07024002075195,-13.121766090393066,60.0
3011868.093,1211.0,57.0,-4.0,1.9410744905471802,0.0,2.263904094696045,4.0,4.0,-3.0,1211.0,30.274999618530273,43.09449768066406,-11.720532417297363,61.0
3011874.093,1208.0,64.0,2.0,-1.5829427242279053,0.0,0.5462496280670166,-1.0,-1.0,2.0,1208.0,30.200000762939453,43.11872482299805,-10.756840705871582,62.0
3011890.093,1200.0,59.0,-3.0,1.4353560209274292,0.0,4.130924224853516,5.0,5.0,-3.0,1200.0,30.0,43.14759826660156,-10.622349739074707,62.0
3011900.094,1198.0,63.0,0.0,-0.011074289679527283,0.0,-0.7765392065048218,0.0,0.0,1.0,1198.0,29.950000762939453,43.16676330566406,-9.823653221130371,63.0
3011908.093,1197.0,63.0,-1.0,0.5172140002250671,0.0,-0.010260580107569695,0.0,0.0,2.0,1197.0,29.92500114440918,43.19070816040039,-8.651189804077148,64.0
3011920.093,1197.0,73.0,8.0,-4.7211222648620605,0.0,-3.8866450786590576,-8.0,-8.0,-3.0,1197.0,29.92500114440918,43.219444274902344,-7.216235160827637,65.0
3011930.094,1198.0,76.0,9.0,-5.067406177520752,0.0,-2.0372228622436523,-7.0,-7.0,-4.0,1198.0,29.950000762939453,43.23859786987305,-6.172786712646484,67.0
3011938.093,1198.0,79.0,8.0,-5.028895378112793,0.0,0.928692638874054,-4.0,-4.0,0.0,1198.0,29.950000762939453,43.26254653930664,-5.306933403015137,67.0
3011948.093,1194.0,80.0,13.0,-7.677816390991211,0.0,-2.965054512023926,-10.0,-10.0,-1.0,1194.0,29.850000381469727,43.286468505859375,-5.414018630981445,67.0
3011960.093,1184.0,80.0,14.0,-8.128620147705078,0.0,-1.5577282905578613,-9.0,-9.0,0.0,1184.0,29.600000381469727,43.315006256103516,-6.611075401306152,66.0
3011970.094,1177.0,76.0,11.0,-6.842381954193115,0.0,1.9430338144302368,-4.0,-4.0,-2.0,1177.0,29.42500114440918,43.333892822265625,-7.360909938812256,65.0
3011978.093,1165.0,72.0,9.0,-5.286468505859375,0.0,1.0273478031158447,-4.0,-4.0,-2.0,1165.0,29.125,43.35730743408203,-8.85623550415039,63.0
3011990.093,1147.0,64.0,4.0,-2.25122332572937,0.0,0.6062698364257812,-1.0,-1.0,-3.0,1147.0,28.67500114440918,43.38502502441406,-11.115547180175781,60.0
3012000.094,1135.0,58.0,-1.0,0.06931683421134949,0.0,4.756805896759033,4.0,4.0,-4.0,1135.0,28.375,43.40327072143555,-12.41544246673584,59.0
3012010.094,1127.0,59.0,0.0,0.025793906301259995,0.0,0.4517163932323456,0.0,0.0,-4.0,1127.0,28.17500114440918,43.4258918762207,-12.357457160949707,59.0
3012018.093,1126.0,64.0,4.0,-2.042900800704956,0.0,-3.975135564804077,-6.0,-6.0,-4.0,1126.0,28.149999618530273,43.44843292236328,-10.826494216918945,60.0
3012030.093,1125.0,72.0,10.0,-5.617547988891602,0.0,-5.08335018157959,-10.0,-10.0,-2.0,1125.0,28.125,43.475440979003906,-9.227110862731934,62.0
3012040.094,1124.0,73.0,10.0,-6.072943687438965,0.0,-1.3522878885269165,-7.0,-7.0,-1.0,1124.0,28.100000381469727,43.49343490600586,-8.401276588439941,63.0
3012048.093,1124.0,75.0,11.0,-7.051649570465088,0.0,1.0056049823760986,-6.0,-6.0,-2.0,1124.0,28.100000381469727,43.51589584350586,-7.22283411026001,64.0
3012060.093,1120.0,78.0,14.0,-8.102344512939453,0.0,-2.418325901031494,-10.0,-10.0,-4.0,1120.0,28.0,43.54281997680664,-6.864129543304443,64.0
3012070.093,1118.0,82.0,18.0,-10.566692352294922,0.0,-3.4032440185546875,-13.0,-13.0,-1.0,1118.0,27.950000762939453,43.56071853637695,-6.512653350830078,64.0
3012080.094,1109.0,84.0,21.0,-12.355850219726562,0.0,-2.5767202377319336,-14.0,-14.0,-3.0,1109.0,27.725000381469727,43.58299255371094,-7.520169258117676,63.0
3012088.093,1094.0,74.0,13.0,-8.29214096069336,0.0,4.804751396179199,-3.0,-3.0,-2.0,1094.0,27.350000381469727,43.60502624511719,-9.644980430603027,61.0
3012100.093,1066.0,64.0,8.0,-5.37126350402832,0.0,4.139187335968018,-1.0,-1.0,0.0,1066.0,26.649999618530273,43.63093185424805,-13.875409126281738,56.0
3012110.094,1046.0,57.0,4.0,-2.0966029167175293,0.0,0.9093525409698486,-1.0,-1.0,-6.0,1046.0,26.149999618530273,43.64780044555664,-16.543319702148438,53.0
3012118.093,1034.0,45.0,-7.0,3.6584625244140625,0.0,5.594814300537109,9.0,9.0,-3.0,1034.0,25.850000381469727,43.66856384277344,-16.71851348876953,52.0
3012130.093,1032.0,57.0,-2.0,0.9001486301422119,0.0,1.0389103889465332,1.0,1.0,1.0,1032.0,25.80000114440918,43.6933479309082,-14.369242668151855,55.0
3012140.093,1033.0,64.0,7.0,-4.242182731628418,0.0,-2.6266520023345947,-6.0,-6.0,-3.0,1033.0,25.825000762939453,43.71400833129883,-12.154301643371582,57.0
3012150.094,1034.0,71.0,12.0,-7.333823204040527,0.0,-3.194291353225708,-10.0,-10.0,0.0,1034.0,25.850000381469727,43.73054122924805,-10.558302879333496,59.0
3012158.093,1035.0,73.0,13.0,-8.193872451782227,0.0,-1.0357822179794312,-9.0,-9.0,-6.0,1035.0,25.875,43.75123596191406,-8.874882698059082,60.0
3012170.093,1035.0,81.0,19.0,-10.949661254882812,0.0,-3.5708980560302734,-14.0,-14.0,0.0,1035.0,25.875,43.77606964111328,-7.3932905197143555,62.0
3012180.094,1035.0,87.0,24.0,-13.837200164794922,0.0,-5.088056564331055,-18.0,-18.0,0.0,1035.0,25.875,43.79262924194336,-6.551302909851074,63.0
3012188.093,1035.0,90.0,26.0,-15.98382568359375,0.0,0.08559995144605637,-15.0,-15.0,-2.0,1035.0,25.875,43.81333541870117,-5.632354736328125,64.0
3012194.093,1035.0,98.0,34.0,-20.123950958251953,0.0,-2.932149648666382,-23.0,-23.0,0.0,1035.0,25.875,43.83403778076172,-4.842308044433594,64.0
3012210.093,1035.0,104.0,39.0,-23.143407821655273,0.0,-3.2343955039978027,-26.0,-26.0,1.0,1035.0,25.875,43.85887908935547,-4.039124488830566,65.0
3012220.094,1035.0,109.0,43.0,-25.96371078491211,0.0,-2.102680206298828,-28.0,-28.0,-2.0,1035.0,25.875,43.87544250488281,-3.579127311706543,66.0
3012228.093,1035.0,117.0,51.0,-30.55667495727539,0.0,-3.881052017211914,-34.0,-34.0,-2.0,1035.0,25.875,43.89614486694336,-3.077085494995117,66.0
3012240.093,1035.0,124.0,57.0,-33.888763427734375,0.0,-3.792515516281128,-37.0,-37.0,-1.0,1035.0,25.875,43.920989990234375,-2.5666959285736084,67.0
3012250.094,1035.0,130.0,63.0,-37.49070739746094,0.0,-4.389570713043213,-41.0,-41.0,-3.0,1035.0,25.875,43.93755340576172,-2.2743871212005615,67.0
3012258.093,1035.0,138.0,68.0,-40.61016845703125,0.0,-3.183882474899292,-43.0,-43.0,-3.0,1035.0,25.875,43.958255767822266,-1.955359935760498,67.0
3012268.093,1022.0,135.0,70.0,-42.2180290222168,0.0,1.529665231704712,-40.0,-40.0,-2.0,1022.0,25.55000114440918,43.97886276245117,-4.497443199157715,65.0
3012280.093,970.0,113.0,60.0,-36.42806625366211,0.0,7.362658500671387,-29.0,-29.0,-4.0,970.0,24.25,44.0027961730957,-14.65480899810791,53.0
3012290.094,923.0,89.0,45.0,-27.3897762298584,0.0,9.664995193481445,-17.0,-17.0,-2.0,923.0,23.075000762939453,44.01790237426758,-23.03995704650879,44.0
3012298.093,859.0,49.0,17.0,-10.467726707458496,0.0,12.330063819885254,1.0,1.0,-5.0,859.0,21.475000381469727,44.03566360473633,-33.27050018310547,32.0
3012310.093,802.0,13.0,-11.0,6.055893421173096,0.0,13.619840621948242,19.0,19.0,-1.0,802.0,20.05000114440918,44.055503845214844,-39.50883102416992,24.0
3012318.093,783.0,13.0,-11.0,6.352140426635742,0.0,4.118310451507568,10.0,10.0,0.0,783.0,19.575000762939453,44.06816101074219,-39.05833435058594,24.0
3012330.093,772.0,15.0,-13.0,7.852620601654053,0.0,0.4121893346309662,8.0,8.0,-3.0,772.0,19.30000114440918,44.08673095703125,-34.74352264404297,28.0
3012340.094,776.0,24.0,-9.0,5.945646286010742,0.0,-2.9505062103271484,2.0,2.0,-5.0,776.0,19.399999618530273,44.09910202026367,-29.910017013549805,33.0
3012348.093,786.0,37.0,-3.0,1.8971935510635376,0.0,-3.7466542720794678,-1.0,-1.0,1.0,786.0,19.649999618530273,44.11474609375,-23.63276481628418,40.0
3012360.093,787.0,55.0,11.0,-6.043901443481445,0.0,-6.844449520111084,-12.0,-12.0,-2.0,787.0,19.67500114440918,44.13363265991211,-19.545034408569336,44.0
3012370.094,785.0,58.0,12.0,-7.005249977111816,0.0,-2.9976646900177,-10.0,-10.0,-3.0,785.0,19.625,44.146202087402344,-17.746063232421875,46.0
3012378.093,781.0,60.0,13.0,-7.75840950012207,0.0,-1.0311778783798218,-8.0,-8.0,-2.0,781.0,19.524999618530273,44.16184997558594,-16.09536361694336,47.0
3012390.093,774.0,64.0,15.0,-9.460480690002441,0.0,-0.4993709623813629,-9.0,-9.0,0.0,774.0,19.350000381469727,44.17738342285156,-15.308717727661133,48.0
3012400.094,761.0,68.0,21.0,-12.410852432250977,0.0,-3.1511008739471436,-15.0,-15.0,-2.0,761.0,19.024999618530273,44.19272232055664,-15.88872241973877,47.0
3012408.093,747.0,63.0,17.0,-10.245256423950195,0.0,1.6672528982162476,-8.0,-8.0,-3.0,747.0,18.67500114440918,44.20779037475586,-16.605966567993164,46.0
3012420.093,727.0,60.0,16.0,-9.50533676147461,0.0,-0.22313831746578217,-9.0,-9.0,-1.0,727.0,18.17500114440918,44.22547149658203,-18.026472091674805,44.0
3012430.094,710.0,52.0,10.0,-6.063115119934082,0.0,2.2676897048950195,-3.0,-3.0,-4.0,710.0,17.75,44.23695373535156,-19.605257034301758,42.0
3012438.093,693.0,47.0,6.0,-3.795579671859741,0.0,3.1932685375213623,0.0,0.0,-4.0,693.0,17.325000762939453,44.2509651184082,-20.430286407470703,41.0
3012450.093,678.0,48.0,9.0,-5.184983730316162,0.0,-0.45054978132247925,-5.0,-5.0,-1.0,678.0,16.950000762939453,44.267391204833984,-20.134193420410156,41.0
3012460.093,667.0,53.0,12.0,-7.235599040985107,0.0,-1.9036229848861694,-9.0,-9.0,1.0,667.0,16.67500114440918,44.280845642089844,-19.632322311401367,41.0
3012470.094,658.0,53.0,12.0,-6.819489479064941,0.0,-2.1587603092193604,-8.0,-8.0,-2.0,658.0,16.450000762939453,44.291439056396484,-19.32976722717285,41.0
3012478.093,648.0,55.0,14.0,-8.077567100524902,0.0,-2.6120619773864746,-10.0,-10.0,-4.0,648.0,16.200000762939453,44.30448532104492,-18.72243309020996,41.0
3012490.093,637.0,55.0,13.0,-7.940272808074951,0.0,1.0235415697097778,-6.0,-6.0,1.0,637.0,15.925000190734863,44.31989288330078,-17.88997459411621,42.0
3012500.094,631.0,56.0,14.0,-8.615242958068848,0.0,1.2535390853881836,-7.0,-7.0,-1.0,631.0,15.77500057220459,44.33003616333008,-17.133731842041016,42.0
3012508.093,622.0,59.0,16.0,-9.618056297302246,0.0,0.5765232443809509,-9.0,-9.0,-2.0,622.0,15.550000190734863,44.342559814453125,-16.62263298034668,43.0
3012514.093,613.0,64.0,21.0,-12.771971702575684,0.0,-1.7283356189727783,-14.0,-14.0,-1.0,613.0,15.324999809265137,44.35490036010742,-16.189533233642578,43.0
3012530.093,603.0,65.0,22.0,-13.467721939086914,0.0,0.8435949683189392,-12.0,-12.0,-5.0,603.0,15.074999809265137,44.36948776245117,-15.586664199829102,43.0
3012540.094,595.0,65.0,22.0,-13.112553596496582,0.0,0.26025182008743286,-12.0,-12.0,2.0,595.0,14.875,44.379066467285156,-15.519851684570312,43.0
3012548.093,585.0,69.0,26.0,-15.52428913116455,0.0,-0.4791226089000702,-16.0,-16.0,-3.0,585.0,14.625,44.39086151123047,-15.446931838989258,43.0
3012560.093,573.0,73.0,30.0,-18.144105911254883,0.0,-0.48668766021728516,-18.0,-18.0,-1.0,573.0,14.324999809265137,44.40473556518555,-15.37279987335205,43.0
3012570.094,565.0,73.0,30.0,-18.390016555786133,0.0,1.9004782438278198,-16.0,-16.0,-2.0,565.0,14.125,44.4138298034668,-15.330342292785645,43.0
3012578.093,555.0,75.0,36.0,-21.17690086364746,0.0,-3.1109750270843506,-24.0,-24.0,-4.0,555.0,13.875,44.42502212524414,-15.284005165100098,43.0
3012588.093,540.0,77.0,36.0,-21.46500015258789,0.0,-0.9935685992240906,-22.0,-22.0,-2.0,540.0,13.5,44.43598556518555,-16.332740783691406,41.0
3012599.185,515.0,70.0,34.0,-20.32082748413086,0.0,0.3968496322631836,-19.0,-19.0,-6.0,516.0,12.90000057220459,44.44548797607422,-19.384475708007812,37.0
3012607.093,481.0,56.0,21.0,-12.895866394042969,0.0,5.481208801269531,-7.0,-7.0,-6.0,482.0,12.050000190734863,44.4554443359375,-23.8320255279541,32.0
3012619.187,444.0,35.0,10.0,-6.03807258605957,0.0,5.458970546722412,0.0,0.0,-4.0,444.0,11.100000381469727,44.46466064453125,-28.471858978271484,27.0
3012630.094,415.0,26.0,2.0,-0.8386685848236084,0.0,1.6647653579711914,0.0,0.0,-4.0,415.0,10.375,44.47406005859375,-30.126672744750977,24.0
3012638.093,403.0,27.0,1.0,-0.12287259101867676,0.0,-1.733310341835022,-1.0,-1.0,-2.0,403.0,10.074999809265137,44.48220443725586,-28.393836975097656,26.0
3012650.093,399.0,39.0,10.0,-5.597499847412109,0.0,-5.457520961761475,-11.0,-11.0,0.0,399.0,9.975000381469727,44.4918098449707,-24.49492835998535,29.0
3012660.094,397.0,43.0,11.0,-6.924631118774414,0.0,-0.9705705046653748,-7.0,-7.0,2.0,397.0,9.925000190734863,44.49817657470703,-22.13873863220215,32.0
3012668.093,391.0,48.0,15.0,-8.868718147277832,0.0,-1.9721870422363281,-10.0,-10.0,-1.0,391.0,9.77500057220459,44.50605773925781,-20.305601119995117,33.0
3012680.093,380.0,52.0,18.0,-10.850423812866211,0.0,-1.1617008447647095,-12.0,-12.0,-2.0,380.0,9.5,44.515316009521484,-19.23503303527832,34.0
3012690.094,371.0,52.0,18.0,-11.147443771362305,0.0,1.0697641372680664,-10.0,-10.0,0.0,371.0,9.27500057220459,44.52130889892578,-18.96452522277832,34.0
3012698.093,358.0,55.0,21.0,-12.169713020324707,0.0,-2.183915615081787,-14.0,-14.0,-5.0,358.0,8.949999809265137,44.5285758972168,-19.03173065185547,34.0
3012710.093,345.0,54.0,20.0,-11.981194496154785,0.0,0.14064614474773407,-11.0,-11.0,-4.0,345.0,8.625,44.53559875488281,-19.105262756347656,34.0
3012720.094,328.0,47.0,15.0,-9.838091850280762,0.0,5.062041759490967,-4.0,-4.0,-2.0,328.0,8.199999809265137,44.542320251464844,-20.006967544555664,32.0
3012728.093,307.0,45.0,15.0,-9.653644561767578,0.0,3.9065189361572266,-5.0,-5.0,-3.0,307.0,7.675000190734863,44.54864501953125,-21.6204833984375,30.0
3012740.093,280.0,41.0,14.0,-8.461114883422852,0.0,1.273765206336975,-7.0,-7.0,-2.0,280.0,7.0,44.555667877197266,-23.6307373046875,27.0
3012750.094,260.0,34.0,9.0,-5.336243629455566,0.0,2.5503549575805664,-2.0,-2.0,-3.0,260.0,6.5,44.55996322631836,-25.20378875732422,25.0
3012758.093,235.0,27.0,4.0,-2.3729352951049805,0.0,2.1750714778900146,0.0,0.0,-4.0,235.0,5.875,44.56486511230469,-26.90145492553711,23.0
3012770.093,222.0,28.0,3.0,-1.4301841259002686,0.0,-1.862600326538086,-3.0,-3.0,-2.0,222.0,5.550000190734863,44.570289611816406,-25.057527542114258,25.0
3012780.093,218.0,36.0,9.0,-4.527335166931152,0.0,-6.004604816436768,-10.0,-10.0,-3.0,218.0,5.450000286102295,44.57468795776367,-22.38439178466797,27.0
3012790.094,216.0,40.0,11.0,-6.679976463317871,0.0,-2.495047092437744,-9.0,-9.0,-2.0,216.0,5.400000095367432,44.57817077636719,-20.26856231689453,29.0
3012798.093,213.0,50.0,19.0,-10.951028823852539,0.0,-4.116823673248291,-15.0,-15.0,-1.0,213.0,5.325000286102295,44.582462310791016,-18.05238151550293,31.0
3012810.093,212.0,57.0,23.0,-14.071306228637695,0.0,-0.7094781994819641,-14.0,-14.0,-2.0,212.0,5.300000190734863,44.58757400512695,-15.269871711730957,34.0
3012820.094,209.0,64.0,29.0,-17.142898559570312,0.0,-3.794895887374878,-20.0,-20.0,-2.0,209.0,5.224999904632568,44.590946197509766,-14.173151016235352,35.0
3012828.093,206.0,70.0,34.0,-20.560226440429688,0.0,-2.8649353981018066,-23.0,-23.0,-3.0,206.0,5.150000095367432,44.595088958740234,-12.820928573608398,36.0
