Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2207492.798,-316.0,56.0,-3.0,4.3332648277282715,0.0,-2.6285183429718018,1.0,1.0,-316.0,-9.479999542236328,40.04999923706055,31.404390335083008,61.0,23.0,6.0,0.0,-1.0791282653808594,0.0,1.1535176038742065,0.0,0.0,-23.0,-0.3449999988079071,7.240174770355225,-0.15457215905189514,6.0
2207511.901,-304.0,55.0,-8.0,3.775881052017212,0.0,1.1101592779159546,4.0,4.0,-305.0,-9.149999618530273,40.03329086303711,31.62879753112793,62.0,22.0,2.0,2.0,-0.8519290089607239,0.0,-0.4032517075538635,-1.0,-1.0,-22.0,-0.32999998331069946,7.238988399505615,0.08277485519647598,6.0
2207521.891,-299.0,52.0,-9.0,4.480752468109131,0.0,0.9308283925056458,5.0,5.0,-300.0,-9.0,40.023780822753906,31.255826950073242,62.0,20.0,7.0,3.0,-0.902370810508728,0.0,-0.9335606694221497,-1.0,-1.0,-20.0,-0.29999998211860657,7.2383270263671875,0.5560486912727356,7.0
2207542.797,-285.0,53.0,-10.0,5.7101850509643555,0.0,0.2558610439300537,5.0,5.0,-286.0,-8.579999923706055,40.00532150268555,31.98995018005371,63.0,18.0,10.0,-2.0,0.7092157006263733,0.0,1.0240875482559204,1.0,1.0,-18.0,-0.26999998092651367,7.237105369567871,0.9243679046630859,7.0
2207552.798,-276.0,58.0,-9.0,5.4182634353637695,0.0,-0.01854025572538376,5.0,5.0,-276.0,-8.279999732971191,39.996482849121094,33.37890625,65.0,19.0,8.0,-5.0,0.8778488636016846,0.0,2.485002279281616,3.0,3.0,-19.0,-0.2849999964237213,7.236523151397705,0.589013397693634,7.0
2207571.896,-256.0,58.0,-6.0,5.079822063446045,0.0,-1.5422574281692505,3.0,3.0,-257.0,-7.710000038146973,39.97972869873047,35.53386688232422,67.0,20.0,2.0,2.0,-0.12277574837207794,0.0,-1.4655948877334595,-1.0,-1.0,-20.0,-0.29999998211860657,7.235368728637695,0.189503014087677,7.0
2207581.89,-249.0,59.0,-5.0,4.782333850860596,0.0,-1.8466296195983887,2.0,2.0,-250.0,-7.5,39.97404861450195,36.30097198486328,68.0,19.0,5.0,1.0,-0.3123958706855774,0.0,-0.5487874746322632,0.0,0.0,-19.0,-0.2849999964237213,7.234940052032471,0.41104429960250854,7.0
2207602.797,-234.0,58.0,-7.0,4.664412021636963,0.0,-0.47306689620018005,4.0,4.0,-235.0,-7.049999713897705,39.958866119384766,36.645816802978516,69.0,20.0,7.0,1.0,0.09250438958406448,0.0,-0.7556903958320618,0.0,0.0,-20.0,-0.29999998211860657,7.233678817749023,0.1284666508436203,7.0
2207612.798,-227.0,61.0,-9.0,5.3710503578186035,0.0,-0.012215130031108856,5.0,5.0,-227.0,-6.809999942779541,39.95161437988281,36.999595642089844,70.0,22.0,2.0,1.0,-0.37618786096572876,0.0,-0.387157142162323,0.0,0.0,-22.0,-0.32999998331069946,7.233013153076172,-0.3623202443122864,6.0
2207631.905,-211.0,60.0,-8.0,5.452208995819092,0.0,-0.7023778557777405,4.0,4.0,-212.0,-6.359999656677246,39.939762115478516,38.02596664428711,71.0,22.0,0.0,2.0,-1.2840776443481445,0.0,-0.014405524358153343,-1.0,-1.0,-22.0,-0.32999998331069946,7.231853008270264,-0.32357075810432434,6.0
2207641.891,-200.0,62.0,-11.0,5.924098014831543,0.0,0.6791583895683289,6.0,6.0,-202.0,-6.059999942779541,39.933265686035156,39.001094818115234,72.0,20.0,10.0,1.0,-1.476313829421997,0.0,0.8860830068588257,0.0,0.0,-20.0,-0.29999998211860657,7.231191635131836,0.19049663841724396,7.0
2207662.797,-177.0,70.0,-6.0,5.266565322875977,0.0,-1.7300083637237549,3.0,3.0,-178.0,-5.339999675750732,39.92135238647461,42.13229751586914,76.0,18.0,7.0,3.0,-1.3149998188018799,0.0,-0.6092522144317627,-1.0,-1.0,-18.0,-0.26999998092651367,7.230000972747803,0.6052570343017578,7.0
2207672.797,-167.0,71.0,-10.0,5.18596076965332,0.0,0.8796719312667847,6.0,6.0,-167.0,-5.009999752044678,39.91593933105469,43.188011169433594,78.0,18.0,5.0,-1.0,-0.31780409812927246,0.0,1.248740553855896,0.0,0.0,-18.0,-0.26999998092651367,7.229457378387451,0.5265716314315796,7.0
2207691.905,-150.0,71.0,-10.0,5.437427520751953,0.0,0.5682910084724426,6.0,6.0,-151.0,-4.529999732971191,39.90737533569336,43.84624481201172,79.0,16.0,6.0,-2.0,0.1691330522298813,0.0,1.3063024282455444,1.0,1.0,-16.0,-0.23999999463558197,7.228559494018555,0.8892398476600647,7.0
2207701.891,-141.0,71.0,-7.0,5.1882805824279785,0.0,-1.0442466735839844,4.0,4.0,-142.0,-4.259999752044678,39.902774810791016,44.0737190246582,79.0,16.0,8.0,1.0,-0.24463579058647156,0.0,-0.4046604335308075,0.0,0.0,-16.0,-0.23999999463558197,7.228056907653809,0.7999679446220398,7.0
2207722.797,-123.0,72.0,-10.0,5.160393714904785,0.0,0.8785042762756348,6.0,6.0,-124.0,-3.7200000286102295,39.89444351196289,44.46954345703125,80.0,16.0,8.0,-1.0,0.13645990192890167,0.0,0.34131306409835815,0.0,0.0,-16.0,-0.23999999463558197,7.227060794830322,0.6409136652946472,7.0
2207732.797,-113.0,73.0,-9.0,5.47640323638916,0.0,-0.09999833256006241,5.0,5.0,-113.0,-3.3899998664855957,39.890724182128906,45.37010955810547,81.0,15.0,4.0,1.0,-0.24623627960681915,0.0,-0.5429461002349854,0.0,0.0,-15.0,-0.22499999403953552,7.226580619812012,0.8119054436683655,7.0
2207751.895,-90.0,79.0,-9.0,5.733726501464844,0.0,-0.34231430292129517,5.0,5.0,-91.0,-2.7300000190734863,39.88433074951172,46.9943733215332,84.0,15.0,6.0,-1.0,0.027582906186580658,0.0,0.7492015361785889,0.0,0.0,-15.0,-0.22499999403953552,7.225593090057373,0.6905844807624817,7.0
2207761.891,-81.0,77.0,-10.0,5.89918327331543,0.0,0.1013203114271164,6.0,6.0,-82.0,-2.4600000381469727,39.88240051269531,47.925872802734375,85.0,16.0,2.0,3.0,-0.40207600593566895,0.0,-1.5817533731460571,-1.0,-1.0,-16.0,-0.23999999463558197,7.225234031677246,0.4049873948097229,7.0
2207782.798,-60.0,77.0,-9.0,4.933491230010986,0.0,0.5292335748672485,5.0,5.0,-61.0,-1.8299999237060547,39.87797546386719,48.831443786621094,86.0,14.0,8.0,2.0,-1.1138343811035156,0.0,-0.15262264013290405,-1.0,-1.0,-14.0,-0.20999999344348907,7.224295139312744,0.7825371026992798,7.0
2207792.798,-51.0,78.0,-7.0,4.821698188781738,0.0,-0.6439648866653442,4.0,4.0,-52.0,-1.559999942779541,39.87622833251953,48.70602035522461,87.0,14.0,8.0,0.0,-0.03786244988441467,0.0,0.26355019211769104,0.0,0.0,-14.0,-0.20999999344348907,7.2238545417785645,0.7039772272109985,7.0
2207811.904,-34.0,79.0,-11.0,5.665495872497559,0.0,0.950032651424408,6.0,6.0,-36.0,-1.0799999237060547,39.87391662597656,48.705997467041016,87.0,13.0,10.0,-3.0,0.7239494323730469,0.0,1.5210816860198975,2.0,2.0,-13.0,-0.19499999284744263,7.223137855529785,0.8087384104728699,7.0
2207821.891,-26.0,79.0,-7.0,5.21943998336792,0.0,-1.0682567358016968,4.0,4.0,-27.0,-0.8100000023841858,39.872962951660156,48.58553695678711,87.0,14.0,11.0,-6.0,1.6000480651855469,0.0,2.6073665618896484,4.0,4.0,-14.0,-0.20999999344348907,7.222705841064453,0.4922142028808594,7.0
2207842.798,-7.0,78.0,-10.0,5.6515960693359375,0.0,0.3378128111362457,5.0,5.0,-8.0,-0.23999999463558197,39.871910095214844,48.735389709472656,88.0,16.0,8.0,-1.0,0.26558637619018555,0.0,-0.09488687664270401,0.0,0.0,-16.0,-0.23999999463558197,7.221757888793945,-0.05498545616865158,6.0
2207852.798,2.0,76.0,-11.0,6.603565216064453,0.0,-0.07601767778396606,6.0,6.0,1.0,0.029999999329447746,39.87181854248047,48.627098083496094,88.0,17.0,1.0,4.0,-1.0379643440246582,0.0,-2.094845771789551,-3.0,-3.0,-17.0,-0.2549999952316284,7.221246719360352,-0.29571518301963806,6.0
2207871.913,24.0,80.0,-12.0,6.3266425132751465,0.0,0.9126685261726379,7.0,7.0,23.0,0.6899999976158142,39.87248992919922,50.75728225708008,91.0,17.0,5.0,2.0,-0.8808369636535645,0.0,-0.39114847779273987,-1.0,-1.0,-17.0,-0.2549999952316284,7.220339298248291,-0.25489184260368347,6.0
2207881.891,37.0,85.0,-9.0,6.17838716506958,0.0,-0.8204436898231506,5.0,5.0,36.0,1.0799999237060547,39.87343215942383,51.94576644897461,92.0,16.0,9.0,-1.0,-0.4669991135597229,0.0,1.2018944025039673,0.0,0.0,-16.0,-0.23999999463558197,7.219814777374268,0.016946857795119286,6.0
2207902.798,63.0,86.0,-7.0,5.308812141418457,0.0,-1.1204105615615845,4.0,4.0,61.0,1.8299999237060547,39.87655258178711,53.71260452270508,95.0,15.0,8.0,2.0,-0.47859281301498413,0.0,-0.88705974817276,-1.0,-1.0,-15.0,-0.22499999403953552,7.218841075897217,0.24359562993049622,7.0
2207912.797,73.0,90.0,-8.0,4.958157062530518,0.0,-0.12029378116130829,4.0,4.0,72.0,2.1599998474121094,39.87868118286133,53.97079849243164,96.0,15.0,8.0,0.0,0.11749739199876785,0.0,-0.07280905544757843,0.0,0.0,-15.0,-0.22499999403953552,7.218390941619873,0.2012178748846054,7.0
2207931.901,90.0,88.0,-9.0,5.7642130851745605,0.0,-0.4105496108531952,5.0,5.0,89.0,2.669999837875366,39.883056640625,53.74957275390625,96.0,14.0,7.0,2.0,0.21652790904045105,0.0,-1.3754792213439941,-1.0,-1.0,-14.0,-0.20999999344348907,7.217613220214844,0.39616918563842773,7.0
2207941.891,101.0,88.0,-11.0,6.0485358238220215,0.0,0.5510810017585754,6.0,6.0,100.0,3.0,39.88604736328125,54.01955795288086,96.0,14.0,5.0,1.0,-0.7162984013557434,0.0,-0.11285801231861115,0.0,0.0,-15.0,-0.22499999403953552,7.217145919799805,0.12459331005811691,7.0
2207962.797,124.0,90.0,-7.0,5.191117286682129,0.0,-0.9971304535865784,4.0,4.0,123.0,3.68999981880188,39.89311981201172,54.840980529785156,98.0,15.0,9.0,-3.0,-0.31315577030181885,0.0,2.3568689823150635,2.0,2.0,-15.0,-0.22499999403953552,7.21622896194458,0.08160457015037537,7.0
2207972.798,133.0,89.0,-9.0,5.315523624420166,0.0,0.10323987156152725,5.0,5.0,133.0,3.990000009536743,39.89716720581055,54.677452087402344,98.0,15.0,8.0,0.0,0.9670876860618591,0.0,-0.6985450983047485,0.0,0.0,-15.0,-0.22499999403953552,7.215775012969971,0.058966320008039474,7.0
2207991.901,151.0,90.0,-6.0,5.580642223358154,0.0,-2.0944759845733643,3.0,3.0,150.0,4.5,39.90483856201172,54.37223815917969,98.0,15.0,6.0,1.0,-0.12535685300827026,0.0,-0.6625918745994568,0.0,0.0,-14.0,-0.20999999344348907,7.214970588684082,0.2980729043483734,7.0
2208001.891,161.0,89.0,-8.0,5.42426872253418,0.0,-0.6484439969062805,4.0,4.0,159.0,4.769999980926514,39.909732818603516,53.877479553222656,98.0,16.0,6.0,3.0,-0.8569220900535583,0.0,-1.3244367837905884,-2.0,-2.0,-16.0,-0.23999999463558197,7.214477062225342,-0.1955118477344513,6.0
2208022.797,181.0,87.0,-13.0,5.992959499359131,0.0,1.8727940320968628,7.0,7.0,180.0,5.400000095367432,39.920448303222656,54.030338287353516,99.0,16.0,7.0,1.0,-0.2474983036518097,0.0,-0.6412670612335205,0.0,0.0,-16.0,-0.23999999463558197,7.213494300842285,-0.17353491485118866,6.0
2208032.797,191.0,89.0,-11.0,6.065033912658691,0.0,0.542898952960968,6.0,6.0,190.0,5.699999809265137,39.92629623413086,53.92173385620117,99.0,16.0,7.0,-2.0,0.582764744758606,0.0,0.7856086492538452,1.0,1.0,-16.0,-0.23999999463558197,7.213009357452393,-0.17077934741973877,6.0
2208051.908,211.0,91.0,-11.0,6.243999004364014,0.0,0.35723480582237244,6.0,6.0,209.0,6.269999980926514,39.9371223449707,54.38268280029297,100.0,16.0,12.0,0.0,0.06988856941461563,0.0,-0.03479151427745819,0.0,0.0,-16.0,-0.23999999463558197,7.212101936340332,-0.10819181799888611,6.0
2208061.891,222.0,92.0,-7.0,5.97126579284668,0.0,-1.8689780235290527,4.0,4.0,221.0,6.62999963760376,39.94392013549805,54.958499908447266,101.0,19.0,3.0,4.0,-0.6968158483505249,0.0,-2.1970927715301514,-2.0,-2.0,-19.0,-0.2849999964237213,7.211539268493652,-0.8106080293655396,6.0
2208082.797,246.0,93.0,-10.0,5.713773250579834,0.0,0.3145403265953064,6.0,6.0,245.0,7.349999904632568,39.95864486694336,56.00210189819336,103.0,19.0,2.0,5.0,-1.4442700147628784,0.0,-2.1005825996398926,-3.0,-3.0,-19.0,-0.2849999964237213,7.210399627685547,-0.7000049948692322,6.0
2208092.798,258.0,96.0,-11.0,5.507833480834961,0.0,1.1680200099945068,6.0,6.0,257.0,7.710000038146973,39.966583251953125,56.46060562133789,104.0,16.0,7.0,-2.0,-0.4360654056072235,0.0,1.9798882007598877,1.0,1.0,-16.0,-0.23999999463558197,7.209859848022461,0.08354707062244415,7.0
2208111.905,276.0,94.0,-8.0,4.383635997772217,0.0,0.4987885355949402,4.0,4.0,274.0,8.220000267028809,39.98100662231445,55.910736083984375,104.0,16.0,11.0,-5.0,1.208660364151001,0.0,2.6178371906280518,3.0,3.0,-16.0,-0.23999999463558197,7.208933353424072,0.11839590221643448,7.0
2208121.891,283.0,95.0,-9.0,4.641171455383301,0.0,0.8080437183380127,5.0,5.0,282.0,8.460000038146973,39.98979568481445,54.948604583740234,103.0,19.0,3.0,2.0,0.6902626156806946,0.0,-2.0420894622802734,-1.0,-1.0,-19.0,-0.2849999964237213,7.208393573760986,-0.6249635219573975,6.0
2208142.797,297.0,91.0,-10.0,5.906247615814209,0.0,0.039915431290864944,5.0,5.0,296.0,8.880000114440918,40.00800323486328,52.57368087768555,101.0,19.0,2.0,2.0,-0.5486478805541992,0.0,-0.9172537922859192,-1.0,-1.0,-19.0,-0.2849999964237213,7.207277297973633,-0.5679358243942261,6.0
2208152.798,306.0,89.0,-12.0,6.312825679779053,0.0,0.8881102204322815,7.0,7.0,305.0,9.149999618530273,40.01748275756836,52.2082633972168,101.0,17.0,7.0,-3.0,0.6397053599357605,0.0,1.679549217224121,2.0,2.0,-17.0,-0.2549999952316284,7.206700801849365,-0.022275548428297043,6.0
2208171.897,329.0,93.0,-11.0,6.305172920227051,0.0,0.28916454315185547,6.0,6.0,329.0,9.869999885559082,40.03748321533203,53.62351989746094,103.0,18.0,7.0,-5.0,0.7347998023033142,0.0,2.626455307006836,3.0,3.0,-18.0,-0.26999998092651367,7.205502510070801,-0.17412741482257843,6.0
2208181.891,339.0,96.0,-11.0,5.990926265716553,0.0,0.6529822945594788,6.0,6.0,338.0,10.139999389648438,40.04499816894531,54.237281799316406,104.0,22.0,0.0,0.0,0.5292207598686218,0.0,-0.5731292963027954,0.0,0.0,-22.0,-0.32999998331069946,7.205052375793457,-1.1391772031784058,5.0
2208202.797,361.0,96.0,-11.0,5.389157772064209,0.0,1.2895827293395996,6.0,6.0,360.0,10.800000190734863,40.06705856323242,54.66395950317383,105.0,24.0,2.0,7.0,-0.7987756133079529,0.0,-3.9871721267700195,-4.0,-4.0,-23.0,-0.3449999988079071,7.2037034034729,-1.2050358057022095,5.0
2208212.798,370.0,95.0,-10.0,5.199616432189941,0.0,0.858008861541748,6.0,6.0,369.0,11.069999694824219,40.07856369018555,54.14931106567383,105.0,20.0,6.0,5.0,-2.744596242904663,0.0,-0.9334553480148315,-3.0,-3.0,-20.0,-0.29999998211860657,7.202993392944336,-0.33466431498527527,6.0
2208231.909,387.0,101.0,-8.0,4.617384910583496,0.0,0.23249465227127075,4.0,4.0,386.0,11.579999923706055,40.09901809692383,53.87248611450195,105.0,20.0,10.0,0.0,-1.1856285333633423,0.0,1.2098947763442993,0.0,0.0,-21.0,-0.3149999976158142,7.201855182647705,-0.4845559000968933,6.0
2208241.891,395.0,97.0,-7.0,4.8262481689453125,0.0,-0.6665410995483398,4.0,4.0,394.0,11.819999694824219,40.111331939697266,53.05230712890625,104.0,21.0,9.0,-2.0,1.5657655000686646,0.0,0.2933466136455536,1.0,1.0,-20.0,-0.29999998211860657,7.201259613037109,-0.2366955280303955,6.0
2208262.797,412.0,95.0,-8.0,5.010224342346191,0.0,-0.24471300840377808,4.0,4.0,411.0,12.329999923706055,40.13674545288086,51.920738220214844,104.0,21.0,5.0,-3.0,1.3599963188171387,0.0,0.9495859742164612,2.0,2.0,-20.0,-0.29999998211860657,7.200008869171143,-0.20265784859657288,6.0
2208272.797,419.0,96.0,-7.0,4.714856147766113,0.0,-0.5370413661003113,4.0,4.0,419.0,12.569999694824219,40.14984893798828,51.22966766357422,103.0,20.0,11.0,-3.0,1.0495134592056274,0.0,0.993941605091095,2.0,2.0,-21.0,-0.3149999976158142,7.19930362701416,-0.374520868062973,6.0
2208291.916,434.0,91.0,-8.0,4.898629665374756,0.0,-0.09814700484275818,4.0,4.0,434.0,13.019999504089355,40.176719665527344,49.684635162353516,102.0,22.0,5.0,3.0,-1.2514853477478027,0.0,-1.2483559846878052,-2.0,-2.0,-22.0,-0.32999998331069946,7.197912693023682,-0.5000235438346863,6.0
2208301.891,440.0,93.0,-8.0,5.011989593505859,0.0,-0.22931936383247375,4.0,4.0,440.0,13.199999809265137,40.18655776977539,49.41328811645508,102.0,23.0,3.0,3.0,-0.9395453929901123,0.0,-1.2085469961166382,-2.0,-2.0,-22.0,-0.32999998331069946,7.197431564331055,-0.47471216320991516,6.0
2208322.797,456.0,94.0,-9.0,5.360446453094482,0.0,0.016409486532211304,5.0,5.0,455.0,13.649999618530273,40.21477508544922,48.09246063232422,101.0,23.0,8.0,-5.0,2.148099422454834,0.0,1.7724545001983643,3.0,3.0,-22.0,-0.32999998331069946,7.195982933044434,-0.3394618630409241,6.0
2208332.798,464.0,93.0,-9.0,5.253057479858398,0.0,0.1601737141609192,5.0,5.0,464.0,13.920000076293945,40.22926330566406,48.0316162109375,102.0,23.0,7.0,-2.0,-0.05528463050723076,0.0,1.10061776638031,1.0,1.0,-23.0,-0.3449999988079071,7.1952223777771,-0.5045980215072632,6.0
2208351.904,481.0,94.0,-6.0,5.2921037673950195,0.0,-1.770004391670227,3.0,3.0,479.0,14.369999885559082,40.2547492980957,47.790313720703125,102.0,24.0,1.0,1.0,-0.684630811214447,0.0,-0.42339465022087097,-1.0,-1.0,-25.0,-0.375,7.1939802169799805,-0.9245727062225342,5.0
2208361.891,489.0,96.0,-7.0,5.181320667266846,0.0,-1.0248502492904663,4.0,4.0,489.0,14.670000076293945,40.270015716552734,48.098724365234375,103.0,22.0,8.0,-6.0,2.0088868141174316,0.0,2.4881794452667236,4.0,4.0,-22.0,-0.32999998331069946,7.193288326263428,-0.14737100899219513,6.0
2208382.797,502.0,92.0,-7.0,4.332112789154053,0.0,-0.11799382418394089,4.0,4.0,501.0,15.029999732971191,40.301265716552734,45.88285446166992,101.0,25.0,7.0,-3.0,1.6111689805984497,0.0,0.6157853007316589,2.0,2.0,-24.0,-0.35999998450279236,7.191727161407471,-0.4936681091785431,6.0
2208392.798,508.0,94.0,-8.0,4.720099449157715,0.0,0.07070127874612808,4.0,4.0,507.0,15.210000038146973,40.31716537475586,44.89375305175781,100.0,28.0,1.0,3.0,-1.4390896558761597,0.0,-1.1901030540466309,-2.0,-2.0,-28.0,-0.41999998688697815,7.190863132476807,-1.3710469007492065,5.0
2208411.906,520.0,92.0,-8.0,4.414068222045898,0.0,0.4220234453678131,4.0,4.0,519.0,15.569999694824219,40.34489440917969,43.959022521972656,99.0,30.0,4.0,3.0,0.1761828511953354,0.0,-2.2968356609344482,-2.0,-2.0,-30.0,-0.44999998807907104,7.189418792724609,-1.7004475593566895,5.0
2208421.891,526.0,93.0,-6.0,3.841531991958618,0.0,-0.217283695936203,3.0,3.0,526.0,15.779999732971191,40.361366271972656,43.463619232177734,99.0,26.0,9.0,-4.0,1.4165542125701904,0.0,1.4005144834518433,2.0,2.0,-26.0,-0.38999998569488525,7.188554286956787,-0.581125795841217,6.0
2208442.797,539.0,89.0,-9.0,4.666193962097168,0.0,0.7404968738555908,5.0,5.0,538.0,16.139999389648438,40.394901275634766,41.89070129394531,98.0,28.0,5.0,-2.0,0.2113761156797409,0.0,1.2411385774612427,1.0,1.0,-27.0,-0.4050000011920929,7.186742305755615,-0.5908588171005249,6.0
2208452.797,545.0,93.0,-9.0,4.295703411102295,0.0,1.1710913181304932,5.0,5.0,545.0,16.350000381469727,40.4119758605957,41.53580856323242,98.0,32.0,4.0,1.0,-1.0858404636383057,0.0,0.15638673305511475,0.0,0.0,-32.0,-0.47999998927116394,7.185779571533203,-1.7084801197052002,4.0
2208471.918,559.0,93.0,-7.0,3.2941665649414062,0.0,1.014527678489685,4.0,4.0,559.0,16.770000457763672,40.446781158447266,40.89671325683594,98.0,32.0,4.0,2.0,-0.5431917309761047,0.0,-0.9864251017570496,-1.0,-1.0,-32.0,-0.47999998927116394,7.183858394622803,-1.4513719081878662,5.0
2208481.891,562.0,90.0,-7.0,3.576409339904785,0.0,0.6647193431854248,4.0,4.0,562.0,16.85999870300293,40.45939254760742,39.97780990600586,97.0,30.0,8.0,-3.0,0.7807215452194214,0.0,1.462164044380188,2.0,2.0,-30.0,-0.44999998807907104,7.183175563812256,-0.8678460717201233,5.0
2208502.798,569.0,87.0,-8.0,3.9888253211975098,0.0,0.826714277267456,4.0,4.0,569.0,17.06999969482422,40.49503707885742,37.13135528564453,94.0,31.0,7.0,-4.0,0.6108517646789551,0.0,2.331674575805664,2.0,2.0,-31.0,-0.4650000035762787,7.181178092956543,-0.8729390501976013,5.0
2208512.797,573.0,86.0,-4.0,3.6929407119750977,0.0,-1.3574844598770142,2.0,2.0,572.0,17.15999984741211,40.51301956176758,35.67631912231445,93.0,33.0,4.0,0.0,-0.13280929625034332,0.0,0.05247772857546806,0.0,0.0,-34.0,-0.5099999904632568,7.180147171020508,-1.5022751092910767,5.0
2208531.906,578.0,83.0,-8.0,4.046021461486816,0.0,0.771819531917572,4.0,4.0,577.0,17.309999465942383,40.54405975341797,33.35356903076172,91.0,35.0,4.0,1.0,0.49110206961631775,0.0,-1.2819076776504517,0.0,0.0,-35.0,-0.5249999761581421,7.1783671379089355,-1.5510716438293457,5.0
2208541.891,581.0,84.0,-9.0,4.025223255157471,0.0,1.443062663078308,5.0,5.0,580.0,17.399999618530273,40.56230163574219,32.144500732421875,90.0,35.0,6.0,-2.0,0.7465461492538452,0.0,0.5561971664428711,1.0,1.0,-35.0,-0.5249999761581421,7.177269458770752,-1.399107575416565,5.0
2208562.797,586.0,80.0,-7.0,3.548952341079712,0.0,0.6990771293640137,4.0,4.0,586.0,17.579999923706055,40.59907150268555,29.967384338378906,88.0,38.0,8.0,0.0,0.28446218371391296,0.0,-0.3125205636024475,0.0,0.0,-38.0,-0.5699999928474426,7.174963474273682,-1.8122056722640991,4.0
2208572.798,588.0,82.0,-7.0,3.707395553588867,0.0,0.5168605446815491,4.0,4.0,588.0,17.639999389648438,40.6175651550293,28.643150329589844,86.0,39.0,2.0,1.0,-0.7325752377510071,0.0,-0.176725372672081,0.0,0.0,-39.0,-0.5849999785423279,7.17374324798584,-1.8656100034713745,4.0
2208591.91,594.0,78.0,-7.0,3.693059206008911,0.0,0.5525798797607422,4.0,4.0,594.0,17.81999969482422,40.65481948852539,26.939306259155273,85.0,40.0,3.0,2.0,-1.1723209619522095,0.0,-0.18547849357128143,-1.0,-1.0,-40.0,-0.5999999642372131,7.171234130859375,-1.7236502170562744,4.0
2208601.891,596.0,79.0,-4.0,3.3332202434539795,0.0,-0.9552052021026611,2.0,2.0,596.0,17.8799991607666,40.6682014465332,26.345050811767578,84.0,40.0,2.0,1.0,-0.8921600580215454,0.0,0.3122428357601166,0.0,0.0,-40.0,-0.5999999642372131,7.170337677001953,-1.6019470691680908,4.0
2208622.798,598.0,79.0,-6.0,2.675130844116211,0.0,1.0056991577148438,3.0,3.0,599.0,17.969999313354492,40.70582962036133,23.934120178222656,82.0,38.0,8.0,0.0,-0.3838982582092285,0.0,0.6961848139762878,0.0,0.0,-38.0,-0.5699999928474426,7.1678667068481445,-0.8292044401168823,5.0
2208632.798,600.0,79.0,-2.0,2.339768648147583,0.0,-1.1634458303451538,1.0,1.0,599.0,17.969999313354492,40.72469711303711,22.3116512298584,81.0,38.0,6.0,-4.0,0.2769853472709656,0.0,2.641493082046509,2.0,2.0,-38.0,-0.5699999928474426,7.1666717529296875,-0.7459595203399658,5.0
2208651.897,600.0,79.0,-4.0,1.6275521516799927,0.0,0.8575312495231628,2.0,2.0,600.0,18.0,40.762489318847656,19.71811294555664,78.0,37.0,8.0,-4.0,1.2481826543807983,0.0,1.5742213726043701,2.0,2.0,-37.0,-0.5550000071525574,7.16433572769165,-0.39169204235076904,6.0
2208661.891,600.0,74.0,-2.0,1.4489837884902954,0.0,-0.2316018044948578,1.0,1.0,600.0,18.0,40.77599334716797,18.75172996520996,77.0,37.0,8.0,-1.0,1.1406748294830322,0.0,-0.39790719747543335,0.0,0.0,-37.0,-0.5550000071525574,7.163504123687744,-0.36318331956863403,6.0
2208682.798,600.0,75.0,0.0,0.5784217715263367,0.0,-0.5497238039970398,0.0,0.0,600.0,18.0,40.813812255859375,16.29048728942871,75.0,37.0,9.0,-1.0,1.4029861688613892,0.0,-0.7240991592407227,0.0,0.0,-37.0,-0.5550000071525574,7.161176681518555,-0.2939227521419525,6.0
2208692.798,600.0,71.0,-1.0,0.2648002803325653,0.0,0.40028101205825806,0.0,0.0,600.0,18.0,40.832706451416016,15.191023826599121,74.0,38.0,11.0,-3.0,2.0456063747406006,0.0,-0.10458923131227493,1.0,1.0,-38.0,-0.5699999928474426,7.159995079040527,-0.5034945011138916,6.0
2208711.903,599.0,72.0,1.0,-0.7128109931945801,0.0,0.17161430418491364,0.0,0.0,599.0,17.969999313354492,40.86505889892578,13.133352279663086,71.0,38.0,10.0,-4.0,2.3121352195739746,0.0,0.22675424814224243,2.0,2.0,-38.0,-0.5699999928474426,7.157947540283203,-0.4199809432029724,6.0
2208721.891,599.0,75.0,4.0,-1.2858772277832031,0.0,-1.1175485849380493,-2.0,-2.0,599.0,17.969999313354492,40.8839225769043,12.241142272949219,71.0,38.0,10.0,-5.0,2.175494432449341,0.0,0.8966436982154846,3.0,3.0,-38.0,-0.5699999928474426,7.156752586364746,-0.3778185248374939,6.0
2208742.797,596.0,74.0,5.0,-2.5637500286102295,0.0,-0.39132440090179443,-2.0,-2.0,596.0,17.8799991607666,40.921592712402344,9.583950996398926,68.0,40.0,11.0,-8.0,3.318708658218384,0.0,1.8505330085754395,5.0,5.0,-40.0,-0.5999999642372131,7.154294013977051,-0.7632555961608887,5.0
2208752.798,594.0,72.0,10.0,-3.472648859024048,0.0,-2.573864698410034,-6.0,-6.0,594.0,17.81999969482422,40.940338134765625,8.210427284240723,66.0,42.0,8.0,-7.0,3.1817069053649902,0.0,1.1553388833999634,4.0,4.0,-42.0,-0.6299999952316284,7.153006553649902,-1.1719651222229004,5.0
