Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1530324.954,48.0,96.0,-13.0,9.3296480178833,0.0,0.7402823567390442,10.0,10.0,39.0,0.5849999785423279,38.26246643066406,67.10995483398438,105.0,-162.0,0.0,-1.0,-0.20922252535820007,0.0,-0.2989864647388458,0.0,0.0,163.0,2.444999933242798,-7.859041213989258,0.6003131866455078,-4.0
1530345.859,75.0,94.0,-12.0,8.373061180114746,0.0,0.6699575781822205,9.0,9.0,65.0,0.9749999642372131,38.26543045043945,68.8778305053711,108.0,-161.0,-7.0,-1.0,0.08426253497600555,0.0,-0.7006880044937134,0.0,0.0,163.0,2.444999933242798,-7.849263668060303,0.5161075592041016,-4.0
1530355.867,87.0,96.0,-7.0,6.640167236328125,0.0,-2.9025917053222656,3.0,3.0,65.0,0.9749999642372131,38.26737976074219,63.86466979980469,103.0,-163.0,-1.0,0.0,-0.28534725308418274,0.0,0.27989158034324646,0.0,0.0,163.0,2.444999933242798,-7.844374656677246,0.4785434901714325,-4.0
1530374.953,106.0,96.0,-9.0,7.5570759773254395,0.0,-1.6259039640426636,5.0,5.0,88.0,1.3199999332427979,38.27251434326172,64.07768249511719,103.0,-162.0,-7.0,-1.0,-1.3216596841812134,0.0,0.42715945839881897,0.0,0.0,163.0,2.444999933242798,-7.834596633911133,0.41141846776008606,-4.0
1530384.956,116.0,94.0,-11.0,7.887165069580078,0.0,0.27343103289604187,8.0,8.0,109.0,1.6349999904632568,38.27565383911133,68.44498443603516,108.0,-160.0,-6.0,1.0,-0.15678894519805908,0.0,1.0050300359725952,0.0,0.0,163.0,2.444999933242798,-7.829707622528076,0.3814740478992462,-5.0
1530405.864,138.0,97.0,-9.0,7.66251802444458,0.0,-1.605594277381897,6.0,6.0,130.0,1.9499999284744263,38.282691955566406,67.87533569335938,108.0,-160.0,-3.0,1.0,0.991199791431427,0.0,-0.09197698533535004,0.0,0.0,163.0,2.444999933242798,-7.819930076599121,0.3279648721218109,-5.0
1530415.871,147.0,93.0,-10.0,7.066952228546143,0.0,0.058701660484075546,7.0,7.0,130.0,1.9499999284744263,38.286590576171875,62.935142517089844,103.0,-162.0,-3.0,1.0,0.1657087802886963,0.0,0.4306897222995758,0.0,0.0,163.0,2.444999933242798,-7.8150410652160645,0.30409446358680725,-5.0
1530434.954,168.0,95.0,-8.0,7.837604999542236,0.0,-3.115586519241333,4.0,4.0,149.0,2.234999895095825,38.29541015625,61.68354797363281,102.0,-161.0,-7.0,-2.0,-0.0474914126098156,0.0,-1.5129460096359253,-1.0,-1.0,162.0,2.429999828338623,-7.805315971374512,0.06206372007727623,-5.0
1530444.958,178.0,96.0,-13.0,8.794304847717285,0.0,1.259839415550232,10.0,10.0,171.0,2.565000057220459,38.30040740966797,66.65514373779297,107.0,-160.0,-6.0,-2.0,-0.23898637294769287,0.0,-1.290663719177246,-1.0,-1.0,162.0,2.429999828338623,-7.800456523895264,0.05754650756716728,-5.0
1530465.867,202.0,97.0,-11.0,8.154994010925293,0.0,-0.13361197710037231,8.0,8.0,193.0,2.8949999809265137,38.311187744140625,66.76661682128906,107.0,-160.0,-5.0,3.0,0.9925585985183716,0.0,1.2522387504577637,2.0,2.0,162.0,2.429999828338623,-7.790737152099609,0.04947448894381523,-5.0
1530475.868,213.0,98.0,-6.0,7.040554046630859,0.0,-4.3186750411987305,2.0,2.0,193.0,2.8949999809265137,38.31697463989258,61.90711975097656,103.0,-162.0,-3.0,2.0,-0.09036879986524582,0.0,1.3198028802871704,1.0,1.0,162.0,2.429999828338623,-7.785877704620361,0.04587356746196747,-5.0
1530494.953,232.0,96.0,-5.0,6.4501566886901855,0.0,-4.664863586425781,1.0,1.0,215.0,3.2249999046325684,38.32973098754883,61.9959716796875,103.0,-161.0,-5.0,3.0,0.3491334915161133,0.0,1.7213263511657715,2.0,2.0,162.0,2.429999828338623,-7.776158332824707,0.03943891450762749,-5.0
1530504.956,241.0,93.0,-12.0,7.686222553253174,0.0,1.6832655668258667,9.0,9.0,235.0,3.5249998569488525,38.3366584777832,66.08473205566406,107.0,-159.0,-8.0,0.0,0.816811203956604,0.0,-0.7611016035079956,0.0,0.0,161.0,2.4149999618530273,-7.771322250366211,-0.17845748364925385,-5.0
1530525.867,262.0,94.0,-12.0,8.966506958007812,0.0,0.16839760541915894,9.0,9.0,252.0,3.7799999713897705,38.351158142089844,64.12593841552734,106.0,-158.0,-5.0,2.0,1.0766721963882446,0.0,0.43089258670806885,1.0,1.0,160.0,2.3999998569488525,-7.761684894561768,-0.3684512674808502,-5.0
1530535.874,274.0,96.0,-5.0,6.56648063659668,0.0,-4.979052543640137,1.0,1.0,252.0,3.7799999713897705,38.35871887207031,59.45863342285156,101.0,-159.0,-2.0,1.0,0.429724782705307,0.0,0.15949709713459015,0.0,0.0,160.0,2.3999998569488525,-7.75688362121582,-0.3416341245174408,-5.0
1530554.954,293.0,96.0,-6.0,6.343044281005859,0.0,-3.368220806121826,2.0,2.0,276.0,4.139999866485596,38.375125885009766,60.68844223022461,103.0,-158.0,-6.0,2.0,-0.29718920588493347,0.0,1.4600310325622559,1.0,1.0,160.0,2.3999998569488525,-7.747282028198242,-0.2937132716178894,-5.0
1530564.956,302.0,93.0,-14.0,8.077481269836426,0.0,3.5283849239349365,11.0,11.0,296.0,4.440000057220459,38.38388442993164,64.87237548828125,107.0,-158.0,-4.0,-2.0,0.09150254726409912,0.0,-1.4984761476516724,-1.0,-1.0,159.0,2.384999990463257,-7.742504119873047,-0.48736175894737244,-5.0
1530585.86,320.0,93.0,-14.0,8.682287216186523,0.0,2.7995636463165283,11.0,11.0,313.0,4.694999694824219,38.40205001831055,63.083648681640625,106.0,-158.0,-5.0,-2.0,-0.8725138902664185,0.0,-0.5918224453926086,-1.0,-1.0,159.0,2.384999990463257,-7.7329607009887695,-0.4189998209476471,-5.0
1530595.867,331.0,95.0,-8.0,7.518722057342529,0.0,-2.6526641845703125,4.0,4.0,313.0,4.694999694824219,38.41143798828125,58.49220275878906,101.0,-160.0,-1.0,3.0,-0.3535850942134857,0.0,2.520305871963501,2.0,2.0,159.0,2.384999990463257,-7.728188991546631,-0.3885035812854767,-5.0
1530614.954,352.0,97.0,-8.0,7.07065486907959,0.0,-2.2045559883117676,4.0,4.0,333.0,4.994999885559082,38.431297302246094,58.2625617980957,101.0,-159.0,-5.0,1.0,1.1525845527648926,0.0,-0.3786059021949768,0.0,0.0,160.0,2.3999998569488525,-7.718592643737793,-0.13463279604911804,-5.0
1530624.958,362.0,95.0,-14.0,8.76787281036377,0.0,2.5318048000335693,11.0,11.0,355.0,5.324999809265137,38.44181442260742,63.483158111572266,107.0,-158.0,-2.0,2.0,1.708438515663147,0.0,-0.2364450991153717,1.0,1.0,160.0,2.3999998569488525,-7.713791847229004,-0.12483375519514084,-5.0
1530645.859,382.0,97.0,-9.0,6.600894451141357,0.0,-0.38295412063598633,6.0,6.0,376.0,5.639999866485596,38.463619232177734,63.6095085144043,107.0,-154.0,-8.0,1.0,2.361987590789795,0.0,-1.628137469291687,0.0,0.0,157.0,2.3550000190734863,-7.704263210296631,-0.7524010539054871,-6.0
1530655.868,388.0,92.0,-13.0,6.243038654327393,0.0,4.375101566314697,10.0,10.0,376.0,5.639999866485596,38.47489929199219,58.97978973388672,103.0,-153.0,-9.0,-3.0,0.2886618971824646,0.0,-2.8314268589019775,-2.0,-2.0,157.0,2.3550000190734863,-7.699553489685059,-0.6976386904716492,-6.0
1530674.954,405.0,93.0,-8.0,7.659404277801514,0.0,-2.6076862812042236,5.0,5.0,389.0,5.835000038146973,38.4981689453125,55.89049530029297,100.0,-150.0,-6.0,-2.0,-0.19026446342468262,0.0,-1.4347572326660156,-1.0,-1.0,153.0,2.294999837875366,-7.690351963043213,-1.3972837924957275,-6.0
1530684.956,413.0,93.0,-10.0,7.850481033325195,0.0,-0.6546134352684021,7.0,7.0,407.0,6.105000019073486,38.510276794433594,59.56352615356445,104.0,-150.0,-5.0,3.0,0.7211741805076599,0.0,1.397904396057129,2.0,2.0,151.0,2.2649998664855957,-7.685810565948486,-1.72563636302948,-7.0
1530705.859,433.0,92.0,-9.0,7.527645111083984,0.0,-1.3236664533615112,6.0,6.0,425.0,6.375,38.535133361816406,58.949520111083984,103.0,-148.0,-8.0,-1.0,0.04894731566309929,0.0,-0.6464307308197021,0.0,0.0,149.0,2.234999895095825,-7.676797389984131,-1.9136340618133545,-7.0
1530715.864,442.0,91.0,-6.0,5.891695499420166,0.0,-2.8604860305786133,3.0,3.0,425.0,6.375,38.547874450683594,54.65896987915039,99.0,-148.0,-6.0,-2.0,-0.8134322166442871,0.0,-0.7013811469078064,-1.0,-1.0,149.0,2.234999895095825,-7.672325611114502,-1.7743531465530396,-7.0
1530734.954,454.0,91.0,-8.0,6.648810386657715,0.0,-1.3783801794052124,5.0,5.0,444.0,6.659999847412109,38.57439422607422,54.56825637817383,99.0,-147.0,-9.0,-4.0,-1.509216547012329,0.0,-1.4583680629730225,-2.0,-2.0,149.0,2.234999895095825,-7.6633830070495605,-1.525465726852417,-6.0
1530744.957,460.0,91.0,-10.0,7.3816819190979,0.0,0.08134967088699341,7.0,7.0,455.0,6.824999809265137,38.58797836303711,55.3271598815918,100.0,-148.0,-8.0,0.0,-0.6379165053367615,0.0,0.7693555951118469,0.0,0.0,148.0,2.2200000286102295,-7.658937931060791,-1.6294629573822021,-7.0
1530765.864,476.0,88.0,-11.0,7.327732086181641,0.0,1.0556248426437378,8.0,8.0,469.0,7.034999847412109,38.615623474121094,53.58717346191406,99.0,-148.0,-2.0,4.0,0.5206718444824219,0.0,2.5588321685791016,3.0,3.0,147.0,2.2049999237060547,-7.650084495544434,-1.6159248352050781,-7.0
1530775.869,484.0,91.0,-6.0,6.152576446533203,0.0,-3.0713016986846924,3.0,3.0,469.0,7.034999847412109,38.62969970703125,49.68691635131836,95.0,-146.0,-8.0,-2.0,-0.48244181275367737,0.0,-0.9458783864974976,-1.0,-1.0,147.0,2.2049999237060547,-7.645675182342529,-1.4983123540878296,-6.0
1530794.953,495.0,87.0,-9.0,6.352920055389404,0.0,0.14687593281269073,6.0,6.0,485.0,7.274999618530273,38.65869903564453,49.09737777709961,95.0,-144.0,-7.0,2.0,0.3375680446624756,0.0,1.0872509479522705,1.0,1.0,147.0,2.2049999237060547,-7.636856555938721,-1.2881450653076172,-6.0
1530804.961,502.0,89.0,-11.0,7.160579204559326,0.0,1.472814679145813,8.0,8.0,497.0,7.454999923706055,38.67353820800781,50.68452072143555,96.0,-146.0,-4.0,3.0,0.4181840419769287,0.0,1.7225909233093262,2.0,2.0,145.0,2.174999952316284,-7.6324944496154785,-1.624441146850586,-7.0
1530825.861,516.0,86.0,-8.0,5.443267822265625,0.0,0.1974872350692749,5.0,5.0,512.0,7.679999828338623,38.7037239074707,50.02580642700195,96.0,-146.0,-3.0,5.0,0.2715417742729187,0.0,3.2818753719329834,3.0,3.0,144.0,2.1599998474121094,-7.62381649017334,-1.611607551574707,-7.0
1530835.867,520.0,88.0,-6.0,5.2426652908325195,0.0,-1.5765122175216675,3.0,3.0,512.0,7.679999828338623,38.71908950805664,46.38475799560547,92.0,-143.0,-5.0,-2.0,-0.14351674914360046,0.0,-1.2763774394989014,-1.0,-1.0,144.0,2.1599998474121094,-7.619495391845703,-1.4943091869354248,-6.0
1530854.953,525.0,81.0,-5.0,5.5637359619140625,0.0,-2.8942220211029053,2.0,2.0,520.0,7.799999713897705,38.750244140625,43.06840133666992,89.0,-144.0,-5.0,1.0,-0.0789717584848404,0.0,0.7534613013267517,0.0,0.0,144.0,2.1599998474121094,-7.6108527183532715,-1.2847033739089966,-6.0
1530864.955,527.0,79.0,-7.0,5.718966484069824,0.0,-0.9197204113006592,4.0,4.0,526.0,7.889999866485596,38.765987396240234,42.51404571533203,89.0,-145.0,-1.0,1.0,-0.22040657699108124,0.0,0.9046360850334167,0.0,0.0,144.0,2.1599998474121094,-7.606531620025635,-1.1911982297897339,-6.0
1530885.865,532.0,75.0,-6.0,5.2414445877075195,0.0,-1.4722884893417358,3.0,3.0,530.0,7.949999809265137,38.797630310058594,38.27083206176758,85.0,-144.0,-4.0,0.0,0.5884131193161011,0.0,-0.5320501327514648,0.0,0.0,144.0,2.1599998474121094,-7.597888946533203,-1.0241097211837769,-6.0
1530895.867,534.0,76.0,-10.0,5.63025426864624,0.0,2.4232492446899414,8.0,8.0,530.0,7.949999809265137,38.81352615356445,35.485347747802734,82.0,-142.0,-6.0,2.0,0.4818262457847595,0.0,0.8725882172584534,1.0,1.0,144.0,2.1599998474121094,-7.593567848205566,-0.949571430683136,-6.0
1530914.954,538.0,71.0,-5.0,5.446293354034424,0.0,-2.719426393508911,2.0,2.0,534.0,8.010000228881836,38.845550537109375,32.10284423828125,78.0,-140.0,-5.0,1.0,0.6049500703811646,0.0,0.02451896108686924,0.0,0.0,142.0,2.129999876022339,-7.5850372314453125,-1.2151267528533936,-6.0
1530924.956,541.0,72.0,-8.0,5.485449314117432,0.0,0.4268013536930084,5.0,5.0,539.0,8.085000038146973,38.8616943359375,31.916549682617188,78.0,-140.0,-7.0,0.0,0.18475249409675598,0.0,-0.3155117630958557,0.0,0.0,140.0,2.0999999046325684,-7.580824851989746,-1.5567374229431152,-7.0
1530945.861,544.0,69.0,-6.0,5.190967559814453,0.0,-1.3612148761749268,3.0,3.0,543.0,8.144999504089355,38.89413070678711,29.159839630126953,76.0,-138.0,-7.0,1.0,0.5076785087585449,0.0,0.2244589924812317,0.0,0.0,138.0,2.069999933242798,-7.572474002838135,-1.7684264183044434,-7.0
1530955.866,545.0,64.0,-7.0,4.828724384307861,0.0,0.12487379461526871,4.0,4.0,543.0,8.144999504089355,38.91041946411133,27.037487030029297,74.0,-137.0,-6.0,-2.0,-0.04985317587852478,0.0,-1.444705605506897,-1.0,-1.0,138.0,2.069999933242798,-7.56833553314209,-1.639714241027832,-7.0
1530974.953,548.0,65.0,-5.0,4.802483558654785,0.0,-1.9984807968139648,2.0,2.0,546.0,8.1899995803833,38.94315719604492,24.44120979309082,71.0,-137.0,-5.0,-1.0,0.06569804251194,0.0,-0.8310410976409912,0.0,0.0,137.0,2.055000066757202,-7.560111999511719,-1.6090881824493408,-7.0
1530984.957,549.0,61.0,-8.0,4.973919868469238,0.0,1.1373287439346313,6.0,6.0,549.0,8.234999656677246,38.95960235595703,23.952451705932617,71.0,-138.0,-3.0,2.0,0.7377381920814514,0.0,0.7201071381568909,1.0,1.0,138.0,2.069999933242798,-7.5559797286987305,-1.276947259902954,-6.0
1531005.859,550.0,61.0,-6.0,3.919666051864624,0.0,0.37267348170280457,4.0,4.0,550.0,8.25,38.992557525634766,21.022706985473633,68.0,-138.0,-2.0,2.0,1.3304100036621094,0.0,0.10685493052005768,1.0,1.0,138.0,2.069999933242798,-7.547703266143799,-1.0978306531906128,-6.0
1531015.864,551.0,63.0,-4.0,3.866473436355591,0.0,-1.5816742181777954,2.0,2.0,550.0,8.25,39.00904846191406,19.492605209350586,66.0,-138.0,-3.0,1.0,1.68722665309906,0.0,-0.9572719931602478,0.0,0.0,138.0,2.069999933242798,-7.543565273284912,-1.017926812171936,-6.0
1531034.954,551.0,61.0,-3.0,2.7625067234039307,0.0,-1.3021901845932007,1.0,1.0,551.0,8.264999389648438,39.042091369628906,17.15713882446289,64.0,-137.0,0.0,7.0,2.5756289958953857,0.0,2.290060043334961,4.0,4.0,137.0,2.055000066757202,-7.535341739654541,-1.0745183229446411,-6.0
1531044.956,551.0,61.0,-3.0,2.380006790161133,0.0,-0.7081202268600464,1.0,1.0,551.0,8.264999389648438,39.05861282348633,15.9083833694458,63.0,-137.0,-4.0,2.0,2.7537825107574463,0.0,-1.4219831228256226,1.0,1.0,137.0,2.055000066757202,-7.531232833862305,-0.9963111877441406,-6.0
1531065.862,551.0,57.0,-2.0,1.6975219249725342,0.0,-0.6660279631614685,1.0,1.0,551.0,8.264999389648438,39.0916633605957,13.676924705505371,61.0,-137.0,0.0,4.0,3.0383520126342773,0.0,-0.47944557666778564,2.0,2.0,137.0,2.055000066757202,-7.523015022277832,-0.8565590977668762,-6.0
1531075.865,551.0,58.0,-1.0,0.9499973654747009,0.0,-0.816398561000824,0.0,0.0,551.0,8.264999389648438,39.108184814453125,12.681471824645996,60.0,-137.0,0.0,11.0,3.9401767253875732,0.0,3.5691704750061035,7.0,7.0,137.0,2.055000066757202,-7.518906116485596,-0.794215738773346,-6.0
1531094.954,550.0,60.0,0.0,-0.18341347575187683,0.0,-0.20108820497989655,0.0,0.0,551.0,8.264999389648438,39.141231536865234,10.902649879455566,58.0,-136.0,0.0,7.0,3.371587038040161,0.0,1.054868221282959,4.0,4.0,137.0,2.055000066757202,-7.510688304901123,-0.6828114986419678,-6.0
1531104.956,549.0,59.0,1.0,-1.2166794538497925,0.0,0.048273440450429916,-1.0,-1.0,550.0,8.25,39.15773010253906,9.679065704345703,57.0,-136.0,1.0,10.0,4.407562732696533,0.0,2.305131435394287,6.0,6.0,136.0,2.0399999618530273,-7.506602764129639,-0.8481400012969971,-6.0
1531125.865,545.0,58.0,6.0,-3.091324806213379,0.0,-2.70577335357666,-5.0,-5.0,547.0,8.204999923706055,39.190650939941406,7.0312323570251465,54.0,-132.0,4.0,7.0,4.39262580871582,0.0,0.11080396920442581,4.0,4.0,134.0,2.009999990463257,-7.498490333557129,-1.1592236757278442,-6.0
1531135.866,542.0,56.0,4.0,-3.0284459590911865,0.0,-0.26748576760292053,-3.0,-3.0,547.0,8.204999923706055,39.207054138183594,6.519474983215332,53.0,-130.0,-2.0,1.0,3.394026279449463,0.0,-3.3234095573425293,0.0,0.0,134.0,2.009999990463257,-7.49446964263916,-1.074851393699646,-6.0
1531154.954,535.0,53.0,6.0,-3.873684883117676,0.0,-1.064629077911377,-4.0,-4.0,541.0,8.114999771118164,39.23955154418945,3.2124850749969482,50.0,-124.0,-8.0,1.0,2.6895365715026855,0.0,-2.627199172973633,0.0,0.0,130.0,1.9499999284744263,-7.486645221710205,-1.7215851545333862,-7.0
1531164.96,530.0,51.0,7.0,-4.65513277053833,0.0,-1.078887939453125,-5.0,-5.0,534.0,8.010000228881836,39.255619049072266,-0.03169328719377518,47.0,-122.0,-4.0,3.0,2.7601916790008545,0.0,-1.1674350500106812,1.0,1.0,123.0,1.84499990940094,-7.482912063598633,-3.101463556289673,-8.0
1531185.863,522.0,52.0,9.0,-5.744339466094971,0.0,-1.71376633644104,-7.0,-7.0,525.0,7.875,39.287445068359375,-3.897714376449585,43.0,-116.0,-5.0,4.0,1.6958345174789429,0.0,0.6153712868690491,2.0,2.0,118.0,1.7699999809265137,-7.475649356842041,-3.7415525913238525,-9.0
1531195.867,517.0,47.0,7.0,-5.745141983032227,0.0,0.6585515141487122,-5.0,-5.0,525.0,7.875,39.303192138671875,-3.614025592803955,43.0,-112.0,-2.0,5.0,1.903418779373169,0.0,1.2537055015563965,3.0,3.0,118.0,1.7699999809265137,-7.472107887268066,-3.4692294597625732,-9.0
1531214.953,506.0,45.0,6.0,-5.885691165924072,0.0,2.239675283432007,-3.0,-3.0,516.0,7.739999771118164,39.33421325683594,-6.695849418640137,40.0,-107.0,-8.0,2.0,1.4013113975524902,0.0,-0.3115178942680359,1.0,1.0,112.0,1.6799999475479126,-7.465348243713379,-4.178855895996094,-9.0
1531224.955,499.0,44.0,11.0,-7.049715518951416,0.0,-1.7854024171829224,-8.0,-8.0,504.0,7.559999942779541,39.349403381347656,-11.369124412536621,35.0,-105.0,-10.0,2.0,0.7210521697998047,0.0,0.34222033619880676,1.0,1.0,106.0,1.5899999141693115,-7.462132930755615,-5.164860248565674,-11.0
1531245.865,483.0,40.0,7.0,-7.195101737976074,0.0,2.8867909908294678,-4.0,-4.0,489.0,7.335000038146973,39.379276275634766,-16.225160598754883,30.0,-100.0,-13.0,-3.0,-0.8342194557189941,0.0,-1.597082257270813,-2.0,-2.0,101.0,1.5149999856948853,-7.455895900726318,-5.515517711639404,-11.0
1531255.866,475.0,36.0,5.0,-5.863307476043701,0.0,3.74953556060791,-2.0,-2.0,489.0,7.335000038146973,39.39393615722656,-15.044238090515137,31.0,-98.0,-18.0,-6.0,-1.6301785707473755,0.0,-2.827606678009033,-4.0,-4.0,101.0,1.5149999856948853,-7.452867031097412,-5.114079475402832,-11.0
1531274.954,462.0,33.0,6.0,-5.861834526062012,0.0,2.56078839302063,-3.0,-3.0,474.0,7.109999656677246,39.4224739074707,-18.915260314941406,27.0,-97.0,-12.0,0.0,-1.3890280723571777,0.0,1.569212794303894,0.0,0.0,97.0,1.4549999237060547,-7.447021007537842,-5.194232940673828,-11.0
1531284.956,456.0,33.0,9.0,-6.647712230682373,0.0,0.06666609644889832,-6.0,-6.0,461.0,6.914999961853027,39.436378479003906,-23.129215240478516,23.0,-98.0,-11.0,0.0,-1.419693946838379,0.0,1.5801578760147095,0.0,0.0,97.0,1.4549999237060547,-7.444109916687012,-4.816179275512695,-10.0
1531305.862,444.0,33.0,13.0,-8.115926742553711,0.0,-2.6094257831573486,-10.0,-10.0,449.0,6.734999656677246,39.4637565612793,-25.04551887512207,21.0,-98.0,-9.0,1.0,-0.33879730105400085,0.0,1.2952630519866943,0.0,0.0,97.0,1.4549999237060547,-7.438286781311035,-4.140615940093994,-10.0
1531315.868,436.0,31.0,10.0,-7.749680995941162,0.0,0.5091431140899658,-7.0,-7.0,449.0,6.734999656677246,39.477230072021484,-23.222620010375977,22.0,-97.0,-11.0,2.0,0.36404961347579956,0.0,1.3217673301696777,1.0,1.0,97.0,1.4549999237060547,-7.435375690460205,-3.839247703552246,-9.0
1531334.954,417.0,24.0,4.0,-6.60918664932251,0.0,5.915872573852539,0.0,0.0,434.0,6.509999752044678,39.50336837768555,-25.94646644592285,20.0,-96.0,-11.0,-1.0,-0.009179646149277687,0.0,-0.5929040908813477,0.0,0.0,97.0,1.4549999237060547,-7.429553031921387,-3.3007190227508545,-9.0
1531344.956,408.0,26.0,12.0,-7.531783580780029,0.0,-1.8501821756362915,-9.0,-9.0,414.0,6.210000038146973,39.51591110229492,-32.659034729003906,13.0,-96.0,-7.0,-3.0,-0.03947804123163223,0.0,-1.9976986646652222,-2.0,-2.0,96.0,1.4399999380111694,-7.4266676902771,-3.2755072116851807,-9.0
1531365.864,389.0,21.0,12.0,-8.087645530700684,0.0,-1.2643413543701172,-9.0,-9.0,397.0,5.954999923706055,39.54034423828125,-35.388851165771484,10.0,-96.0,-8.0,-1.0,-0.18678216636180878,0.0,-0.555985152721405,0.0,0.0,96.0,1.4399999380111694,-7.420910835266113,-2.8160531520843506,-8.0
1531375.864,380.0,17.0,6.0,-6.4458417892456055,0.0,3.5349209308624268,-2.0,-2.0,397.0,5.954999923706055,39.55225372314453,-32.813133239746094,12.0,-95.0,-7.0,2.0,0.7511411309242249,0.0,0.8148855566978455,1.0,1.0,96.0,1.4399999380111694,-7.418032646179199,-2.611091136932373,-8.0
1531394.954,367.0,20.0,7.0,-6.868937015533447,0.0,2.8041701316833496,-4.0,-4.0,378.0,5.670000076293945,39.575042724609375,-35.78672790527344,9.0,-94.0,-9.0,4.0,1.3308817148208618,0.0,1.4754456281661987,2.0,2.0,95.0,1.4249999523162842,-7.412328243255615,-2.4442105293273926,-8.0
1531404.957,360.0,16.0,12.0,-8.048956871032715,0.0,-1.317960500717163,-9.0,-9.0,364.0,5.460000038146973,39.58604049682617,-39.2027702331543,5.0,-92.0,-7.0,3.0,1.218729019165039,0.0,0.8212553858757019,2.0,2.0,93.0,1.3949999809265137,-7.409526348114014,-2.696364402770996,-8.0
1531425.862,341.0,17.0,13.0,-8.457616806030273,0.0,-1.7623121738433838,-10.0,-10.0,349.0,5.234999656677246,39.607513427734375,-40.15459442138672,4.0,-88.0,-9.0,1.0,1.1442594528198242,0.0,-0.5703312754631042,0.0,0.0,89.0,1.334999918937683,-7.404041767120361,-3.178250551223755,-9.0
1531435.867,332.0,13.0,8.0,-7.518086910247803,0.0,2.7380127906799316,-4.0,-4.0,349.0,5.234999656677246,39.61798858642578,-37.23200225830078,7.0,-85.0,-7.0,3.0,1.0523663759231567,0.0,0.8857250809669495,1.0,1.0,89.0,1.334999918937683,-7.401371955871582,-2.9469265937805176,-9.0
1531454.954,316.0,14.0,10.0,-8.05384349822998,0.0,1.1364001035690308,-6.0,-6.0,331.0,4.964999675750732,39.63795852661133,-39.18701171875,5.0,-79.0,-13.0,1.0,0.4017242193222046,0.0,0.08771638572216034,0.0,0.0,84.0,1.2599999904632568,-7.396303176879883,-3.5304410457611084,-9.0
1531464.959,308.0,11.0,12.0,-8.316761016845703,0.0,-0.7246376276016235,-9.0,-9.0,314.0,4.710000038146973,39.64748001098633,-43.64573287963867,0.0,-77.0,-14.0,-1.0,-0.10006441175937653,0.0,-0.8128735423088074,0.0,0.0,79.0,1.184999942779541,-7.393903732299805,-4.3486127853393555,-10.0
1531485.862,288.0,9.0,9.0,-7.457676887512207,0.0,1.4838584661483765,-5.0,-5.0,295.0,4.424999713897705,39.665863037109375,-45.69455337524414,-1.0,-74.0,-12.0,-1.0,-1.425018548965454,0.0,0.5263299345970154,0.0,0.0,74.0,1.1100000143051147,-7.389285087585449,-4.813764572143555,-11.0
1531495.867,281.0,8.0,10.0,-7.132367134094238,0.0,0.006514289882034063,-7.0,-7.0,295.0,4.424999713897705,39.67470932006836,-42.36874771118164,1.0,-72.0,-12.0,-4.0,-1.3320761919021606,0.0,-1.4618648290634155,-2.0,-2.0,74.0,1.1100000143051147,-7.387065887451172,-4.463402271270752,-10.0
1531514.954,267.0,12.0,10.0,-8.208250999450684,0.0,1.1904336214065552,-7.0,-7.0,279.0,4.184999942779541,39.69153594970703,-42.805728912353516,1.0,-72.0,-9.0,-1.0,-2.025838613510132,0.0,1.348482370376587,0.0,0.0,72.0,1.0799999237060547,-7.38273286819458,-4.236073970794678,-10.0
1531524.957,256.0,13.0,14.0,-9.452903747558594,0.0,-1.6335484981536865,-11.0,-11.0,264.0,3.9599997997283936,39.699546813964844,-46.140960693359375,-2.0,-73.0,-10.0,-1.0,-1.3761603832244873,0.0,0.9191805124282837,0.0,0.0,72.0,1.0799999237060547,-7.380572319030762,-3.927757978439331,-10.0
1531545.859,232.0,6.0,10.0,-8.000441551208496,0.0,1.1505954265594482,-6.0,-6.0,241.0,3.615000009536743,39.714847564697266,-49.55998992919922,-6.0,-73.0,-11.0,-1.0,-0.12183119356632233,0.0,-0.2235177606344223,0.0,0.0,73.0,1.0950000286102295,-7.376227378845215,-3.161787748336792,-9.0
1531555.864,222.0,6.0,7.0,-6.478703498840332,0.0,2.7037572860717773,-3.0,-3.0,241.0,3.615000009536743,39.722084045410156,-45.95284652709961,-2.0,-73.0,-12.0,-1.0,-0.1917877495288849,0.0,-0.30991125106811523,0.0,0.0,73.0,1.0950000286102295,-7.374037265777588,-2.9316623210906982,-9.0
1531574.953,204.0,5.0,9.0,-8.102789878845215,0.0,2.2333102226257324,-5.0,-5.0,220.0,3.299999952316284,39.73542404174805,-47.88084411621094,-4.0,-72.0,-8.0,-1.0,0.20466506481170654,0.0,-0.7903038263320923,0.0,0.0,73.0,1.0950000286102295,-7.369657516479492,-2.520439624786377,-8.0
