Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
89743.094,-287.0,46.0,-8.0,4.800000190734863,0.0,-0.3889268934726715,4.0,4.0,5.0,-287.0,-7.175000190734863,44.38804626464844,17.363567352294922,54.0
89751.093,-283.0,42.0,-11.0,6.600000381469727,0.0,0.5421830415725708,7.0,7.0,1.0,-283.0,-7.075000286102295,44.382354736328125,15.765995025634766,53.0
89763.093,-275.0,31.0,-20.0,12.0,0.0,4.227336406707764,16.0,16.0,6.0,-275.0,-6.875,44.373416900634766,14.028079986572266,51.0
89773.093,-268.0,32.0,-20.0,12.0,0.0,3.161290407180786,15.0,15.0,3.0,-268.0,-6.700000286102295,44.37016296386719,14.333962440490723,52.0
89783.094,-254.0,42.0,-11.0,6.600000381469727,0.0,-6.406863689422607,0.0,0.0,-2.0,-254.0,-6.349999904632568,44.365989685058594,15.703882217407227,53.0
89791.093,-236.0,49.0,-6.0,3.6000001430511475,0.0,-7.0602312088012695,-3.0,-3.0,0.0,-236.0,-5.900000095367432,44.361122131347656,17.27556800842285,55.0
89803.093,-217.0,45.0,-12.0,7.200000286102295,0.0,2.0142953395843506,9.0,9.0,2.0,-217.0,-5.425000190734863,44.355712890625,18.33879852294922,57.0
89813.094,-208.0,48.0,-9.0,5.400000095367432,0.0,0.4699104428291321,5.0,5.0,3.0,-208.0,-5.200000286102295,44.352317810058594,18.170358657836914,57.0
89821.093,-199.0,45.0,-11.0,6.600000381469727,0.0,1.9765334129333496,8.0,8.0,1.0,-199.0,-4.974999904632568,44.3482666015625,17.510629653930664,56.0
89833.093,-190.0,46.0,-10.0,6.0,0.0,1.156245470046997,7.0,7.0,6.0,-190.0,-4.75,44.344383239746094,16.956052780151367,56.0
89843.093,-179.0,45.0,-11.0,6.600000381469727,0.0,1.127270221710205,7.0,7.0,5.0,-179.0,-4.474999904632568,44.3399543762207,16.441064834594727,56.0
89853.094,-168.0,45.0,-12.0,7.200000286102295,0.0,0.6628525853157043,7.0,7.0,8.0,-168.0,-4.200000286102295,44.337181091308594,16.92266273498535,57.0
89861.093,-156.0,46.0,-11.0,6.600000381469727,0.0,-0.441324919462204,6.0,6.0,4.0,-156.0,-3.9000000953674316,44.333953857421875,17.07368278503418,57.0
89873.093,-142.0,46.0,-11.0,6.600000381469727,0.0,0.7900571227073669,7.0,7.0,3.0,-142.0,-3.549999952316284,44.33039474487305,17.140901565551758,57.0
89883.094,-130.0,51.0,-7.0,4.200000286102295,0.0,-2.4762821197509766,1.0,1.0,-1.0,-130.0,-3.25,44.32822799682617,17.748144149780273,58.0
89891.093,-113.0,47.0,-12.0,7.200000286102295,0.0,2.982800245285034,10.0,10.0,3.0,-113.0,-2.825000047683716,44.324832916259766,17.853931427001953,59.0
89901.093,-106.0,52.0,-7.0,4.200000286102295,0.0,-1.3988770246505737,2.0,2.0,4.0,-106.0,-2.6500000953674316,44.32352828979492,17.824817657470703,59.0
89913.093,-90.0,52.0,-8.0,4.800000190734863,0.0,0.13706903159618378,4.0,4.0,-1.0,-90.0,-2.25,44.32117462158203,18.21378517150879,60.0
89923.094,-81.0,51.0,-9.0,5.400000095367432,0.0,1.244948148727417,6.0,6.0,1.0,-81.0,-2.0250000953674316,44.3198127746582,18.062807083129883,60.0
89931.093,-72.0,54.0,-5.0,3.0,0.0,-1.4901586771011353,1.0,1.0,5.0,-72.0,-1.8000000715255737,44.318302154541016,17.418161392211914,59.0
89943.093,-67.0,51.0,-7.0,4.200000286102295,0.0,-0.7421109080314636,3.0,3.0,3.0,-67.0,-1.6750000715255737,44.316646575927734,15.56078052520752,58.0
89953.094,-64.0,47.0,-10.0,6.0,0.0,-0.16815337538719177,5.0,5.0,2.0,-64.0,-1.600000023841858,44.31560134887695,14.434154510498047,57.0
89963.094,-59.0,39.0,-17.0,10.200000762939453,0.0,1.6507940292358398,11.0,11.0,5.0,-59.0,-1.475000023841858,44.31436538696289,13.475809097290039,56.0
89971.093,-50.0,41.0,-15.0,9.0,0.0,-2.8241817951202393,6.0,6.0,3.0,-50.0,-1.25,44.31327438354492,13.487195014953613,56.0
89983.093,-32.0,43.0,-15.0,9.0,0.0,-2.703660011291504,6.0,6.0,4.0,-32.0,-0.800000011920929,44.31229782104492,14.998305320739746,58.0
89993.094,-19.0,44.0,-15.0,9.0,0.0,-1.7292594909667969,7.0,7.0,3.0,-19.0,-0.4749999940395355,44.3119010925293,16.070941925048828,59.0
90001.093,-1.0,47.0,-14.0,8.40000057220459,0.0,-1.00135338306427,7.0,7.0,4.0,-1.0,-0.02500000037252903,44.31171417236328,17.604045867919922,61.0
90013.093,18.0,55.0,-8.0,4.800000190734863,0.0,-1.4526103734970093,3.0,3.0,7.0,18.0,0.45000001788139343,44.31194305419922,18.62129020690918,63.0
90019.093,29.0,55.0,-8.0,4.800000190734863,0.0,-0.38278928399086,4.0,4.0,6.0,29.0,0.7250000238418579,44.31243896484375,18.29358673095703,63.0
90033.094,34.0,55.0,-7.0,4.200000286102295,0.0,-1.9181219339370728,2.0,2.0,4.0,34.0,0.8500000238418579,44.31294631958008,17.273221969604492,62.0
90041.093,35.0,46.0,-14.0,8.40000057220459,0.0,2.8198983669281006,11.0,11.0,2.0,35.0,0.875,44.31364440917969,15.052728652954102,60.0
90053.093,35.0,39.0,-18.0,10.800000190734863,0.0,1.025146484375,11.0,11.0,3.0,35.0,0.875,44.31448745727539,12.555964469909668,57.0
90063.094,35.0,33.0,-23.0,13.800000190734863,0.0,0.9297382235527039,14.0,14.0,2.0,35.0,0.875,44.31504821777344,11.126023292541504,56.0
90071.093,35.0,24.0,-30.0,18.0,0.0,2.4810068607330322,20.0,20.0,1.0,35.0,0.875,44.31575393676758,9.565382957458496,54.0
90083.093,38.0,13.0,-41.0,24.600000381469727,0.0,5.883441925048828,30.0,30.0,4.0,38.0,0.949999988079071,44.31681442260742,8.290031433105469,53.0
90092.184,44.0,16.0,-39.0,23.400001525878906,0.0,1.2898582220077515,24.0,24.0,1.0,43.0,1.0750000476837158,44.317142486572266,8.905285835266113,54.0
90102.187,67.0,22.0,-34.0,20.400001525878906,0.0,-4.898427963256836,15.0,15.0,4.0,67.0,1.6750000715255737,44.31824493408203,12.740954399108887,58.0
90112.187,99.0,37.0,-25.0,15.000000953674316,0.0,-7.389901638031006,7.0,7.0,6.0,99.0,2.4750001430511475,44.31993103027344,17.693031311035156,64.0
90123.094,140.0,55.0,-16.0,9.600000381469727,0.0,-3.0175740718841553,6.0,6.0,6.0,140.0,3.5,44.32260513305664,23.54303741455078,71.0
90131.093,168.0,74.0,0.0,0.0,0.0,-8.614466667175293,-8.0,-8.0,2.0,168.0,4.200000286102295,44.32571792602539,26.11286735534668,74.0
90143.093,181.0,72.0,-1.0,0.6000000238418579,0.0,-0.8193153738975525,0.0,0.0,1.0,181.0,4.525000095367432,44.32994842529297,24.440792083740234,73.0
90153.093,183.0,64.0,-6.0,3.6000001430511475,0.0,1.4547312259674072,5.0,5.0,1.0,183.0,4.575000286102295,44.33358383178711,21.452524185180664,70.0
90163.094,184.0,57.0,-11.0,6.600000381469727,0.0,2.403538465499878,9.0,9.0,6.0,184.0,4.599999904632568,44.33652114868164,19.234394073486328,68.0
90171.093,188.0,52.0,-14.0,8.40000057220459,0.0,2.4112024307250977,10.0,10.0,2.0,188.0,4.700000286102295,44.340240478515625,17.38745880126953,66.0
90183.093,196.0,51.0,-14.0,8.40000057220459,0.0,-0.5823584198951721,7.0,7.0,4.0,196.0,4.900000095367432,44.34484100341797,16.174619674682617,65.0
90193.094,204.0,48.0,-17.0,10.200000762939453,0.0,1.0764659643173218,11.0,11.0,2.0,204.0,5.099999904632568,44.348045349121094,16.04084587097168,65.0
90201.093,218.0,52.0,-14.0,8.40000057220459,0.0,-3.6559367179870605,4.0,4.0,0.0,218.0,5.450000286102295,44.352272033691406,16.75235939025879,66.0
90211.093,238.0,55.0,-13.0,7.800000190734863,0.0,-2.292119264602661,5.0,5.0,2.0,238.0,5.950000286102295,44.357757568359375,18.129552841186523,68.0
90223.093,255.0,59.0,-10.0,6.0,0.0,-0.16587086021900177,5.0,5.0,3.0,255.0,6.375,44.36270523071289,19.162099838256836,69.0
90233.094,268.0,68.0,-2.0,1.2000000476837158,0.0,-5.801651477813721,-4.0,-4.0,1.0,268.0,6.700000286102295,44.36690139770508,19.760541915893555,70.0
90241.093,279.0,66.0,-4.0,2.4000000953674316,0.0,-1.8403282165527344,0.0,0.0,8.0,279.0,6.974999904632568,44.37240219116211,19.275785446166992,70.0
90253.093,283.0,61.0,-7.0,4.200000286102295,0.0,0.9877201318740845,5.0,5.0,2.0,283.0,7.075000286102295,44.3791618347168,16.87996482849121,68.0
90263.094,286.0,54.0,-13.0,7.800000190734863,0.0,4.303477764129639,12.0,12.0,5.0,286.0,7.150000095367432,44.383705139160156,15.606379508972168,67.0
90271.093,294.0,53.0,-13.0,7.800000190734863,0.0,1.120727777481079,8.0,8.0,3.0,294.0,7.349999904632568,44.38950729370117,15.107110977172852,66.0
90281.093,304.0,51.0,-16.0,9.600000381469727,0.0,0.7861557006835938,10.0,10.0,6.0,304.0,7.599999904632568,44.39548873901367,15.114002227783203,67.0
90293.093,326.0,56.0,-13.0,7.800000190734863,0.0,0.26269516348838806,8.0,8.0,4.0,326.0,8.15000057220459,44.40305709838867,17.196374893188477,69.0
90303.094,345.0,63.0,-9.0,5.400000095367432,0.0,-0.9363817572593689,4.0,4.0,3.0,345.0,8.625,44.408447265625,19.290117263793945,72.0
90311.093,358.0,66.0,-6.0,3.6000001430511475,0.0,0.6728342175483704,4.0,4.0,5.0,358.0,8.949999809265137,44.41550827026367,19.28959846496582,72.0
90323.093,361.0,63.0,-7.0,4.200000286102295,0.0,2.5039803981781006,6.0,6.0,0.0,361.0,9.02500057220459,44.42416000366211,16.682720184326172,70.0
90333.094,362.0,55.0,-13.0,7.800000190734863,0.0,5.205889701843262,13.0,13.0,4.0,362.0,9.050000190734863,44.42993927001953,14.985214233398438,68.0
90339.093,363.0,48.0,-16.0,9.600000381469727,0.0,2.1368887424468994,11.0,11.0,3.0,363.0,9.074999809265137,44.43791198730469,12.89862060546875,66.0
90352.188,367.0,46.0,-15.0,9.0,0.0,-2.684638023376465,6.0,6.0,3.0,367.0,9.175000190734863,44.44374465942383,12.293476104736328,65.0
90363.094,381.0,49.0,-18.0,10.800000190734863,0.0,-0.8307107090950012,9.0,9.0,4.0,381.0,9.52500057220459,44.45195770263672,13.369671821594238,67.0
90371.093,398.0,53.0,-16.0,9.600000381469727,0.0,-1.0102213621139526,8.0,8.0,3.0,398.0,9.949999809265137,44.45975875854492,15.091800689697266,69.0
90383.093,419.0,59.0,-12.0,7.200000286102295,0.0,-2.3094451427459717,4.0,4.0,0.0,419.0,10.475000381469727,44.469581604003906,16.947309494018555,71.0
90393.094,434.0,63.0,-10.0,6.0,0.0,-1.2325935363769531,4.0,4.0,7.0,434.0,10.850000381469727,44.47642135620117,18.222017288208008,73.0
90401.093,454.0,68.0,-6.0,3.6000001430511475,0.0,-0.32822439074516296,3.0,3.0,6.0,454.0,11.350000381469727,44.48888397216797,18.801740646362305,74.0
90411.093,459.0,71.0,-3.0,1.8000000715255737,0.0,-3.2374014854431152,-1.0,-1.0,3.0,459.0,11.475000381469727,44.49436950683594,18.247159957885742,74.0
90423.093,462.0,61.0,-10.0,6.0,0.0,2.5548040866851807,8.0,8.0,0.0,462.0,11.550000190734863,44.50544738769531,15.825483322143555,71.0
90433.094,463.0,54.0,-16.0,9.600000381469727,0.0,4.044957160949707,13.0,13.0,3.0,463.0,11.574999809265137,44.512855529785156,14.234992980957031,70.0
90441.093,468.0,47.0,-22.0,13.200000762939453,0.0,3.2930073738098145,16.0,16.0,3.0,468.0,11.699999809265137,44.52216339111328,13.30762004852295,69.0
90453.093,481.0,45.0,-25.0,15.000000953674316,0.0,-1.0156280994415283,13.0,13.0,4.0,481.0,12.02500057220459,44.533538818359375,13.838191986083984,70.0
90463.094,496.0,46.0,-26.0,15.600000381469727,0.0,-2.928166627883911,12.0,12.0,5.0,496.0,12.40000057220459,44.54136276245117,15.47964859008789,72.0
90473.094,524.0,53.0,-23.0,13.800000190734863,0.0,-4.321637153625488,9.0,9.0,3.0,524.0,13.100000381469727,44.55157470703125,19.22492790222168,76.0
90481.093,560.0,62.0,-20.0,12.0,0.0,-3.266779661178589,8.0,8.0,2.0,560.0,14.0,44.562442779541016,24.115375518798828,82.0
90493.093,601.0,76.0,-12.0,7.200000286102295,0.0,-1.38188636302948,5.0,5.0,6.0,601.0,15.02500057220459,44.5764274597168,28.59862518310547,88.0
90503.094,621.0,86.0,-3.0,1.8000000715255737,0.0,-4.487560272216797,-2.0,-2.0,6.0,621.0,15.52500057220459,44.58623123168945,29.596229553222656,89.0
90511.093,635.0,81.0,-7.0,4.200000286102295,0.0,0.9302904009819031,5.0,5.0,3.0,635.0,15.875,44.59882354736328,28.37127113342285,88.0
90523.093,648.0,75.0,-12.0,7.200000286102295,0.0,2.9485483169555664,10.0,10.0,4.0,648.0,16.200000762939453,44.61423110961914,26.362030029296875,87.0
90529.093,654.0,68.0,-16.0,9.600000381469727,0.0,2.9438581466674805,12.0,12.0,2.0,654.0,16.350000381469727,44.62726593017578,23.907690048217773,84.0
90543.094,657.0,68.0,-14.0,8.40000057220459,0.0,-1.5921436548233032,6.0,6.0,2.0,657.0,16.42500114440918,44.63775634765625,21.820789337158203,82.0
90551.093,664.0,58.0,-23.0,13.800000190734863,0.0,3.57757830619812,17.0,17.0,4.0,664.0,16.600000381469727,44.65095901489258,20.244142532348633,81.0
90563.093,677.0,50.0,-31.0,18.600000381469727,0.0,3.9504363536834717,22.0,22.0,0.0,677.0,16.92500114440918,44.667049407958984,19.617393493652344,81.0
90573.094,690.0,52.0,-30.0,18.0,0.0,0.6491797566413879,18.0,18.0,2.0,690.0,17.25,44.677982330322266,20.18011474609375,82.0
90581.093,717.0,60.0,-25.0,15.000000953674316,0.0,-3.2860052585601807,11.0,11.0,4.0,717.0,17.92500114440918,44.69206619262695,23.05117416381836,85.0
90593.093,775.0,80.0,-13.0,7.800000190734863,0.0,-3.272465229034424,4.0,4.0,1.0,775.0,19.375,44.715965270996094,29.837461471557617,93.0
90603.093,795.0,88.0,-8.0,4.800000190734863,0.0,-2.837057113647461,1.0,1.0,2.0,795.0,19.875,44.72541046142578,31.5788516998291,96.0
90613.094,817.0,98.0,1.0,-0.6000000238418579,0.0,-5.638640880584717,-6.0,-6.0,5.0,817.0,20.42500114440918,44.73834228515625,32.66402816772461,97.0
90621.093,830.0,99.0,3.0,-1.8000000715255737,0.0,-2.4681003093719482,-4.0,-4.0,5.0,830.0,20.75,44.75483703613281,30.78423500061035,96.0
90633.093,833.0,88.0,-3.0,1.8000000715255737,0.0,0.4818406105041504,2.0,2.0,4.0,833.0,20.825000762939453,44.774803161621094,26.270721435546875,91.0
90643.094,833.0,75.0,-13.0,7.800000190734863,0.0,5.195936679840088,12.0,12.0,3.0,833.0,20.825000762939453,44.788116455078125,23.27886962890625,88.0
90651.093,834.0,64.0,-21.0,12.600000381469727,0.0,5.902494430541992,18.0,18.0,4.0,834.0,20.850000381469727,44.80476379394531,20.235183715820312,85.0
90657.093,845.0,65.0,-20.0,12.0,0.0,-0.9608427286148071,11.0,11.0,3.0,845.0,21.125,44.82155990600586,19.725650787353516,85.0
90673.093,872.0,70.0,-18.0,10.800000190734863,0.0,-4.3311567306518555,6.0,6.0,5.0,872.0,21.80000114440918,44.84217834472656,22.075355529785156,88.0
90681.093,894.0,76.0,-15.0,9.0,0.0,-3.7792932987213135,5.0,5.0,4.0,894.0,22.350000381469727,44.856319427490234,24.275102615356445,91.0
90693.093,929.0,89.0,-6.0,3.6000001430511475,0.0,-4.929132461547852,-1.0,-1.0,5.0,929.0,23.225000381469727,44.87822341918945,27.515562057495117,95.0
90703.094,947.0,94.0,-2.0,1.2000000476837158,0.0,-3.682919502258301,-2.0,-2.0,4.0,947.0,23.67500114440918,44.89326477050781,28.212621688842773,96.0
90711.093,953.0,86.0,-8.0,4.800000190734863,0.0,3.44280743598938,8.0,8.0,4.0,953.0,23.825000762939453,44.91227722167969,25.495473861694336,94.0
90722.184,960.0,84.0,-8.0,4.800000190734863,0.0,-0.28447645902633667,4.0,4.0,1.0,960.0,24.0,44.92948532104492,23.74647331237793,92.0
90732.187,973.0,81.0,-8.0,4.800000190734863,0.0,-2.131998300552368,2.0,2.0,3.0,973.0,24.325000762939453,44.94882583618164,23.16175651550293,92.0
90742.187,988.0,87.0,-8.0,4.800000190734863,0.0,-2.235501527786255,2.0,2.0,3.0,988.0,24.700000762939453,44.968448638916016,23.083335876464844,92.0
90753.094,1006.0,86.0,-7.0,4.200000286102295,0.0,-1.0063281059265137,3.0,3.0,5.0,1006.0,25.149999618530273,44.990379333496094,23.326120376586914,93.0
90761.093,1019.0,82.0,-11.0,6.600000381469727,0.0,3.4586730003356934,10.0,10.0,4.0,1019.0,25.475000381469727,45.010658264160156,22.774890899658203,93.0
90773.093,1026.0,79.0,-12.0,7.200000286102295,0.0,2.4325108528137207,9.0,9.0,6.0,1026.0,25.649999618530273,45.03521728515625,20.425180435180664,91.0
90783.094,1029.0,74.0,-15.0,9.0,0.0,1.6225203275680542,10.0,10.0,4.0,1029.0,25.725000381469727,45.051666259765625,18.728384017944336,89.0
90793.094,1033.0,68.0,-19.0,11.40000057220459,0.0,0.32220205664634705,11.0,11.0,2.0,1033.0,25.825000762939453,45.072288513183594,16.936668395996094,87.0
90801.093,1039.0,61.0,-25.0,15.000000953674316,0.0,3.673443078994751,18.0,18.0,4.0,1039.0,25.975000381469727,45.0930061340332,15.823492050170898,86.0
90813.093,1054.0,62.0,-25.0,15.000000953674316,0.0,-0.4282194674015045,14.0,14.0,5.0,1054.0,26.350000381469727,45.11812210083008,16.345325469970703,87.0
90823.094,1071.0,67.0,-23.0,13.800000190734863,0.0,-1.6909407377243042,12.0,12.0,2.0,1071.0,26.774999618530273,45.135128021240234,18.134782791137695,90.0
90831.093,1100.0,75.0,-19.0,11.40000057220459,0.0,-0.7045683264732361,10.0,10.0,2.0,1100.0,27.5,45.15685272216797,21.713027954101562,94.0
90843.093,1141.0,98.0,-2.0,1.2000000476837158,0.0,-8.079418182373047,-6.0,-6.0,2.0,1141.0,28.524999618530273,45.18379211425781,26.60109519958496,100.0
90849.093,1164.0,104.0,3.0,-1.8000000715255737,0.0,-3.6918392181396484,-5.0,-5.0,4.0,1164.0,29.100000381469727,45.206886291503906,27.679113388061523,101.0
90863.094,1170.0,99.0,-1.0,0.6000000238418579,0.0,1.4622118473052979,2.0,2.0,2.0,1170.0,29.25,45.2255744934082,25.79522132873535,100.0
90871.093,1170.0,90.0,-6.0,3.6000001430511475,0.0,3.7539803981781006,7.0,7.0,1.0,1170.0,29.25,45.24898910522461,22.164325714111328,96.0
90883.093,1170.0,83.0,-10.0,6.0,0.0,1.3137177228927612,7.0,7.0,3.0,1170.0,29.25,45.277069091796875,18.487977981567383,93.0
90893.094,1171.0,77.0,-14.0,8.40000057220459,0.0,1.963867425918579,10.0,10.0,5.0,1171.0,29.274999618530273,45.29580307006836,16.59749412536621,91.0
90901.093,1176.0,74.0,-16.0,9.600000381469727,0.0,0.31155943870544434,9.0,9.0,4.0,1176.0,29.399999618530273,45.31927490234375,15.335698127746582,90.0
90913.093,1194.0,71.0,-19.0,11.40000057220459,0.0,0.3933115005493164,11.0,11.0,3.0,1194.0,29.850000381469727,45.357200622558594,15.687385559082031,90.0
90923.093,1203.0,72.0,-19.0,11.40000057220459,0.0,0.0007042984943836927,11.0,11.0,4.0,1203.0,30.075000762939453,45.37158966064453,16.279720306396484,91.0
90933.094,1214.0,74.0,-18.0,10.800000190734863,0.0,-0.33374425768852234,10.0,10.0,1.0,1214.0,30.350000381469727,45.39093017578125,16.779499053955078,92.0
90941.093,1230.0,77.0,-16.0,9.600000381469727,0.0,-1.4429618120193481,8.0,8.0,3.0,1230.0,30.75,45.41538619995117,17.80171012878418,93.0
90953.093,1249.0,83.0,-12.0,7.200000286102295,0.0,-1.336816668510437,5.0,5.0,1.0,1249.0,31.225000381469727,45.445159912109375,18.767513275146484,95.0
90963.094,1261.0,83.0,-13.0,7.800000190734863,0.0,0.27983444929122925,8.0,8.0,4.0,1261.0,31.524999618530273,45.46525573730469,19.19278335571289,96.0
90971.093,1274.0,85.0,-11.0,6.600000381469727,0.0,-1.0457816123962402,5.0,5.0,5.0,1274.0,31.850000381469727,45.49060821533203,19.250181198120117,96.0
90977.093,1287.0,87.0,-9.0,5.400000095367432,0.0,-0.451961487531662,4.0,4.0,7.0,1287.0,32.17499923706055,45.516231536865234,19.27419090270996,96.0
90993.093,1296.0,87.0,-8.0,4.800000190734863,0.0,-1.2620104551315308,3.0,3.0,3.0,1296.0,32.400001525878906,45.547264099121094,17.907379150390625,95.0
91003.094,1298.0,81.0,-13.0,7.800000190734863,0.0,2.243962287902832,10.0,10.0,4.0,1298.0,32.45000076293945,45.56801986694336,16.29511070251465,94.0
91011.093,1298.0,74.0,-18.0,10.800000190734863,0.0,5.418792724609375,16.0,16.0,-2.0,1298.0,32.45000076293945,45.593997955322266,14.009406089782715,92.0
91023.093,1299.0,66.0,-23.0,13.800000190734863,0.0,3.735882520675659,17.0,17.0,3.0,1299.0,32.47500228881836,45.62517166137695,11.888152122497559,89.0
91033.094,1299.0,61.0,-27.0,16.200000762939453,0.0,3.186213493347168,19.0,19.0,6.0,1299.0,32.47500228881836,45.64595031738281,10.53426456451416,88.0
91041.093,1301.0,53.0,-34.0,20.400001525878906,0.0,3.8794593811035156,24.0,24.0,6.0,1301.0,32.525001525878906,45.68232727050781,8.971960067749023,87.0
91051.093,1308.0,56.0,-32.0,19.200000762939453,0.0,-0.24190273880958557,18.0,18.0,5.0,1308.0,32.70000076293945,45.69798278808594,9.722718238830566,88.0
91063.093,1337.0,64.0,-29.0,17.400001525878906,0.0,-3.1690518856048584,14.0,14.0,6.0,1337.0,33.42499923706055,45.72970199584961,14.189936637878418,93.0
91073.094,1362.0,77.0,-20.0,12.0,0.0,-5.269611358642578,6.0,6.0,3.0,1362.0,34.04999923706055,45.751312255859375,17.929765701293945,97.0
91081.093,1395.0,99.0,-3.0,1.8000000715255737,0.0,-10.97382640838623,-9.0,-9.0,4.0,1395.0,34.875,45.778926849365234,22.33445167541504,102.0
91093.093,1419.0,104.0,0.0,0.0,0.0,-1.8527202606201172,-1.0,-1.0,5.0,1419.0,35.47500228881836,45.81275177001953,23.54598617553711,104.0
91103.094,1426.0,104.0,1.0,-0.6000000238418579,0.0,-0.7053818702697754,-1.0,-1.0,2.0,1426.0,35.650001525878906,45.83552932739258,22.351097106933594,103.0
91113.094,1426.0,94.0,-6.0,3.6000001430511475,0.0,4.371285915374756,7.0,7.0,6.0,1426.0,35.650001525878906,45.864044189453125,19.215923309326172,100.0
91121.093,1426.0,93.0,-5.0,3.0,0.0,0.5493997931480408,3.0,3.0,2.0,1426.0,35.650001525878906,45.89255905151367,16.520517349243164,98.0
91133.093,1429.0,87.0,-9.0,5.400000095367432,0.0,0.5661754012107849,5.0,5.0,7.0,1429.0,35.72500228881836,45.92683029174805,14.400472640991211,96.0
91143.094,1433.0,86.0,-9.0,5.400000095367432,0.0,-1.3961472511291504,4.0,4.0,4.0,1433.0,35.82500076293945,45.94973373413086,13.614805221557617,95.0
91151.093,1438.0,84.0,-10.0,6.0,0.0,-0.9347723126411438,5.0,5.0,3.0,1438.0,35.95000076293945,45.97843933105469,12.767824172973633,94.0
91163.093,1452.0,85.0,-10.0,6.0,0.0,-1.041702151298523,4.0,4.0,5.0,1452.0,36.29999923706055,46.013118743896484,13.568318367004395,95.0
91169.093,1466.0,88.0,-9.0,5.400000095367432,0.0,-0.20030923187732697,5.0,5.0,3.0,1466.0,36.650001525878906,46.042320251464844,14.604110717773438,97.0
91183.094,1474.0,93.0,-4.0,2.4000000953674316,0.0,-1.519302248954773,0.0,0.0,4.0,1474.0,36.85000228881836,46.06586456298828,14.626607894897461,97.0
91191.093,1477.0,89.0,-7.0,4.200000286102295,0.0,3.508760690689087,7.0,7.0,3.0,1477.0,36.92499923706055,46.095401763916016,13.169498443603516,96.0
91203.093,1478.0,82.0,-12.0,7.200000286102295,0.0,3.647397994995117,10.0,10.0,4.0,1478.0,36.95000076293945,46.13087463378906,11.184476852416992,94.0
91213.094,1479.0,81.0,-12.0,7.200000286102295,0.0,1.2011926174163818,8.0,8.0,2.0,1479.0,36.97500228881836,46.1545295715332,10.113140106201172,93.0
91221.093,1482.0,76.0,-16.0,9.600000381469727,0.0,2.688906669616699,12.0,12.0,2.0,1482.0,37.04999923706055,46.18414306640625,9.330602645874023,92.0
91233.093,1495.0,78.0,-15.0,9.0,0.0,1.2907017469406128,10.0,10.0,4.0,1495.0,37.375,46.231746673583984,9.990730285644531,93.0
91243.093,1504.0,81.0,-13.0,7.800000190734863,0.0,-0.7781298756599426,7.0,7.0,4.0,1504.0,37.60000228881836,46.24974822998047,11.076915740966797,94.0
91253.094,1518.0,87.0,-10.0,6.0,0.0,-0.9442318081855774,5.0,5.0,4.0,1518.0,37.95000076293945,46.273929595947266,12.824318885803223,97.0
91261.093,1533.0,96.0,-2.0,1.2000000476837158,0.0,-4.36690616607666,-3.0,-3.0,2.0,1533.0,38.32500076293945,46.30445861816406,14.173432350158691,98.0
91273.093,1541.0,94.0,-4.0,2.4000000953674316,0.0,2.0944924354553223,4.0,4.0,2.0,1541.0,38.525001525878906,46.34136962890625,13.441021919250488,98.0
91283.094,1541.0,96.0,0.0,0.0,0.0,-1.4514564275741577,-1.0,-1.0,4.0,1541.0,38.525001525878906,46.366024017333984,11.910285949707031,96.0
91291.093,1539.0,86.0,-8.0,4.800000190734863,0.0,2.1984169483184814,6.0,6.0,4.0,1539.0,38.47500228881836,46.39680862426758,9.821626663208008,94.0
91297.093,1540.0,82.0,-11.0,6.600000381469727,0.0,2.2351064682006836,8.0,8.0,6.0,1540.0,38.5,46.427589416503906,8.643467903137207,93.0
91313.093,1544.0,87.0,-6.0,3.6000001430511475,0.0,-4.637046813964844,-1.0,-1.0,3.0,1544.0,38.60000228881836,46.46460723876953,8.042475700378418,93.0
91323.094,1549.0,86.0,-7.0,4.200000286102295,0.0,-3.0927317142486572,1.0,1.0,1.0,1549.0,38.72500228881836,46.489356994628906,8.199240684509277,93.0
91331.093,1556.0,85.0,-8.0,4.800000190734863,0.0,-0.8517439961433411,3.0,3.0,6.0,1556.0,38.900001525878906,46.52042770385742,8.511034965515137,93.0
91343.093,1559.0,84.0,-9.0,5.400000095367432,0.0,0.022694209590554237,5.0,5.0,1.0,1559.0,38.97500228881836,46.55781936645508,7.710203170776367,93.0
91353.094,1563.0,86.0,-7.0,4.200000286102295,0.0,-2.4357314109802246,1.0,1.0,4.0,1563.0,39.07500076293945,46.582794189453125,7.689783096313477,93.0
91361.093,1569.0,82.0,-11.0,6.600000381469727,0.0,0.06199093163013458,6.0,6.0,4.0,1569.0,39.22500228881836,46.626651763916016,7.443431377410889,93.0
91371.093,1570.0,81.0,-11.0,6.600000381469727,0.0,0.2639303207397461,6.0,6.0,2.0,1570.0,39.25,46.64548110961914,7.016448020935059,92.0
91383.093,1573.0,86.0,-6.0,3.6000001430511475,0.0,-4.78436279296875,-1.0,-1.0,4.0,1573.0,39.32500076293945,46.68320083618164,6.4632415771484375,92.0
91393.094,1577.0,82.0,-10.0,6.0,0.0,-0.6839628219604492,5.0,5.0,4.0,1577.0,39.42499923706055,46.70840072631836,6.5846848487854,92.0
