Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1206101.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206111.186,-2797.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206121.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206131.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206141.184,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206151.184,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206161.184,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206171.184,-2797.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206181.187,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206191.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206201.187,-2796.0,1777.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206211.186,-2797.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206221.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206231.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206241.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206251.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206261.184,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206271.184,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206281.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206291.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-6.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206301.184,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206311.187,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206321.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206331.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206341.186,-2797.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206351.186,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206361.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206371.187,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206381.185,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206391.185,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206401.185,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206411.185,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206421.185,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206431.185,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206441.187,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206451.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206461.186,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206471.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206481.186,-2797.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206491.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206501.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206511.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206521.184,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206531.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206541.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206551.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206561.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206571.187,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206581.186,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206591.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206601.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206611.186,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206621.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206631.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206641.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-6.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206651.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206661.184,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206671.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206681.184,-2797.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206691.188,-2797.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206701.187,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206711.187,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206721.187,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206731.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206741.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206751.186,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206761.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206771.184,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206781.184,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206791.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206801.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206811.184,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206821.187,-2797.0,1776.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206831.187,-2797.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206841.187,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206851.186,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206861.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206871.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206881.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206891.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206901.186,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206911.185,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206921.185,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206931.185,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206941.185,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206951.186,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206961.186,-2796.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206971.186,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206981.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1206991.186,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207001.186,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207011.188,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207021.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207031.184,-2796.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207041.184,-2797.0,1769.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207051.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207061.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207071.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207081.188,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207091.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207101.187,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207111.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207121.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207131.186,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207141.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207151.185,-2797.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207161.185,-2796.0,1778.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207171.185,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207181.185,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207191.185,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-6.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207201.185,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207211.186,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207221.186,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207231.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207241.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207251.186,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207261.186,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207271.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207281.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207291.184,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-5.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207301.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207311.184,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207321.184,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207331.188,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207341.187,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207351.187,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207361.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207371.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207381.186,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207391.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207401.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207411.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207421.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207431.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207441.184,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207451.184,-2796.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207461.187,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207471.187,-2797.0,1768.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207481.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207491.186,-2797.0,1773.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207501.186,-2797.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207511.186,-2796.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-4.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207521.186,-2796.0,1774.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-1.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207531.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207541.184,-2797.0,1775.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,0.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207551.184,-2797.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207561.184,-2797.0,1771.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207571.184,-2796.0,1770.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207581.184,-2797.0,1776.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207591.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-3.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
1207601.187,-2796.0,1772.0,-2053.0,1230.182861328125,0.0,4.03671932220459,1234.0,0.0,-2.0,0.0,69.32500457763672,91.75753021240234,4.60798449043626e-36,161.0
