Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
260465.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260475.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260486.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-1.0
260496.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-2.0
260506.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
260516.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
260526.207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
260536.208,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-3.0
260547.204,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-1.0
260558.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-1.0
260569.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
260580.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
260591.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260602.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.0,2.0,2.0,-2.0
260612.201,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
260623.204,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
260633.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260644.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
260654.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
260664.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260675.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260685.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
260695.984,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
260705.985,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
260715.986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
260725.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
260736.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
260747.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260758.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
260768.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260779.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-3.0
260789.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
260799.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260810.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
260820.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
260830.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260841.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
260851.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260862.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
260872.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
260883.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-1.0
260894.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260905.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
260916.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
260927.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
260938.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
260949.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
260960.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
260970.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
260980.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
260990.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261001.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261011.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261021.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261032.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261042.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261052.212,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,0.0
261063.204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
261074.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261084.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261095.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261106.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261116.202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
261126.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261137.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
261148.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
261158.347,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261168.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261178.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261189.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-3.0
261200.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
261210.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
261221.201,0.0,0.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261231.201,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261242.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261252.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261263.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-4.0
261273.202,0.0,-1.0,1.0,0.23999999463558197,0.0,2.0,2.0,2.0,-2.0
261284.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
261295.204,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,-2.0
261306.201,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
261317.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261328.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261338.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
261348.605,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
261358.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261369.404,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
261379.405,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261389.406,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261400.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
261410.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
261420.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261430.482,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,-1.0
261441.201,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0
261451.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261461.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261471.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261481.203,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
261491.203,0.0,2.0,-2.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-2.0
261502.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.0
261512.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261522.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261533.2,0.0,1.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,-3.0
261544.204,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-1.0
261555.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-2.0
261565.331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
261576.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261586.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261597.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261608.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261619.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
261629.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261640.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
261650.55,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,0.0
261660.551,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261671.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261681.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261692.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261703.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
261714.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261725.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261747.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261758.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261769.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261779.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
261789.206,0.0,2.0,-2.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-2.0
261799.206,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0
261810.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261820.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-3.0
261830.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
261840.202,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
261851.201,0.0,-1.0,1.0,0.23999999463558197,0.0,2.0,2.0,2.0,0.0
261862.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-3.0,-3.0,-3.0,-1.0
261873.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0
261883.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261893.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
261904.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
261914.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
261924.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
261936.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261947.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
261958.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
261969.201,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,0.0
261979.202,0.0,2.0,-2.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,0.0
261990.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-1.0
262001.204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
262011.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
262021.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262032.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
262042.496,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
262053.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262064.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262074.202,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,-3.0
262084.203,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0
262095.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262106.204,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-2.0
262116.206,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
262126.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262136.208,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
262147.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262158.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262169.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
262190.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,0.0
262200.2,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,0.0
262211.157,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0
262221.157,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,0.0
262232.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-1.0
262243.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
262254.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
262264.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
262274.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
262284.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262295.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262305.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262316.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262327.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262337.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262347.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
262357.209,0.0,-1.0,1.0,0.23999999463558197,0.0,2.0,2.0,2.0,-2.0
262368.201,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
262379.214,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262389.215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
262400.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
262411.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
262421.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262432.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,0.0
262442.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262452.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
262463.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
262474.2,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
262484.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262494.202,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-2.0
262504.912,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
262514.912,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-2.0
262524.913,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
262535.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262546.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262556.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262566.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262576.206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
262586.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262597.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
262607.206,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0
262617.306,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-3.0
262627.307,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
262638.204,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,-2.0
262648.204,0.0,2.0,-2.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-2.0
262659.204,0.0,2.0,-2.0,-0.47999998927116394,-0.0,0.0,0.0,0.0,-1.0
262670.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,0.0
262681.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262692.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-3.0
262702.206,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-3.0
262713.201,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.0
262724.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,-2.0
262735.201,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-2.0
262746.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
262757.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-1.0,-1.0,-1.0,-1.0
262768.201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
262778.202,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-2.0,-2.0,-2.0,0.0
262788.203,0.0,3.0,-3.0,-0.7199999690055847,-0.0,-1.0,-1.0,-1.0,-3.0
262799.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,2.0,1.0,1.0,-3.0
262810.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0
262820.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
262830.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-1.0
262841.158,0.0,3.0,-3.0,-0.7199999690055847,-0.0,-1.0,-1.0,-1.0,-1.0
262852.201,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-3.0
262863.205,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-2.0
262873.206,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-1.0,-1.0,-1.0,-2.0
262883.207,0.0,2.0,-2.0,-0.47999998927116394,-0.0,2.0,1.0,1.0,-2.0
262894.201,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-2.0,-2.0,-2.0,-2.0
262904.202,0.0,5.0,-5.0,-1.1999999284744263,-0.0,-1.0,-2.0,-2.0,-2.0
262914.203,0.0,4.0,-4.0,-0.9599999785423279,-0.0,1.0,0.0,0.0,-1.0
262925.205,0.0,3.0,-3.0,-0.7199999690055847,-0.0,1.0,0.0,0.0,-1.0
262936.2,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-2.0
262946.201,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-1.0,-1.0,-1.0,-1.0
262956.201,0.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
262966.202,0.0,3.0,-3.0,-0.7199999690055847,-0.0,1.0,0.0,0.0,0.0
262976.203,0.0,1.0,-1.0,-0.23999999463558197,-0.0,2.0,1.0,1.0,0.0
262987.158,0.0,3.0,-3.0,-0.7199999690055847,-0.0,-2.0,-2.0,-2.0,-2.0
262997.159,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-1.0,-1.0,-1.0,-2.0
263008.201,0.0,5.0,-5.0,-1.1999999284744263,-0.0,-1.0,-2.0,-2.0,0.0
263019.205,0.0,4.0,-4.0,-0.9599999785423279,-0.0,1.0,0.0,0.0,-2.0
263030.201,0.0,3.0,-3.0,-0.7199999690055847,-0.0,1.0,0.0,0.0,-3.0
263040.202,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-1.0,-1.0,-1.0,-2.0
263051.201,0.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-2.0
263061.202,0.0,3.0,-3.0,-0.7199999690055847,-0.0,1.0,0.0,0.0,-3.0
263071.203,0.0,5.0,-5.0,-1.1999999284744263,-0.0,-2.0,-3.0,-3.0,-3.0
263082.204,0.0,4.0,-4.0,-0.9599999785423279,-0.0,1.0,0.0,0.0,-1.0
263092.205,0.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
263103.213,0.0,2.0,-2.0,-0.47999998927116394,-0.0,2.0,1.0,1.0,-1.0
263114.222,0.0,3.0,-3.0,-0.7199999690055847,-0.0,-1.0,-1.0,-1.0,-1.0
263124.869,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-1.0
263135.1,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-1.0
263146.205,0.0,3.0,-3.0,-0.7199999690055847,-0.0,0.0,0.0,0.0,-1.0
263157.204,0.0,4.0,-4.0,-0.9599999785423279,-0.0,-1.0,-1.0,-1.0,0.0
263168.205,0.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
263178.534,0.0,1.0,-1.0,-0.23999999463558197,-0.0,3.0,2.0,2.0,-1.0
263188.535,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
263199.209,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
263210.205,0.0,3.0,-3.0,-0.7199999690055847,-0.0,-1.0,-1.0,-1.0,-1.0
263220.205,0.0,2.0,-2.0,-0.47999998927116394,-0.0,1.0,0.0,0.0,-2.0
263231.204,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,-1.0
263242.201,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
263253.205,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
263263.206,0.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0
263273.206,0.0,2.0,-2.0,-0.47999998927116394,-0.0,-1.0,-1.0,-1.0,-2.0
263283.207,0.0,1.0,-1.0,-0.23999999463558197,-0.0,1.0,0.0,0.0,0.0
263294.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263305.205,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-1.0
263315.205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
263325.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
263335.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
263346.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
263357.173,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-2.0
263368.205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
263379.205,0.0,-2.0,2.0,0.47999998927116394,0.0,2.0,2.0,2.0,-2.0
263390.202,0.0,-1.0,1.0,0.23999999463558197,0.0,-1.0,0.0,0.0,-1.0
263401.205,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,-1.0
263411.205,0.0,-3.0,3.0,0.7199999690055847,0.0,1.0,1.0,1.0,-2.0
263421.205,0.0,-3.0,3.0,0.7199999690055847,0.0,0.0,0.0,0.0,-1.0
263431.206,0.0,-1.0,1.0,0.23999999463558197,0.0,-2.0,-1.0,-1.0,-1.0
263441.207,0.0,-2.0,2.0,0.47999998927116394,0.0,1.0,1.0,1.0,-1.0
263452.205,0.0,-2.0,2.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0
263462.205,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0
263473.2,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-2.0
263483.402,0.0,1.0,-1.0,-0.23999999463558197,-0.0,-2.0,-2.0,-2.0,0.0
263493.403,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
263503.403,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,-2.0
263513.404,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
263524.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
263535.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
263546.201,0.0,-1.0,1.0,0.23999999463558197,0.0,1.0,1.0,1.0,0.0
