Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
982304.584,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982315.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982326.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982336.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982346.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982356.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982367.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982378.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982389.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982400.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982410.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982420.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982431.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982441.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982452.279,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982462.279,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982473.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982483.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982494.097,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982505.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982516.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982526.716,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982536.717,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982547.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982558.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982568.117,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982578.117,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982589.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982599.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982609.543,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982619.543,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982630.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982641.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982651.117,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982662.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982672.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982682.691,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982693.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982704.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982715.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982725.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982736.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982746.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982756.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982766.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982776.601,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982786.601,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982796.601,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982807.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982818.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982828.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982838.947,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982848.947,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982858.957,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982868.957,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982879.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982889.971,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982900.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982910.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982920.111,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982931.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982941.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982951.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982962.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982973.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982983.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
982993.941,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983003.942,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983014.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983024.639,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983034.64,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983045.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983056.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983066.135,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983076.178,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983087.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983098.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983108.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983118.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983129.093,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983139.093,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983149.093,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983160.097,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983171.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983182.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983192.954,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983202.954,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983213.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983223.449,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983233.45,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983243.451,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983253.451,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983264.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983274.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983285.094,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983296.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983307.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983318.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983328.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983339.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983349.294,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983359.295,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983369.295,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983380.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983391.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983402.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983413.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983424.337,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983435.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983446.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983456.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983467.333,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983478.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983488.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983499.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983509.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983519.115,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983530.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983540.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983551.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983562.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983573.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983583.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983594.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983605.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983615.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983626.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983637.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983647.327,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983657.328,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983668.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983678.768,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983688.768,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983699.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983709.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983719.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983729.116,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983739.463,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983749.463,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983760.108,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983771.302,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983782.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983792.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983802.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983812.703,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983822.704,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983833.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983843.11,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983854.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983864.361,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983875.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983885.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983895.105,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983905.341,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983915.342,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983925.343,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983935.925,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983945.926,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983955.927,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983966.12,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983976.121,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983986.121,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
983996.121,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984006.121,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984016.122,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984027.225,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984037.225,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984047.226,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984058.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984068.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984078.114,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984088.459,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984099.112,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984109.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984119.696,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984129.697,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984140.113,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984150.774,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984160.774,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984171.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984181.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984192.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984202.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984212.976,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984222.976,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984233.109,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
984244.349,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.11220814287662506,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
