Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1161574.392,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161584.392,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161595.153,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161605.153,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161615.153,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161626.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161636.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161646.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161656.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161667.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161677.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161687.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161697.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161708.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161719.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161730.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161740.154,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161751.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161762.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161772.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161782.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161793.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161803.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161813.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161824.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161834.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161845.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161855.347,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161865.348,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161876.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161887.51,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161898.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161909.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161920.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161930.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161941.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161952.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161962.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161973.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161984.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1161995.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162005.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162016.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162027.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162037.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162047.409,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162058.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162068.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162078.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162089.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162100.156,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162111.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162122.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162132.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162143.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162153.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162163.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162174.215,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162184.215,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162195.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162205.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162215.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162225.484,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162235.82,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162246.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162257.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162267.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162277.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162288.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162298.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162309.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162319.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162329.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162339.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162350.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162360.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162370.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162381.152,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162392.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162403.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162414.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162425.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162436.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162446.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162457.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162468.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162479.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162489.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162499.346,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162510.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162521.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162532.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162543.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162553.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162564.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162575.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162586.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162597.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162607.746,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162617.747,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162628.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162639.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162650.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162661.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162671.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162682.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162693.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162704.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162715.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162725.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162736.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162746.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162757.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162768.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162779.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162789.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162799.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162809.4,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162819.4,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162830.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162841.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162852.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162863.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162874.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162884.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162895.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162905.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162915.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162925.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162935.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162946.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162957.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162967.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162977.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162988.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1162998.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163009.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163020.212,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163031.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163042.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163053.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163064.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163074.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163085.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163095.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163105.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163115.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163125.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163136.153,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163146.153,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163157.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163168.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163178.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163188.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163199.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163210.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163221.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163231.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163241.847,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163251.847,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163261.847,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163271.848,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163281.848,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163291.848,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163302.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163312.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163322.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163332.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163343.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163354.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163364.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163375.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163385.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163395.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163405.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163415.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163425.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163435.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163445.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163456.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163467.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163477.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163487.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163497.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163507.388,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163518.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163528.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163538.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163549.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163559.81,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163569.811,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163579.812,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163591.494,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163601.494,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163612.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163622.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163632.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163642.218,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163653.51,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163663.51,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163674.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163685.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163696.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163707.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163717.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163727.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163737.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163748.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163759.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163770.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163781.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163792.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163803.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163814.208,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163824.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163834.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163844.382,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163854.383,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163865.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163875.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163885.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163895.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163906.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163917.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163928.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163939.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163949.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163960.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163970.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163980.202,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1163990.242,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164000.243,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164011.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164021.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164031.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164042.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164052.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164062.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164072.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164083.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164093.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164103.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164113.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164123.207,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164134.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164145.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164156.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164166.209,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164176.21,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164187.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164197.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164207.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164217.222,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164227.223,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164237.224,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164248.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164258.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164269.203,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164280.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164290.201,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164301.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164311.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164322.2,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164333.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164343.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164353.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164364.199,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164375.204,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164385.205,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164395.206,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164406.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164416.164,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
1164426.165,2885.0,-1897.0,1897.0,445.7950134277344,0.0,0.0,445.0,0.0,-2.0
