Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
240527.129,-347.0,7.0,5.0,-5.504045486450195,0.0,1.0587327480316162,-4.0,-4.0,-346.0,-8.65000057220459,27.772113800048828,-19.301603317260742,0.0,295.0,-35.0,4.0,-2.4000000953674316,0.0,-0.27401870489120483,-2.0,-2.0,-296.0,-7.400000095367432,-47.75800323486328,18.956161499023438,-36.0
240539.223,-360.0,6.0,6.0,-5.372868537902832,0.0,0.6588535904884338,-4.0,-4.0,-358.0,-8.949999809265137,27.764705657958984,-19.084720611572266,0.0,281.0,-37.0,-1.0,0.6000000238418579,0.0,2.0409233570098877,2.0,2.0,-282.0,-7.050000190734863,-47.76405334472656,19.06095314025879,-35.0
240557.129,-383.0,8.0,5.0,-5.052213191986084,0.0,0.36988142132759094,-4.0,-4.0,-382.0,-9.550000190734863,27.750228881835938,-18.967065811157227,0.0,258.0,-42.0,7.0,-4.200000286102295,0.0,-0.5459885597229004,-4.0,-4.0,-258.0,-6.450000286102295,-47.77455520629883,18.957809448242188,-35.0
240569.224,-395.0,7.0,9.0,-4.959380626678467,0.0,-1.773011565208435,-6.0,-6.0,-395.0,-9.875,27.742048263549805,-18.927410125732422,-1.0,245.0,-46.0,5.0,-3.0,0.0,1.1887937784194946,-1.0,-1.0,-245.0,-6.125,-47.77982711791992,18.925439834594727,-34.0
240590.13,-421.0,5.0,6.0,-4.7353644371032715,0.0,-0.07822009921073914,-4.0,-4.0,-421.0,-10.52500057220459,27.724855422973633,-18.84920310974121,-1.0,219.0,-40.0,6.0,-3.6000001430511475,0.0,0.07324164360761642,-3.0,-3.0,-219.0,-5.474999904632568,-47.78953170776367,18.85587501525879,-34.0
240600.129,-435.0,7.0,6.0,-4.671220779418945,0.0,0.32104170322418213,-4.0,-4.0,-433.0,-10.824999809265137,27.71714973449707,-18.94896697998047,-2.0,205.0,-43.0,8.0,-4.800000190734863,0.0,-0.1576535403728485,-4.0,-4.0,-206.0,-5.150000095367432,-47.7933349609375,19.096294403076172,-33.0
240617.129,-460.0,4.0,5.0,-4.4181389808654785,0.0,-0.027314813807606697,-4.0,-4.0,-459.0,-11.475000381469727,27.699716567993164,-19.136451721191406,-2.0,180.0,-38.0,3.0,-1.8000000715255737,0.0,2.236285924911499,0.0,0.0,-181.0,-4.525000095367432,-47.80084991455078,19.124298095703125,-33.0
240630.129,-474.0,0.0,5.0,-4.292844772338867,0.0,0.1521383374929428,-4.0,-4.0,-473.0,-11.824999809265137,27.689910888671875,-19.223142623901367,-3.0,165.0,-40.0,3.0,-1.8000000715255737,0.0,2.3266470432281494,0.0,0.0,-166.0,-4.150000095367432,-47.80447006225586,19.359962463378906,-32.0
240650.129,-500.0,3.0,7.0,-3.9592325687408447,0.0,-2.412240743637085,-6.0,-6.0,-500.0,-12.5,27.669431686401367,-19.234296798706055,-4.0,139.0,-38.0,7.0,-4.200000286102295,0.0,0.3081033229827881,-3.0,-3.0,-139.0,-3.4750001430511475,-47.81083297729492,19.347078323364258,-31.0
240660.129,-512.0,-3.0,5.0,-3.8076460361480713,0.0,-0.8422744870185852,-4.0,-4.0,-511.0,-12.77500057220459,27.66031837463379,-19.15947723388672,-4.0,127.0,-35.0,2.0,-1.2000000476837158,0.0,2.9245007038116455,1.0,1.0,-128.0,-3.200000047683716,-47.81321716308594,19.258148193359375,-31.0
240678.629,-539.0,-3.0,2.0,-3.4013969898223877,0.0,0.8132179379463196,-2.0,-2.0,-538.0,-13.449999809265137,27.636693954467773,-18.936721801757812,-4.0,100.0,-36.0,9.0,-5.400000095367432,0.0,-1.5501527786254883,-6.0,-6.0,-100.0,-2.5,-47.81831359863281,19.148569107055664,-31.0
240687.629,-547.0,-1.0,3.0,-3.241048574447632,0.0,-0.5665912628173828,-3.0,-3.0,-547.0,-13.675000190734863,27.628543853759766,-18.86857795715332,-4.0,92.0,-41.0,10.0,-6.0,0.0,-1.4231539964675903,-7.0,-7.0,-92.0,-2.299999952316284,-47.819740295410156,18.91933822631836,-31.0
240710.129,-572.0,-5.0,0.0,-2.911940336227417,0.0,1.5868556499481201,-1.0,-1.0,-572.0,-14.300000190734863,27.60500717163086,-18.678186416625977,-5.0,66.0,-42.0,12.0,-7.200000286102295,0.0,-2.3547255992889404,-9.0,-9.0,-66.0,-1.649999976158142,-47.823020935058594,18.850648880004883,-30.0
240720.129,-584.0,-5.0,0.0,-2.7369227409362793,0.0,1.2121446132659912,-1.0,-1.0,-583.0,-14.574999809265137,27.59459114074707,-18.6450252532959,-5.0,52.0,-41.0,9.0,-5.400000095367432,0.0,0.3254427909851074,-5.0,-5.0,-54.0,-1.350000023841858,-47.8240852355957,18.950288772583008,-30.0
240737.129,-608.0,-4.0,3.0,-2.5274949073791504,0.0,-0.503373384475708,-3.0,-3.0,-607.0,-15.175000190734863,27.571353912353516,-18.614103317260742,-6.0,27.0,-37.0,11.0,-6.600000381469727,0.0,-0.2822670340538025,-6.0,-6.0,-28.0,-0.699999988079071,-47.82563018798828,19.129125595092773,-29.0
240750.129,-622.0,-7.0,2.0,-2.3435115814208984,0.0,-0.3439863622188568,-2.0,-2.0,-620.0,-15.5,27.558443069458008,-18.60323715209961,-6.0,13.0,-39.0,11.0,-6.600000381469727,0.0,-1.3692328929901123,-7.0,-7.0,-14.0,-0.3499999940395355,-47.8260498046875,19.216552734375,-28.0
240767.129,-645.0,-9.0,1.0,-1.8284481763839722,0.0,-1.2601118087768555,-3.0,-3.0,-644.0,-16.100000381469727,27.533750534057617,-18.57192039489746,-7.0,-11.0,-38.0,14.0,-8.40000057220459,0.0,-2.4700591564178467,-10.0,-10.0,10.0,0.25,-47.826087951660156,19.080224990844727,-28.0
240779.223,-657.0,-8.0,-1.0,-1.5675663948059082,0.0,-0.09602991491556168,-1.0,-1.0,-656.0,-16.399999618530273,27.520084381103516,-18.4306697845459,-7.0,-24.0,-39.0,14.0,-8.40000057220459,0.0,-1.4521955251693726,-9.0,-9.0,23.0,0.574999988079071,-47.82571792602539,19.024812698364258,-28.0
240798.629,-682.0,-10.0,0.0,-1.2014304399490356,0.0,-0.2624387741088867,-1.0,-1.0,-681.0,-17.024999618530273,27.489986419677734,-18.086946487426758,-7.0,-53.0,-36.0,8.0,-4.800000190734863,0.0,0.8893941044807434,-3.0,-3.0,52.0,1.3000000715255737,-47.8239860534668,19.083539962768555,-27.0
240807.629,-690.0,-9.0,-2.0,-1.0609252452850342,0.0,0.7940040230751038,0.0,0.0,-690.0,-17.25,27.47968864440918,-18.080652236938477,-7.0,-61.0,-37.0,10.0,-6.0,0.0,-0.14803001284599304,-6.0,-6.0,61.0,1.524999976158142,-47.823123931884766,19.002492904663086,-27.0
240830.13,-715.0,-10.0,-2.0,-0.6215097904205322,0.0,-0.21688434481620789,0.0,0.0,-714.0,-17.850000381469727,27.448060989379883,-17.65620994567871,-8.0,-91.0,-36.0,11.0,-6.600000381469727,0.0,1.3321155309677124,-5.0,-5.0,90.0,2.25,-47.81968307495117,19.070037841796875,-26.0
240840.129,-724.0,-10.0,-3.0,-0.4539940357208252,0.0,0.30439797043800354,0.0,0.0,-723.0,-18.075000762939453,27.437267303466797,-17.679048538208008,-8.0,-100.0,-35.0,10.0,-6.0,0.0,0.7063740491867065,-5.0,-5.0,99.0,2.4750001430511475,-47.81825637817383,18.994373321533203,-26.0
240857.129,-745.0,-9.0,-4.0,-0.1146702915430069,0.0,1.0076075792312622,0.0,0.0,-744.0,-18.600000381469727,27.40862274169922,-17.40267562866211,-8.0,-124.0,-40.0,14.0,-8.40000057220459,0.0,-1.0343835353851318,-9.0,-9.0,123.0,3.075000047683716,-47.81389236450195,18.900693893432617,-25.0
240870.129,-757.0,-10.0,-3.0,0.12172222882509232,0.0,-0.5704279541969299,0.0,0.0,-755.0,-18.875,27.39285659790039,-17.22669219970703,-8.0,-138.0,-37.0,14.0,-8.40000057220459,0.0,1.1916712522506714,-7.0,-7.0,137.0,3.424999952316284,-47.81114196777344,19.01323699951172,-25.0
240890.13,-775.0,-9.0,-1.0,0.5774348974227905,0.0,-2.186021089553833,-1.0,-1.0,-775.0,-19.375,27.360681533813477,-16.655864715576172,-8.0,-167.0,-38.0,14.0,-8.40000057220459,0.0,0.006632820703089237,-8.0,-8.0,167.0,4.175000190734863,-47.80470657348633,19.467899322509766,-24.0
240900.129,-782.0,-10.0,-3.0,0.6495271921157837,0.0,0.14993426203727722,0.0,0.0,-781.0,-19.524999618530273,27.346668243408203,-16.078857421875,-8.0,-184.0,-33.0,10.0,-6.0,0.0,1.4157119989395142,-4.0,-4.0,182.0,4.550000190734863,-47.80153274536133,19.941993713378906,-23.0
240920.129,-796.0,-5.0,2.0,0.49443262815475464,0.0,-0.9118379354476929,0.0,0.0,-795.0,-19.875,27.311166763305664,-14.698051452636719,-7.0,-215.0,-28.0,12.0,-7.200000286102295,0.0,-1.6915900707244873,-8.0,-8.0,214.0,5.349999904632568,-47.792572021484375,20.220928192138672,-22.0
240930.13,-801.0,-3.0,3.0,0.34437599778175354,0.0,-0.6987911462783813,0.0,0.0,-800.0,-20.0,27.299196243286133,-14.356111526489258,-7.0,-226.0,-29.0,12.0,-7.200000286102295,0.0,-1.761766791343689,-8.0,-8.0,224.0,5.599999904632568,-47.789276123046875,20.204849243164062,-21.0
240950.13,-811.0,1.0,7.0,-0.43287399411201477,0.0,0.5572037100791931,0.0,0.0,-811.0,-20.274999618530273,27.265329360961914,-13.10325813293457,-6.0,-253.0,-30.0,9.0,-5.400000095367432,0.0,-0.40869054198265076,-5.0,-5.0,253.0,6.325000286102295,-47.779170989990234,20.269193649291992,-21.0
240960.129,-817.0,7.0,9.0,-0.9066323637962341,0.0,0.18830759823322296,0.0,0.0,-817.0,-20.42500114440918,27.250669479370117,-12.83423137664795,-6.0,-268.0,-27.0,6.0,-3.6000001430511475,0.0,0.8101974725723267,-2.0,-2.0,267.0,6.675000190734863,-47.77446365356445,20.532590866088867,-20.0
240980.129,-835.0,6.0,12.0,-2.087649345397949,0.0,-0.5086079239845276,-2.0,-2.0,-835.0,-20.875,27.2135066986084,-12.689800262451172,-6.0,-291.0,-28.0,6.0,-3.6000001430511475,0.0,0.197442427277565,-3.0,-3.0,290.0,7.25,-47.76192855834961,19.501319885253906,-21.0
240990.129,-842.0,5.0,15.0,-2.521414041519165,0.0,-1.7730605602264404,-4.0,-4.0,-841.0,-21.024999618530273,27.200927734375,-12.63956069946289,-6.0,-298.0,-32.0,10.0,-6.0,0.0,-1.972635269165039,-7.0,-7.0,297.0,7.425000190734863,-47.75751876831055,19.103134155273438,-21.0
241010.129,-866.0,5.0,12.0,-3.400181293487549,0.0,-0.2872636914253235,-3.0,-3.0,-866.0,-21.649999618530273,27.162498474121094,-13.46711254119873,-7.0,-325.0,-37.0,16.0,-9.600000381469727,0.0,-1.0395214557647705,-10.0,-10.0,324.0,8.100000381469727,-47.74351501464844,18.885826110839844,-20.0
241020.129,-876.0,3.0,11.0,-3.6158711910247803,0.0,0.004002789035439491,-3.0,-3.0,-874.0,-21.850000381469727,27.149436950683594,-13.651397705078125,-8.0,-336.0,-33.0,16.0,-9.600000381469727,0.0,-1.0350303649902344,-10.0,-10.0,334.0,8.350000381469727,-47.738563537597656,18.9669189453125,-20.0
241037.129,-901.0,-1.0,8.0,-3.831329107284546,0.0,-0.1842500865459442,-4.0,-4.0,-901.0,-22.524999618530273,27.114789962768555,-14.924038887023926,-10.0,-364.0,-29.0,9.0,-5.400000095367432,0.0,1.7469390630722046,-3.0,-3.0,363.0,9.074999809265137,-47.72493362426758,19.56065559387207,-19.0
241049.224,-914.0,-9.0,3.0,-3.642284870147705,0.0,0.6959947347640991,-2.0,-2.0,-914.0,-22.850000381469727,27.095720291137695,-15.296626091003418,-11.0,-379.0,-29.0,12.0,-7.200000286102295,0.0,-1.0997521877288818,-8.0,-8.0,379.0,9.475000381469727,-47.717132568359375,19.90029525756836,-18.0
241070.129,-942.0,-15.0,-3.0,-3.0190823078155518,0.0,2.2771246433258057,0.0,0.0,-940.0,-23.5,27.05674934387207,-15.927258491516113,-12.0,-409.0,-21.0,7.0,-4.200000286102295,0.0,0.25210797786712646,-3.0,-3.0,408.0,10.199999809265137,-47.700557708740234,20.055004119873047,-17.0
241079.223,-951.0,-17.0,-3.0,-2.6006553173065186,0.0,0.4934679865837097,-2.0,-2.0,-951.0,-23.774999618530273,27.039709091186523,-16.13258171081543,-12.0,-419.0,-23.0,7.0,-4.200000286102295,0.0,-1.0987111330032349,-5.0,-5.0,419.0,10.475000381469727,-47.69309616088867,19.90248680114746,-17.0
241100.129,-973.0,-19.0,-5.0,-1.5287169218063354,0.0,0.4834849536418915,-1.0,-1.0,-973.0,-24.325000762939453,26.99639129638672,-15.839375495910645,-13.0,-444.0,-26.0,6.0,-3.6000001430511475,0.0,1.3129916191101074,-2.0,-2.0,443.0,11.074999809265137,-47.67366027832031,19.106456756591797,-17.0
241110.129,-980.0,-21.0,-6.0,-1.1547744274139404,0.0,0.3184283971786499,0.0,0.0,-979.0,-24.475000381469727,26.981740951538086,-15.559900283813477,-13.0,-453.0,-28.0,12.0,-7.200000286102295,0.0,-2.797492265701294,-9.0,-9.0,452.0,11.300000190734863,-47.666927337646484,19.021493911743164,-17.0
241127.129,-991.0,-19.0,-7.0,-0.30261337757110596,0.0,1.019284963607788,0.0,0.0,-991.0,-24.774999618530273,26.943300247192383,-14.424777030944824,-12.0,-475.0,-24.0,11.0,-6.600000381469727,0.0,-0.5791162252426147,-7.0,-7.0,475.0,11.875,-47.648868560791016,18.820234298706055,-16.0
241139.222,-996.0,-15.0,-4.0,0.03726937249302864,0.0,-0.9867523908615112,0.0,0.0,-996.0,-24.899999618530273,26.922439575195312,-13.700221061706543,-11.0,-486.0,-29.0,13.0,-7.800000190734863,0.0,-1.118526816368103,-8.0,-8.0,486.0,12.15000057220459,-47.63876724243164,18.512794494628906,-16.0
241160.13,-1003.0,-6.0,2.0,0.15979929268360138,0.0,-1.1668634414672852,-1.0,-1.0,-1002.0,-25.05000114440918,26.87746810913086,-11.726140975952148,-9.0,-516.0,-25.0,11.0,-6.600000381469727,0.0,-0.2149387001991272,-6.0,-6.0,515.0,12.875,-47.61616516113281,18.65445899963379,-16.0
241170.129,-1006.0,-8.0,0.0,0.12196654081344604,0.0,0.4987087547779083,0.0,0.0,-1005.0,-25.125,26.862403869628906,-11.304972648620605,-9.0,-530.0,-22.0,7.0,-4.200000286102295,0.0,2.1162354946136475,-2.0,-2.0,528.0,13.199999809265137,-47.60831832885742,19.18687629699707,-15.0
241190.129,-1017.0,-8.0,6.0,-0.33782657980918884,0.0,-1.697585940361023,-2.0,-2.0,-1017.0,-25.42500114440918,26.81688117980957,-10.628625869750977,-9.0,-556.0,-19.0,4.0,-2.4000000953674316,0.0,1.841493010520935,0.0,0.0,556.0,13.90000057220459,-47.58393859863281,19.11654281616211,-14.0
241200.129,-1021.0,-1.0,6.0,-0.5232536792755127,0.0,-1.1461316347122192,-1.0,-1.0,-1021.0,-25.524999618530273,26.801591873168945,-10.437339782714844,-9.0,-561.0,-27.0,7.0,-4.200000286102295,0.0,-0.07497953623533249,-4.0,-4.0,560.0,14.0,-47.5755615234375,18.307476043701172,-15.0
241218.629,-1032.0,-1.0,8.0,-1.1243051290512085,0.0,-1.669507384300232,-2.0,-2.0,-1032.0,-25.80000114440918,26.755380630493164,-9.805753707885742,-8.0,-586.0,-26.0,12.0,-7.200000286102295,0.0,-0.2730237543582916,-7.0,-7.0,585.0,14.625,-47.54969024658203,17.925186157226562,-14.0
241227.629,-1036.0,0.0,7.0,-1.3985011577606201,0.0,-0.2957846224308014,-1.0,-1.0,-1036.0,-25.899999618530273,26.736764907836914,-9.535858154296875,-8.0,-600.0,-21.0,4.0,-2.4000000953674316,0.0,4.177814960479736,1.0,1.0,599.0,14.975000381469727,-47.53900909423828,18.39179039001465,-14.0
241250.129,-1050.0,0.0,12.0,-2.1902077198028564,0.0,-2.0978593826293945,-4.0,-4.0,-1050.0,-26.25,26.692962646484375,-9.64069652557373,-9.0,-623.0,-20.0,2.0,-1.2000000476837158,0.0,2.4262850284576416,1.0,1.0,622.0,15.550000190734863,-47.51339340209961,18.057579040527344,-13.0
241260.129,-1057.0,-1.0,11.0,-2.4847075939178467,0.0,-0.7823599576950073,-3.0,-3.0,-1056.0,-26.399999618530273,26.67716407775879,-9.814598083496094,-9.0,-629.0,-25.0,9.0,-5.400000095367432,0.0,-1.5249547958374023,-6.0,-6.0,628.0,15.699999809265137,-47.50400924682617,17.616655349731445,-14.0
241277.129,-1070.0,-3.0,4.0,-2.630887746810913,0.0,1.1464208364486694,-1.0,-1.0,-1069.0,-26.725000381469727,26.635705947875977,-9.847667694091797,-9.0,-651.0,-25.0,9.0,-5.400000095367432,0.0,0.530436635017395,-4.0,-4.0,650.0,16.25,-47.47903823852539,17.47779083251953,-13.0
241290.129,-1077.0,-1.0,5.0,-2.746142864227295,0.0,0.9757817983627319,-1.0,-1.0,-1076.0,-26.899999618530273,26.613170623779297,-9.862960815429688,-10.0,-664.0,-23.0,11.0,-6.600000381469727,0.0,-0.9379327297210693,-7.0,-7.0,663.0,16.575000762939453,-47.46523666381836,17.594003677368164,-13.0
241310.129,-1096.0,-5.0,6.0,-2.805706262588501,0.0,-0.9858495593070984,-3.0,-3.0,-1096.0,-27.399999618530273,26.567529678344727,-10.706648826599121,-11.0,-686.0,-21.0,9.0,-5.400000095367432,0.0,0.4493577480316162,-4.0,-4.0,686.0,17.149999618530273,-47.4369010925293,17.3895206451416,-12.0
241320.129,-1105.0,-14.0,3.0,-2.5970535278320312,0.0,-0.9799278378486633,-3.0,-3.0,-1104.0,-27.600000381469727,26.547714233398438,-10.932121276855469,-11.0,-696.0,-23.0,10.0,-6.0,0.0,-0.4626835286617279,-6.0,-6.0,695.0,17.375,-47.42445373535156,17.179094314575195,-12.0
241337.129,-1122.0,-16.0,-5.0,-1.8287111520767212,0.0,1.244986891746521,0.0,0.0,-1122.0,-28.05000114440918,26.5042781829834,-11.450183868408203,-12.0,-718.0,-23.0,10.0,-6.0,0.0,-1.1262800693511963,-7.0,-7.0,717.0,17.92500114440918,-47.3968505859375,17.107772827148438,-12.0
241349.222,-1130.0,-18.0,-5.0,-1.5079412460327148,0.0,2.069220542907715,0.0,0.0,-1130.0,-28.25,26.480628967285156,-11.454599380493164,-13.0,-730.0,-15.0,3.0,-1.8000000715255737,0.0,3.32710862159729,1.0,1.0,730.0,18.25,-47.38164138793945,17.259044647216797,-11.0
241370.129,-1144.0,-19.0,-7.0,-0.5182968378067017,0.0,0.3236753046512604,0.0,0.0,-1144.0,-28.600000381469727,26.42942237854004,-11.011792182922363,-13.0,-750.0,-20.0,7.0,-4.200000286102295,0.0,-0.16123731434345245,-4.0,-4.0,750.0,18.75,-47.34833908081055,16.47913360595703,-12.0
241377.63,-1147.0,-20.0,-8.0,-0.1920810490846634,0.0,1.0980619192123413,0.0,0.0,-1147.0,-28.67500114440918,26.4122314453125,-10.64479923248291,-12.0,-756.0,-21.0,9.0,-5.400000095367432,0.0,0.06769925355911255,-5.0,-5.0,756.0,18.899999618530273,-47.337032318115234,16.155309677124023,-12.0
241400.129,-1154.0,-15.0,-3.0,0.5169982314109802,0.0,-1.8822171688079834,-1.0,-1.0,-1154.0,-28.850000381469727,26.363862991333008,-9.542593002319336,-12.0,-777.0,-20.0,9.0,-5.400000095367432,0.0,1.545819640159607,-3.0,-3.0,777.0,19.42500114440918,-47.304805755615234,15.936071395874023,-11.0
241410.129,-1155.0,-17.0,-4.0,0.7580509781837463,0.0,-1.130425214767456,0.0,0.0,-1155.0,-28.875,26.34307289123535,-8.854410171508789,-11.0,-788.0,-23.0,11.0,-6.600000381469727,0.0,-0.5673592686653137,-7.0,-7.0,787.0,19.67500114440918,-47.290706634521484,15.990630149841309,-11.0
241430.13,-1155.0,-10.0,-1.0,0.9724602699279785,0.0,-1.0402709245681763,0.0,0.0,-1155.0,-28.875,26.294519424438477,-7.140957355499268,-9.0,-811.0,-18.0,8.0,-4.800000190734863,0.0,0.056238092482089996,-4.0,-4.0,811.0,20.274999618530273,-47.257102966308594,16.20162582397461,-10.0
241440.129,-1155.0,-7.0,2.0,0.853083074092865,0.0,-1.6708873510360718,0.0,0.0,-1155.0,-28.875,26.273717880249023,-6.515444755554199,-9.0,-824.0,-12.0,7.0,-4.200000286102295,0.0,-0.019177479669451714,-4.0,-4.0,823.0,20.575000762939453,-47.24238586425781,16.535247802734375,-10.0
241460.13,-1159.0,-7.0,3.0,0.3601336181163788,0.0,-0.20598195493221283,0.0,0.0,-1159.0,-28.975000381469727,26.221635818481445,-5.728560924530029,-8.0,-845.0,-10.0,6.0,-3.6000001430511475,0.0,-0.6090417504310608,-4.0,-4.0,845.0,21.125,-47.204833984375,16.16481590270996,-9.0
241470.129,-1161.0,-4.0,5.0,0.16835860908031464,0.0,-1.3240293264389038,-1.0,-1.0,-1160.0,-29.0,26.204240798950195,-5.457149982452393,-8.0,-849.0,-17.0,7.0,-4.200000286102295,0.0,-1.3046374320983887,-5.0,-5.0,849.0,21.225000381469727,-47.1921272277832,15.570585250854492,-10.0
241489.226,-1163.0,1.0,6.0,-0.31498998403549194,0.0,-1.2857853174209595,-1.0,-1.0,-1163.0,-29.075000762939453,26.1589412689209,-4.8954758644104,-7.0,-865.0,-21.0,9.0,-5.400000095367432,0.0,-0.3438411355018616,-5.0,-5.0,864.0,21.600000381469727,-47.15867233276367,14.833415985107422,-10.0
241499.223,-1164.0,2.0,5.0,-0.6790592074394226,0.0,0.9012951850891113,0.0,0.0,-1164.0,-29.100000381469727,26.134506225585938,-4.547363758087158,-7.0,-875.0,-17.0,5.0,-3.0,0.0,2.863699197769165,0.0,0.0,875.0,21.875,-47.140419006347656,14.93481731414795,-10.0
241520.129,-1172.0,2.0,8.0,-1.4589968919754028,0.0,-0.39220762252807617,-1.0,-1.0,-1172.0,-29.30000114440918,26.081932067871094,-4.707079887390137,-7.0,-898.0,-17.0,9.0,-5.400000095367432,0.0,0.345721036195755,-5.0,-5.0,898.0,22.450000762939453,-47.10055923461914,15.063396453857422,-9.0
241530.129,-1174.0,0.0,5.0,-1.6406275033950806,0.0,1.4992146492004395,0.0,0.0,-1174.0,-29.350000381469727,26.064340591430664,-4.66001558303833,-7.0,-903.0,-18.0,7.0,-4.200000286102295,0.0,1.1938191652297974,-3.0,-3.0,902.0,22.55000114440918,-47.08705139160156,14.547115325927734,-9.0
241547.129,-1181.0,2.0,5.0,-2.160203695297241,0.0,1.7549006938934326,0.0,0.0,-1180.0,-29.5,26.018444061279297,-4.660184383392334,-8.0,-922.0,-16.0,8.0,-4.800000190734863,0.0,-2.510223627090454,-7.0,-7.0,922.0,23.05000114440918,-47.05139923095703,14.66042709350586,-9.0
241560.129,-1186.0,-6.0,7.0,-2.4156999588012695,0.0,0.43936800956726074,-1.0,-1.0,-1185.0,-29.625,25.99359703063965,-4.905055046081543,-8.0,-936.0,-10.0,4.0,-2.4000000953674316,0.0,2.2601277828216553,0.0,0.0,935.0,23.375,-47.03190231323242,15.068144798278809,-8.0
241580.129,-1198.0,-7.0,3.0,-2.5176169872283936,0.0,0.9283435940742493,-1.0,-1.0,-1198.0,-29.950000762939453,25.939950942993164,-5.661822319030762,-9.0,-954.0,-11.0,2.0,-1.2000000476837158,0.0,1.9381930828094482,0.0,0.0,953.0,23.825000762939453,-46.98943328857422,14.47062873840332,-8.0
241590.129,-1203.0,-7.0,0.0,-2.4288761615753174,0.0,2.086599588394165,0.0,0.0,-1202.0,-30.05000114440918,25.921937942504883,-5.827569961547852,-9.0,-958.0,-16.0,9.0,-5.400000095367432,0.0,-2.3366260528564453,-7.0,-7.0,957.0,23.92500114440918,-46.97510528564453,13.999707221984863,-9.0
241608.63,-1214.0,-13.0,-2.0,-1.8201518058776855,0.0,0.16163326799869537,-1.0,-1.0,-1214.0,-30.350000381469727,25.8675594329834,-6.266668796539307,-10.0,-976.0,-14.0,5.0,-3.0,0.0,1.5277775526046753,-1.0,-1.0,975.0,24.375,-46.93157196044922,13.56958293914795,-8.0
241620.129,-1218.0,-17.0,0.0,-1.5492585897445679,0.0,-2.019569158554077,-3.0,-3.0,-1217.0,-30.42500114440918,25.849321365356445,-6.245042324066162,-10.0,-981.0,-12.0,5.0,-3.0,0.0,-0.15964455902576447,-3.0,-3.0,981.0,24.524999618530273,-46.91689682006836,13.457560539245605,-8.0
241638.629,-1228.0,-18.0,-11.0,-0.3904098868370056,0.0,2.8220973014831543,2.0,2.0,-1228.0,-30.700000762939453,25.794254302978516,-6.441587924957275,-11.0,-996.0,-16.0,5.0,-3.0,0.0,1.4238460063934326,-1.0,-1.0,996.0,24.899999618530273,-46.87240982055664,12.769219398498535,-9.0
241647.629,-1230.0,-20.0,-9.0,0.022304002195596695,0.0,0.4852782189846039,0.0,0.0,-1230.0,-30.75,25.775819778442383,-6.266097068786621,-11.0,-1001.0,-14.0,5.0,-3.0,0.0,1.1161657571792603,-1.0,-1.0,1001.0,25.024999618530273,-46.857425689697266,12.567666053771973,-9.0
241670.129,-1234.0,-22.0,-10.0,1.2270418405532837,0.0,0.02418055385351181,1.0,1.0,-1233.0,-30.825000762939453,25.72038459777832,-5.390185356140137,-10.0,-1015.0,-13.0,6.0,-3.6000001430511475,0.0,0.45855146646499634,-3.0,-3.0,1014.0,25.350000381469727,-46.81204605102539,11.762995719909668,-9.0
241680.129,-1234.0,-19.0,-11.0,1.5741801261901855,0.0,0.8633900284767151,2.0,2.0,-1234.0,-30.850000381469727,25.70187759399414,-5.139069080352783,-10.0,-1020.0,-15.0,8.0,-4.800000190734863,0.0,-0.8044084310531616,-5.0,-5.0,1020.0,25.5,-46.79677963256836,11.780211448669434,-9.0
241700.129,-1230.0,-16.0,-8.0,2.446315050125122,0.0,-1.447608470916748,0.0,0.0,-1230.0,-30.75,25.65012550354004,-3.60197114944458,-8.0,-1036.0,-17.0,8.0,-4.800000190734863,0.0,1.374009609222412,-3.0,-3.0,1036.0,25.899999618530273,-46.753604888916016,11.731819152832031,-9.0
241710.129,-1227.0,-13.0,-9.0,2.6674506664276123,0.0,0.25987812876701355,2.0,2.0,-1227.0,-30.67500114440918,25.628019332885742,-2.8572773933410645,-7.0,-1044.0,-16.0,5.0,-3.0,0.0,2.9046149253845215,0.0,0.0,1043.0,26.075000762939453,-46.734893798828125,11.731684684753418,-8.0
241728.629,-1224.0,-9.0,-5.0,2.6291627883911133,0.0,0.8749638795852661,3.0,3.0,-1224.0,-30.600000381469727,25.572872161865234,-1.8735311031341553,-6.0,-1060.0,-12.0,8.0,-4.800000190734863,0.0,-2.1581881046295166,-6.0,-6.0,1060.0,26.5,-46.68752670288086,11.634591102600098,-8.0
241737.629,-1223.0,-8.0,-2.0,2.603086471557617,0.0,-1.4103583097457886,1.0,1.0,-1223.0,-30.575000762939453,25.55451774597168,-1.5894192457199097,-6.0,-1065.0,-14.0,6.0,-3.6000001430511475,0.0,0.07360480725765228,-3.0,-3.0,1065.0,26.625,-46.67158126831055,11.515620231628418,-8.0
241760.129,-1215.0,-4.0,1.0,2.367189884185791,0.0,-1.90381920337677,0.0,0.0,-1215.0,-30.375,25.503332138061523,-0.19436171650886536,-5.0,-1077.0,-13.0,5.0,-3.0,0.0,1.3782527446746826,-1.0,-1.0,1077.0,26.92500114440918,-46.6265869140625,10.9606294631958,-8.0
