Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
750986.122,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
750996.768,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751006.776,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751016.789,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751026.798,-1289.0,25.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751037.016,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751048.016,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751058.629,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751068.637,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751079.117,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751089.126,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751099.135,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751109.143,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751119.151,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751129.159,-1289.0,27.0,27.0,-3.240000009536743,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751140.117,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751150.74,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751160.748,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751171.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751181.284,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751191.293,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751201.302,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751212.377,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751222.385,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751233.184,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751243.184,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751254.113,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751264.13,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751274.131,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751284.14,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751295.113,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751305.618,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751316.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751326.122,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751336.927,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751347.113,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751357.122,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751368.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751378.121,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,4.0,-1289.0,-0.0,-0.0,0.0,0.0
751388.129,-1289.0,27.0,27.0,-3.240000009536743,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751399.117,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751410.113,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751420.122,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751430.131,-1289.0,27.0,27.0,-3.240000009536743,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751440.14,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751451.113,-1289.0,28.0,28.0,-3.359999895095825,-0.0,0.0,-3.0,-3.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
751461.411,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751472.113,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751482.121,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751493.113,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751504.124,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751514.133,-1289.0,27.0,27.0,-3.240000009536743,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751524.141,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751534.149,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751544.158,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751555.113,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751566.266,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751577.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
751587.121,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
751597.13,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751607.138,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751618.217,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751629.113,-1289.0,26.0,26.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751640.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751650.122,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751660.849,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751671.113,-1289.0,24.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751682.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751692.122,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751703.113,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751713.121,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751723.129,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751734.113,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751744.121,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751754.715,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751765.113,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751775.122,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751786.212,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751797.113,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751808.113,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751818.121,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751828.13,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751838.139,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751848.147,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751859.113,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751869.122,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
751880.112,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,5.0,-1289.0,-0.0,-0.0,0.0,0.0
751890.12,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
751900.129,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751910.138,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751922.073,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
751933.117,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
751943.125,-1289.0,22.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751953.134,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751964.016,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
751974.024,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
751985.016,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
751995.025,-1289.0,25.0,25.0,-3.0,-0.0,0.0,-3.0,-3.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752005.88,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752016.113,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752026.121,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752036.129,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752047.073,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752057.082,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752067.09,-1289.0,24.0,24.0,-2.879999876022339,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752079.077,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
752089.085,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752100.125,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752110.133,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752120.142,-1289.0,22.0,22.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752131.113,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752141.121,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752151.13,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752161.139,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
752171.15,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
752181.159,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752192.113,-1289.0,21.0,21.0,-2.5199999809265137,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752202.122,-1289.0,23.0,23.0,-2.759999990463257,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752212.13,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752223.073,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752234.113,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752244.122,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752254.131,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752264.139,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752274.148,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752284.156,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752294.165,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752304.174,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752314.183,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,3.0,-1289.0,-0.0,-0.0,0.0,0.0
752324.192,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752334.201,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752345.113,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752355.122,-1289.0,20.0,20.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752365.131,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752375.14,-1289.0,18.0,18.0,-2.1599998474121094,-0.0,0.0,-2.0,-2.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752385.148,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752395.157,-1289.0,19.0,19.0,-2.2799999713897705,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752405.165,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752415.276,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752426.113,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,4.0,-1289.0,-0.0,-0.0,0.0,0.0
752436.121,-1289.0,16.0,16.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752447.113,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752458.116,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752468.748,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752479.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752489.124,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752499.768,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752509.777,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752519.785,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752530.117,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-4.0,-1289.0,-0.0,-0.0,0.0,0.0
752540.125,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752550.134,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752560.74,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752570.748,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752580.757,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752590.766,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752600.774,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-3.0,-1289.0,-0.0,-0.0,0.0,0.0
752611.113,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752621.128,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752631.136,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752641.144,-1289.0,15.0,15.0,-1.7999999523162842,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752651.153,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752661.161,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752672.101,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752682.37,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752692.379,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,2.0,-1289.0,-0.0,-0.0,0.0,0.0
752702.387,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752712.396,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752723.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752733.122,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752743.913,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752754.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752764.121,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752774.13,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752784.139,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752794.148,-1289.0,14.0,14.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752805.117,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752815.118,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752825.127,-1289.0,17.0,17.0,-2.0399999618530273,-0.0,0.0,-2.0,-2.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
752835.933,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,0.0,-1289.0,-0.0,-0.0,0.0,0.0
752845.941,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752856.113,-1289.0,12.0,12.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0,-1289.0,-0.0,-0.0,0.0,0.0
752866.121,-1289.0,13.0,13.0,-1.559999942779541,-0.0,0.0,-1.0,-1.0,-2.0,-1289.0,-0.0,-0.0,0.0,0.0
752877.113,-1289.0,11.0,11.0,-1.3199999332427979,-0.0,0.0,-1.0,-1.0,1.0,-1289.0,-0.0,-0.0,0.0,0.0
