Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3087733.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087743.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087753.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087764.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087774.808,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087785.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087795.104,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087805.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087815.898,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087826.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087837.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087847.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087857.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087868.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087879.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087890.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087900.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087910.235,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087921.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087932.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087943.125,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087953.126,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087964.097,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087974.098,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087984.552,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3087994.552,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088005.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088015.11,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088026.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088037.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088047.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088057.287,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088068.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088078.105,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088089.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088100.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088110.116,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088120.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088130.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088141.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088151.036,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088162.112,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088172.337,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088182.337,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088193.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088203.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088214.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088225.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088235.114,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088245.115,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088256.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088267.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088278.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088288.961,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088299.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088310.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088320.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088331.15,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088341.151,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088352.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088363.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088373.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088383.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088394.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088405.113,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088416.108,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088427.117,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088437.118,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088448.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088458.109,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088468.365,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088478.366,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088488.367,-12.0,-1917.0,-1917.0,172.53001403808594,0.0,-5.192789554595947,167.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3088498.854,0.0,1.0,1.0,-0.09000000357627869,-0.0,-0.47999998927116394,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
3088508.855,0.0,4.0,4.0,-0.36000001430511475,-0.0,-1.7279999256134033,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
3088518.856,0.0,-2.0,-2.0,0.18000000715255737,0.0,1.8431998491287231,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
3088528.857,0.0,-2.0,-2.0,0.18000000715255737,0.0,1.1059199571609497,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3088538.858,1.0,0.0,0.0,0.0,0.0,-0.2964479923248291,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3088548.859,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.6578688025474548,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3088559.224,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.39472129940986633,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3088570.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.7168327569961548,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3088581.113,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.4300996661186218,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088591.113,1.0,0.0,0.0,0.0,0.0,0.7019401788711548,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088602.125,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.05883586406707764,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088612.125,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.515301525592804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088622.126,1.0,-1.0,-1.0,0.09000000357627869,0.0,1.1308189630508423,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3088632.126,1.0,-1.0,-1.0,0.09000000357627869,0.0,0.6784914135932922,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3088642.126,1.0,0.0,0.0,0.0,0.0,-0.07290512323379517,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3088652.127,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.5237430930137634,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088663.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.31424587965011597,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088673.11,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.1885475367307663,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088684.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.593128502368927,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.0
3088695.113,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.3558771014213562,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.0
3088706.109,1.0,4.0,4.0,-0.36000001430511475,-0.0,-1.1735262870788574,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088717.195,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.7358841300010681,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3088728.113,1.0,0.0,0.0,0.0,0.0,0.9215304851531982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088739.109,1.0,1.0,-1.0,0.09000000357627869,0.0,1.0329183340072632,1.0,3.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088749.809,1.0,0.0,0.0,0.0,0.0,0.2758506238460541,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088759.809,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.7944896221160889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088769.809,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.4766937792301178,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088779.81,1.0,0.0,0.0,0.0,0.0,0.6739836931228638,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088789.811,1.0,1.0,1.0,-0.09000000357627869,-0.0,-0.07560975849628448,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088799.811,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.5253658294677734,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088809.811,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.315219521522522,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3088819.811,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.29086828231811523,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0
3088830.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.17452096939086914,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0
3088840.456,1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.8552873730659485,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088850.456,1.0,5.0,5.0,-0.45000001788139343,-0.0,-1.4731724262237549,-1.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0
3088860.457,1.0,3.0,3.0,-0.27000001072883606,-0.0,0.07609649002552032,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088870.458,1.0,1.0,1.0,-0.09000000357627869,-0.0,1.0056579113006592,0.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.0
3088880.458,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.6033947467803955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088890.458,1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.5979630947113037,0.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.0
3088901.109,1.0,-4.0,-4.0,0.36000001430511475,0.0,3.0012218952178955,3.0,9.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088911.11,2.0,3.0,3.0,-0.27000001072883606,-0.0,-1.559266448020935,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088921.136,2.0,3.0,3.0,-0.27000001072883606,-0.0,-0.9355599284172058,-1.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0
3088932.098,1.0,0.0,0.0,0.0,0.0,0.878663957118988,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088942.098,1.0,4.0,4.0,-0.36000001430511475,-0.0,-1.3928015232086182,-1.0,-3.0,-7.0,1.0,0.0,0.0,0.0,0.0
3088952.098,1.0,0.0,0.0,0.0,0.0,1.084318995475769,1.0,3.0,-5.0,1.0,0.0,0.0,0.0,0.0
3088962.098,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.17059142887592316,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
3088973.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.3776451349258423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088983.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.22658708691596985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088993.109,1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.6159522533416748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3089004.113,1.0,2.0,2.0,-0.18000000715255737,-0.0,0.11042862385511398,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3089014.152,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.5462571382522583,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
3089025.108,1.0,0.0,0.0,0.0,0.0,0.8077542781829834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3089036.113,1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.9553473591804504,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
3089046.415,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.38679152727127075,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0
3089057.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.2479250580072403,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
3089068.109,1.0,4.0,4.0,-0.36000001430511475,-0.0,-1.1087549924850464,-1.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0
3089078.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.7747468948364258,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0
3089089.109,1.0,2.0,2.0,-0.18000000715255737,-0.0,-0.01515183411538601,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0
3089099.11,1.0,3.0,3.0,-0.27000001072883606,-0.0,-0.48909109830856323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3089110.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.6665453314781189,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0
3089121.112,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089132.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089142.115,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089152.115,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089163.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089173.114,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089183.845,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089193.846,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089203.847,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089214.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089225.097,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089236.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089247.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089257.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089267.11,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089277.111,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089287.112,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089297.112,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089308.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089318.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089328.825,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089338.825,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089348.826,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089358.827,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089369.105,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089380.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089390.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089401.196,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089411.196,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089422.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089432.114,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089442.127,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089452.128,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089463.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089474.115,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089484.115,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089494.303,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089504.304,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089514.304,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089524.306,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089534.461,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089545.112,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089555.113,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089565.216,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089576.109,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089586.11,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089596.722,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089606.723,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3089616.724,1.0,1.0,1.0,-0.09000000357627869,-0.0,0.3999272286891937,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
