Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
859354.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
859364.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859374.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859383.466,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859394.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859404.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859414.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859422.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859443.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859453.62,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859463.175,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859474.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859483.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859493.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859503.175,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859513.194,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859524.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859533.939,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859544.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859553.178,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859564.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
859573.183,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859583.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859594.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859603.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
859614.111,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859623.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859633.185,0.0,5.0,5.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859643.498,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859654.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
859662.022,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859674.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859684.289,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859693.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859704.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859713.191,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
859723.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859733.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859743.186,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859753.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859764.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859774.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859783.186,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859793.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859814.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859823.201,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
859833.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859843.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859854.022,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859863.478,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859873.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859883.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859893.187,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859903.989,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
859913.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859923.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859933.232,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859943.129,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
859954.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859963.179,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
859973.186,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859983.128,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
859994.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860003.178,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860014.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860023.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860033.19,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860043.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860053.387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860064.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860074.025,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860083.457,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860094.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860103.183,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860114.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860123.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860134.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
860143.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860153.272,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860163.127,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860173.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860183.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860193.175,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860203.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860214.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860225.029,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860233.175,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860243.184,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860253.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860263.89,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860273.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860284.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860294.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860303.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860313.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860323.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860333.187,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860344.021,0.0,-1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860353.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860359.103,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860373.195,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860383.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860393.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
860403.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860413.128,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860424.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860432.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860444.029,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
860453.952,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
860461.021,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860474.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860483.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
860493.178,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860504.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
860513.179,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860523.3,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860533.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860543.178,0.0,-3.0,-3.0,0.27000001072883606,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860554.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860564.167,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860574.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860583.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860592.915,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860604.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860613.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860623.354,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
860633.479,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860644.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
860654.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860664.029,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860673.175,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860683.181,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860693.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860703.214,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
860713.178,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860724.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860733.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860743.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860753.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860763.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860774.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860783.183,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860794.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860803.195,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
860812.73,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860823.175,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860831.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860844.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
860852.574,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860864.344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860873.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860883.179,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860893.249,0.0,-2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860903.171,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860913.179,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860924.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860933.546,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860944.021,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860954.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
860964.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860974.188,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
860983.179,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
860994.029,0.0,1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861004.107,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861014.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861024.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861034.2,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861044.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861054.022,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861063.197,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861074.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861083.178,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861093.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861103.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861114.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861124.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861133.797,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861142.028,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861153.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861164.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861172.127,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861183.136,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861194.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861203.178,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861213.186,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861223.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861233.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861244.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861254.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861264.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861274.022,0.0,-1.0,-1.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861283.182,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861293.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
861304.021,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861314.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861323.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861333.195,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
861344.021,0.0,4.0,4.0,-0.36000001430511475,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
861354.021,0.0,3.0,3.0,-0.27000001072883606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861362.021,0.0,-2.0,-2.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861374.021,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
861384.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
861393.183,0.0,2.0,2.0,-0.18000000715255737,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
861403.343,0.0,1.0,1.0,-0.09000000357627869,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
