Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
383865.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383876.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383886.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383897.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383907.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383918.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383929.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383939.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383949.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383960.231,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383970.231,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383981.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
383992.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384003.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384014.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384025.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384035.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384045.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384056.298,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384067.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384078.158,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384088.159,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384099.213,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384109.213,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384120.215,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384130.215,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384141.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384151.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384161.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384172.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384182.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384193.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384204.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384215.048,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384226.161,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384236.243,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384246.244,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384257.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384268.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384278.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384289.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384299.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384310.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384321.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384331.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384341.836,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384352.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384362.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384373.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384384.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384395.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384406.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384417.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384427.285,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384437.286,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384448.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384459.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384469.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384480.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384490.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384501.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384511.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384521.777,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384532.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384543.219,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384554.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384565.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384576.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384586.84,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384596.84,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384606.84,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384616.84,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384627.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384637.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384648.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384658.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384669.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384680.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384691.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384702.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384713.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384723.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384734.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384744.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384754.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384764.574,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384774.574,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384784.575,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384795.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384805.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384816.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384826.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384837.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384848.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384859.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384870.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384881.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384892.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384902.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384913.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384924.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384934.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384944.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384954.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384964.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384974.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384985.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
384996.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385006.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385017.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385028.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385039.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385049.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385059.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385069.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385079.207,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385089.755,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385099.756,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385110.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385121.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385131.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385142.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385153.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385164.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385175.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385186.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385197.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385207.21,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385217.211,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385228.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385239.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385249.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385259.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385269.422,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385280.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385290.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385301.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385312.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385323.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385334.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385345.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385356.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385367.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385377.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385388.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385399.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385409.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385420.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385431.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385441.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385451.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385461.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385471.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385481.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385492.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385503.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385514.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385525.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385535.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385546.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385557.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385567.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385578.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385588.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385598.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385609.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385620.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385630.222,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385640.222,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385650.223,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385661.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385671.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385682.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385693.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385704.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385714.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385725.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385736.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385746.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385757.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385768.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385779.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385789.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385800.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385811.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385822.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385833.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385844.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385855.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385866.088,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385876.739,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385886.74,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385896.74,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385907.1,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385918.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385929.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385939.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385950.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385961.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385971.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385982.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
385992.209,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386002.21,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386012.211,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386023.538,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386033.539,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386044.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386055.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386065.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386076.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386087.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386098.216,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386109.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386120.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386131.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386141.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386152.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386162.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386172.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386183.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386194.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386204.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386214.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386224.21,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386234.21,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386245.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386256.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386267.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386277.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386288.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386299.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386309.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386319.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386330.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386341.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386352.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386362.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386373.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386383.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386393.314,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386403.934,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386414.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386425.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386435.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386445.173,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386456.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386467.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386477.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386487.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386498.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386509.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386520.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386530.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386541.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386551.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386561.268,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386571.269,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386582.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386592.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386603.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386613.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386624.2,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386634.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386645.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386655.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386665.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386676.201,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386686.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386696.202,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386706.203,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386716.204,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386726.205,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
386736.206,3604.0,-1687.0,1687.0,404.8800048828125,0.0,-19.0,385.0,0.0,-2.0
