Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
275563.979,1711.0,-6.0,-4.0,2.4000000953674316,0.0,0.0,2.0,2.0,-1.0,1711.0,0.0,0.0,0.0,0.0
275573.977,1712.0,-7.0,-7.0,4.200000286102295,0.0,0.0,3.0,3.0,-5.0,1711.0,0.0,0.0,0.0,0.0
275583.977,1712.0,-7.0,-6.0,3.6000001430511475,0.0,0.0,3.0,3.0,-3.0,1712.0,0.0,0.0,0.0,0.0
275593.979,1712.0,-5.0,-3.0,1.8000000715255737,0.0,0.0,2.0,2.0,-3.0,1712.0,0.0,0.0,0.0,0.0
275603.977,1712.0,-5.0,-4.0,2.4000000953674316,0.0,0.0,2.0,2.0,-4.0,1712.0,0.0,0.0,0.0,0.0
275613.979,1712.0,-5.0,-5.0,3.0,0.0,0.0,2.0,2.0,-3.0,1712.0,0.0,0.0,0.0,0.0
275623.977,1712.0,-3.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-2.0,1712.0,0.0,0.0,0.0,0.0
275633.979,1712.0,-6.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-4.0,1712.0,0.0,0.0,0.0,0.0
275643.977,1712.0,-3.0,-5.0,3.0,0.0,0.0,2.0,2.0,-5.0,1712.0,0.0,0.0,0.0,0.0
275653.977,1712.0,-3.0,-5.0,3.0,0.0,0.0,2.0,2.0,-5.0,1712.0,0.0,0.0,0.0,0.0
275663.978,1712.0,-2.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-7.0,1712.0,0.0,0.0,0.0,0.0
275673.978,1712.0,-4.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0
275683.979,1712.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,1712.0,0.0,0.0,0.0,0.0
275693.978,1712.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,1711.0,0.0,0.0,0.0,0.0
275703.978,1712.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-8.0,1712.0,0.0,0.0,0.0,0.0
275713.978,1711.0,2.0,4.0,-2.4000000953674316,0.0,0.0,-1.0,-1.0,-2.0,1711.0,0.0,0.0,0.0,0.0
275723.978,1712.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-4.0,1712.0,0.0,0.0,0.0,0.0
275733.978,1711.0,5.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-2.0,1711.0,0.0,0.0,0.0,0.0
275743.977,1711.0,3.0,4.0,-2.4000000953674316,0.0,0.0,-2.0,-2.0,-4.0,1711.0,0.0,0.0,0.0,0.0
275753.979,1711.0,5.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-5.0,1711.0,0.0,0.0,0.0,0.0
275763.977,1710.0,4.0,5.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,1710.0,0.0,0.0,0.0,0.0
275773.977,1709.0,4.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-1.0,1709.0,0.0,0.0,0.0,0.0
275783.978,1708.0,5.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,1708.0,0.0,0.0,0.0,0.0
275793.977,1705.0,8.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-6.0,1705.0,0.0,0.0,0.0,0.0
275803.979,1703.0,6.0,4.0,-2.4000000953674316,0.0,0.0,-2.0,-2.0,-1.0,1703.0,0.0,0.0,0.0,0.0
275813.977,1701.0,5.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-1.0,1701.0,0.0,0.0,0.0,0.0
275823.979,1700.0,7.0,11.0,-6.600000381469727,0.0,0.0,-5.0,-5.0,-3.0,1700.0,0.0,0.0,0.0,0.0
275833.977,1699.0,11.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-3.0,1699.0,0.0,0.0,0.0,0.0
275843.978,1697.0,8.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-2.0,1697.0,0.0,0.0,0.0,0.0
275853.979,1694.0,6.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-2.0,1694.0,0.0,0.0,0.0,0.0
275863.977,1689.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-1.0,1689.0,0.0,0.0,0.0,0.0
275873.979,1685.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-4.0,1685.0,0.0,0.0,0.0,0.0
275883.977,1683.0,10.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-3.0,1683.0,0.0,0.0,0.0,0.0
275893.979,1682.0,11.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,0.0,1682.0,0.0,0.0,0.0,0.0
275903.978,1679.0,11.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-4.0,1679.0,0.0,0.0,0.0,0.0
275913.977,1676.0,10.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-2.0,1676.0,0.0,0.0,0.0,0.0
275923.98,1670.0,13.0,12.0,-7.200000286102295,0.0,0.0,-6.0,-6.0,-3.0,1670.0,0.0,0.0,0.0,0.0
275933.977,1662.0,10.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,1662.0,0.0,0.0,0.0,0.0
275943.978,1654.0,5.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,1654.0,0.0,0.0,0.0,0.0
275953.977,1647.0,5.0,5.0,-3.0,0.0,0.0,-2.0,-2.0,-5.0,1647.0,0.0,0.0,0.0,0.0
275963.979,1645.0,9.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-1.0,1645.0,0.0,0.0,0.0,0.0
275973.979,1645.0,9.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-2.0,1645.0,0.0,0.0,0.0,0.0
275983.977,1643.0,13.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-3.0,1643.0,0.0,0.0,0.0,0.0
275993.979,1640.0,9.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-4.0,1640.0,0.0,0.0,0.0,0.0
276003.977,1633.0,10.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-5.0,1633.0,0.0,0.0,0.0,0.0
276013.978,1626.0,9.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-4.0,1626.0,0.0,0.0,0.0,0.0
276023.977,1619.0,6.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-3.0,1620.0,0.0,0.0,0.0,0.0
276033.977,1616.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-4.0,-4.0,-3.0,1616.0,0.0,0.0,0.0,0.0
276043.979,1614.0,7.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-3.0,1614.0,0.0,0.0,0.0,0.0
276053.977,1611.0,10.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-3.0,1611.0,0.0,0.0,0.0,0.0
276063.979,1609.0,9.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-2.0,1609.0,0.0,0.0,0.0,0.0
276073.977,1606.0,13.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-1.0,1607.0,0.0,0.0,0.0,0.0
276083.979,1603.0,10.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,1603.0,0.0,0.0,0.0,0.0
276093.979,1597.0,11.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,0.0,1597.0,0.0,0.0,0.0,0.0
276103.977,1591.0,10.0,12.0,-7.200000286102295,0.0,0.0,-6.0,-6.0,-1.0,1591.0,0.0,0.0,0.0,0.0
276113.978,1584.0,9.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,0.0,1584.0,0.0,0.0,0.0,0.0
276123.977,1578.0,9.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-3.0,1578.0,0.0,0.0,0.0,0.0
276133.979,1571.0,13.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-2.0,1571.0,0.0,0.0,0.0,0.0
276143.977,1564.0,13.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-2.0,1564.0,0.0,0.0,0.0,0.0
276153.979,1558.0,7.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-1.0,1558.0,0.0,0.0,0.0,0.0
276163.978,1552.0,12.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-1.0,1552.0,0.0,0.0,0.0,0.0
276173.977,1546.0,13.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-1.0,1546.0,0.0,0.0,0.0,0.0
276183.979,1540.0,13.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-2.0,1540.0,0.0,0.0,0.0,0.0
276193.977,1532.0,14.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-2.0,1532.0,0.0,0.0,0.0,0.0
276203.979,1523.0,9.0,12.0,-7.200000286102295,0.0,0.0,-6.0,-6.0,-1.0,1523.0,0.0,0.0,0.0,0.0
276213.977,1513.0,8.0,9.0,-5.400000095367432,0.0,0.0,-4.0,-4.0,-2.0,1514.0,0.0,0.0,0.0,0.0
276223.977,1508.0,10.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-3.0,1508.0,0.0,0.0,0.0,0.0
276233.978,1505.0,12.0,14.0,-8.40000057220459,0.0,0.0,-7.0,-7.0,-3.0,1505.0,0.0,0.0,0.0,0.0
276244.886,1496.0,18.0,17.0,-10.200000762939453,0.0,0.0,-9.0,-9.0,-4.0,1496.0,0.0,0.0,0.0,0.0
276254.886,1493.0,14.0,18.0,-10.800000190734863,0.0,0.0,-9.0,-9.0,-1.0,1493.0,0.0,0.0,0.0,0.0
276264.887,1481.0,17.0,17.0,-10.200000762939453,0.0,0.0,-9.0,-9.0,-1.0,1481.0,0.0,0.0,0.0,0.0
276274.886,1467.0,10.0,9.0,-5.400000095367432,0.0,0.0,-6.0,-6.0,0.0,1467.0,0.0,0.0,0.0,0.0
276284.887,1451.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,1451.0,0.0,0.0,0.0,0.0
276291.886,1444.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,0.0,1444.0,0.0,0.0,0.0,0.0
276297.886,1439.0,9.0,6.0,-3.6000001430511475,0.0,0.0,-4.0,-4.0,-4.0,1439.0,0.0,0.0,0.0,0.0
276313.978,1437.0,12.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-1.0,1437.0,0.0,0.0,0.0,0.0
276323.977,1434.0,19.0,20.0,-12.0,0.0,0.0,-11.0,-11.0,-4.0,1434.0,0.0,0.0,0.0,0.0
276333.979,1427.0,18.0,18.0,-10.800000190734863,0.0,0.0,-10.0,-10.0,-3.0,1427.0,0.0,0.0,0.0,0.0
276340.886,1405.0,14.0,14.0,-8.40000057220459,0.0,0.0,-8.0,-8.0,-2.0,1405.0,0.0,0.0,0.0,0.0
276354.886,1394.0,12.0,10.0,-6.0,0.0,0.0,-5.0,-5.0,-2.0,1394.0,0.0,0.0,0.0,0.0
276364.887,1377.0,5.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,1377.0,0.0,0.0,0.0,0.0
276374.886,1365.0,6.0,2.0,-1.2000000476837158,0.0,0.0,-2.0,-2.0,-3.0,1365.0,0.0,0.0,0.0,0.0
276384.887,1360.0,9.0,9.0,-5.400000095367432,0.0,0.0,-4.0,-4.0,-3.0,1360.0,0.0,0.0,0.0,0.0
276394.886,1359.0,15.0,14.0,-8.40000057220459,0.0,0.0,-8.0,-8.0,-3.0,1359.0,0.0,0.0,0.0,0.0
276404.887,1356.0,22.0,22.0,-13.200000762939453,0.0,0.0,-12.0,-12.0,-3.0,1356.0,0.0,0.0,0.0,0.0
276412.887,1345.0,18.0,21.0,-12.600000381469727,0.0,0.0,-12.0,-12.0,-1.0,1345.0,0.0,0.0,0.0,0.0
276424.887,1326.0,19.0,19.0,-11.40000057220459,0.0,0.0,-11.0,-11.0,-3.0,1326.0,0.0,0.0,0.0,0.0
276434.886,1304.0,9.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-4.0,1304.0,0.0,0.0,0.0,0.0
276444.887,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1283.0,0.0,0.0,0.0,0.0
276454.886,1272.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-6.0,1272.0,0.0,0.0,0.0,0.0
276464.886,1267.0,13.0,13.0,-7.800000190734863,0.0,0.0,-7.0,-7.0,-1.0,1267.0,0.0,0.0,0.0,0.0
276474.887,1266.0,17.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,-1.0,1266.0,0.0,0.0,0.0,0.0
276479.886,1263.0,18.0,19.0,-11.40000057220459,0.0,0.0,-11.0,-11.0,-1.0,1263.0,0.0,0.0,0.0,0.0
276493.978,1255.0,19.0,18.0,-10.800000190734863,0.0,0.0,-11.0,-11.0,-2.0,1255.0,0.0,0.0,0.0,0.0
276503.977,1238.0,18.0,18.0,-10.800000190734863,0.0,0.0,-11.0,-11.0,0.0,1239.0,0.0,0.0,0.0,0.0
276513.979,1217.0,12.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-2.0,1217.0,0.0,0.0,0.0,0.0
276524.886,1186.0,4.0,4.0,-2.4000000953674316,0.0,0.0,-2.0,-2.0,-1.0,1186.0,0.0,0.0,0.0,0.0
276534.886,1181.0,2.0,4.0,-2.4000000953674316,0.0,0.0,-2.0,-2.0,-1.0,1181.0,0.0,0.0,0.0,0.0
276544.887,1172.0,6.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-5.0,1172.0,0.0,0.0,0.0,0.0
276547.886,1169.0,10.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,0.0,1169.0,0.0,0.0,0.0,0.0
276563.978,1164.0,15.0,15.0,-9.0,0.0,0.0,-9.0,-9.0,-2.0,1164.0,0.0,0.0,0.0,0.0
276573.977,1154.0,16.0,16.0,-9.600000381469727,0.0,0.0,-10.0,-10.0,-3.0,1154.0,0.0,0.0,0.0,0.0
276583.979,1139.0,16.0,19.0,-11.40000057220459,0.0,0.0,-10.0,-10.0,-1.0,1139.0,0.0,0.0,0.0,0.0
276593.977,1119.0,11.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-2.0,1120.0,0.0,0.0,0.0,0.0
276603.979,1100.0,7.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-2.0,1100.0,0.0,0.0,0.0,0.0
276613.978,1084.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-1.0,1084.0,0.0,0.0,0.0,0.0
276623.977,1072.0,6.0,8.0,-4.800000190734863,0.0,0.0,-3.0,-3.0,-6.0,1073.0,0.0,0.0,0.0,0.0
276632.886,1064.0,15.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,1.0,1064.0,0.0,0.0,0.0,0.0
276644.886,1062.0,21.0,20.0,-12.0,0.0,0.0,-11.0,-11.0,-2.0,1062.0,0.0,0.0,0.0,0.0
276654.887,1052.0,21.0,16.0,-9.600000381469727,0.0,0.0,-10.0,-10.0,-3.0,1052.0,0.0,0.0,0.0,0.0
276657.886,1039.0,18.0,18.0,-10.800000190734863,0.0,0.0,-11.0,-11.0,-1.0,1039.0,0.0,0.0,0.0,0.0
276673.977,1019.0,13.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,-3.0,1020.0,0.0,0.0,0.0,0.0
276682.886,986.0,7.0,6.0,-3.6000001430511475,0.0,0.0,-4.0,-4.0,-3.0,986.0,0.0,0.0,0.0,0.0
276694.887,979.0,4.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-3.0,979.0,0.0,0.0,0.0,0.0
276704.887,968.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,968.0,0.0,0.0,0.0,0.0
276712.886,959.0,13.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-3.0,959.0,0.0,0.0,0.0,0.0
276724.887,954.0,17.0,19.0,-11.40000057220459,0.0,0.0,-10.0,-10.0,-1.0,954.0,0.0,0.0,0.0,0.0
276727.886,946.0,18.0,21.0,-12.600000381469727,0.0,0.0,-11.0,-11.0,-4.0,946.0,0.0,0.0,0.0,0.0
276743.979,932.0,18.0,22.0,-13.200000762939453,0.0,0.0,-13.0,-13.0,-2.0,932.0,0.0,0.0,0.0,0.0
276751.886,912.0,15.0,12.0,-7.200000286102295,0.0,0.0,-8.0,-8.0,-1.0,912.0,0.0,0.0,0.0,0.0
276757.886,890.0,12.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-2.0,891.0,0.0,0.0,0.0,0.0
276773.978,870.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-1.0,870.0,0.0,0.0,0.0,0.0
276783.977,854.0,5.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-4.0,854.0,0.0,0.0,0.0,0.0
276793.979,844.0,6.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-5.0,844.0,0.0,0.0,0.0,0.0
276803.979,837.0,16.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,0.0,837.0,0.0,0.0,0.0,0.0
276813.977,828.0,19.0,20.0,-12.0,0.0,0.0,-12.0,-12.0,1.0,828.0,0.0,0.0,0.0,0.0
276823.979,813.0,19.0,19.0,-11.40000057220459,0.0,0.0,-12.0,-12.0,0.0,813.0,0.0,0.0,0.0,0.0
276833.977,790.0,16.0,15.0,-9.0,0.0,0.0,-8.0,-8.0,-3.0,791.0,0.0,0.0,0.0,0.0
276843.978,768.0,11.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-6.0,768.0,0.0,0.0,0.0,0.0
276853.977,748.0,6.0,6.0,-3.6000001430511475,0.0,0.0,-3.0,-3.0,-2.0,748.0,0.0,0.0,0.0,0.0
276863.977,734.0,7.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-2.0,735.0,0.0,0.0,0.0,0.0
276873.979,725.0,14.0,14.0,-8.40000057220459,0.0,0.0,-8.0,-8.0,-3.0,725.0,0.0,0.0,0.0,0.0
276883.977,715.0,18.0,18.0,-10.800000190734863,0.0,0.0,-10.0,-10.0,-1.0,715.0,0.0,0.0,0.0,0.0
276893.979,702.0,17.0,20.0,-12.0,0.0,0.0,-11.0,-11.0,-2.0,702.0,0.0,0.0,0.0,0.0
276903.978,686.0,20.0,21.0,-12.600000381469727,0.0,0.0,-12.0,-12.0,-1.0,686.0,0.0,0.0,0.0,0.0
276913.979,664.0,18.0,20.0,-12.0,0.0,0.0,-11.0,-11.0,0.0,664.0,0.0,0.0,0.0,0.0
276923.977,639.0,12.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,0.0,640.0,0.0,0.0,0.0,0.0
276933.977,616.0,6.0,9.0,-5.400000095367432,0.0,0.0,-5.0,-5.0,-2.0,617.0,0.0,0.0,0.0,0.0
276942.886,592.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-4.0,592.0,0.0,0.0,0.0,0.0
276954.887,586.0,12.0,12.0,-7.200000286102295,0.0,0.0,-7.0,-7.0,-3.0,586.0,0.0,0.0,0.0,0.0
276964.886,577.0,16.0,15.0,-9.0,0.0,0.0,-9.0,-9.0,-1.0,577.0,0.0,0.0,0.0,0.0
276974.887,565.0,24.0,24.0,-14.40000057220459,0.0,0.0,-13.0,-13.0,-3.0,565.0,0.0,0.0,0.0,0.0
276984.886,548.0,22.0,21.0,-12.600000381469727,0.0,0.0,-12.0,-12.0,-3.0,548.0,0.0,0.0,0.0,0.0
276994.886,525.0,15.0,15.0,-9.0,0.0,0.0,-9.0,-9.0,-2.0,525.0,0.0,0.0,0.0,0.0
277004.886,478.0,7.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-3.0,478.0,0.0,0.0,0.0,0.0
277014.887,472.0,6.0,8.0,-4.800000190734863,0.0,0.0,-4.0,-4.0,-2.0,472.0,0.0,0.0,0.0,0.0
277017.886,457.0,5.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-4.0,457.0,0.0,0.0,0.0,0.0
277033.978,444.0,8.0,11.0,-6.600000381469727,0.0,0.0,-6.0,-6.0,-3.0,444.0,0.0,0.0,0.0,0.0
277043.977,435.0,19.0,17.0,-10.200000762939453,0.0,0.0,-9.0,-9.0,-2.0,435.0,0.0,0.0,0.0,0.0
277053.977,423.0,26.0,23.0,-13.800000190734863,0.0,0.0,-14.0,-14.0,-1.0,424.0,0.0,0.0,0.0,0.0
277063.979,405.0,20.0,23.0,-13.800000190734863,0.0,0.0,-13.0,-13.0,-2.0,405.0,0.0,0.0,0.0,0.0
277073.977,377.0,18.0,17.0,-10.200000762939453,0.0,0.0,-10.0,-10.0,-5.0,378.0,0.0,0.0,0.0,0.0
277083.979,348.0,7.0,8.0,-4.800000190734863,0.0,0.0,-5.0,-5.0,-2.0,348.0,0.0,0.0,0.0,0.0
277093.977,321.0,4.0,5.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,322.0,0.0,0.0,0.0,0.0
277103.979,303.0,4.0,4.0,-2.4000000953674316,0.0,0.0,-2.0,-2.0,-4.0,303.0,0.0,0.0,0.0,0.0
277113.977,292.0,10.0,7.0,-4.200000286102295,0.0,0.0,-4.0,-4.0,-5.0,292.0,0.0,0.0,0.0,0.0
277123.977,286.0,17.0,19.0,-11.40000057220459,0.0,0.0,-11.0,-11.0,-1.0,286.0,0.0,0.0,0.0,0.0
277133.979,275.0,25.0,26.0,-15.600000381469727,0.0,0.0,-15.0,-15.0,-2.0,275.0,0.0,0.0,0.0,0.0
277143.977,254.0,24.0,26.0,-15.600000381469727,0.0,0.0,-15.0,-15.0,-3.0,255.0,0.0,0.0,0.0,0.0
277153.979,225.0,21.0,21.0,-12.600000381469727,0.0,0.0,-12.0,-12.0,-1.0,225.0,0.0,0.0,0.0,0.0
277163.977,190.0,9.0,13.0,-7.800000190734863,0.0,0.0,-6.0,-6.0,-3.0,191.0,0.0,0.0,0.0,0.0
277172.886,147.0,-1.0,-3.0,1.8000000715255737,0.0,0.0,1.0,1.0,-1.0,147.0,0.0,0.0,0.0,0.0
277184.887,136.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-6.0,136.0,0.0,0.0,0.0,0.0
277194.886,125.0,9.0,8.0,-4.800000190734863,0.0,0.0,-3.0,-3.0,0.0,125.0,0.0,0.0,0.0,0.0
277204.887,118.0,14.0,14.0,-8.40000057220459,0.0,0.0,-8.0,-8.0,-5.0,118.0,0.0,0.0,0.0,0.0
277207.886,112.0,24.0,24.0,-14.40000057220459,0.0,0.0,-14.0,-14.0,-2.0,112.0,0.0,0.0,0.0,0.0
277223.981,98.0,29.0,28.0,-16.80000114440918,0.0,0.0,-16.0,-16.0,0.0,98.0,0.0,0.0,0.0,0.0
277227.886,73.0,30.0,30.0,-18.0,0.0,0.0,-17.0,-17.0,-2.0,73.0,0.0,0.0,0.0,0.0
277243.981,39.0,15.0,18.0,-10.800000190734863,0.0,0.0,-11.0,-11.0,-2.0,39.0,0.0,0.0,0.0,0.0
277253.978,3.0,3.0,5.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,3.0,0.0,0.0,0.0,0.0
277263.977,-28.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-6.0,-27.0,0.0,0.0,0.0,0.0
277273.978,-47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-47.0,0.0,0.0,0.0,0.0
277283.977,-56.0,6.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-1.0,-56.0,0.0,0.0,0.0,0.0
277293.978,-59.0,22.0,19.0,-11.40000057220459,0.0,0.0,-11.0,-11.0,-3.0,-59.0,0.0,0.0,0.0,0.0
277303.977,-68.0,32.0,31.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,-5.0,-67.0,0.0,0.0,0.0,0.0
277313.977,-89.0,34.0,31.0,-18.600000381469727,0.0,0.0,-18.0,-18.0,-1.0,-88.0,0.0,0.0,0.0,0.0
277323.979,-123.0,21.0,24.0,-14.40000057220459,0.0,0.0,-15.0,-15.0,-3.0,-123.0,0.0,0.0,0.0,0.0
277333.977,-167.0,9.0,7.0,-4.200000286102295,0.0,0.0,-5.0,-5.0,-4.0,-166.0,0.0,0.0,0.0,0.0
277343.978,-205.0,-6.0,-6.0,3.6000001430511475,0.0,0.0,3.0,3.0,-1.0,-205.0,0.0,0.0,0.0,0.0
277353.977,-229.0,-6.0,-7.0,4.200000286102295,0.0,0.0,4.0,4.0,-6.0,-228.0,0.0,0.0,0.0,0.0
277363.979,-237.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-237.0,0.0,0.0,0.0,0.0
277373.979,-237.0,13.0,19.0,-11.40000057220459,0.0,0.0,-10.0,-10.0,-4.0,-237.0,0.0,0.0,0.0,0.0
277383.977,-241.0,33.0,32.0,-19.200000762939453,0.0,0.0,-18.0,-18.0,-2.0,-240.0,0.0,0.0,0.0,0.0
277393.98,-255.0,38.0,34.0,-20.400001525878906,0.0,0.0,-20.0,-20.0,0.0,-255.0,0.0,0.0,0.0,0.0
277403.977,-285.0,33.0,33.0,-19.80000114440918,0.0,0.0,-19.0,-19.0,-3.0,-284.0,0.0,0.0,0.0,0.0
277413.978,-326.0,18.0,19.0,-11.40000057220459,0.0,0.0,-12.0,-12.0,0.0,-326.0,0.0,0.0,0.0,0.0
277423.977,-372.0,2.0,3.0,-1.8000000715255737,0.0,0.0,-2.0,-2.0,-3.0,-370.0,0.0,0.0,0.0,0.0
277433.979,-407.0,-5.0,-4.0,2.4000000953674316,0.0,0.0,2.0,2.0,-4.0,-407.0,0.0,0.0,0.0,0.0
277443.978,-428.0,-6.0,-5.0,3.0,0.0,0.0,3.0,3.0,-3.0,-428.0,0.0,0.0,0.0,0.0
277453.977,-434.0,6.0,7.0,-4.200000286102295,0.0,0.0,-3.0,-3.0,-1.0,-434.0,0.0,0.0,0.0,0.0
277463.978,-434.0,25.0,25.0,-15.000000953674316,0.0,0.0,-14.0,-14.0,1.0,-434.0,0.0,0.0,0.0,0.0
277473.977,-442.0,35.0,33.0,-19.80000114440918,0.0,0.0,-19.0,-19.0,-2.0,-442.0,0.0,0.0,0.0,0.0
277483.979,-465.0,33.0,35.0,-21.0,0.0,0.0,-20.0,-20.0,-4.0,-465.0,0.0,0.0,0.0,0.0
277493.977,-503.0,25.0,25.0,-15.000000953674316,0.0,0.0,-15.0,-15.0,-1.0,-502.0,0.0,0.0,0.0,0.0
277503.977,-549.0,11.0,10.0,-6.0,0.0,0.0,-6.0,-6.0,-2.0,-548.0,0.0,0.0,0.0,0.0
277513.978,-590.0,-5.0,-2.0,1.2000000476837158,0.0,0.0,1.0,1.0,-4.0,-590.0,0.0,0.0,0.0,0.0
277523.977,-619.0,-4.0,-11.0,6.600000381469727,0.0,0.0,6.0,6.0,-5.0,-618.0,0.0,0.0,0.0,0.0
277533.979,-630.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-7.0,-630.0,0.0,0.0,0.0,0.0
277543.977,-631.0,17.0,17.0,-10.200000762939453,0.0,0.0,-9.0,-9.0,-1.0,-631.0,0.0,0.0,0.0,0.0
