Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1114210.962,-1744.0,-18.0,197.0,-142.97085571289062,0.0,0.44877463579177856,-142.0,-142.0,-1744.0,-8.720000267028809,-205.57742309570312,0.03458713740110397,-214.0,16.0,-27.0,-27.0,-16.25640296936035,0.0,-0.4147801697254181,-16.0,-16.0,-16.0,-0.23999999463558197,-1.929557204246521,-0.017483532428741455,-2.0
1114220.965,-1744.0,-14.0,194.0,-142.38128662109375,0.0,2.900517702102661,-139.0,-139.0,-1744.0,-8.720000267028809,-205.62969970703125,0.037942808121442795,-214.0,16.0,-25.0,-19.0,-15.049723625183105,0.0,3.9979894161224365,-11.0,-11.0,-16.0,-0.23999999463558197,-1.9300369024276733,-0.016211019828915596,-2.0
1114241.876,-1745.0,-19.0,197.0,-141.942626953125,0.0,-1.107237458229065,-143.0,-143.0,-1744.0,-8.720000267028809,-205.73423767089844,0.032620593905448914,-214.0,16.0,-22.0,-23.0,-13.935585021972656,0.0,-0.019722050055861473,-13.0,-13.0,-16.0,-0.23999999463558197,-1.9309964179992676,-0.013937109149992466,-2.0
1114251.885,-1744.0,-19.0,192.0,-141.07049560546875,0.0,3.185743808746338,-137.0,-137.0,-1744.0,-8.720000267028809,-205.78652954101562,0.035944536328315735,-214.0,16.0,-24.0,-21.0,-13.259920120239258,0.0,0.5893087983131409,-12.0,-12.0,-16.0,-0.23999999463558197,-1.93147611618042,-0.012922718189656734,-2.0
1114270.962,-1744.0,-20.0,194.0,-141.52789306640625,0.0,1.3866664171218872,-140.0,-140.0,-1744.0,-8.720000267028809,-205.89108276367188,0.036600805819034576,-214.0,16.0,-18.0,-20.0,-12.414620399475098,0.0,0.24565382301807404,-12.0,-12.0,-16.0,-0.23999999463558197,-1.9324297904968262,-0.014434420503675938,-2.0
1114280.966,-1744.0,-21.0,194.0,-141.41477966308594,0.0,1.289718747138977,-140.0,-140.0,-1744.0,-8.720000267028809,-205.94334411621094,0.03393687307834625,-214.0,15.0,-22.0,-19.0,-11.565210342407227,0.0,0.07825997471809387,-11.0,-11.0,-15.0,-0.22499999403953552,-1.9329036474227905,0.2116159349679947,-1.0
1114301.867,-1744.0,-20.0,194.0,-140.58070373535156,0.0,0.28248462080955505,-140.0,-140.0,-1744.0,-8.720000267028809,-206.04788208007812,0.029176566749811172,-214.0,16.0,-19.0,-16.0,-10.557294845581055,0.0,1.006730079650879,-9.0,-9.0,-16.0,-0.23999999463558197,-1.9338631629943848,-0.01445226464420557,-2.0
1114311.871,-1745.0,-20.0,190.0,-140.01296997070312,0.0,3.784822463989258,-136.0,-136.0,-1744.0,-8.720000267028809,-206.1001434326172,0.027052994817495346,-214.0,15.0,-17.0,-15.0,-9.947441101074219,0.0,1.0606287717819214,-8.0,-8.0,-16.0,-0.23999999463558197,-1.934342861175537,-0.013400379568338394,-2.0
1114330.962,-1744.0,-21.0,193.0,-140.18600463867188,0.0,0.5052961111068726,-139.0,-139.0,-1744.0,-8.720000267028809,-206.20472717285156,0.03398732841014862,-214.0,16.0,-14.0,-16.0,-9.651603698730469,0.0,-0.24074295163154602,-9.0,-9.0,-16.0,-0.23999999463558197,-1.9352847337722778,-0.02121070772409439,-2.0
1114340.969,-1744.0,-22.0,190.0,-139.62869262695312,0.0,3.0668857097625732,-136.0,-136.0,-1744.0,-8.720000267028809,-206.25698852539062,0.03151361271739006,-214.0,16.0,-14.0,-14.0,-8.989522933959961,0.0,0.5443630218505859,-8.0,-8.0,-16.0,-0.23999999463558197,-1.9357585906982422,-0.02294142358005047,-2.0
1114361.865,-1744.0,-20.0,191.0,-139.40626525878906,0.0,1.5140196084976196,-137.0,-137.0,-1744.0,-8.720000267028809,-206.36154174804688,0.03279140219092369,-215.0,16.0,-15.0,-14.0,-8.458514213562012,0.0,-0.06702248752117157,-8.0,-8.0,-16.0,-0.23999999463558197,-1.9367181062698364,-0.019723443314433098,-2.0
1114371.878,-1744.0,-22.0,192.0,-140.09564208984375,0.0,1.179645299911499,-138.0,-138.0,-1744.0,-8.720000267028809,-206.41380310058594,0.03040473349392414,-215.0,16.0,-16.0,-10.0,-7.99249267578125,0.0,2.1848366260528564,-5.0,-5.0,-16.0,-0.23999999463558197,-1.9371978044509888,-0.01828790456056595,-2.0
1114390.962,-1744.0,-22.0,193.0,-139.6804962158203,0.0,-0.3450021743774414,-140.0,-140.0,-1744.0,-8.720000267028809,-206.51834106445312,0.0261398795992136,-215.0,16.0,-18.0,-10.0,-7.581073760986328,0.0,1.6922590732574463,-5.0,-5.0,-16.0,-0.23999999463558197,-1.938157320022583,-0.015722671523690224,-2.0
1114400.964,-1744.0,-25.0,192.0,-138.9735107421875,0.0,-0.08807004988193512,-139.0,-139.0,-1744.0,-8.720000267028809,-206.5706024169922,0.02423732914030552,-215.0,15.0,-15.0,-12.0,-8.016084671020508,0.0,0.5631248950958252,-7.0,-7.0,-16.0,-0.23999999463558197,-1.9386370182037354,-0.014578321017324924,-2.0
1114421.873,-1744.0,-25.0,188.0,-138.0193328857422,0.0,2.9634103775024414,-135.0,-135.0,-1744.0,-8.720000267028809,-206.67515563964844,0.02628316543996334,-215.0,16.0,-16.0,-13.0,-7.789566993713379,0.0,-0.3828645646572113,-8.0,-8.0,-16.0,-0.23999999463558197,-1.9395965337753296,-0.012533427216112614,-2.0
1114431.879,-1744.0,-25.0,189.0,-137.80035400390625,0.0,1.4967290163040161,-136.0,-136.0,-1744.0,-8.720000267028809,-206.7274169921875,0.024370186030864716,-215.0,16.0,-18.0,-13.0,-7.997535705566406,0.0,-0.21227188408374786,-8.0,-8.0,-16.0,-0.23999999463558197,-1.940076231956482,-0.011621201410889626,-2.0
1114450.962,-1744.0,-26.0,188.0,-137.4926300048828,0.0,2.0477797985076904,-135.0,-135.0,-1744.0,-8.720000267028809,-206.8319549560547,0.02095179446041584,-215.0,16.0,-16.0,-15.0,-9.063809394836426,0.0,-0.5966687202453613,-9.0,-9.0,-16.0,-0.23999999463558197,-1.9410299062728882,-0.01321648620069027,-2.0
1114460.965,-1744.0,-24.0,189.0,-137.17738342285156,0.0,0.5354698300361633,-136.0,-136.0,-1744.0,-8.720000267028809,-206.88421630859375,0.019426850602030754,-215.0,16.0,-19.0,-15.0,-9.801986694335938,0.0,0.09839139878749847,-9.0,-9.0,-16.0,-0.23999999463558197,-1.9415096044540405,-0.012254545465111732,-2.0
1114481.871,-1744.0,-27.0,189.0,-137.2994842529297,0.0,0.41011911630630493,-136.0,-136.0,-1744.0,-8.720000267028809,-206.98875427246094,0.01670185476541519,-215.0,15.0,-15.0,-17.0,-9.933075904846191,0.0,-0.9043874740600586,-10.0,-10.0,-16.0,-0.23999999463558197,-1.9424573183059692,-0.01675163023173809,-2.0
1114491.88,-1744.0,-23.0,190.0,-137.54342651367188,0.0,-0.40985822677612305,-137.0,-137.0,-1744.0,-8.720000267028809,-207.041015625,0.015486237592995167,-215.0,16.0,-18.0,-16.0,-10.23142147064209,0.0,0.07198645174503326,-10.0,-10.0,-16.0,-0.23999999463558197,-1.9429194927215576,-0.02535664290189743,-2.0
1114510.962,-1744.0,-26.0,190.0,-138.3545684814453,0.0,0.5793050527572632,-137.0,-137.0,-1744.0,-8.720000267028809,-207.14556884765625,0.01867789961397648,-215.0,15.0,-21.0,-17.0,-10.64165210723877,0.0,-0.10416916012763977,-10.0,-10.0,-16.0,-0.23999999463558197,-1.9438790082931519,-0.021799882873892784,-2.0
1114520.965,-1744.0,-22.0,189.0,-138.07310485839844,0.0,1.4695523977279663,-136.0,-136.0,-1744.0,-8.720000267028809,-207.1978302001953,0.01731845736503601,-215.0,16.0,-19.0,-19.0,-11.315983772277832,0.0,-0.8765792846679688,-12.0,-12.0,-16.0,-0.23999999463558197,-1.9443587064743042,-0.020213210955262184,-2.0
1114541.872,-1745.0,-21.0,195.0,-138.73345947265625,0.0,-4.1896891593933105,-142.0,-142.0,-1744.0,-8.720000267028809,-207.3023681640625,0.014889203943312168,-216.0,16.0,-26.0,-24.0,-12.5006742477417,0.0,-3.1092581748962402,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9453182220458984,-0.01737791672348976,-2.0
1114551.878,-1744.0,-23.0,196.0,-139.68472290039062,0.0,-4.102109432220459,-143.0,-143.0,-1744.0,-8.720000267028809,-207.3546600341797,0.019503701478242874,-216.0,16.0,-23.0,-20.0,-12.704511642456055,0.0,-0.029397934675216675,-12.0,-12.0,-16.0,-0.23999999463558197,-1.9457979202270508,-0.016113093122839928,-2.0
1114570.962,-1744.0,-19.0,195.0,-140.5801544189453,0.0,-1.6190195083618164,-142.0,-142.0,-1744.0,-8.720000267028809,-207.4591827392578,0.01676793023943901,-216.0,16.0,-26.0,-22.0,-13.962825775146484,0.0,-0.1526004523038864,-14.0,-14.0,-16.0,-0.23999999463558197,-1.946751594543457,-0.017177294939756393,-2.0
1114580.968,-1744.0,-20.0,195.0,-141.0670623779297,0.0,-0.9338110685348511,-142.0,-142.0,-1744.0,-8.720000267028809,-207.51145935058594,0.015547503717243671,-216.0,16.0,-28.0,-23.0,-14.530961990356445,0.0,-0.19400034844875336,-14.0,-14.0,-16.0,-0.23999999463558197,-1.9472196102142334,-0.022426966577768326,-2.0
1114601.869,-1744.0,-22.0,196.0,-141.76084899902344,0.0,-0.8401753306388855,-142.0,-142.0,-1744.0,-8.720000267028809,-207.6160125732422,0.018895190209150314,-216.0,16.0,-26.0,-25.0,-15.6990385055542,0.0,-0.28154265880584717,-15.0,-15.0,-16.0,-0.23999999463558197,-1.94817316532135,-0.022656133398413658,-2.0
1114611.877,-1744.0,-21.0,197.0,-142.11361694335938,0.0,-1.3862360715866089,-143.0,-143.0,-1744.0,-8.720000267028809,-207.66830444335938,0.0234824288636446,-216.0,16.0,-31.0,-23.0,-15.527735710144043,0.0,1.1186182498931885,-14.0,-14.0,-16.0,-0.23999999463558197,-1.9486528635025024,-0.021007142961025238,-2.0
1114630.962,-1744.0,-20.0,195.0,-142.16021728515625,0.0,1.0409632921218872,-141.0,-141.0,-1744.0,-8.720000267028809,-207.7728271484375,0.02018856070935726,-216.0,16.0,-28.0,-30.0,-16.931631088256836,0.0,-2.3488550186157227,-19.0,-19.0,-16.0,-0.23999999463558197,-1.9496123790740967,-0.018060481175780296,-2.0
1114640.966,-1744.0,-21.0,197.0,-142.40481567382812,0.0,-0.7662484049797058,-143.0,-143.0,-1745.0,-8.72499942779541,-207.8251495361328,-0.3729954659938812,-216.0,16.0,-31.0,-29.0,-17.026283264160156,0.0,-1.4478709697723389,-18.0,-18.0,-16.0,-0.23999999463558197,-1.950092077255249,-0.016745977103710175,-2.0
1114661.872,-1744.0,-21.0,196.0,-142.11582946777344,0.0,0.0871475413441658,-142.0,-142.0,-1744.0,-8.720000267028809,-207.92970275878906,0.03155460208654404,-216.0,16.0,-32.0,-29.0,-17.617265701293945,0.0,-0.7935984134674072,-18.0,-18.0,-16.0,-0.23999999463558197,-1.9510515928268433,-0.01439703069627285,-2.0
1114671.879,-1744.0,-19.0,196.0,-142.2205047607422,0.0,0.16047514975070953,-142.0,-142.0,-1744.0,-8.720000267028809,-207.98196411132812,0.02925794944167137,-216.0,16.0,-29.0,-30.0,-18.200632095336914,0.0,-0.8966111540794373,-19.0,-19.0,-16.0,-0.23999999463558197,-1.9515312910079956,-0.013349166139960289,-2.0
1114690.962,-1745.0,-18.0,197.0,-141.77947998046875,0.0,-1.4208449125289917,-143.0,-143.0,-1744.0,-8.720000267028809,-208.08648681640625,0.025153953582048416,-216.0,16.0,-32.0,-29.0,-18.83473014831543,0.0,0.49611037969589233,-18.0,-18.0,-16.0,-0.23999999463558197,-1.9524849653244019,-0.014751188457012177,-2.0
1114700.969,-1744.0,-21.0,198.0,-142.3491973876953,0.0,-1.9227948188781738,-144.0,-144.0,-1744.0,-8.720000267028809,-208.13876342773438,0.023323161527514458,-216.0,16.0,-32.0,-28.0,-18.43248176574707,0.0,1.0147408246994019,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9529646635055542,-0.013677545823156834,-2.0
1114721.871,-1744.0,-21.0,196.0,-142.41986083984375,0.0,0.3297913670539856,-142.0,-142.0,-1744.0,-8.720000267028809,-208.2432861328125,0.020051637664437294,-216.0,16.0,-31.0,-33.0,-18.546937942504883,0.0,-2.3605399131774902,-20.0,-20.0,-16.0,-0.23999999463558197,-1.9539183378219604,-0.014795181341469288,-2.0
1114731.879,-1744.0,-21.0,198.0,-142.80284118652344,0.0,-1.3595068454742432,-144.0,-144.0,-1744.0,-8.720000267028809,-208.29556274414062,0.018592210486531258,-216.0,16.0,-31.0,-31.0,-18.42795753479004,0.0,-1.0698120594024658,-19.0,-19.0,-16.0,-0.23999999463558197,-1.9543980360031128,-0.013718336820602417,-2.0
1114750.962,-1744.0,-19.0,198.0,-143.37353515625,0.0,-0.5177586674690247,-143.0,-143.0,-1744.0,-8.720000267028809,-208.40008544921875,0.015984291210770607,-217.0,16.0,-26.0,-30.0,-18.019229888916016,0.0,-0.747431755065918,-18.0,-18.0,-16.0,-0.23999999463558197,-1.955357551574707,-0.01179407350718975,-2.0
1114760.965,-1744.0,-19.0,199.0,-144.24806213378906,0.0,-0.5184378623962402,-144.0,-144.0,-1744.0,-8.720000267028809,-208.4523468017578,0.014820900745689869,-217.0,16.0,-29.0,-28.0,-17.61634063720703,0.0,0.2752608060836792,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9558372497558594,-0.01093566045165062,-2.0
1114781.874,-1744.0,-17.0,197.0,-143.62310791015625,0.0,1.2458211183547974,-142.0,-142.0,-1744.0,-8.720000267028809,-208.55691528320312,0.018187569454312325,-217.0,16.0,-31.0,-28.0,-17.865001678466797,0.0,0.43614163994789124,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9567967653274536,-0.009401720948517323,-2.0
1114791.877,-1744.0,-19.0,200.0,-144.01275634765625,0.0,-1.5344866514205933,-145.0,-145.0,-1744.0,-8.720000267028809,-208.6091766357422,0.016863815486431122,-217.0,16.0,-30.0,-29.0,-17.441818237304688,0.0,-0.6057830452919006,-18.0,-18.0,-16.0,-0.23999999463558197,-1.957276463508606,-0.0087174316868186,-2.0
1114810.963,-1744.0,-17.0,200.0,-145.07444763183594,0.0,-0.21528494358062744,-145.0,-145.0,-1744.0,-8.720000267028809,-208.71372985839844,0.020026864483952522,-217.0,15.0,-30.0,-26.0,-17.106138229370117,0.0,1.0348010063171387,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9582358598709106,-0.007494642864912748,-2.0
1114820.965,-1744.0,-15.0,198.0,-144.63967895507812,0.0,1.617834210395813,-143.0,-143.0,-1744.0,-8.720000267028809,-208.7659912109375,0.01856924407184124,-217.0,15.0,-29.0,-26.0,-16.832361221313477,0.0,0.7894127368927002,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9587156772613525,-0.006949156988412142,-2.0
1114841.869,-1744.0,-16.0,203.0,-146.25875854492188,0.0,-1.865990400314331,-148.0,-148.0,-1744.0,-8.720000267028809,-208.87054443359375,0.02132844552397728,-217.0,16.0,-28.0,-25.0,-16.261369705200195,0.0,0.9134544730186462,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9596692323684692,-0.009056818671524525,-2.0
1114851.878,-1744.0,-14.0,202.0,-146.52760314941406,0.0,-0.2834436595439911,-146.0,-146.0,-1744.0,-8.720000267028809,-208.92282104492188,0.01977608911693096,-217.0,16.0,-26.0,-26.0,-16.272804260253906,0.0,0.16204579174518585,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9601490497589111,-0.008397632278501987,-2.0
1114870.962,-1744.0,-14.0,207.0,-147.2966766357422,0.0,-4.556271553039551,-151.0,-151.0,-1744.0,-8.720000267028809,-209.02734375,0.017002107575535774,-217.0,16.0,-27.0,-28.0,-16.33589744567871,0.0,-1.3292993307113647,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9611026048660278,-0.010494210757315159,-2.0
1114880.969,-1744.0,-13.0,202.0,-147.2484893798828,0.0,0.9037057757377625,-146.0,-146.0,-1744.0,-8.720000267028809,-209.07960510253906,0.015764635056257248,-217.0,16.0,-28.0,-23.0,-16.078157424926758,0.0,1.911473035812378,-14.0,-14.0,-16.0,-0.23999999463558197,-1.9615823030471802,-0.009730405174195766,-2.0
1114901.869,-1744.0,-13.0,205.0,-148.0646514892578,0.0,-1.2688266038894653,-149.0,-149.0,-1744.0,-8.720000267028809,-209.18414306640625,0.013553338125348091,-217.0,16.0,-27.0,-25.0,-15.632760047912598,0.0,0.152239590883255,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9625359773635864,-0.011494871228933334,-2.0
1114911.876,-1744.0,-13.0,204.0,-147.80947875976562,0.0,-0.2948842942714691,-148.0,-148.0,-1744.0,-8.720000267028809,-209.2364044189453,0.012566879391670227,-217.0,15.0,-30.0,-26.0,-15.840819358825684,0.0,-0.42188048362731934,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9630156755447388,-0.010658234357833862,-2.0
1114930.962,-1744.0,-17.0,206.0,-148.7386932373047,0.0,-1.282063603401184,-150.0,-150.0,-1744.0,-8.720000267028809,-209.3409423828125,0.010804129764437675,-218.0,16.0,-28.0,-26.0,-16.042621612548828,0.0,-0.28298965096473694,-16.0,-16.0,-16.0,-0.23999999463558197,-1.963969349861145,-0.012153840623795986,-2.0
1114940.966,-1744.0,-13.0,206.0,-149.1970672607422,0.0,-0.6231309175491333,-149.0,-149.0,-1744.0,-8.720000267028809,-209.39320373535156,0.01001776847988367,-218.0,16.0,-34.0,-26.0,-16.269161224365234,0.0,-0.06419167667627335,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9644490480422974,-0.011269241571426392,-2.0
1114961.869,-1744.0,-10.0,208.0,-149.93441772460938,0.0,-1.5577046871185303,-151.0,-151.0,-1744.0,-8.720000267028809,-209.4977569580078,0.014058171771466732,-218.0,16.0,-30.0,-25.0,-16.21415901184082,0.0,0.6524863243103027,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9654085636138916,-0.009688511490821838,-2.0
1114971.875,-1744.0,-13.0,211.0,-150.00950622558594,0.0,-4.533845901489258,-154.0,-154.0,-1744.0,-8.720000267028809,-209.55001831054688,0.013034969568252563,-218.0,15.0,-29.0,-25.0,-16.647315979003906,0.0,1.0267448425292969,-15.0,-15.0,-16.0,-0.23999999463558197,-1.965888261795044,-0.008983348496258259,-2.0
1114990.962,-1745.0,-13.0,208.0,-149.7769012451172,0.0,-1.5866364240646362,-151.0,-151.0,-1744.0,-8.720000267028809,-209.65455627441406,0.01120656169950962,-218.0,16.0,-28.0,-27.0,-16.70470428466797,0.0,-0.2549346089363098,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9668418169021606,-0.010713884606957436,-2.0
1115000.963,-1744.0,-12.0,205.0,-149.51795959472656,0.0,1.3737770318984985,-148.0,-148.0,-1744.0,-8.720000267028809,-209.70681762695312,0.010390909388661385,-218.0,15.0,-28.0,-26.0,-16.229745864868164,0.0,0.07105360925197601,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9673216342926025,-0.00993409100919962,-2.0
1115021.869,-1744.0,-12.0,208.0,-149.94509887695312,0.0,-1.4185049533843994,-151.0,-151.0,-1744.0,-8.720000267028809,-209.8113555908203,0.008933383040130138,-218.0,16.0,-30.0,-26.0,-16.333942413330078,0.0,0.14202558994293213,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9682693481445312,-0.014851327054202557,-2.0
1115031.875,-1744.0,-10.0,205.0,-149.42933654785156,0.0,1.294796109199524,-148.0,-148.0,-1744.0,-8.720000267028809,-209.86361694335938,0.008283181115984917,-218.0,16.0,-29.0,-25.0,-16.688617706298828,0.0,1.0962482690811157,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9687432050704956,-0.01704489439725876,-2.0
1115050.962,-1744.0,-11.0,203.0,-149.38571166992188,0.0,3.382695436477661,-146.0,-146.0,-1744.0,-8.720000267028809,-209.96815490722656,0.007121303118765354,-218.0,16.0,-28.0,-26.0,-16.803991317749023,0.0,0.5825380086898804,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9697027206420898,-0.014654017984867096,-2.0
1115060.968,-1744.0,-12.0,204.0,-149.0857391357422,0.0,1.9776148796081543,-147.0,-147.0,-1744.0,-8.720000267028809,-210.02044677734375,0.012301171198487282,-218.0,16.0,-29.0,-25.0,-16.619537353515625,0.0,1.1483815908432007,-15.0,-15.0,-16.0,-0.23999999463558197,-1.9701765775680542,-0.016812829300761223,-2.0
1115081.869,-1744.0,-10.0,203.0,-148.823486328125,0.0,2.71402645111084,-146.0,-146.0,-1744.0,-8.720000267028809,-210.12496948242188,0.010575693100690842,-218.0,16.0,-29.0,-26.0,-16.648488998413086,0.0,0.44803282618522644,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9711360931396484,-0.014454503543674946,-2.0
1115091.871,-1744.0,-14.0,206.0,-149.38314819335938,0.0,0.05224176123738289,-149.0,-149.0,-1744.0,-8.720000267028809,-210.17726135253906,0.015590901486575603,-218.0,16.0,-27.0,-26.0,-16.78270721435547,0.0,0.5494641661643982,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9716157913208008,-0.013402454555034637,-2.0
1115110.962,-1744.0,-8.0,209.0,-148.99893188476562,0.0,-3.675384998321533,-152.0,-152.0,-1744.0,-8.720000267028809,-210.2818145751953,0.0190166924148798,-218.0,16.0,-28.0,-26.0,-16.17078399658203,0.0,0.011981278657913208,-16.0,-16.0,-15.0,-0.22499999403953552,-1.972569465637207,0.2134772688150406,-1.0
1115120.965,-1744.0,-12.0,205.0,-149.58692932128906,0.0,1.1830952167510986,-148.0,-148.0,-1744.0,-8.720000267028809,-210.33407592773438,0.01763259246945381,-219.0,16.0,-30.0,-27.0,-16.570171356201172,0.0,-0.3867358863353729,-16.0,-16.0,-16.0,-0.23999999463558197,-1.9730433225631714,-0.017135366797447205,-2.0
1115141.87,-1744.0,-13.0,203.0,-148.7689666748047,0.0,2.5519607067108154,-146.0,-146.0,-1744.0,-8.720000267028809,-210.43861389160156,0.01515928190201521,-219.0,16.0,-32.0,-26.0,-16.899242401123047,0.0,0.5941960215568542,-16.0,-16.0,-16.0,-0.23999999463558197,-1.974002718925476,-0.014731798321008682,-2.0
1115151.878,-1744.0,-13.0,208.0,-148.85523986816406,0.0,-2.7553536891937256,-151.0,-151.0,-1744.0,-8.720000267028809,-210.49087524414062,0.01405593752861023,-219.0,16.0,-28.0,-28.0,-17.320995330810547,0.0,-0.3781357705593109,-17.0,-17.0,-16.0,-0.23999999463558197,-1.974482536315918,-0.013659567572176456,-2.0
1115170.962,-1744.0,-12.0,206.0,-149.81874084472656,0.0,0.45447367429733276,-149.0,-149.0,-1744.0,-8.720000267028809,-210.59542846679688,0.018046798184514046,-219.0,16.0,-29.0,-28.0,-17.4610652923584,0.0,-0.14138031005859375,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9754419326782227,-0.011743549257516861,-2.0
1115180.965,-1744.0,-10.0,207.0,-150.16127014160156,0.0,-0.1384725570678711,-150.0,-150.0,-1744.0,-8.720000267028809,-210.64768981933594,0.016733288764953613,-219.0,16.0,-28.0,-31.0,-17.778308868408203,0.0,-1.9277442693710327,-19.0,-19.0,-16.0,-0.23999999463558197,-1.9759217500686646,-0.010888813063502312,-2.0
1115201.873,-1744.0,-12.0,209.0,-151.12051391601562,0.0,-1.070793867111206,-152.0,-152.0,-1744.0,-8.720000267028809,-210.75225830078125,0.019750025123357773,-219.0,16.0,-29.0,-28.0,-17.982086181640625,0.0,0.4107871353626251,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9768753051757812,-0.012586829252541065,-2.0
1115211.877,-1744.0,-6.0,210.0,-151.34011840820312,0.0,-1.699332356452942,-153.0,-153.0,-1744.0,-8.720000267028809,-210.8045196533203,0.018312551081180573,-219.0,16.0,-31.0,-28.0,-17.775968551635742,0.0,0.2952193021774292,-17.0,-17.0,-16.0,-0.23999999463558197,-1.9773550033569336,-0.011670717038214207,-2.0
1115230.962,-1744.0,-12.0,212.0,-151.77268981933594,0.0,-3.0938050746917725,-154.0,-154.0,-1744.0,-8.720000267028809,-210.90904235839844,0.015743860974907875,-219.0,16.0,-35.0,-29.0,-18.709257125854492,0.0,0.4674510061740875,-18.0,-18.0,-16.0,-0.23999999463558197,-1.9783086776733398,-0.013116078451275826,-2.0
