Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
366579.37,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366590.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366600.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366611.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366621.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366632.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366642.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366653.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366663.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366674.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366685.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366695.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366706.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366716.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366727.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366737.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366748.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366759.041,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366769.228,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366779.229,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366790.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366800.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366811.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366822.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366833.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366844.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366855.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366865.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366876.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366887.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366898.215,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366908.76,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366919.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366930.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366940.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366950.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366961.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366971.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366982.32,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
366992.321,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367002.322,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367012.323,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367023.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367033.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367044.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367055.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367066.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367076.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367087.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367097.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367107.342,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367117.342,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367127.342,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367137.342,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367147.342,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367158.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367168.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367179.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367190.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367201.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367211.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367222.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367232.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367242.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367253.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367264.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367274.29,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367284.291,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367295.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367305.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367315.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367326.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367336.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367346.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367357.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367368.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367379.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367389.206,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367399.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367409.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367420.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367431.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367441.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367451.165,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367461.166,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367472.216,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367483.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367494.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367504.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367514.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367524.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367534.744,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367545.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367555.272,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367565.274,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367576.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367587.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367597.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367607.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367618.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367629.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367640.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367650.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367661.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367671.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367681.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367692.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367703.31,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367713.311,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367723.312,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367733.312,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367744.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367755.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367766.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367777.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367788.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367799.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367810.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367821.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367831.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367841.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367852.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367862.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367873.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367884.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367894.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367904.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367915.216,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367926.351,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367937.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367948.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367958.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367969.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367980.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
367991.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368002.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368012.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368023.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368034.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368045.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368056.213,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368067.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368078.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368088.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368099.211,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368110.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368120.535,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368130.536,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368141.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368152.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368162.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368172.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368183.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368193.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368204.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368215.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368225.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368235.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368246.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368257.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368268.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368278.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368288.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368298.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368309.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368320.163,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368331.413,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368342.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368353.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368364.164,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368375.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368386.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368397.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368408.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368418.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368428.65,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368439.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368450.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368461.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368472.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368483.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368493.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368504.338,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368515.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368525.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368536.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368546.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368556.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368566.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368577.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368588.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368599.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368610.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368620.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368630.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368640.202,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368650.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368660.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368671.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368682.207,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368693.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368704.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368714.791,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368724.791,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368734.791,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368745.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368755.21,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368766.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368776.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368787.208,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368798.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368808.201,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368819.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368830.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368840.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368851.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368861.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368871.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368881.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368892.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368903.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368914.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368925.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368935.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368946.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368956.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368966.205,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368977.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368988.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
368998.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369008.2,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369019.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369030.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369041.204,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369051.6,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369061.601,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369072.152,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369083.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369094.353,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369105.211,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369115.212,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369126.199,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369137.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
369147.203,3895.0,1697.0,-1697.0,-407.2799987792969,-0.0,15.483717918395996,-391.0,0.0,-7.0
