Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
372605.878,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372607.879,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372609.879,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372612.864,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1585.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372614.865,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372616.865,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372618.865,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372620.963,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372622.964,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372624.965,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372626.966,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372628.966,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372630.967,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372632.967,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372634.967,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372636.967,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372638.968,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372640.969,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372643.868,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372645.868,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372647.87,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372649.87,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372651.872,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372653.872,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372655.874,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372657.875,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372659.879,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372661.879,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372663.879,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372665.879,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372667.88,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372669.881,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372672.864,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372674.865,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372676.865,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372678.866,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372680.963,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372682.964,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372684.965,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372686.965,1092.0,-1897.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372688.966,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372690.967,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372692.968,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1592.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372694.968,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372696.968,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-85.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372698.969,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372700.969,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1592.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372703.865,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-85.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372705.865,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372707.865,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372709.868,1092.0,-1897.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372711.869,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372713.871,1092.0,-1903.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372715.873,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372717.873,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372719.873,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372721.878,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372723.879,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372725.88,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372727.881,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372729.882,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372732.864,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372734.865,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1591.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372736.866,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1585.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372738.866,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372740.962,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372742.963,1092.0,-1904.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372744.964,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372746.968,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372748.968,1092.0,-1899.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372750.968,1092.0,-1902.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1586.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372752.968,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372754.969,1092.0,-1901.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1589.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372756.969,1092.0,-1898.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1585.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372758.969,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1590.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372760.97,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1588.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
372763.864,1092.0,-1900.0,9.0,-6.7891154289245605,0.0,0.952566921710968,-5.0,-5.0,0.0,-5.409999847412109,-26.736896514892578,-44.87282180786133,-77.0,-86.0,-1587.0,-3.0,-0.3966984152793884,0.0,-1.5437452793121338,-1.0,-1.0,0.0,-1.4850000143051147,30.361804962158203,2.73632550239563,31.0
