Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2638264.121,-265.0,7.0,7.0,-0.5600000023841858,-0.0,-0.29177427291870117,0.0,0.0,-2.0,-263.0,-0.0,-0.0,0.0,0.0
2638274.121,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-1.1458871364593506,-1.0,-3.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
2638284.122,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.5729435682296753,-1.0,-3.0,-1.0,-263.0,-0.0,-0.0,0.0,0.0
2638295.108,-265.0,8.0,8.0,-0.6399999856948853,-0.0,0.21352821588516235,0.0,0.0,-3.0,-263.0,-0.0,-0.0,0.0,0.0
2638306.112,-264.0,6.0,6.0,-0.47999998927116394,-0.0,1.1067640781402588,0.0,0.0,-2.0,-263.0,-0.0,-0.0,0.0,0.0
2638317.109,-264.0,3.0,3.0,-0.23999999463558197,-0.0,1.52669095993042,1.0,3.0,2.0,-264.0,-0.0,-0.0,0.0,0.0
2638328.12,-264.0,2.0,2.0,-0.1599999964237213,-0.0,1.26334547996521,1.0,3.0,1.0,-264.0,-0.0,-0.0,0.0,0.0
2638338.885,-263.0,1.0,1.0,-0.07999999821186066,-0.0,1.131672739982605,1.0,3.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638348.885,-262.0,0.0,0.0,0.0,0.0,1.0658364295959473,1.0,3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638359.108,-262.0,1.0,1.0,-0.07999999821186066,-0.0,0.03291821479797363,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638369.109,-262.0,1.0,1.0,-0.07999999821186066,-0.0,0.016459107398986816,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638379.11,-262.0,3.0,3.0,-0.23999999463558197,-0.0,-0.9917704463005066,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638390.113,-262.0,1.0,1.0,-0.07999999821186066,-0.0,0.5041147470474243,0.0,0.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2638400.113,-262.0,-1.0,-1.0,0.07999999821186066,0.0,1.2520573139190674,1.0,3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638410.114,-262.0,-1.0,-1.0,0.07999999821186066,0.0,0.6260286569595337,0.0,0.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638420.114,-262.0,0.0,0.0,0.0,0.0,-0.18698567152023315,0.0,0.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
2638430.114,-262.0,0.0,0.0,0.0,0.0,-0.09349283576011658,0.0,0.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
2638440.597,-262.0,0.0,0.0,0.0,0.0,-0.04674641788005829,0.0,0.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
2638450.597,-262.0,0.0,0.0,0.0,0.0,-0.023373208940029144,0.0,0.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
2638461.108,-262.0,0.0,0.0,0.0,0.0,-0.011686604470014572,0.0,0.0,-2.0,-262.0,-0.0,-0.0,0.0,0.0
2638472.116,-262.0,2.0,2.0,-0.1599999964237213,-0.0,-1.0058432817459106,-1.0,-3.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
2638482.116,-262.0,3.0,3.0,-0.23999999463558197,-0.0,-1.0029215812683105,-1.0,-3.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638492.117,-262.0,3.0,3.0,-0.23999999463558197,-0.0,-0.5014607906341553,0.0,0.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
2638503.109,-262.0,7.0,7.0,-0.5600000023841858,-0.0,-2.250730514526367,-2.0,-6.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
2638513.11,-262.0,7.0,7.0,-0.5600000023841858,-0.0,-1.1253652572631836,-1.0,-3.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
2638523.111,-263.0,7.0,7.0,-0.5600000023841858,-0.0,-0.5626826286315918,-1.0,-3.0,0.0,-262.0,-0.0,-0.0,0.0,0.0
2638534.113,-263.0,8.0,8.0,-0.6399999856948853,-0.0,-0.7813413143157959,-1.0,-3.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638545.109,-263.0,9.0,9.0,-0.7199999690055847,-0.0,-0.890670657157898,-1.0,-3.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
2638556.117,-263.0,12.0,12.0,-0.9599999785423279,-0.0,-1.9453353881835938,-2.0,-6.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
2638567.097,-263.0,10.0,10.0,-0.7999999523162842,-0.0,0.027332305908203125,0.0,0.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638577.098,-263.0,11.0,11.0,-0.8799999952316284,-0.0,-0.48633384704589844,-1.0,-3.0,1.0,-262.0,-0.0,-0.0,0.0,0.0
2638588.114,-263.0,13.0,13.0,-1.0399999618530273,-0.0,-1.2431669235229492,-2.0,-6.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638598.15,-264.0,10.0,10.0,-0.7999999523162842,-0.0,0.8784165382385254,0.0,0.0,-1.0,-262.0,-0.0,-0.0,0.0,0.0
2638608.151,-264.0,11.0,11.0,-0.8799999952316284,-0.0,-0.060791730880737305,0.0,0.0,-3.0,-262.0,-0.0,-0.0,0.0,0.0
2638618.151,-264.0,13.0,13.0,-1.0399999618530273,-0.0,-1.0303958654403687,-2.0,-6.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638629.109,-264.0,8.0,8.0,-0.6399999856948853,-0.0,1.9924010038375854,1.0,3.0,-5.0,-264.0,-0.0,-0.0,0.0,0.0
2638641.121,-263.0,11.0,11.0,-0.8799999952316284,-0.0,-0.5037994980812073,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638652.219,-263.0,8.0,8.0,-0.6399999856948853,-0.0,1.2481002807617188,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638663.109,-263.0,8.0,8.0,-0.6399999856948853,-0.0,0.6240501403808594,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638674.112,-263.0,9.0,9.0,-0.7199999690055847,-0.0,-0.1879749298095703,0.0,0.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2638685.109,-263.0,6.0,6.0,-0.47999998927116394,-0.0,1.4060125350952148,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638695.11,-263.0,6.0,6.0,-0.47999998927116394,-0.0,0.7030062675476074,0.0,0.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638705.111,-263.0,10.0,10.0,-0.7999999523162842,-0.0,-1.6484968662261963,-2.0,-6.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2638716.112,-264.0,5.0,5.0,-0.3999999761581421,-0.0,1.6757515668869019,1.0,3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638726.956,-263.0,6.0,6.0,-0.47999998927116394,-0.0,0.3378757834434509,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638736.956,-263.0,5.0,5.0,-0.3999999761581421,-0.0,0.6689379215240479,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638747.108,-263.0,7.0,7.0,-0.5600000023841858,-0.0,-0.6655310392379761,-1.0,-3.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638758.113,-263.0,5.0,5.0,-0.3999999761581421,-0.0,0.667234480381012,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638768.113,-263.0,6.0,6.0,-0.47999998927116394,-0.0,-0.16638275980949402,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638778.114,-263.0,8.0,8.0,-0.6399999856948853,-0.0,-1.0831913948059082,-1.0,-3.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638788.114,-263.0,6.0,6.0,-0.47999998927116394,-0.0,0.4584043025970459,0.0,0.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638799.112,-263.0,9.0,9.0,-0.7199999690055847,-0.0,-1.270797848701477,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638810.162,-264.0,7.0,7.0,-0.5600000023841858,-0.0,0.6823005676269531,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638820.83,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.15884971618652344,0.0,0.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638831.109,-263.0,7.0,7.0,-0.5600000023841858,-0.0,0.4205751419067383,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638842.127,-263.0,11.0,11.0,-0.8799999952316284,-0.0,-1.7897124290466309,-2.0,-6.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638852.128,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-0.39485621452331543,-1.0,-3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638863.109,-264.0,8.0,8.0,-0.6399999856948853,-0.0,0.8025718927383423,0.0,0.0,-5.0,-264.0,-0.0,-0.0,0.0,0.0
2638874.112,-264.0,11.0,11.0,-0.8799999952316284,-0.0,-1.0987141132354736,-1.0,-3.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638884.112,-264.0,8.0,8.0,-0.6399999856948853,-0.0,0.9506429433822632,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2638894.112,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.024678528308868408,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638904.113,-264.0,6.0,6.0,-0.47999998927116394,-0.0,1.4876607656478882,1.0,3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638915.036,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-1.2561695575714111,-2.0,-6.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638926.133,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-0.6280847787857056,-1.0,-3.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2638937.113,-264.0,6.0,6.0,-0.47999998927116394,-0.0,1.685957670211792,1.0,3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638947.113,-264.0,7.0,7.0,-0.5600000023841858,-0.0,0.342978835105896,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638957.287,-264.0,7.0,7.0,-0.5600000023841858,-0.0,0.171489417552948,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638967.288,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.414255291223526,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2638977.289,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.207127645611763,0.0,0.0,-5.0,-264.0,-0.0,-0.0,0.0,0.0
2638987.29,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.1035638228058815,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2638998.109,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.05178191140294075,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639009.113,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.025890955701470375,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639020.225,-264.0,8.0,8.0,-0.6399999856948853,-0.0,-0.012945477850735188,0.0,0.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2639031.097,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.5064727663993835,-1.0,-3.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2639041.097,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.2532363831996918,0.0,0.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2639051.098,-264.0,11.0,11.0,-0.8799999952316284,-0.0,-1.1266181468963623,-2.0,-6.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639061.497,-264.0,9.0,9.0,-0.7199999690055847,-0.0,0.43669092655181885,0.0,0.0,-6.0,-264.0,-0.0,-0.0,0.0,0.0
2639071.498,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-0.2816545367240906,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639081.996,-264.0,8.0,8.0,-0.6399999856948853,-0.0,0.6795863509178162,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639091.997,-264.0,9.0,8.0,-0.6399999856948853,-0.0,0.6795863509178162,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639101.998,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.16020682454109192,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639111.998,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-0.5801033973693848,-1.0,-3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639122.052,-264.0,9.0,9.0,-0.7199999690055847,-0.0,0.20994830131530762,0.0,0.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2639133.093,-264.0,8.0,8.0,-0.6399999856948853,-0.0,0.8024870753288269,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639144.113,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.09875646233558655,0.0,0.0,1.0,-264.0,-0.0,-0.0,0.0,0.0
2639154.113,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.049378231167793274,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639164.525,-264.0,5.0,5.0,-0.3999999761581421,-0.0,1.9753109216690063,1.0,3.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639174.525,-264.0,11.0,11.0,-0.8799999952316284,-0.0,-2.0123445987701416,-2.0,-6.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2639185.113,-264.0,10.0,10.0,-0.7999999523162842,-0.0,-0.5061722993850708,-1.0,-3.0,-4.0,-264.0,-0.0,-0.0,0.0,0.0
2639195.114,-265.0,7.0,7.0,-0.5600000023841858,-0.0,1.2469139099121094,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639205.115,-264.0,7.0,7.0,-0.5600000023841858,-0.0,0.6234569549560547,0.0,0.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639215.116,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.6882715225219727,-1.0,-3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639225.116,-264.0,9.0,9.0,-0.7199999690055847,-0.0,-0.34413576126098633,-1.0,-3.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639236.206,-265.0,8.0,8.0,-0.6399999856948853,-0.0,0.32793211936950684,0.0,0.0,-2.0,-264.0,-0.0,-0.0,0.0,0.0
2639246.207,-264.0,11.0,11.0,-0.8799999952316284,-0.0,-1.3360339403152466,-2.0,-6.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639257.108,-265.0,12.0,12.0,-0.9599999785423279,-0.0,-1.1680169105529785,-2.0,-6.0,0.0,-264.0,-0.0,-0.0,0.0,0.0
2639267.471,-265.0,10.0,10.0,-0.7999999523162842,-0.0,0.41599154472351074,0.0,0.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639277.472,-265.0,13.0,13.0,-1.0399999618530273,-0.0,-1.2920042276382446,-2.0,-6.0,-1.0,-264.0,-0.0,-0.0,0.0,0.0
2639288.113,-265.0,12.0,12.0,-0.9599999785423279,-0.0,-0.14600211381912231,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639299.109,-265.0,12.0,12.0,-0.9599999785423279,-0.0,-0.07300105690956116,-1.0,-3.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639310.112,-266.0,17.0,17.0,-1.3600000143051147,-0.0,-2.5365004539489746,-3.0,-9.0,-3.0,-264.0,-0.0,-0.0,0.0,0.0
2639321.325,-266.0,15.0,15.0,-1.1999999284744263,-0.0,-0.2682502269744873,-1.0,-3.0,-3.0,-266.0,-0.0,-0.0,0.0,0.0
2639331.326,-267.0,17.0,17.0,-1.3600000143051147,-0.0,-1.1341251134872437,-2.0,-6.0,-2.0,-266.0,-0.0,-0.0,0.0,0.0
2639342.109,-267.0,15.0,15.0,-1.1999999284744263,-0.0,0.4329374432563782,0.0,0.0,-4.0,-266.0,-0.0,-0.0,0.0,0.0
2639352.109,-266.0,15.0,15.0,-1.1999999284744263,-0.0,0.2164687216281891,0.0,0.0,-5.0,-266.0,-0.0,-0.0,0.0,0.0
2639362.109,-266.0,16.0,16.0,-1.2799999713897705,-0.0,-0.39176565408706665,-1.0,-3.0,0.0,-266.0,-0.0,-0.0,0.0,0.0
2639373.221,-266.0,20.0,20.0,-1.5999999046325684,-0.0,-2.195882797241211,-3.0,-9.0,-1.0,-266.0,-0.0,-0.0,0.0,0.0
2639383.222,-267.0,18.0,18.0,-1.4399999380111694,-0.0,-0.09794139862060547,-1.0,-3.0,-2.0,-266.0,-0.0,-0.0,0.0,0.0
2639394.109,-268.0,25.0,21.0,-1.6799999475479126,-0.0,-1.5489706993103027,-3.0,-9.0,-3.0,-266.0,-0.0,-0.0,0.0,0.0
2639405.003,-270.0,23.0,23.0,-1.8399999141693115,-0.0,-0.3872426748275757,-2.0,-6.0,-3.0,-266.0,-0.0,-0.0,0.0,0.0
2639415.109,-271.0,27.0,27.0,-2.1599998474121094,-0.0,-2.1936213970184326,-4.0,-10.0,-2.0,-271.0,-0.0,-0.0,0.0,0.0
2639425.69,-272.0,29.0,29.0,-2.319999933242798,-0.0,-2.096810817718506,-4.0,-10.0,0.0,-271.0,-0.0,-0.0,0.0,0.0
2639436.104,-275.0,29.0,29.0,-2.319999933242798,-0.0,-1.048405408859253,-3.0,-9.0,-1.0,-271.0,-0.0,-0.0,0.0,0.0
2639446.104,-277.0,30.0,30.0,-2.3999998569488525,-0.0,-1.0242027044296265,-3.0,-9.0,1.0,-271.0,-0.0,-0.0,0.0,0.0
2639456.105,-280.0,34.0,34.0,-2.7200000286102295,-0.0,-2.512101411819458,-5.0,-11.0,-2.0,-271.0,-0.0,-0.0,0.0,0.0
2639466.106,-283.0,34.0,34.0,-2.7200000286102295,-0.0,-1.256050705909729,-3.0,-9.0,-2.0,-271.0,-0.0,-0.0,0.0,0.0
2639476.107,-286.0,36.0,36.0,-2.879999876022339,-0.0,-1.6280252933502197,-4.0,-10.0,-4.0,-271.0,-0.0,-0.0,0.0,0.0
2639486.207,-289.0,39.0,39.0,-3.119999885559082,-0.0,-2.3140125274658203,-5.0,-11.0,-2.0,-271.0,-0.0,-0.0,0.0,0.0
2639497.112,-292.0,42.0,42.0,-3.359999895095825,-0.0,-2.65700626373291,-6.0,-11.0,0.0,-271.0,-0.0,-0.0,0.0,0.0
2639508.109,-295.0,47.0,47.0,-3.759999990463257,-0.0,-3.828503131866455,-7.0,-11.0,-2.0,-271.0,-0.0,-0.0,0.0,0.0
2639518.11,-299.0,46.0,46.0,-3.679999828338623,-0.0,-1.4142515659332275,-5.0,-11.0,-1.0,-299.0,-0.0,-0.0,0.0,0.0
2639528.111,-303.0,50.0,50.0,-4.0,-0.0,-2.707125663757324,-6.0,-11.0,-3.0,-299.0,-0.0,-0.0,0.0,0.0
2639538.111,-308.0,53.0,53.0,-4.239999771118164,-0.0,-2.853562831878662,-7.0,-11.0,-4.0,-299.0,-0.0,-0.0,0.0,0.0
2639548.127,-313.0,53.0,53.0,-4.239999771118164,-0.0,-1.426781415939331,-5.0,-11.0,-2.0,-299.0,-0.0,-0.0,0.0,0.0
2639558.128,-319.0,55.0,55.0,-4.400000095367432,-0.0,-1.7133907079696655,-6.0,-11.0,-2.0,-299.0,-0.0,-0.0,0.0,0.0
2639569.113,-325.0,58.0,58.0,-4.639999866485596,-0.0,-2.3566954135894775,-6.0,-11.0,1.0,-299.0,-0.0,-0.0,0.0,0.0
2639580.108,-332.0,61.0,61.0,-4.880000114440918,-0.0,-2.678347587585449,-7.0,-11.0,-3.0,-299.0,-0.0,-0.0,0.0,0.0
2639591.113,-339.0,64.0,64.0,-5.119999885559082,-0.0,-2.8391737937927246,-7.0,-11.0,1.0,-299.0,-0.0,-0.0,0.0,0.0
2639601.114,-346.0,65.0,65.0,-5.199999809265137,-0.0,-1.9195868968963623,-7.0,-11.0,1.0,-299.0,-0.0,-0.0,0.0,0.0
2639612.113,-353.0,67.0,67.0,-5.359999656677246,-0.0,-1.9597934484481812,-7.0,-11.0,0.0,-299.0,-0.0,-0.0,0.0,0.0
2639623.109,-359.0,71.0,71.0,-5.679999828338623,-0.0,-2.9798967838287354,-8.0,-11.0,-4.0,-359.0,-0.0,-0.0,0.0,0.0
2639633.334,-366.0,73.0,73.0,-5.839999675750732,-0.0,-2.489948272705078,-8.0,-11.0,-4.0,-359.0,-0.0,-0.0,0.0,0.0
2639643.334,-372.0,80.0,80.0,-6.399999618530273,-0.0,-4.744974136352539,-11.0,-11.0,0.0,-359.0,-0.0,-0.0,0.0,0.0
2639654.112,-378.0,80.0,80.0,-6.399999618530273,-0.0,-2.3724870681762695,-8.0,-11.0,0.0,-359.0,-0.0,-0.0,0.0,0.0
2639664.113,-384.0,82.0,82.0,-6.559999942779541,-0.0,-2.1862435340881348,-8.0,-11.0,-4.0,-359.0,-0.0,-0.0,0.0,0.0
2639674.114,-389.0,90.0,90.0,-7.199999809265137,-0.0,-5.093121528625488,-12.0,-12.0,-3.0,-359.0,-0.0,-0.0,0.0,0.0
2639685.109,-396.0,90.0,90.0,-7.199999809265137,-0.0,-2.546560764312744,-9.0,-11.0,-3.0,-359.0,-0.0,-0.0,0.0,0.0
2639696.113,-403.0,94.0,91.0,-7.279999732971191,-0.0,-1.773280382156372,-9.0,-11.0,-2.0,-359.0,-0.0,-0.0,0.0,0.0
2639706.437,-418.0,100.0,100.0,-8.0,-0.0,-4.193320274353027,-12.0,-12.0,-1.0,-359.0,-0.0,-0.0,0.0,0.0
2639716.437,-425.0,97.0,97.0,-7.759999752044678,-0.0,-0.5966601371765137,-8.0,-11.0,-3.0,-425.0,-0.0,-0.0,0.0,0.0
2639726.438,-432.0,102.0,102.0,-8.15999984741211,-0.0,-2.798330068588257,-10.0,-11.0,-3.0,-425.0,-0.0,-0.0,0.0,0.0
2639736.439,-437.0,105.0,102.0,-8.15999984741211,-0.0,-2.798330068588257,-10.0,-11.0,-1.0,-425.0,-0.0,-0.0,0.0,0.0
2639746.439,-437.0,108.0,105.0,-8.399999618530273,-0.0,-2.899165153503418,-11.0,-11.0,-1.0,-425.0,-0.0,-0.0,0.0,0.0
2639756.439,-441.0,108.0,108.0,-8.639999389648438,-0.0,-2.949582576751709,-11.0,-11.0,-1.0,-425.0,-0.0,-0.0,0.0,0.0
2639768.035,-448.0,116.0,116.0,-9.279999732971191,-0.0,-4.487395763397217,-13.0,-13.0,-4.0,-425.0,-0.0,-0.0,0.0,0.0
2639778.825,-452.0,115.0,115.0,-9.199999809265137,-0.0,-1.7436978816986084,-10.0,-11.0,-4.0,-425.0,-0.0,-0.0,0.0,0.0
2639789.109,-458.0,123.0,123.0,-9.84000015258789,-0.0,-4.871849060058594,-14.0,-14.0,1.0,-425.0,-0.0,-0.0,0.0,0.0
2639799.11,-465.0,134.0,134.0,-10.719999313354492,-0.0,-7.935924530029297,-18.0,-18.0,-1.0,-425.0,-0.0,-0.0,0.0,0.0
2639810.113,-474.0,138.0,138.0,-11.039999961853027,-0.0,-5.967962265014648,-17.0,-17.0,-3.0,-425.0,-0.0,-0.0,0.0,0.0
2639820.727,-486.0,138.0,138.0,-11.039999961853027,-0.0,-2.983981132507324,-14.0,-14.0,-3.0,-486.0,-0.0,-0.0,0.0,0.0
2639830.728,-500.0,145.0,145.0,-11.59999942779541,-0.0,-4.991990566253662,-16.0,-16.0,-2.0,-486.0,-0.0,-0.0,0.0,0.0
2639840.729,-514.0,155.0,155.0,-12.399999618530273,-0.0,-7.49599552154541,-19.0,-19.0,-2.0,-486.0,-0.0,-0.0,0.0,0.0
2639850.73,-530.0,154.0,154.0,-12.319999694824219,-0.0,-3.247997760772705,-15.0,-15.0,-3.0,-486.0,-0.0,-0.0,0.0,0.0
2639860.84,-547.0,163.0,163.0,-13.039999961853027,-0.0,-6.123998641967773,-19.0,-19.0,-2.0,-486.0,-0.0,-0.0,0.0,0.0
2639871.109,-564.0,174.0,174.0,-13.920000076293945,-0.0,-8.561999320983887,-22.0,-22.0,-1.0,-486.0,-0.0,-0.0,0.0,0.0
2639882.109,-584.0,180.0,180.0,-14.399999618530273,-0.0,-7.280999660491943,-21.0,-21.0,-4.0,-486.0,-0.0,-0.0,0.0,0.0
2639893.113,-608.0,178.0,178.0,-14.239999771118164,-0.0,-2.6404998302459717,-16.0,-16.0,-1.0,-486.0,-0.0,-0.0,0.0,0.0
2639904.112,-631.0,175.0,175.0,-14.0,-0.0,0.17975008487701416,-13.0,-13.0,-2.0,-486.0,-0.0,-0.0,0.0,0.0
2639914.866,-653.0,168.0,168.0,-13.4399995803833,-0.0,3.5898749828338623,-9.0,-11.0,-3.0,-486.0,-0.0,-0.0,0.0,0.0
2639925.105,-672.0,166.0,166.0,-13.279999732971191,-0.0,2.7949376106262207,-10.0,-11.0,-4.0,-672.0,-0.0,-0.0,0.0,0.0
2639935.106,-689.0,165.0,165.0,-13.199999809265137,-0.0,1.8974688053131104,-11.0,-11.0,-2.0,-672.0,-0.0,-0.0,0.0,0.0
2639946.093,-702.0,159.0,159.0,-12.719999313354492,-0.0,3.9487342834472656,-8.0,-11.0,2.0,-672.0,-0.0,-0.0,0.0,0.0
2639956.094,-712.0,156.0,156.0,-12.479999542236328,-0.0,3.474367141723633,-9.0,-11.0,0.0,-672.0,-0.0,-0.0,0.0,0.0
2639966.095,-722.0,148.0,148.0,-11.84000015258789,-0.0,5.737183570861816,-6.0,-11.0,-1.0,-672.0,-0.0,-0.0,0.0,0.0
2639976.095,-732.0,135.0,135.0,-10.800000190734863,-0.0,9.36859130859375,-1.0,-3.0,-1.0,-672.0,-0.0,-0.0,0.0,0.0
2639987.105,-739.0,122.0,122.0,-9.760000228881836,-0.0,11.184295654296875,1.0,3.0,0.0,-672.0,-0.0,-0.0,0.0,0.0
2639998.113,-742.0,108.0,122.0,-9.760000228881836,-0.0,5.5921478271484375,-4.0,-10.0,-2.0,-672.0,-0.0,-0.0,0.0,0.0
2640008.114,-742.0,108.0,108.0,-8.639999389648438,-0.0,9.796073913574219,1.0,3.0,-2.0,-672.0,-0.0,-0.0,0.0,0.0
2640019.108,-739.0,88.0,88.0,-7.039999961853027,-0.0,7.449018478393555,0.0,0.0,1.0,-739.0,-0.0,-0.0,0.0,0.0
2640029.109,-737.0,42.0,42.0,-3.359999895095825,-0.0,26.724510192871094,23.0,23.0,-2.0,-739.0,-0.0,-0.0,0.0,0.0
2640040.112,-733.0,37.0,37.0,-2.9600000381469727,-0.0,15.862255096435547,12.0,12.0,-1.0,-739.0,-0.0,-0.0,0.0,0.0
2640050.112,-721.0,21.0,21.0,-1.6799999475479126,-0.0,15.931127548217773,14.0,14.0,-1.0,-739.0,-0.0,-0.0,0.0,0.0
2640060.112,-707.0,4.0,4.0,-0.3199999928474426,-0.0,16.465564727783203,16.0,16.0,-2.0,-739.0,-0.0,-0.0,0.0,0.0
2640070.112,-692.0,-5.0,-5.0,0.3999999761581421,0.0,12.732782363891602,13.0,13.0,-2.0,-739.0,-0.0,-0.0,0.0,0.0
