Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1013916.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013918.736,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013920.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013922.235,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013923.735,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013925.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013927.736,0.0,-1825.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013929.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013931.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013933.736,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013935.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013937.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013939.736,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013941.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013943.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013945.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013947.735,0.0,-1833.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013949.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013951.235,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013952.736,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013954.736,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013956.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013958.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013960.839,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013962.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013964.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013966.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013968.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013970.828,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013972.736,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013974.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013976.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013978.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013980.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013982.236,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013983.736,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013985.735,0.0,-1826.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013987.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013989.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013991.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1594.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013993.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013995.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013997.736,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1013999.736,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014001.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014003.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014005.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014007.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014009.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014011.235,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014012.736,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014014.736,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014016.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014018.735,0.0,-1835.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014020.835,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014022.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1595.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014024.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014026.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014028.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014030.828,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1595.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014032.736,0.0,-1826.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014034.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014036.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014038.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1595.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014040.735,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014042.235,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014043.736,0.0,-1826.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014045.735,0.0,-1828.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014047.736,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014049.735,0.0,-1824.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014051.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014053.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014055.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014057.735,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014059.736,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1597.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014061.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014063.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1602.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014065.736,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014067.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1601.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014069.735,0.0,-1832.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014071.235,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014072.736,0.0,-1830.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1599.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014074.736,0.0,-1827.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1596.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014076.735,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014078.735,0.0,-1829.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1600.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
1014080.833,0.0,-1831.0,13.0,-5.57871150970459,0.0,-0.27986228466033936,-5.0,-5.0,0.0,0.375,2.2047085762023926,-12.693175315856934,-10.0,0.0,-1598.0,-9.0,5.400000095367432,0.0,1.8625726699829102,7.0,7.0,0.0,16.0,-46.997894287109375,-9.759771347045898,-40.0
