Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2159043.894,633.0,-3.0,9.0,-4.832858085632324,0.0,-0.5464328527450562,-5.0,-5.0,634.0,12.679999351501465,-13.297280311584473,-11.838680267333984,-12.0,287.0,36.0,-6.0,1.999404788017273,0.0,1.772447109222412,3.0,3.0,-287.0,-4.304999828338623,37.16069412231445,-2.656996726989746,30.0
2159064.801,628.0,-3.0,10.0,-5.537686347961426,0.0,-0.44075924158096313,-5.0,-5.0,628.0,12.559999465942383,-13.257532119750977,-12.210416793823242,-12.0,289.0,32.0,-6.0,2.552889108657837,0.0,1.4186151027679443,3.0,3.0,-289.0,-4.335000038146973,37.1425666809082,-2.6120049953460693,30.0
2159074.801,623.0,-3.0,9.0,-5.7475266456604,0.0,0.4064728319644928,-5.0,-5.0,624.0,12.479999542236328,-13.237813949584961,-12.834091186523438,-13.0,290.0,35.0,-6.0,2.82529878616333,0.0,1.0486161708831787,3.0,3.0,-290.0,-4.349999904632568,37.133445739746094,-2.585116386413574,30.0
2159093.902,609.0,-8.0,12.0,-6.228240489959717,0.0,-1.0113449096679688,-7.0,-7.0,609.0,12.179999351501465,-13.198983192443848,-16.9619083404541,-17.0,296.0,30.0,1.0,0.7184087038040161,0.0,-1.9497051239013672,-1.0,-1.0,-296.0,-4.440000057220459,37.11496353149414,-3.4512345790863037,29.0
2159103.894,601.0,-10.0,9.0,-6.126307964324951,0.0,0.7672730684280396,-5.0,-5.0,602.0,12.039999961853027,-13.1853666305542,-19.002138137817383,-20.0,297.0,29.0,1.0,0.262960821390152,0.0,-1.3244037628173828,-1.0,-1.0,-297.0,-4.454999923706055,37.1082878112793,-3.4425976276397705,29.0
2159124.801,582.0,-18.0,4.0,-4.766170024871826,0.0,2.443406343460083,-2.0,-2.0,582.0,11.639999389648438,-13.148125648498535,-24.082300186157227,-25.0,301.0,30.0,-4.0,1.235588788986206,0.0,1.5683858394622803,2.0,2.0,-301.0,-4.514999866485596,37.089420318603516,-3.677323579788208,28.0
2159134.801,575.0,-22.0,5.0,-4.08345890045166,0.0,1.080481767654419,-3.0,-3.0,575.0,11.5,-13.12991714477539,-24.877164840698242,-26.0,302.0,28.0,3.0,-0.030105849727988243,0.0,-2.204986572265625,-2.0,-2.0,-302.0,-4.529999732971191,37.07991409301758,-3.5434863567352295,29.0
2159153.902,568.0,-20.0,5.0,-2.9525082111358643,0.0,-0.0909319669008255,-3.0,-3.0,568.0,11.359999656677246,-13.093981742858887,-23.10873031616211,-24.0,302.0,26.0,2.0,-0.8687783479690552,0.0,-0.4427214562892914,-1.0,-1.0,-302.0,-4.529999732971191,37.060882568359375,-2.8677289485931396,29.0
2159163.894,567.0,-18.0,6.0,-2.787534475326538,0.0,-0.8922619223594666,-3.0,-3.0,567.0,11.34000015258789,-13.081210136413574,-21.899599075317383,-23.0,301.0,37.0,-4.0,0.40457433462142944,0.0,2.6067092418670654,3.0,3.0,-301.0,-4.514999866485596,37.05410385131836,-2.416449785232544,30.0
2159184.801,564.0,-14.0,6.0,-3.0658199787139893,0.0,-0.5523506999015808,-3.0,-3.0,565.0,11.300000190734863,-13.04554271697998,-18.607311248779297,-20.0,301.0,32.0,-3.0,2.233201742172241,0.0,-0.16967721283435822,2.0,2.0,-301.0,-4.514999866485596,37.035160064697266,-1.962319254875183,30.0
2159194.801,562.0,-14.0,7.0,-3.1407928466796875,0.0,-1.1104981899261475,-4.0,-4.0,562.0,11.239999771118164,-13.027795791625977,-18.11640739440918,-19.0,302.0,33.0,-2.0,1.7213082313537598,0.0,-0.6117991805076599,1.0,1.0,-302.0,-4.529999732971191,37.02568054199219,-2.015319347381592,30.0
2159213.903,558.0,-11.0,4.0,-3.313281297683716,0.0,0.9775516390800476,-2.0,-2.0,558.0,11.15999984741211,-12.997544288635254,-16.920909881591797,-18.0,304.0,34.0,-1.0,1.2041172981262207,0.0,-0.8668547868728638,0.0,0.0,-304.0,-4.559999942779541,37.009334564208984,-2.1521942615509033,30.0
2159223.894,555.0,-8.0,5.0,-3.7228055000305176,0.0,0.791975736618042,-2.0,-2.0,556.0,11.119999885559082,-12.98000431060791,-16.13974952697754,-17.0,305.0,30.0,1.0,1.116015076637268,0.0,-1.9657665491104126,0.0,0.0,-305.0,-4.574999809265137,36.999752044677734,-2.182382583618164,30.0
2159244.801,547.0,-9.0,8.0,-4.611774921417236,0.0,-0.16798731684684753,-4.0,-4.0,548.0,10.960000038146973,-12.945242881774902,-16.54886817932129,-18.0,307.0,32.0,-1.0,1.0928698778152466,0.0,-0.4224305748939514,0.0,0.0,-307.0,-4.605000019073486,36.980472564697266,-2.223681688308716,30.0
2159254.801,543.0,-10.0,7.0,-4.931667804718018,0.0,0.8060076832771301,-4.0,-4.0,543.0,10.859999656677246,-12.928069114685059,-17.18925666809082,-19.0,308.0,31.0,-1.0,0.06684521585702896,0.0,0.36508461833000183,0.0,0.0,-308.0,-4.619999885559082,36.97078323364258,-2.23936128616333,30.0
2159273.899,533.0,-11.0,9.0,-5.163273334503174,0.0,-0.2215496003627777,-5.0,-5.0,533.0,10.65999984741211,-12.894177436828613,-18.29590606689453,-20.0,309.0,35.0,2.0,0.15236082673072815,0.0,-1.6204041242599487,-1.0,-1.0,-309.0,-4.634999752044678,36.95134735107422,-2.0469846725463867,30.0
2159283.894,528.0,-11.0,10.0,-5.106655120849609,0.0,-0.9358355402946472,-6.0,-6.0,529.0,10.579999923706055,-12.882235527038574,-18.834613800048828,-21.0,309.0,33.0,-2.0,1.3660920858383179,0.0,0.12960806488990784,1.0,1.0,-309.0,-4.634999752044678,36.94438934326172,-1.8979982137680054,30.0
2159304.801,515.0,-18.0,10.0,-5.339204788208008,0.0,-0.6849721670150757,-6.0,-6.0,515.0,10.300000190734863,-12.849335670471191,-21.4116268157959,-23.0,312.0,31.0,-2.0,1.136958360671997,0.0,0.17585058510303497,1.0,1.0,-311.0,-4.664999961853027,36.92479705810547,-1.956283450126648,30.0
2159314.801,508.0,-18.0,10.0,-5.014694690704346,0.0,-1.0606924295425415,-6.0,-6.0,508.0,10.15999984741211,-12.833236694335938,-22.474605560302734,-25.0,313.0,29.0,3.0,-0.3115900456905365,0.0,-2.0304832458496094,-2.0,-2.0,-313.0,-4.694999694824219,36.91494369506836,-2.223550319671631,29.0
2159333.908,495.0,-19.0,5.0,-4.137356281280518,0.0,1.1477802991867065,-2.0,-2.0,497.0,9.9399995803833,-12.80615234375,-23.574562072753906,-26.0,314.0,31.0,0.0,0.5193884968757629,0.0,-0.5304110646247864,0.0,0.0,-314.0,-4.710000038146973,36.89805603027344,-2.1144192218780518,30.0
2159343.894,491.0,-21.0,10.0,-3.927093267440796,0.0,-2.2346205711364746,-6.0,-6.0,491.0,9.819999694824219,-12.790618896484375,-23.940927505493164,-26.0,313.0,32.0,-4.0,1.2264620065689087,0.0,1.5361113548278809,2.0,2.0,-313.0,-4.694999694824219,36.88818359375,-1.666815996170044,30.0
2159364.801,484.0,-19.0,8.0,-3.661005973815918,0.0,-1.2228996753692627,-4.0,-4.0,484.0,9.679999351501465,-12.759934425354004,-22.409509658813477,-25.0,313.0,32.0,-4.0,0.06773018091917038,0.0,2.366633415222168,2.0,2.0,-313.0,-4.694999694824219,36.86838912963867,-1.289943814277649,30.0
2159374.801,481.0,-18.0,7.0,-3.930468797683716,0.0,-0.2777864933013916,-4.0,-4.0,481.0,9.619999885559082,-12.744739532470703,-21.53689956665039,-24.0,315.0,27.0,1.0,-0.14755485951900482,0.0,-0.6902044415473938,0.0,0.0,-315.0,-4.724999904632568,36.85848617553711,-1.6313276290893555,30.0
2159393.921,474.0,-17.0,7.0,-4.010741233825684,0.0,-0.19528602063655853,-4.0,-4.0,474.0,9.479999542236328,-12.71467399597168,-20.48308563232422,-23.0,314.0,33.0,-2.0,0.7632154226303101,0.0,0.6792957186698914,1.0,1.0,-314.0,-4.710000038146973,36.83872985839844,-1.1365625858306885,30.0
2159403.894,470.0,-16.0,5.0,-4.1096272468566895,0.0,1.182827353477478,-2.0,-2.0,471.0,9.420000076293945,-12.704049110412598,-20.389806747436523,-23.0,312.0,35.0,-4.0,0.8383857011795044,0.0,1.8596272468566895,2.0,2.0,-313.0,-4.694999694824219,36.83168029785156,-0.8149219155311584,31.0
2159424.801,461.0,-14.0,7.0,-5.138664722442627,0.0,1.0439571142196655,-4.0,-4.0,461.0,9.220000267028809,-12.674677848815918,-20.91368865966797,-24.0,313.0,33.0,-2.0,0.9602571725845337,0.0,0.35881707072257996,1.0,1.0,-313.0,-4.694999694824219,36.811981201171875,-0.6756364703178406,31.0
2159434.801,454.0,-12.0,7.0,-5.411747455596924,0.0,1.310364007949829,-4.0,-4.0,454.0,9.079999923706055,-12.66028118133545,-22.026657104492188,-25.0,314.0,31.0,-3.0,2.2085375785827637,0.0,-0.06127901002764702,2.0,2.0,-314.0,-4.710000038146973,36.80210876464844,-0.8540582060813904,31.0
2159453.921,439.0,-20.0,7.0,-4.710424900054932,0.0,0.5095008015632629,-4.0,-4.0,439.0,8.779999732971191,-12.632195472717285,-24.347572326660156,-28.0,316.0,31.0,-3.0,1.294377088546753,0.0,0.5160820484161377,1.0,1.0,-316.0,-4.739999771118164,36.78226852416992,-1.1490728855133057,30.0
2159463.894,433.0,-21.0,7.0,-4.327133655548096,0.0,0.08457323908805847,-4.0,-4.0,434.0,8.679999351501465,-12.622386932373047,-24.904541015625,-28.0,317.0,29.0,-2.0,0.3351534903049469,0.0,0.5935611724853516,0.0,0.0,-317.0,-4.755000114440918,36.7751350402832,-1.3007732629776,30.0
2159484.801,422.0,-22.0,8.0,-4.590572357177734,0.0,-0.21360212564468384,-4.0,-4.0,422.0,8.4399995803833,-12.595439910888672,-25.39935302734375,-29.0,319.0,26.0,1.0,-0.3518045246601105,0.0,-0.6105061769485474,0.0,0.0,-319.0,-4.784999847412109,36.75510787963867,-1.5129461288452148,30.0
2159494.801,417.0,-21.0,8.0,-4.53925895690918,0.0,-0.273791640996933,-4.0,-4.0,417.0,8.34000015258789,-12.582242965698242,-25.137361526489258,-29.0,318.0,29.0,2.0,-0.3607477843761444,0.0,-1.015927791595459,-1.0,-1.0,-318.0,-4.769999980926514,36.745094299316406,-1.1292556524276733,30.0
2159513.905,406.0,-25.0,6.0,-4.344327449798584,0.0,0.7740957140922546,-3.0,-3.0,407.0,8.139999389648438,-12.560020446777344,-25.38511848449707,-29.0,318.0,32.0,-2.0,0.15218715369701385,0.0,1.2729231119155884,1.0,1.0,-318.0,-4.769999980926514,36.72789764404297,-0.9179629683494568,31.0
2159523.894,402.0,-21.0,7.0,-3.8571102619171143,0.0,-0.3935714066028595,-4.0,-4.0,403.0,8.059999465942383,-12.547282218933105,-24.658422470092773,-29.0,318.0,28.0,2.0,0.19102799892425537,0.0,-1.4206475019454956,-1.0,-1.0,-318.0,-4.769999980926514,36.71788787841797,-0.8258074522018433,31.0
2159544.801,394.0,-21.0,9.0,-4.122695446014404,0.0,-1.3355040550231934,-5.0,-5.0,395.0,7.899999618530273,-12.522177696228027,-23.41745948791504,-28.0,317.0,29.0,1.0,-0.35493943095207214,0.0,-0.20213671028614044,0.0,0.0,-317.0,-4.755000114440918,36.697906494140625,-0.45339009165763855,31.0
2159554.801,390.0,-19.0,10.0,-4.547692775726318,0.0,-1.499880075454712,-6.0,-6.0,390.0,7.799999713897705,-12.509822845458984,-23.368301391601562,-28.0,316.0,36.0,-4.0,0.3773444890975952,0.0,2.531221628189087,2.0,2.0,-316.0,-4.739999771118164,36.68794631958008,-0.17253974080085754,31.0
2159573.903,381.0,-16.0,11.0,-4.913283824920654,0.0,-1.7470718622207642,-6.0,-6.0,381.0,7.619999885559082,-12.488998413085938,-23.509891510009766,-28.0,317.0,30.0,-5.0,1.5584231615066528,0.0,1.8713160753250122,3.0,3.0,-317.0,-4.755000114440918,36.67084884643555,-0.36882293224334717,31.0
2159583.894,375.0,-17.0,12.0,-5.845350742340088,0.0,-1.3551490306854248,-7.0,-7.0,376.0,7.519999980926514,-12.477076530456543,-23.46511459350586,-28.0,319.0,32.0,-2.0,0.6483948826789856,0.0,0.5644915699958801,1.0,1.0,-319.0,-4.784999847412109,36.66084289550781,-0.8171300888061523,31.0
2159604.801,360.0,-20.0,9.0,-5.709236145019531,0.0,0.3232307732105255,-5.0,-5.0,361.0,7.21999979019165,-12.453879356384277,-25.551475524902344,-30.0,319.0,25.0,4.0,-1.5479727983474731,0.0,-1.2537521123886108,-2.0,-2.0,-319.0,-4.784999847412109,36.640724182128906,-0.6513304710388184,31.0
2159614.801,351.0,-23.0,8.0,-6.010166645050049,0.0,1.2900627851486206,-4.0,-4.0,352.0,7.039999961853027,-12.44266414642334,-27.123491287231445,-32.0,319.0,30.0,6.0,-1.9653418064117432,0.0,-2.0772340297698975,-4.0,-4.0,-319.0,-4.784999847412109,36.63067626953125,-0.5859425067901611,31.0
2159633.908,334.0,-28.0,7.0,-4.889364242553711,0.0,0.6728016138076782,-4.0,-4.0,335.0,6.699999809265137,-12.424179077148438,-30.107141494750977,-35.0,316.0,24.0,-1.0,-0.8331366181373596,0.0,1.7100833654403687,0.0,0.0,-317.0,-4.755000114440918,36.613548278808594,-0.05551651865243912,31.0
2159643.894,326.0,-31.0,5.0,-4.626453399658203,0.0,1.6710655689239502,-2.0,-2.0,326.0,6.519999980926514,-12.413779258728027,-31.22911262512207,-37.0,312.0,36.0,1.0,-0.7663973569869995,0.0,0.38306429982185364,0.0,0.0,-313.0,-4.694999694824219,36.60364532470703,0.898885190486908,32.0
2159664.801,312.0,-32.0,8.0,-4.786845684051514,0.0,-0.027079692110419273,-4.0,-4.0,312.0,6.239999771118164,-12.393709182739258,-31.38250160217285,-37.0,308.0,38.0,-4.0,1.02089262008667,0.0,2.1836016178131104,3.0,3.0,-308.0,-4.619999885559082,36.58406448364258,1.8884475231170654,33.0
2159674.801,305.0,-31.0,9.0,-4.634626388549805,0.0,-0.82359778881073,-5.0,-5.0,306.0,6.119999885559082,-12.383991241455078,-30.985349655151367,-37.0,309.0,33.0,-3.0,1.7183951139450073,0.0,0.5321654081344604,2.0,2.0,-310.0,-4.650000095367432,36.574337005615234,1.2099465131759644,33.0
2159693.921,292.0,-32.0,6.0,-4.717734336853027,0.0,1.1901843547821045,-3.0,-3.0,293.0,5.859999656677246,-12.365180969238281,-30.698848724365234,-37.0,311.0,30.0,4.0,0.7130176424980164,0.0,-3.8004817962646484,-3.0,-3.0,-311.0,-4.664999961853027,36.55485916137695,0.6794658899307251,32.0
2159703.894,288.0,-31.0,7.0,-4.231410026550293,0.0,0.0008981453138403594,-4.0,-4.0,288.0,5.759999752044678,-12.358659744262695,-30.786670684814453,-37.0,309.0,34.0,-4.0,0.5693618655204773,0.0,1.7692402601242065,2.0,2.0,-310.0,-4.650000095367432,36.547874450683594,0.8725680708885193,32.0
2159724.801,279.0,-27.0,7.0,-4.3955397605896,0.0,0.21820996701717377,-4.0,-4.0,280.0,5.599999904632568,-12.340800285339355,-28.38312339782715,-35.0,310.0,36.0,-2.0,0.2863953709602356,0.0,1.1111838817596436,1.0,1.0,-310.0,-4.650000095367432,36.528289794921875,0.7493103742599487,32.0
2159734.801,274.0,-25.0,4.0,-4.044579029083252,0.0,1.7206737995147705,-2.0,-2.0,275.0,5.5,-12.332082748413086,-27.80750274658203,-34.0,313.0,30.0,0.0,0.7228373289108276,0.0,-0.7351101636886597,0.0,0.0,-313.0,-4.694999694824219,36.51849365234375,-0.06108107417821884,31.0
2159753.916,266.0,-25.0,9.0,-4.744984149932861,0.0,-0.66232830286026,-5.0,-5.0,267.0,5.339999675750732,-12.317484855651855,-26.70684051513672,-33.0,312.0,26.0,2.0,-0.5634521842002869,0.0,-0.8818860650062561,-1.0,-1.0,-312.0,-4.679999828338623,36.50167465209961,0.1347288340330124,31.0
2159763.894,260.0,-26.0,10.0,-4.767449378967285,0.0,-1.2875818014144897,-6.0,-6.0,261.0,5.21999979019165,-12.309185981750488,-26.77252197265625,-33.0,310.0,30.0,1.0,-1.5587165355682373,0.0,0.7482559680938721,0.0,0.0,-310.0,-4.650000095367432,36.491851806640625,0.6245665550231934,32.0
2159784.801,247.0,-24.0,10.0,-5.373641014099121,0.0,-0.6439605355262756,-6.0,-6.0,247.0,4.940000057220459,-12.293201446533203,-27.790382385253906,-35.0,306.0,33.0,3.0,-1.6567827463150024,0.0,-0.31571441888809204,-1.0,-1.0,-307.0,-4.605000019073486,36.47237014770508,1.224257230758667,33.0
2159794.801,240.0,-26.0,9.0,-5.4571075439453125,0.0,0.07627660781145096,-5.0,-5.0,240.0,4.799999713897705,-12.285545349121094,-28.21299171447754,-35.0,307.0,31.0,4.0,-0.9645330905914307,0.0,-1.5083225965499878,-2.0,-2.0,-307.0,-4.605000019073486,36.46273422241211,1.0724574327468872,32.0
2159813.903,225.0,-30.0,5.0,-5.099298477172852,0.0,2.206153392791748,-2.0,-2.0,226.0,4.519999980926514,-12.27297306060791,-29.75899314880371,-37.0,305.0,35.0,2.0,0.014285347424447536,0.0,-1.0785571336746216,-1.0,-1.0,-305.0,-4.574999809265137,36.44623565673828,1.336611270904541,33.0
2159823.895,217.0,-27.0,10.0,-5.747020721435547,0.0,-0.22636274993419647,-5.0,-5.0,218.0,4.360000133514404,-12.26599407196045,-30.449678421020508,-38.0,304.0,31.0,2.0,-1.3827987909317017,0.0,-0.19638961553573608,-1.0,-1.0,-305.0,-4.574999809265137,36.436607360839844,1.2206228971481323,33.0
2159844.801,200.0,-30.0,9.0,-5.6088995933532715,0.0,0.22253799438476562,-5.0,-5.0,201.0,4.019999980926514,-12.252848625183105,-32.02936553955078,-40.0,302.0,33.0,1.0,-1.5532829761505127,0.0,0.7535908818244934,0.0,0.0,-303.0,-4.545000076293945,36.417510986328125,1.4100092649459839,33.0
2159854.801,192.0,-33.0,8.0,-5.717008590698242,0.0,0.9785225987434387,-4.0,-4.0,192.0,3.8399999141693115,-12.246679306030273,-32.94428253173828,-41.0,301.0,34.0,-2.0,0.43764638900756836,0.0,1.2779678106307983,1.0,1.0,-301.0,-4.514999866485596,36.40803909301758,1.7175054550170898,33.0
2159873.909,175.0,-36.0,9.0,-4.975316047668457,0.0,-0.48328304290771484,-5.0,-5.0,176.0,3.5199999809265137,-12.236801147460938,-34.522769927978516,-43.0,299.0,35.0,-3.0,1.0480166673660278,0.0,1.3654497861862183,2.0,2.0,-298.0,-4.46999979019165,36.391815185546875,2.1663053035736084,34.0
2159883.894,168.0,-34.0,8.0,-4.860167980194092,0.0,0.045933205634355545,-4.0,-4.0,169.0,3.379999876022339,-12.23138427734375,-34.26950454711914,-43.0,300.0,33.0,-4.0,0.6105668544769287,0.0,1.9905036687850952,2.0,2.0,-301.0,-4.514999866485596,36.38235855102539,1.2462486028671265,33.0
2159904.801,156.0,-34.0,10.0,-4.479761600494385,0.0,-1.6216111183166504,-6.0,-6.0,157.0,3.1399998664855957,-12.221150398254395,-32.951133728027344,-42.0,299.0,27.0,5.0,-1.4991666078567505,0.0,-2.4764437675476074,-3.0,-3.0,-299.0,-4.485000133514404,36.36356735229492,1.3894684314727783,33.0
2159914.801,150.0,-32.0,11.0,-4.629552364349365,0.0,-2.0810558795928955,-6.0,-6.0,151.0,3.0199999809265137,-12.216326713562012,-32.37564468383789,-41.0,297.0,32.0,1.0,-0.32789337635040283,0.0,-0.28865915536880493,0.0,0.0,-296.0,-4.440000057220459,36.35422134399414,1.9490264654159546,33.0
2159933.899,138.0,-33.0,10.0,-4.614507675170898,0.0,-1.4713945388793945,-6.0,-6.0,138.0,2.759999990463257,-12.207245826721191,-31.87867546081543,-41.0,295.0,34.0,-1.0,0.24515946209430695,0.0,0.7866047620773315,1.0,1.0,-295.0,-4.424999713897705,36.335506439208984,1.8794264793395996,33.0
2159943.894,133.0,-28.0,8.0,-4.918112754821777,0.0,0.14189814031124115,-4.0,-4.0,134.0,2.679999828338623,-12.204195022583008,-31.421798706054688,-40.0,297.0,29.0,5.0,-1.4992473125457764,0.0,-2.0143067836761475,-3.0,-3.0,-297.0,-4.454999923706055,36.328826904296875,1.2683838605880737,33.0
2159964.801,118.0,-33.0,10.0,-5.512660026550293,0.0,-0.48981159925460815,-6.0,-6.0,119.0,2.379999876022339,-12.196288108825684,-31.926441192626953,-41.0,294.0,26.0,6.0,-1.323478102684021,0.0,-2.712940216064453,-4.0,-4.0,-295.0,-4.424999713897705,36.31029510498047,1.394978404045105,33.0
2159974.801,109.0,-36.0,10.0,-5.550779342651367,0.0,-0.46237683296203613,-6.0,-6.0,110.0,2.200000047683716,-12.19271469116211,-32.8309326171875,-42.0,290.0,36.0,-2.0,-0.2502501308917999,0.0,1.886344075202942,1.0,1.0,-289.0,-4.335000038146973,36.30111312866211,2.685403347015381,34.0
2159993.907,93.0,-37.0,11.0,-5.431752681732178,0.0,-1.237859845161438,-6.0,-6.0,94.0,1.8799999952316284,-12.187233924865723,-34.47600555419922,-44.0,286.0,33.0,-2.0,-0.8288930058479309,0.0,2.3221218585968018,1.0,1.0,-287.0,-4.304999828338623,36.285438537597656,2.798222303390503,34.0
2160003.894,84.0,-38.0,9.0,-5.434959888458252,0.0,0.039221424609422684,-5.0,-5.0,85.0,1.6999999284744263,-12.184425354003906,-35.15927505493164,-45.0,288.0,28.0,7.0,-1.3099149465560913,0.0,-3.327136516571045,-4.0,-4.0,-288.0,-4.319999694824219,36.27640914916992,2.2604641914367676,34.0
2160024.801,66.0,-36.0,10.0,-5.495724678039551,0.0,-0.5139854550361633,-6.0,-6.0,67.0,1.3399999141693115,-12.17967700958252,-36.299373626708984,-47.0,284.0,36.0,2.0,1.0357433557510376,0.0,-2.1344590187072754,-1.0,-1.0,-284.0,-4.259999752044678,36.25851821899414,2.646531105041504,34.0
2160034.801,56.0,-40.0,6.0,-5.184438705444336,0.0,1.661838412284851,-3.0,-3.0,57.0,1.1399999856948853,-12.177756309509277,-37.23056411743164,-48.0,279.0,41.0,-6.0,1.501705527305603,0.0,2.6696221828460693,4.0,4.0,-279.0,-4.184999942779541,36.2496452331543,3.590205669403076,35.0
2160053.908,41.0,-43.0,4.0,-4.297677516937256,0.0,1.9567586183547974,-2.0,-2.0,42.0,0.8399999737739563,-12.175161361694336,-37.62681198120117,-48.0,279.0,33.0,-3.0,0.09074266999959946,0.0,1.6059341430664062,1.0,1.0,-280.0,-4.199999809265137,36.234458923339844,2.8303749561309814,34.0
2160063.894,36.0,-39.0,8.0,-4.006743907928467,0.0,-0.877299427986145,-4.0,-4.0,36.0,0.7199999690055847,-12.173951148986816,-36.596214294433594,-48.0,282.0,29.0,6.0,-0.7071621417999268,0.0,-3.5250511169433594,-4.0,-4.0,-281.0,-4.214999675750732,36.225650787353516,2.2783071994781494,34.0
2160084.801,26.0,-35.0,9.0,-4.750128746032715,0.0,-0.6542133092880249,-5.0,-5.0,26.0,0.5199999809265137,-12.171988487243652,-34.0216064453125,-45.0,279.0,30.0,4.0,-0.8334642052650452,0.0,-1.6606528759002686,-2.0,-2.0,-278.0,-4.170000076293945,36.20808029174805,2.503542184829712,34.0
2160094.801,20.0,-36.0,9.0,-5.371117115020752,0.0,0.019705913960933685,-5.0,-5.0,20.0,0.3999999761581421,-12.1712646484375,-33.38026809692383,-45.0,275.0,38.0,-1.0,-0.8769010305404663,0.0,1.6912518739700317,0.0,0.0,-275.0,-4.125,36.19933319091797,3.0016047954559326,35.0
2160113.907,5.0,-37.0,10.0,-5.032354831695557,0.0,-1.0345693826675415,-6.0,-6.0,6.0,0.11999999731779099,-12.170576095581055,-34.06313705444336,-46.0,273.0,35.0,6.0,-1.485267162322998,0.0,-2.6452102661132812,-4.0,-4.0,-274.0,-4.110000133514404,36.18450164794922,2.7475624084472656,34.0
2160123.894,-2.0,-38.0,8.0,-4.973702907562256,0.0,0.17480958998203278,-4.0,-4.0,-1.0,-0.019999999552965164,-12.17052173614502,-33.84193801879883,-46.0,272.0,31.0,0.0,-0.15616187453269958,0.0,0.3492947518825531,0.0,0.0,-271.0,-4.065000057220459,36.17595291137695,3.167196035385132,35.0
2160144.801,-18.0,-40.0,8.0,-5.304894924163818,0.0,0.5367037653923035,-4.0,-4.0,-17.0,-0.3400000035762787,-12.171111106872559,-34.38242721557617,-46.0,267.0,36.0,2.0,-0.37178435921669006,0.0,-0.6561902761459351,-1.0,-1.0,-267.0,-4.005000114440918,36.15896987915039,3.503272533416748,35.0
2160154.801,-25.0,-35.0,8.0,-5.076098442077637,0.0,0.27370280027389526,-4.0,-4.0,-24.0,-0.47999998927116394,-12.171772003173828,-34.14324951171875,-46.0,266.0,38.0,2.0,-1.331446647644043,0.0,0.0030711384024471045,-1.0,-1.0,-266.0,-3.990000009536743,36.15053176879883,3.41949725151062,35.0
2160173.901,-42.0,-41.0,9.0,-5.443283557891846,0.0,0.056458767503499985,-5.0,-5.0,-41.0,-0.8199999928474426,-12.173860549926758,-35.038116455078125,-48.0,263.0,39.0,-3.0,0.6169466376304626,0.0,1.5418338775634766,2.0,2.0,-263.0,-3.944999933242798,36.133880615234375,3.4426491260528564,35.0
2160183.894,-49.0,-36.0,9.0,-5.195304870605469,0.0,-0.225977823138237,-5.0,-5.0,-48.0,-0.9599999785423279,-12.174880981445312,-35.74163055419922,-48.0,262.0,36.0,-5.0,1.6252576112747192,0.0,1.95786714553833,3.0,3.0,-262.0,-3.929999828338623,36.12799835205078,3.4199717044830322,35.0
2160204.801,-66.0,-43.0,9.0,-5.301633834838867,0.0,-0.1132936179637909,-5.0,-5.0,-65.0,-1.2999999523162842,-12.17845344543457,-36.371681213378906,-49.0,261.0,36.0,1.0,-0.05761369690299034,0.0,-0.7492000460624695,0.0,0.0,-261.0,-3.9149999618530273,36.11151123046875,3.008023977279663,35.0
2160214.801,-74.0,-43.0,8.0,-5.360176086425781,0.0,0.5931211709976196,-4.0,-4.0,-74.0,-1.4800000190734863,-12.180654525756836,-36.86464309692383,-50.0,261.0,30.0,1.0,-1.3045618534088135,0.0,0.35862720012664795,0.0,0.0,-262.0,-3.929999828338623,36.103267669677734,2.47424054145813,34.0
2160233.902,-89.0,-42.0,8.0,-5.276175498962402,0.0,0.4993395209312439,-4.0,-4.0,-88.0,-1.7599999904632568,-12.18506908416748,-36.92853927612305,-50.0,262.0,28.0,5.0,-1.8790982961654663,0.0,-1.7892305850982666,-3.0,-3.0,-262.0,-3.929999828338623,36.08918762207031,2.0197627544403076,34.0
2160243.894,-96.0,-43.0,9.0,-4.952083110809326,0.0,-0.4985361099243164,-5.0,-5.0,-96.0,-1.9199999570846558,-12.187981605529785,-36.89945983886719,-51.0,258.0,32.0,4.0,-2.0631916522979736,0.0,-0.6296689510345459,-2.0,-2.0,-258.0,-3.869999885559082,36.081016540527344,2.769301652908325,34.0
2160264.801,-111.0,-43.0,9.0,-5.407845497131348,0.0,0.044804781675338745,-5.0,-5.0,-110.0,-2.200000047683716,-12.194498062133789,-35.9716911315918,-50.0,253.0,33.0,1.0,-2.4795784950256348,0.0,2.30474591255188,0.0,0.0,-253.0,-3.794999837875366,36.06481170654297,3.4658098220825195,35.0
2160274.801,-120.0,-40.0,8.0,-5.527817726135254,0.0,0.7921499609947205,-4.0,-4.0,-120.0,-2.3999998569488525,-12.198138236999512,-36.95675277709961,-51.0,252.0,32.0,6.0,-3.27150559425354,0.0,-0.5418664813041687,-3.0,-3.0,-252.0,-3.7799999713897705,36.05683135986328,3.378788471221924,35.0
