Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
486516.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486526.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486536.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486546.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486557.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486567.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486577.835,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486587.835,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486598.582,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486609.583,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486620.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486631.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486641.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486652.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486663.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486674.615,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486685.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486696.615,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486707.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486718.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486728.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486739.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486749.613,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486760.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486770.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486780.613,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486790.614,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486801.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486812.583,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486823.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486833.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486843.618,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486854.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486865.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486875.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486886.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486897.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486908.615,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486919.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486930.624,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486940.624,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486951.615,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486961.615,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486971.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486981.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
486991.617,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487002.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487013.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487023.612,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487034.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487044.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487055.611,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487066.616,-3180.0,-1894.0,-1656.0,289.79998779296875,0.0,0.0,289.0,0.0,1.0,0.0,-238.50001525878906,-0.0,0.0,-238.0
487077.526,0.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0
487087.665,0.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487098.526,0.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487109.525,-1.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487120.525,-1.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487130.526,-2.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487141.525,-2.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487152.526,-3.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487162.534,-3.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
487173.526,-3.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487184.526,-3.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,1.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487194.975,-4.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487204.975,-4.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487214.976,-4.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487225.525,-4.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-2.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487236.181,-4.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,-1.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487246.526,-4.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487256.527,-4.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-3.0,-0.22500000894069672,-0.0,0.0,0.0
487267.611,-4.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487278.616,-4.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487289.612,-4.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487300.615,-4.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487310.615,-4.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,2.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487320.616,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487331.612,-4.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487341.612,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,1.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487351.613,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487362.583,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-4.0,-0.30000001192092896,-0.0,0.0,0.0
487372.583,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487383.611,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487394.615,-5.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487405.612,-5.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487416.616,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487426.617,-5.0,26.0,26.0,-4.549999713897705,-0.0,0.0,-4.0,-4.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487437.612,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487448.616,-5.0,25.0,25.0,-4.375,-0.0,0.0,-4.0,-4.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487459.616,-5.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487469.616,-5.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-1.0,-5.0,-0.375,-0.0,0.0,0.0
487480.617,-5.0,28.0,28.0,-4.900000095367432,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487491.612,-5.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487502.616,-5.0,27.0,27.0,-4.724999904632568,-0.0,0.0,-4.0,-4.0,-1.0,-5.0,-0.375,-0.0,0.0,0.0
487512.616,-5.0,29.0,29.0,-5.074999809265137,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487522.616,-5.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487532.616,-6.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487543.743,-6.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-5.0,1.0,-5.0,-0.375,-0.0,0.0,0.0
487554.612,-6.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487565.714,-6.0,30.0,30.0,-5.25,-0.0,0.0,-5.0,-5.0,0.0,-5.0,-0.375,-0.0,0.0,0.0
487576.611,-6.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487587.582,-7.0,32.0,32.0,-5.599999904632568,-0.0,0.0,-5.0,-5.0,-1.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487598.612,-7.0,33.0,33.0,-5.775000095367432,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487608.612,-7.0,34.0,34.0,-5.949999809265137,-0.0,0.0,-5.0,-5.0,0.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487619.611,-7.0,35.0,35.0,-6.125,-0.0,0.0,-6.0,-6.0,1.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487630.619,-7.0,34.0,34.0,-5.949999809265137,-0.0,0.0,-5.0,-5.0,1.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487641.615,-7.0,37.0,37.0,-6.474999904632568,-0.0,0.0,-6.0,-6.0,0.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487652.612,-7.0,37.0,37.0,-6.474999904632568,-0.0,0.0,-6.0,-6.0,1.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487663.615,-8.0,37.0,37.0,-6.474999904632568,-0.0,0.0,-6.0,-6.0,2.0,-6.0,-0.45000001788139343,-0.0,0.0,0.0
487674.616,-8.0,39.0,39.0,-6.824999809265137,-0.0,0.0,-6.0,-6.0,1.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487684.616,-8.0,39.0,39.0,-6.824999809265137,-0.0,0.0,-6.0,-6.0,1.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487694.617,-8.0,39.0,39.0,-6.824999809265137,-0.0,0.0,-6.0,-6.0,0.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487704.617,-9.0,42.0,42.0,-7.349999904632568,-0.0,0.0,-7.0,-7.0,0.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487714.618,-9.0,43.0,43.0,-7.525000095367432,-0.0,0.0,-7.0,-7.0,1.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487725.612,-9.0,45.0,45.0,-7.875,-0.0,0.0,-7.0,-7.0,1.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487736.785,-10.0,48.0,48.0,-8.399999618530273,-0.0,0.0,-8.0,-8.0,2.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487746.786,-10.0,47.0,47.0,-8.22499942779541,-0.0,0.0,-8.0,-8.0,0.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487757.615,-11.0,47.0,47.0,-8.22499942779541,-0.0,0.0,-8.0,-8.0,0.0,-8.0,-0.6000000238418579,-0.0,0.0,0.0
487768.613,-13.0,52.0,52.0,-9.09999942779541,-0.0,0.0,-9.0,-9.0,2.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487778.614,-14.0,55.0,55.0,-9.625,-0.0,0.0,-9.0,-9.0,1.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487788.615,-16.0,54.0,54.0,-9.449999809265137,-0.0,0.0,-9.0,-9.0,0.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487798.615,-17.0,56.0,54.0,-9.449999809265137,-0.0,0.0,-9.0,-9.0,0.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487808.615,-17.0,59.0,56.0,-9.800000190734863,-0.0,0.0,-9.0,-9.0,-1.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487818.615,-19.0,59.0,59.0,-10.324999809265137,-0.0,0.0,-10.0,-10.0,-1.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487829.525,-22.0,61.0,61.0,-10.675000190734863,-0.0,0.0,-10.0,-10.0,0.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487840.525,-25.0,65.0,65.0,-11.375,-0.0,0.0,-11.0,-11.0,0.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487851.611,-29.0,68.0,68.0,-11.899999618530273,-0.0,0.0,-11.0,-11.0,1.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487862.62,-34.0,69.0,69.0,-12.074999809265137,-0.0,0.0,-12.0,-12.0,2.0,-13.0,-0.9750000238418579,-0.0,0.0,0.0
487872.621,-40.0,70.0,73.0,-12.774999618530273,-0.0,0.0,-12.0,-12.0,2.0,-40.0,-3.0,-0.0,0.0,-3.0
487883.619,-48.0,71.0,74.0,-12.949999809265137,-0.0,0.0,-12.0,-12.0,0.0,-40.0,-3.0,-0.0,0.0,-3.0
487894.611,-57.0,75.0,78.0,-13.649999618530273,-0.0,0.0,-13.0,-13.0,0.0,-40.0,-3.0,-0.0,0.0,-3.0
487905.615,-67.0,77.0,80.0,-14.0,-0.0,0.0,-14.0,-14.0,0.0,-40.0,-3.0,-0.0,0.0,-3.0
487916.612,-78.0,83.0,86.0,-15.050000190734863,-0.0,0.0,-15.0,-15.0,0.0,-40.0,-3.0,-0.0,0.0,-3.0
487927.616,-90.0,85.0,88.0,-15.399999618530273,-0.0,0.0,-15.0,-15.0,2.0,-40.0,-3.0,-0.0,0.0,-3.0
487938.611,-103.0,88.0,91.0,-15.925000190734863,-0.0,0.0,-15.0,-15.0,1.0,-40.0,-3.0,-0.0,0.0,-3.0
487949.582,-117.0,94.0,97.0,-16.975000381469727,-0.0,0.0,-16.0,-16.0,0.0,-40.0,-3.0,-0.0,0.0,-3.0
487960.264,-147.0,97.0,100.0,-17.5,-0.0,0.0,-17.0,-17.0,2.0,-40.0,-3.0,-0.0,0.0,-3.0
487970.264,-162.0,99.0,111.0,-19.424999237060547,-0.0,0.0,-19.0,-19.0,3.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
487980.616,-180.0,104.0,116.0,-20.299999237060547,-0.0,0.0,-20.0,-20.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
487990.616,-200.0,112.0,124.0,-21.69999885559082,-0.0,0.0,-21.0,-21.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488000.616,-222.0,115.0,127.0,-22.225000381469727,-0.0,0.0,-22.0,-22.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488011.612,-246.0,120.0,132.0,-23.100000381469727,-0.0,0.0,-23.0,-23.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488022.615,-272.0,125.0,137.0,-23.975000381469727,-0.0,0.0,-23.0,-23.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488032.615,-301.0,132.0,144.0,-25.19999885559082,-0.0,0.0,-25.0,-25.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488043.611,-332.0,135.0,147.0,-25.725000381469727,-0.0,0.0,-25.0,-25.0,1.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488054.62,-364.0,143.0,155.0,-27.125,-0.0,0.0,-27.0,-27.0,-1.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488064.621,-399.0,144.0,156.0,-27.299999237060547,-0.0,0.0,-27.0,-27.0,0.0,-162.0,-12.15000057220459,-0.0,0.0,-12.0
488074.622,-437.0,151.0,183.0,-32.02499771118164,-0.0,0.0,-32.0,-32.0,1.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488085.112,-477.0,155.0,187.0,-32.724998474121094,-0.0,0.0,-32.0,-32.0,1.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488095.113,-522.0,166.0,198.0,-34.64999771118164,-0.0,0.0,-34.0,-34.0,1.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488105.583,-570.0,171.0,203.0,-35.52499771118164,-0.0,0.0,-35.0,-35.0,1.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488115.584,-623.0,181.0,213.0,-37.27499771118164,-0.0,0.0,-37.0,-37.0,0.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488126.612,-681.0,186.0,218.0,-38.14999771118164,-0.0,0.0,-38.0,-38.0,0.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488137.616,-744.0,186.0,218.0,-38.14999771118164,-0.0,0.0,-38.0,-38.0,0.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488147.617,-810.0,197.0,229.0,-40.07500076293945,-0.0,0.0,-40.0,-40.0,0.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488157.617,-880.0,197.0,229.0,-40.07500076293945,-0.0,0.0,-40.0,-40.0,0.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488167.617,-952.0,205.0,237.0,-41.474998474121094,-0.0,0.0,-41.0,-41.0,3.0,-437.0,-32.775001525878906,-0.0,0.0,-32.0
488178.19,-1029.0,208.0,285.0,-49.875,-0.0,0.0,-49.0,-49.0,0.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488188.615,-1109.0,211.0,288.0,-50.39999771118164,-0.0,0.0,-50.0,-50.0,0.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488199.611,-1194.0,217.0,294.0,-51.45000076293945,-0.0,0.0,-51.0,-51.0,1.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488210.616,-1284.0,221.0,298.0,-52.14999771118164,-0.0,0.0,-52.0,-52.0,2.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488220.616,-1379.0,221.0,298.0,-52.14999771118164,-0.0,0.0,-52.0,-52.0,1.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488230.616,-1478.0,224.0,301.0,-52.67499923706055,-0.0,0.0,-52.0,-52.0,0.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488241.613,-1687.0,232.0,309.0,-54.07500076293945,-0.0,0.0,-54.0,-54.0,1.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488252.525,-1796.0,235.0,312.0,-54.599998474121094,-0.0,0.0,-54.0,-54.0,0.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488263.525,-1909.0,237.0,314.0,-54.95000076293945,-0.0,0.0,-54.0,-54.0,1.0,-1029.0,-77.17500305175781,-0.0,0.0,-77.0
488273.525,-2025.0,240.0,391.0,-68.42499542236328,-0.0,0.0,-68.0,-68.0,1.0,-2025.0,-151.875,-0.0,0.0,-151.0
488284.615,-2144.0,241.0,392.0,-68.5999984741211,-0.0,0.0,-68.0,-68.0,0.0,-2025.0,-151.875,-0.0,0.0,-151.0
488294.615,-2271.0,240.0,391.0,-68.42499542236328,-0.0,0.0,-68.0,-68.0,1.0,-2025.0,-151.875,-0.0,0.0,-151.0
488305.612,-2405.0,238.0,389.0,-68.07499694824219,-0.0,0.0,-68.0,-68.0,4.0,-2025.0,-151.875,-0.0,0.0,-151.0
488316.615,-2545.0,236.0,387.0,-67.7249984741211,-0.0,0.0,-67.0,-67.0,1.0,-2025.0,-151.875,-0.0,0.0,-151.0
488326.615,-2690.0,234.0,385.0,-67.375,-0.0,0.0,-67.0,-67.0,0.0,-2025.0,-151.875,-0.0,0.0,-151.0
488337.611,-2840.0,231.0,382.0,-66.8499984741211,-0.0,0.0,-66.0,0.0,0.0,-2025.0,-151.875,-0.0,0.0,-151.0
488348.616,-2976.0,231.0,382.0,-66.8499984741211,-0.0,0.0,-66.0,0.0,0.0,-2025.0,-151.875,-0.0,0.0,-151.0
488358.616,-3076.0,222.0,373.0,-65.2750015258789,-0.0,0.0,-65.0,0.0,1.0,-2025.0,-151.875,-0.0,0.0,-151.0
488369.612,-3147.0,212.0,363.0,-63.52499771118164,-0.0,0.0,-63.0,0.0,0.0,-2025.0,-151.875,-0.0,0.0,-151.0
488379.613,-3194.0,203.0,442.0,-77.3499984741211,-0.0,0.0,-77.0,0.0,0.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
488390.132,-3219.0,189.0,428.0,-74.9000015258789,-0.0,0.0,-74.0,0.0,1.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
488400.132,-3230.0,153.0,392.0,-68.5999984741211,-0.0,0.0,-68.0,0.0,1.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
488410.612,-3235.0,139.0,378.0,-66.1500015258789,-0.0,0.0,-66.0,0.0,1.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
488420.613,-3235.0,139.0,378.0,-66.1500015258789,-0.0,0.0,-66.0,0.0,1.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
488431.611,-3233.0,99.0,338.0,-59.14999771118164,-0.0,0.0,-59.0,0.0,-1.0,-3194.0,-239.5500030517578,-0.0,0.0,-239.0
