Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
980620.682,601.0,11.0,-17.0,11.899999618530273,0.0,-0.3944531977176666,11.0,11.0,-1.0,601.0,24.03999900817871,0.0,0.0,24.0
980630.681,635.0,21.0,-3.0,2.0999999046325684,0.0,-1.9057921171188354,0.0,0.0,1.0,634.0,25.35999870300293,0.0,0.0,25.0
980640.682,656.0,21.0,-3.0,2.0999999046325684,0.0,-0.33225375413894653,1.0,1.0,0.0,656.0,26.239999771118164,0.0,0.0,26.0
980650.682,668.0,20.0,-7.0,4.900000095367432,0.0,0.41895240545272827,5.0,5.0,0.0,668.0,26.719999313354492,0.0,0.0,26.0
980660.681,677.0,10.0,-16.0,11.199999809265137,0.0,1.3845300674438477,12.0,12.0,-2.0,677.0,27.079999923706055,0.0,0.0,27.0
980670.682,690.0,13.0,-18.0,12.59999942779541,0.0,0.7774829864501953,13.0,13.0,-1.0,690.0,27.599998474121094,0.0,0.0,27.0
980680.681,710.0,12.0,-15.0,10.5,0.0,-0.5857818126678467,9.0,9.0,0.0,709.0,28.35999870300293,0.0,0.0,28.0
980690.682,735.0,17.0,-14.0,9.800000190734863,0.0,-0.4299268126487732,9.0,9.0,-1.0,735.0,29.399999618530273,0.0,0.0,29.0
980700.682,763.0,21.0,-7.0,4.900000095367432,0.0,-1.3293302059173584,3.0,3.0,1.0,762.0,30.479999542236328,0.0,0.0,30.0
980710.681,785.0,28.0,-4.0,2.799999952316284,0.0,-0.4227205216884613,2.0,2.0,2.0,785.0,31.399999618530273,0.0,0.0,31.0
980720.682,799.0,31.0,-7.0,4.900000095367432,0.0,0.902070164680481,5.0,5.0,-1.0,799.0,31.959999084472656,0.0,0.0,31.0
980730.681,808.0,19.0,-11.0,7.699999809265137,0.0,1.085477590560913,8.0,8.0,-3.0,808.0,32.31999969482422,0.0,0.0,32.0
980740.682,817.0,16.0,-17.0,11.899999618530273,0.0,0.9389877319335938,12.0,12.0,-3.0,817.0,32.68000030517578,0.0,0.0,32.0
980750.681,832.0,16.0,-19.0,13.300000190734863,0.0,0.5590587854385376,13.0,13.0,-1.0,831.0,33.23999786376953,0.0,0.0,33.0
980760.682,854.0,22.0,-14.0,9.800000190734863,0.0,-0.45097020268440247,9.0,9.0,2.0,854.0,34.15999984741211,0.0,0.0,34.0
980770.681,879.0,29.0,-8.0,5.599999904632568,0.0,-0.9247758984565735,4.0,4.0,-2.0,879.0,35.15999984741211,0.0,0.0,35.0
980780.682,899.0,29.0,-5.0,3.5,0.0,-0.685637891292572,2.0,2.0,1.0,899.0,35.959999084472656,0.0,0.0,35.0
980790.681,912.0,27.0,-6.0,4.199999809265137,0.0,-0.11850036680698395,4.0,4.0,1.0,911.0,36.439998626708984,0.0,0.0,36.0
980800.682,918.0,22.0,-13.0,9.09999942779541,0.0,1.2346559762954712,10.0,10.0,-3.0,918.0,36.71999740600586,0.0,0.0,36.0
980810.681,926.0,16.0,-18.0,12.59999942779541,0.0,1.1190567016601562,13.0,13.0,-1.0,925.0,37.0,0.0,0.0,37.0
980820.682,941.0,17.0,-19.0,13.300000190734863,0.0,0.18869517743587494,13.0,13.0,0.0,941.0,37.63999938964844,0.0,0.0,37.0
980830.681,964.0,26.0,-15.0,10.5,0.0,-0.4747564196586609,10.0,10.0,-2.0,963.0,38.52000045776367,0.0,0.0,38.0
980840.681,991.0,33.0,-4.0,2.799999952316284,0.0,-1.8203661441802979,0.0,0.0,0.0,990.0,39.599998474121094,0.0,0.0,39.0
980850.682,1012.0,42.0,-1.0,0.699999988079071,0.0,-0.383548378944397,0.0,0.0,1.0,1012.0,40.47999954223633,0.0,0.0,40.0
980860.681,1023.0,41.0,1.0,-0.699999988079071,0.0,-0.2883202135562897,0.0,0.0,0.0,1023.0,40.91999816894531,0.0,0.0,40.0
980870.682,1026.0,33.0,-12.0,8.399999618530273,0.0,2.108449935913086,10.0,10.0,-2.0,1026.0,41.040000915527344,0.0,0.0,41.0
980880.681,1030.0,26.0,-15.0,10.5,0.0,1.1590310335159302,11.0,11.0,-1.0,1029.0,41.15999984741211,0.0,0.0,41.0
980890.682,1040.0,26.0,-15.0,10.5,0.0,-0.26644453406333923,10.0,10.0,-1.0,1040.0,41.599998474121094,0.0,0.0,41.0
980900.681,1056.0,29.0,-12.0,8.399999618530273,0.0,-0.951322615146637,7.0,7.0,-1.0,1056.0,42.23999786376953,0.0,0.0,42.0
980910.681,1075.0,29.0,-12.0,8.399999618530273,0.0,-0.050438202917575836,8.0,8.0,0.0,1075.0,43.0,0.0,0.0,43.0
980920.684,1093.0,38.0,-8.0,5.599999904632568,0.0,-0.4104894995689392,5.0,5.0,1.0,1093.0,43.71999740600586,0.0,0.0,43.0
980930.681,1109.0,37.0,-3.0,2.0999999046325684,0.0,-1.0014694929122925,1.0,1.0,1.0,1109.0,44.36000061035156,0.0,0.0,44.0
980940.682,1117.0,38.0,-5.0,3.5,0.0,0.26244744658470154,3.0,3.0,0.0,1117.0,44.68000030517578,0.0,0.0,44.0
980950.681,1119.0,32.0,-10.0,7.0,0.0,0.7898396849632263,7.0,7.0,1.0,1119.0,44.7599983215332,0.0,0.0,44.0
980960.683,1123.0,31.0,-11.0,7.699999809265137,0.0,-0.41228917241096497,7.0,7.0,-1.0,1123.0,44.91999816894531,0.0,0.0,44.0
980970.682,1133.0,28.0,-17.0,11.899999618530273,0.0,0.29760104417800903,12.0,12.0,-1.0,1133.0,45.31999969482422,0.0,0.0,45.0
980980.681,1150.0,33.0,-15.0,10.5,0.0,0.030589941889047623,10.0,10.0,-1.0,1150.0,46.0,0.0,0.0,46.0
980990.684,1172.0,41.0,-6.0,4.199999809265137,0.0,-1.175232172012329,3.0,3.0,-2.0,1172.0,46.87999725341797,0.0,0.0,46.0
981000.681,1189.0,47.0,2.0,-1.399999976158142,0.0,-1.2657629251480103,-2.0,-2.0,0.0,1189.0,47.55999755859375,0.0,0.0,47.0
981010.682,1196.0,45.0,-1.0,0.699999988079071,0.0,0.4182526171207428,1.0,1.0,-2.0,1196.0,47.84000015258789,0.0,0.0,47.0
981020.681,1196.0,37.0,-7.0,4.900000095367432,0.0,1.233398199081421,6.0,6.0,0.0,1196.0,47.84000015258789,0.0,0.0,47.0
981030.686,1198.0,38.0,-12.0,8.399999618530273,0.0,1.1095601320266724,9.0,9.0,-3.0,1198.0,47.91999816894531,0.0,0.0,47.0
981040.682,1202.0,34.0,-12.0,8.399999618530273,0.0,0.010287568904459476,8.0,8.0,-2.0,1202.0,48.07999801635742,0.0,0.0,48.0
981050.681,1210.0,35.0,-12.0,8.399999618530273,0.0,-0.2913830876350403,8.0,8.0,-2.0,1210.0,48.39999771118164,0.0,0.0,48.0
981060.684,1221.0,36.0,-12.0,8.399999618530273,0.0,0.2326299399137497,8.0,8.0,3.0,1221.0,48.84000015258789,0.0,0.0,48.0
981070.681,1233.0,38.0,-10.0,7.0,0.0,-0.2951206862926483,6.0,6.0,-1.0,1232.0,49.279998779296875,0.0,0.0,49.0
981080.682,1242.0,44.0,-8.0,5.599999904632568,0.0,-0.17148087918758392,5.0,5.0,0.0,1242.0,49.68000030517578,0.0,0.0,49.0
981090.681,1249.0,41.0,-4.0,2.799999952316284,0.0,-0.6327054500579834,2.0,2.0,-3.0,1249.0,49.959999084472656,0.0,0.0,49.0
981100.681,1254.0,41.0,-8.0,5.599999904632568,0.0,0.18890979886054993,5.0,5.0,-2.0,1254.0,50.15999984741211,0.0,0.0,50.0
981110.683,1260.0,39.0,-7.0,4.900000095367432,0.0,-0.4367859959602356,4.0,4.0,-1.0,1260.0,50.39999771118164,0.0,0.0,50.0
981120.681,1266.0,43.0,-8.0,5.599999904632568,0.0,0.21192169189453125,5.0,5.0,-4.0,1266.0,50.63999938964844,0.0,0.0,50.0
981130.682,1271.0,43.0,-7.0,4.900000095367432,0.0,0.266703724861145,5.0,5.0,1.0,1271.0,50.84000015258789,0.0,0.0,50.0
981140.681,1276.0,42.0,-6.0,4.199999809265137,0.0,-0.3022468686103821,3.0,3.0,-1.0,1276.0,51.03999710083008,0.0,0.0,51.0
981150.682,1279.0,43.0,-9.0,6.299999713897705,0.0,-0.0147889144718647,6.0,6.0,-3.0,1279.0,51.15999984741211,0.0,0.0,51.0
981160.682,1282.0,43.0,-9.0,6.299999713897705,0.0,-0.06470455229282379,6.0,6.0,-1.0,1282.0,51.279998779296875,0.0,0.0,51.0
981170.681,1285.0,41.0,-12.0,8.399999618530273,0.0,0.5856494903564453,8.0,8.0,-2.0,1285.0,51.39999771118164,0.0,0.0,51.0
981180.682,1292.0,45.0,-7.0,4.900000095367432,0.0,-0.26535525918006897,4.0,4.0,-2.0,1292.0,51.68000030517578,0.0,0.0,51.0
981190.681,1298.0,46.0,-3.0,2.0999999046325684,0.0,-1.4643797874450684,0.0,0.0,-2.0,1297.0,51.87999725341797,0.0,0.0,51.0
981200.682,1299.0,46.0,-5.0,3.5,0.0,-0.2028016895055771,3.0,3.0,-2.0,1299.0,51.959999084472656,0.0,0.0,51.0
981210.681,1299.0,42.0,-7.0,4.900000095367432,0.0,0.28393974900245667,5.0,5.0,0.0,1299.0,51.959999084472656,0.0,0.0,51.0
981220.681,1301.0,43.0,-11.0,7.699999809265137,0.0,0.7291699647903442,8.0,8.0,-2.0,1301.0,52.03999710083008,0.0,0.0,52.0
981230.682,1306.0,44.0,-8.0,5.599999904632568,0.0,-0.2713273763656616,5.0,5.0,-4.0,1306.0,52.23999786376953,0.0,0.0,52.0
981240.681,1312.0,46.0,-5.0,3.5,0.0,-0.2022063136100769,3.0,3.0,-3.0,1312.0,52.47999954223633,0.0,0.0,52.0
981250.682,1314.0,50.0,0.0,0.0,0.0,-0.8020985126495361,0.0,0.0,0.0,1314.0,52.55999755859375,0.0,0.0,52.0
981260.681,1314.0,49.0,-3.0,2.0999999046325684,0.0,0.31660938262939453,2.0,2.0,0.0,1314.0,52.55999755859375,0.0,0.0,52.0
981270.682,1314.0,50.0,0.0,0.0,0.0,-0.9861250519752502,0.0,0.0,0.0,1314.0,52.55999755859375,0.0,0.0,52.0
981280.681,1314.0,48.0,2.0,-1.399999976158142,0.0,-1.5686495304107666,-2.0,-2.0,1.0,1314.0,52.55999755859375,0.0,0.0,52.0
981290.681,1314.0,50.0,-2.0,1.399999976158142,0.0,-0.34523582458496094,1.0,1.0,-1.0,1314.0,52.55999755859375,0.0,0.0,52.0
981300.682,1314.0,51.0,-1.0,0.699999988079071,0.0,-0.7148688435554504,0.0,0.0,-1.0,1314.0,52.55999755859375,0.0,0.0,52.0
981310.681,1314.0,49.0,-1.0,0.699999988079071,0.0,-0.4221413731575012,0.0,0.0,0.0,1314.0,52.55999755859375,0.0,0.0,52.0
981320.682,1314.0,52.0,2.0,-1.399999976158142,0.0,-0.9766624569892883,-2.0,-2.0,-2.0,1314.0,52.55999755859375,0.0,0.0,52.0
981330.681,1314.0,50.0,5.0,-3.5,0.0,-1.9123462438583374,-5.0,-5.0,-2.0,1314.0,52.55999755859375,0.0,0.0,52.0
981340.682,1314.0,54.0,0.0,0.0,0.0,-0.02190539427101612,0.0,0.0,-1.0,1314.0,52.55999755859375,0.0,0.0,52.0
981350.682,1314.0,55.0,-1.0,0.699999988079071,0.0,1.0129412412643433,1.0,1.0,-1.0,1314.0,52.55999755859375,0.0,0.0,52.0
981360.681,1313.0,54.0,-1.0,0.699999988079071,0.0,1.0975968837738037,1.0,1.0,-3.0,1313.0,52.52000045776367,0.0,0.0,52.0
981370.683,1313.0,58.0,4.0,-2.799999952316284,0.0,-0.007784630171954632,-2.0,-2.0,-2.0,1313.0,52.52000045776367,0.0,0.0,52.0
981380.681,1312.0,60.0,5.0,-3.5,0.0,0.22630423307418823,-3.0,-3.0,-2.0,1312.0,52.47999954223633,0.0,0.0,52.0
981390.683,1309.0,60.0,10.0,-7.0,0.0,-0.6280739903450012,-7.0,-7.0,0.0,1309.0,52.36000061035156,0.0,0.0,52.0
981400.681,1303.0,61.0,8.0,-5.599999904632568,0.0,-0.17111021280288696,-5.0,-5.0,-1.0,1304.0,52.15999984741211,0.0,0.0,52.0
981410.683,1297.0,61.0,10.0,-7.0,0.0,-0.8441670536994934,-7.0,-7.0,0.0,1297.0,51.87999725341797,0.0,0.0,51.0
981420.683,1291.0,56.0,5.0,-3.5,0.0,0.24158139526844025,-3.0,-3.0,-2.0,1291.0,51.63999938964844,0.0,0.0,51.0
981430.681,1288.0,54.0,5.0,-3.5,0.0,0.37790846824645996,-3.0,-3.0,3.0,1288.0,51.52000045776367,0.0,0.0,51.0
981440.682,1286.0,59.0,9.0,-6.299999713897705,0.0,-0.5516826510429382,-6.0,-6.0,0.0,1286.0,51.439998626708984,0.0,0.0,51.0
981450.681,1282.0,62.0,13.0,-9.09999942779541,0.0,-0.9092711806297302,-10.0,-10.0,0.0,1283.0,51.31999969482422,0.0,0.0,51.0
981460.683,1275.0,61.0,8.0,-5.599999904632568,0.0,0.7485976219177246,-4.0,-4.0,-1.0,1275.0,51.0,0.0,0.0,51.0
981470.681,1265.0,59.0,9.0,-6.299999713897705,0.0,0.43153879046440125,-5.0,-5.0,-1.0,1265.0,50.599998474121094,0.0,0.0,50.0
981480.681,1255.0,58.0,6.0,-4.199999809265137,0.0,0.7330314517021179,-3.0,-3.0,-1.0,1255.0,50.20000076293945,0.0,0.0,50.0
981490.684,1249.0,58.0,7.0,-4.900000095367432,0.0,0.04305587336421013,-4.0,-4.0,0.0,1249.0,49.959999084472656,0.0,0.0,49.0
981500.681,1244.0,59.0,8.0,-5.599999904632568,0.0,-0.08515774458646774,-5.0,-5.0,1.0,1244.0,49.7599983215332,0.0,0.0,49.0
981510.683,1239.0,60.0,10.0,-7.0,0.0,0.1296430081129074,-6.0,-6.0,2.0,1239.0,49.55999755859375,0.0,0.0,49.0
981520.681,1230.0,63.0,10.0,-7.0,0.0,0.6037295460700989,-6.0,-6.0,-2.0,1230.0,49.20000076293945,0.0,0.0,49.0
981530.683,1220.0,61.0,12.0,-8.399999618530273,0.0,-0.16007252037525177,-8.0,-8.0,-1.0,1220.0,48.79999923706055,0.0,0.0,48.0
981540.684,1207.0,56.0,8.0,-5.599999904632568,0.0,0.6922733783721924,-4.0,-4.0,-1.0,1207.0,48.279998779296875,0.0,0.0,48.0
981550.681,1195.0,56.0,10.0,-7.0,0.0,-0.2883356511592865,-7.0,-7.0,-1.0,1195.0,47.79999923706055,0.0,0.0,47.0
981560.683,1184.0,57.0,8.0,-5.599999904632568,0.0,0.30424970388412476,-5.0,-5.0,0.0,1184.0,47.36000061035156,0.0,0.0,47.0
981570.681,1174.0,56.0,10.0,-7.0,0.0,-0.353835791349411,-7.0,-7.0,-2.0,1174.0,46.959999084472656,0.0,0.0,46.0
981580.682,1164.0,53.0,10.0,-7.0,0.0,-0.2618268132209778,-7.0,-7.0,-1.0,1164.0,46.55999755859375,0.0,0.0,46.0
981590.681,1150.0,54.0,9.0,-6.299999713897705,0.0,-0.02799377031624317,-6.0,-6.0,1.0,1151.0,46.03999710083008,0.0,0.0,46.0
981600.682,1137.0,54.0,6.0,-4.199999809265137,0.0,0.5749289989471436,-3.0,-3.0,2.0,1137.0,45.47999954223633,0.0,0.0,45.0
981610.684,1125.0,50.0,8.0,-5.599999904632568,0.0,-0.29509082436561584,-5.0,-5.0,-1.0,1125.0,45.0,0.0,0.0,45.0
981620.681,1116.0,52.0,10.0,-7.0,0.0,-0.49649712443351746,-7.0,-7.0,-3.0,1116.0,44.63999938964844,0.0,0.0,44.0
981630.682,1107.0,55.0,11.0,-7.699999809265137,0.0,-0.3930547535419464,-8.0,-8.0,2.0,1107.0,44.279998779296875,0.0,0.0,44.0
981640.681,1098.0,56.0,15.0,-10.5,0.0,-0.5850352048873901,-11.0,-11.0,0.0,1098.0,43.91999816894531,0.0,0.0,43.0
981650.684,1085.0,59.0,14.0,-9.800000190734863,0.0,0.21668493747711182,-9.0,-9.0,0.0,1085.0,43.39999771118164,0.0,0.0,43.0
981660.681,1067.0,53.0,15.0,-10.5,0.0,-0.5044716596603394,-11.0,-11.0,4.0,1068.0,42.71999740600586,0.0,0.0,42.0
981670.681,1048.0,53.0,7.0,-4.900000095367432,0.0,1.1061699390411377,-3.0,-3.0,-1.0,1048.0,41.91999816894531,0.0,0.0,41.0
981680.682,1030.0,49.0,6.0,-4.199999809265137,0.0,0.7645772099494934,-3.0,-3.0,-2.0,1030.0,41.20000076293945,0.0,0.0,41.0
981690.681,1017.0,50.0,6.0,-4.199999809265137,0.0,0.5795001983642578,-3.0,-3.0,-1.0,1018.0,40.71999740600586,0.0,0.0,40.0
981700.682,1008.0,52.0,11.0,-7.699999809265137,0.0,-0.21776990592479706,-7.0,-7.0,-1.0,1008.0,40.31999969482422,0.0,0.0,40.0
981710.681,996.0,53.0,14.0,-9.800000190734863,0.0,-0.38976848125457764,-10.0,-10.0,0.0,996.0,39.84000015258789,0.0,0.0,39.0
981720.683,980.0,54.0,15.0,-10.5,0.0,0.14343595504760742,-10.0,-10.0,3.0,980.0,39.20000076293945,0.0,0.0,39.0
981730.681,957.0,50.0,13.0,-9.09999942779541,0.0,0.42407462000846863,-8.0,-8.0,0.0,958.0,38.31999969482422,0.0,0.0,38.0
981740.681,934.0,45.0,7.0,-4.900000095367432,0.0,0.9845251441001892,-3.0,-3.0,2.0,935.0,37.39999771118164,0.0,0.0,37.0
981750.683,917.0,45.0,7.0,-4.900000095367432,0.0,0.3396660089492798,-4.0,-4.0,0.0,917.0,36.68000030517578,0.0,0.0,36.0
981760.681,904.0,48.0,11.0,-7.699999809265137,0.0,-0.8336191773414612,-8.0,-8.0,1.0,905.0,36.20000076293945,0.0,0.0,36.0
981770.684,892.0,50.0,14.0,-9.800000190734863,0.0,-0.20934736728668213,-10.0,-10.0,-2.0,892.0,35.68000030517578,0.0,0.0,35.0
981780.681,876.0,48.0,14.0,-9.800000190734863,0.0,0.28007540106773376,-9.0,-9.0,1.0,876.0,35.040000915527344,0.0,0.0,35.0
981790.683,856.0,50.0,14.0,-9.800000190734863,0.0,0.4333524703979492,-9.0,-9.0,0.0,856.0,34.23999786376953,0.0,0.0,34.0
981800.683,833.0,42.0,10.0,-7.0,0.0,1.2348613739013672,-5.0,-5.0,-1.0,833.0,33.31999969482422,0.0,0.0,33.0
981810.681,810.0,44.0,11.0,-7.699999809265137,0.0,0.04811903461813927,-7.0,-7.0,-2.0,811.0,32.439998626708984,0.0,0.0,32.0
981820.683,792.0,44.0,13.0,-9.09999942779541,0.0,-1.0038275718688965,-10.0,-10.0,-2.0,792.0,31.67999839782715,0.0,0.0,31.0
981830.681,777.0,45.0,12.0,-8.399999618530273,0.0,-0.11823848634958267,-8.0,-8.0,0.0,778.0,31.119998931884766,0.0,0.0,31.0
981840.684,763.0,47.0,18.0,-12.59999942779541,0.0,-0.63297438621521,-13.0,-13.0,1.0,763.0,30.51999855041504,0.0,0.0,30.0
981850.681,742.0,46.0,18.0,-12.59999942779541,0.0,0.12868894636631012,-12.0,-12.0,-1.0,743.0,29.719999313354492,0.0,0.0,29.0
981860.681,716.0,45.0,18.0,-12.59999942779541,0.0,-0.05240539461374283,-12.0,-12.0,-1.0,717.0,28.68000030517578,0.0,0.0,28.0
981870.682,687.0,36.0,12.0,-8.399999618530273,0.0,0.47324755787849426,-7.0,-7.0,2.0,687.0,27.479999542236328,0.0,0.0,27.0
981880.681,658.0,29.0,4.0,-2.799999952316284,0.0,1.4513522386550903,-1.0,-1.0,-1.0,659.0,26.35999870300293,0.0,0.0,26.0
981890.682,639.0,34.0,7.0,-4.900000095367432,0.0,-0.02538464218378067,-4.0,-4.0,1.0,639.0,25.559999465942383,0.0,0.0,25.0
981900.681,624.0,36.0,11.0,-7.699999809265137,0.0,-0.6292958855628967,-8.0,-8.0,-1.0,625.0,25.0,0.0,0.0,25.0
981910.682,609.0,40.0,18.0,-12.59999942779541,0.0,-1.3065301179885864,-13.0,-13.0,1.0,609.0,24.35999870300293,0.0,0.0,24.0
981920.681,589.0,41.0,23.0,-16.100000381469727,0.0,-1.6547307968139648,-17.0,-17.0,-1.0,590.0,23.600000381469727,0.0,0.0,23.0
981930.681,562.0,41.0,16.0,-11.199999809265137,0.0,0.747295618057251,-10.0,-10.0,0.0,563.0,22.51999855041504,0.0,0.0,22.0
981940.682,529.0,31.0,10.0,-7.0,0.0,1.083990216255188,-5.0,-5.0,-1.0,529.0,21.15999984741211,0.0,0.0,21.0
981950.681,500.0,27.0,8.0,-5.599999904632568,0.0,0.2959361970424652,-5.0,-5.0,-1.0,501.0,20.03999900817871,0.0,0.0,20.0
981960.682,478.0,28.0,5.0,-3.5,0.0,0.876532793045044,-2.0,-2.0,-1.0,478.0,19.119998931884766,0.0,0.0,19.0
981970.681,459.0,32.0,12.0,-8.399999618530273,0.0,-0.747843325138092,-9.0,-9.0,-1.0,459.0,18.35999870300293,0.0,0.0,18.0
981980.683,441.0,32.0,17.0,-11.899999618530273,0.0,-1.1372666358947754,-13.0,-13.0,-1.0,441.0,17.639999389648438,0.0,0.0,17.0
981990.682,421.0,36.0,18.0,-12.59999942779541,0.0,-0.4833006262779236,-13.0,-13.0,1.0,421.0,16.84000015258789,0.0,0.0,16.0
982000.681,395.0,35.0,22.0,-15.399999618530273,0.0,-0.9691379070281982,-16.0,-16.0,-2.0,396.0,15.839999198913574,0.0,0.0,15.0
982010.684,363.0,32.0,16.0,-11.199999809265137,0.0,0.9330207109451294,-10.0,-10.0,-3.0,363.0,14.519999504089355,0.0,0.0,14.0
982020.681,327.0,22.0,13.0,-9.09999942779541,0.0,0.41541048884391785,-8.0,-8.0,-2.0,328.0,13.119999885559082,0.0,0.0,13.0
982030.682,297.0,16.0,6.0,-4.199999809265137,0.0,0.5164641737937927,-3.0,-3.0,0.0,297.0,11.880000114440918,0.0,0.0,11.0
982040.681,274.0,16.0,7.0,-4.900000095367432,0.0,-0.2752523124217987,-5.0,-5.0,1.0,274.0,10.960000038146973,0.0,0.0,10.0
982050.683,259.0,24.0,20.0,-14.0,0.0,-2.8586833477020264,-16.0,-16.0,1.0,259.0,10.359999656677246,0.0,0.0,10.0
982060.684,243.0,31.0,22.0,-15.399999618530273,0.0,-0.8618124723434448,-16.0,-16.0,0.0,243.0,9.719999313354492,0.0,0.0,9.0
982070.681,216.0,32.0,25.0,-17.5,0.0,-0.5140142440795898,-18.0,-18.0,1.0,217.0,8.679999351501465,0.0,0.0,8.0
982080.683,179.0,23.0,18.0,-12.59999942779541,0.0,0.7971949577331543,-11.0,-11.0,1.0,179.0,7.159999847412109,0.0,0.0,7.0
982090.681,136.0,13.0,5.0,-3.5,0.0,3.0714147090911865,0.0,0.0,1.0,137.0,5.480000019073486,0.0,0.0,5.0
982100.682,101.0,5.0,2.0,-1.399999976158142,0.0,1.3909512758255005,0.0,0.0,-3.0,101.0,4.039999961853027,0.0,0.0,4.0
982110.681,77.0,8.0,8.0,-5.599999904632568,0.0,-1.1611741781234741,-6.0,-6.0,-1.0,78.0,3.119999885559082,0.0,0.0,3.0
982120.681,61.0,18.0,12.0,-8.399999618530273,0.0,-1.1657134294509888,-9.0,-9.0,-3.0,62.0,2.4800000190734863,0.0,0.0,2.0
982130.684,48.0,25.0,23.0,-16.100000381469727,0.0,-1.7553784847259521,-17.0,-17.0,2.0,48.0,1.9199999570846558,0.0,0.0,1.0
982140.681,24.0,28.0,26.0,-18.19999885559082,0.0,-0.4936213791370392,-18.0,-18.0,2.0,25.0,1.0,0.0,0.0,1.0
982150.682,-12.0,24.0,24.0,-16.799999237060547,0.0,-0.019949283450841904,-16.0,-16.0,1.0,-12.0,-0.47999998927116394,0.0,0.0,0.0
982160.681,-58.0,9.0,11.0,-7.699999809265137,0.0,2.0182502269744873,-5.0,-5.0,0.0,-57.0,-2.2799999713897705,0.0,0.0,-2.0
982170.682,-98.0,-2.0,2.0,-1.399999976158142,0.0,2.3669662475585938,0.0,0.0,-3.0,-98.0,-3.919999837875366,0.0,0.0,-3.0
982180.682,-125.0,-1.0,7.0,-4.900000095367432,0.0,-0.6013111472129822,-5.0,-5.0,0.0,-125.0,-5.0,0.0,0.0,-5.0
982190.681,-142.0,9.0,13.0,-9.09999942779541,0.0,-1.5342988967895508,-10.0,-10.0,0.0,-142.0,-5.679999828338623,0.0,0.0,-5.0
982200.682,-157.0,16.0,24.0,-16.799999237060547,0.0,-2.1293060779571533,-18.0,-18.0,0.0,-157.0,-6.279999732971191,0.0,0.0,-6.0
982210.681,-181.0,22.0,30.0,-21.0,0.0,-1.4594380855560303,-22.0,-22.0,1.0,-180.0,-7.199999809265137,0.0,0.0,-7.0
982220.682,-216.0,16.0,25.0,-17.5,0.0,0.5104619860649109,-16.0,-16.0,0.0,-216.0,-8.639999389648438,0.0,0.0,-8.0
982230.681,-263.0,5.0,16.0,-11.199999809265137,0.0,1.8390580415725708,-9.0,-9.0,-2.0,-262.0,-10.479999542236328,0.0,0.0,-10.0
982240.682,-308.0,-6.0,6.0,-4.199999809265137,0.0,1.9542344808578491,-2.0,-2.0,-4.0,-308.0,-12.319999694824219,0.0,0.0,-12.0
982250.682,-342.0,-10.0,6.0,-4.199999809265137,0.0,-0.15292273461818695,-4.0,-4.0,-1.0,-342.0,-13.679999351501465,0.0,0.0,-13.0
982260.681,-364.0,-5.0,11.0,-7.699999809265137,0.0,-1.5383871793746948,-9.0,-9.0,0.0,-363.0,-14.519999504089355,0.0,0.0,-14.0
982270.682,-380.0,9.0,22.0,-15.399999618530273,0.0,-2.4444305896759033,-17.0,-17.0,2.0,-380.0,-15.199999809265137,0.0,0.0,-15.0
982280.681,-403.0,10.0,24.0,-16.799999237060547,0.0,-0.4394037127494812,-17.0,-17.0,1.0,-402.0,-16.079999923706055,0.0,0.0,-16.0
982290.683,-436.0,6.0,27.0,-18.899999618530273,0.0,-0.5357202291488647,-19.0,-19.0,0.0,-436.0,-17.440000534057617,0.0,0.0,-17.0
982300.681,-481.0,1.0,17.0,-11.899999618530273,0.0,1.3074780702590942,-10.0,-10.0,1.0,-479.0,-19.15999984741211,0.0,0.0,-19.0
982310.681,-527.0,-15.0,7.0,-4.900000095367432,0.0,1.8713963031768799,-3.0,-3.0,-4.0,-526.0,-21.03999900817871,0.0,0.0,-21.0
982320.684,-565.0,-17.0,1.0,-0.699999988079071,0.0,1.5527067184448242,0.0,0.0,-1.0,-565.0,-22.600000381469727,0.0,0.0,-22.0
982330.681,-590.0,-17.0,10.0,-7.0,0.0,-1.524535059928894,-8.0,-8.0,-2.0,-590.0,-23.600000381469727,0.0,0.0,-23.0
982340.682,-608.0,-7.0,15.0,-10.5,0.0,-1.334755539894104,-11.0,-11.0,4.0,-608.0,-24.31999969482422,0.0,0.0,-24.0
982350.681,-629.0,-1.0,25.0,-17.5,0.0,-1.606887936592102,-19.0,-19.0,3.0,-628.0,-25.119998931884766,0.0,0.0,-25.0
982360.683,-658.0,2.0,27.0,-18.899999618530273,0.0,-0.14985421299934387,-19.0,-19.0,2.0,-658.0,-26.31999969482422,0.0,0.0,-26.0
982370.681,-700.0,-6.0,21.0,-14.699999809265137,0.0,0.9645824432373047,-13.0,-13.0,-2.0,-699.0,-27.959999084472656,0.0,0.0,-27.0
1170668.61,-476.0,1926.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,3.0,0.0,21.239999771118164,0.0,0.0,21.0
1170670.59,-476.0,1924.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,2.0,0.0,21.239999771118164,0.0,0.0,21.0
1170672.591,-476.0,1927.0,-16.0,11.199999809265137,0.0,1.789604902267456,12.0,12.0,0.0,0.0,21.239999771118164,0.0,0.0,21.0
