Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
119392.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119402.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119412.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119422.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
119432.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119442.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119452.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119462.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119472.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119482.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119492.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119502.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119512.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119522.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119532.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119542.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119552.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119562.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119572.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
119582.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119592.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119602.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119612.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119622.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119632.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119642.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119652.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119662.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
119672.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119682.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119692.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
119702.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119712.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
119722.75,-2726.0,1943.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119732.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119742.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119752.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
119762.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119772.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119782.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119792.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119802.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119812.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119822.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119832.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119842.75,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119852.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119862.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119872.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119882.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119892.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119902.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119912.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119922.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119932.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
119942.75,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119952.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
119962.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
119972.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119982.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119992.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120002.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120022.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120042.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120052.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120062.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120072.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120082.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120092.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120102.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120112.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120122.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120132.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
120142.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120152.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120162.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120172.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120182.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120192.751,-2726.0,1933.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120202.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120212.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120222.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120232.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120242.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120262.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120272.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120282.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120292.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120302.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120312.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120322.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120332.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120342.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120352.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120362.75,-2726.0,1942.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120372.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120382.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120392.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120402.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120412.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120422.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120432.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120442.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120452.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
120462.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120472.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120482.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120492.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120502.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120512.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120522.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120532.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120542.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120552.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120562.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120572.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120582.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120592.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120602.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120612.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120622.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120632.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120642.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120652.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120662.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120672.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120682.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120692.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120702.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
120712.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120722.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120732.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120742.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120752.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120762.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120772.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120782.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120792.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120802.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120812.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120822.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120832.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
120842.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120852.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120862.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120872.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120882.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120892.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120902.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120912.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
120922.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120932.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120942.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120952.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
120962.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120972.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
120982.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
120992.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121002.75,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121012.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121022.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121032.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121042.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121052.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121062.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121072.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121082.751,-2726.0,1935.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121092.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121102.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121112.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121122.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121132.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121142.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121152.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121162.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121172.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
121182.75,-2726.0,1943.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121192.75,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121202.751,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121212.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121222.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121232.751,-2726.0,1940.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121242.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121252.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121262.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121272.751,-2726.0,1941.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121282.75,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121292.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121302.75,-2726.0,1939.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121312.75,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
121322.75,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121332.751,-2726.0,1936.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
121342.751,-2726.0,1938.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
121352.751,-2726.0,1937.0,-1879.0,263.05999755859375,0.0,0.0,263.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
