Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
76735.098,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76747.046,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76757.055,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76768.093,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76778.952,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76788.96,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
76798.968,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76808.976,-1.0,72.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
76818.976,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
76829.002,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
76839.997,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76851.152,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76861.153,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76872.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
76882.152,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
76892.854,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
76903.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
76913.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76924.094,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76934.934,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
76945.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76956.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76966.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76976.111,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
76987.054,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
76997.063,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77008.094,-1.0,79.0,79.0,-4.739999771118164,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77018.647,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77028.647,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77038.655,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77049.097,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77059.105,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77069.113,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77080.098,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77090.141,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77100.149,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77111.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77121.567,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77131.567,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77142.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
77153.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
77164.105,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77174.105,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77185.098,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
77195.159,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77205.167,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77215.301,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77225.302,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77236.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
77247.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77257.799,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77267.8,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77278.094,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77289.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77299.102,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77309.111,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77319.119,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77330.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77341.097,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77352.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77362.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77372.111,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77382.372,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77392.38,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77402.389,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77412.66,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77422.668,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77432.678,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77443.097,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77453.427,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77464.103,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77475.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
77486.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77496.356,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77507.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77517.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77527.739,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77537.747,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77548.098,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77558.098,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77569.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
77580.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77591.094,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77601.111,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77611.119,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77621.128,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77632.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77642.194,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77652.195,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77663.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
77674.094,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77684.102,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
77695.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77705.103,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77715.112,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-5.0,-1.0,-0.0,-0.0,0.0,0.0
77726.094,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77737.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77748.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77758.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77769.272,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77780.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
77791.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
77802.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77813.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77823.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77834.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77844.103,-1.0,78.0,78.0,-4.679999828338623,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77855.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77866.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77876.095,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77887.103,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
77897.269,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77907.278,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77917.515,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
77928.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77939.093,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
77949.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
77959.111,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77970.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
77980.73,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
77991.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78002.094,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78012.102,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78022.103,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78032.111,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78043.378,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
78053.387,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78064.098,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78074.106,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78085.106,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,-4.0,-1.0,-0.0,-0.0,0.0,0.0
78095.114,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78105.123,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78115.132,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78125.132,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78136.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78147.093,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
78157.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78167.11,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78178.094,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78188.102,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78199.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78209.102,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78220.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78230.103,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78240.112,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78251.094,-1.0,77.0,77.0,-4.619999885559082,-0.0,0.0,-4.0,-4.0,4.0,-1.0,-0.0,-0.0,0.0,0.0
78262.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
78272.493,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78283.094,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78293.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78303.112,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78313.475,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78323.484,-1.0,69.0,69.0,-4.139999866485596,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
78334.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78344.301,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78355.095,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78366.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78376.102,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78386.11,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78397.094,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78408.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
78418.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78428.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78439.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78450.093,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78461.093,-1.0,75.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
78472.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78483.156,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,4.0,-1.0,-0.0,-0.0,0.0,0.0
78493.165,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78504.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78514.102,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78525.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78535.535,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
78546.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78557.094,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,3.0,-1.0,-0.0,-0.0,0.0,0.0
78568.094,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78578.103,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78589.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78599.103,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78609.714,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78620.094,-1.0,70.0,70.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78630.102,-1.0,72.0,72.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-3.0,-1.0,-0.0,-0.0,0.0,0.0
78641.095,-1.0,73.0,73.0,-4.380000114440918,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78651.396,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78662.094,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0
78672.103,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,0.0,-1.0,-0.0,-0.0,0.0,0.0
78682.112,-1.0,71.0,71.0,-4.259999752044678,-0.0,0.0,-4.0,-4.0,1.0,-1.0,-0.0,-0.0,0.0,0.0
78692.121,-1.0,74.0,74.0,-4.440000057220459,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78702.129,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78713.094,-1.0,76.0,76.0,-4.559999942779541,-0.0,0.0,-4.0,-4.0,-1.0,-1.0,-0.0,-0.0,0.0,0.0
78723.155,-1.0,75.0,75.0,-4.5,-0.0,0.0,-4.0,-4.0,2.0,-1.0,-0.0,-0.0,0.0,0.0
