Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1687667.913,-1311.0,-72.0,10.0,-4.420456409454346,0.0,-1.7192035913467407,-6.0,-6.0,-1310.0,-22.270000457763672,-27.98552703857422,-29.878299713134766,-80.0,-12.0,33.0,1.0,-1.1902011632919312,0.0,0.4575187563896179,0.0,0.0,12.0,0.17999999225139618,35.223243713378906,3.1973071098327637,38.0
1687677.894,-1316.0,-75.0,5.0,-3.9864704608917236,0.0,0.9934790730476379,-2.0,-2.0,-1316.0,-22.37200164794922,-28.026899337768555,-29.632579803466797,-80.0,-14.0,36.0,1.0,-0.968948483467102,0.0,0.4814339876174927,0.0,0.0,14.0,0.20999999344348907,35.22364807128906,3.361659049987793,38.0
1687698.801,-1323.0,-71.0,2.0,-3.5876948833465576,0.0,2.486510753631592,-1.0,-1.0,-1323.0,-22.49100112915039,-28.11004638671875,-27.028310775756836,-77.0,-17.0,33.0,2.0,-1.6777675151824951,0.0,0.4766996204853058,-1.0,-1.0,17.0,0.2549999952316284,35.22462463378906,3.4128265380859375,38.0
1687708.801,-1326.0,-69.0,8.0,-3.821457624435425,0.0,-1.0375311374664307,-4.0,-4.0,-1326.0,-22.542001724243164,-28.15178680419922,-25.677932739257812,-76.0,-19.0,37.0,3.0,-1.5931870937347412,0.0,-0.23959793150424957,-1.0,-1.0,19.0,0.2849999964237213,35.225189208984375,3.555542230606079,39.0
1687727.911,-1335.0,-67.0,10.0,-4.604238033294678,0.0,-1.431058406829834,-6.0,-6.0,-1335.0,-22.69500160217285,-28.223628997802734,-25.430234909057617,-76.0,-23.0,35.0,4.0,-1.706284761428833,0.0,-0.7689914107322693,-2.0,-2.0,23.0,0.3449999988079071,35.22633361816406,3.88742995262146,39.0
1687737.894,-1341.0,-69.0,5.0,-4.246214389801025,0.0,1.309730887413025,-2.0,-2.0,-1340.0,-22.780000686645508,-28.26576805114746,-25.178598403930664,-76.0,-26.0,39.0,4.0,-2.2589221000671387,0.0,-0.3160872459411621,-2.0,-2.0,26.0,0.38999998569488525,35.22709655761719,4.225055694580078,39.0
1687758.801,-1350.0,-71.0,8.0,-4.043366432189941,0.0,-0.8023894429206848,-4.0,-4.0,-1350.0,-22.950000762939453,-28.35054588317871,-24.710344314575195,-76.0,-32.0,40.0,1.0,-1.4314855337142944,0.0,0.9390913844108582,0.0,0.0,31.0,0.4650000035762787,35.2288818359375,4.573166370391846,40.0
1687768.801,-1354.0,-69.0,7.0,-3.7485406398773193,0.0,-0.49205097556114197,-4.0,-4.0,-1354.0,-23.018001556396484,-28.393142700195312,-24.065574645996094,-75.0,-34.0,43.0,1.0,-0.47685515880584717,0.0,0.16124022006988525,0.0,0.0,34.0,0.5099999904632568,35.229923248291016,4.820276737213135,40.0
1687787.902,-1359.0,-65.0,5.0,-3.6195361614227295,0.0,0.6433106064796448,-2.0,-2.0,-1359.0,-23.10300064086914,-28.46639633178711,-22.295658111572266,-73.0,-39.0,43.0,-2.0,1.1582083702087402,0.0,0.481873482465744,1.0,1.0,38.0,0.5699999928474426,35.231895446777344,4.924452304840088,40.0
1687797.894,-1361.0,-65.0,9.0,-3.766648769378662,0.0,-1.7211061716079712,-5.0,-5.0,-1361.0,-23.137001037597656,-28.509241104125977,-20.9681396484375,-72.0,-40.0,41.0,-3.0,1.4738365411758423,0.0,0.5706827044487,2.0,2.0,40.0,0.5999999642372131,35.23312759399414,4.908406734466553,40.0
1687818.801,-1364.0,-63.0,9.0,-4.614923000335693,0.0,-0.7870607972145081,-5.0,-5.0,-1364.0,-23.18800163269043,-28.59510040283203,-18.260852813720703,-70.0,-40.0,41.0,0.0,0.6872656345367432,0.0,-0.8718075156211853,0.0,0.0,40.0,0.5999999642372131,35.23563003540039,3.972353458404541,39.0
1687828.801,-1367.0,-58.0,7.0,-4.816356182098389,0.0,0.6851620078086853,-4.0,-4.0,-1366.0,-23.222002029418945,-28.63810920715332,-17.338394165039062,-69.0,-40.0,35.0,0.0,0.46226850152015686,0.0,-0.665001630783081,0.0,0.0,40.0,0.5999999642372131,35.236881256103516,3.573563575744629,39.0
1687847.909,-1372.0,-61.0,9.0,-5.014571189880371,0.0,-0.39525455236434937,-5.0,-5.0,-1372.0,-23.32400131225586,-28.7120418548584,-17.12388038635254,-69.0,-41.0,36.0,3.0,-1.7632017135620117,0.0,-0.63541579246521,-2.0,-2.0,41.0,0.6150000095367432,35.239036560058594,3.2270736694335938,39.0
1687857.894,-1376.0,-58.0,8.0,-5.010691165924072,0.0,0.23067519068717957,-4.0,-4.0,-1375.0,-23.375001907348633,-28.75530433654785,-16.788150787353516,-68.0,-42.0,37.0,4.0,-1.9734948873519897,0.0,-0.7943794131278992,-2.0,-2.0,42.0,0.6299999952316284,35.24034881591797,3.1456596851348877,39.0
1687878.801,-1387.0,-63.0,11.0,-5.396141529083252,0.0,-1.2568042278289795,-6.0,-6.0,-1386.0,-23.562002182006836,-28.842281341552734,-18.41793441772461,-70.0,-47.0,33.0,1.0,-1.5801277160644531,0.0,1.1719101667404175,0.0,0.0,47.0,0.7049999833106995,35.2431526184082,3.69266676902771,39.0
1687888.801,-1393.0,-68.0,6.0,-5.057137489318848,0.0,1.5304536819458008,-3.0,-3.0,-1393.0,-23.681001663208008,-28.88606834411621,-19.781455993652344,-72.0,-50.0,41.0,2.0,-1.1219838857650757,0.0,0.12714089453220367,0.0,0.0,50.0,0.75,35.24467468261719,4.049845218658447,40.0
1687907.92,-1407.0,-72.0,1.0,-3.5867083072662354,0.0,3.07670259475708,0.0,0.0,-1407.0,-23.91900062561035,-28.97430419921875,-22.104700088500977,-74.0,-54.0,40.0,1.0,-0.7274810075759888,0.0,0.09118375927209854,0.0,0.0,54.0,0.8100000023841858,35.24794006347656,4.195716381072998,40.0
1687917.894,-1411.0,-70.0,4.0,-3.3430979251861572,0.0,0.9301270842552185,-2.0,-2.0,-1410.0,-23.970001220703125,-29.006013870239258,-21.879207611083984,-74.0,-56.0,40.0,-2.0,-0.40776172280311584,0.0,1.8158742189407349,1.0,1.0,56.0,0.8399999737739563,35.249176025390625,4.379255294799805,40.0
1687938.801,-1414.0,-69.0,8.0,-3.0239970684051514,0.0,-1.886224627494812,-4.0,-4.0,-1414.0,-24.038002014160156,-29.095033645629883,-19.36553192138672,-72.0,-58.0,40.0,-1.0,0.6364561319351196,0.0,0.17968636751174927,0.0,0.0,58.0,0.8700000047683716,35.252777099609375,3.994122266769409,40.0
1687948.801,-1414.0,-64.0,1.0,-2.342741012573242,0.0,1.793599247932434,0.0,0.0,-1414.0,-24.038002014160156,-29.139585494995117,-17.40044403076172,-70.0,-58.0,38.0,-2.0,1.3499444723129272,0.0,0.12288855016231537,1.0,1.0,58.0,0.8700000047683716,35.254615783691406,3.5857036113739014,39.0
1687967.914,-1415.0,-67.0,4.0,-2.810859203338623,0.0,0.4484809637069702,-2.0,-2.0,-1415.0,-24.055002212524414,-29.215959548950195,-14.966211318969727,-68.0,-58.0,41.0,4.0,-0.6629976630210876,0.0,-2.32660174369812,-2.0,-2.0,58.0,0.8700000047683716,35.257747650146484,2.9874203205108643,39.0
1687977.894,-1415.0,-61.0,5.0,-2.5445146560668945,0.0,-0.48413339257240295,-3.0,-3.0,-1415.0,-24.055002212524414,-29.260522842407227,-13.463733673095703,-66.0,-59.0,36.0,3.0,-0.25901657342910767,0.0,-1.7429382801055908,-2.0,-2.0,59.0,0.8849999904632568,35.259578704833984,2.937509298324585,39.0
1687998.801,-1415.0,-55.0,7.0,-3.2173171043395996,0.0,-0.9963223934173584,-4.0,-4.0,-1415.0,-24.055002212524414,-29.349651336669922,-10.89614200592041,-64.0,-59.0,34.0,5.0,-1.9885154962539673,0.0,-1.505003571510315,-3.0,-3.0,59.0,0.8849999904632568,35.263282775878906,2.3935399055480957,38.0
1688008.801,-1415.0,-58.0,8.0,-2.967724561691284,0.0,-1.9322717189788818,-4.0,-4.0,-1415.0,-24.055002212524414,-29.394214630126953,-9.802264213562012,-63.0,-59.0,33.0,6.0,-2.942377805709839,0.0,-1.2160751819610596,-4.0,-4.0,59.0,0.8849999904632568,35.2651481628418,2.1532492637634277,38.0
1688027.917,-1418.0,-57.0,4.0,-3.2691454887390137,0.0,0.9257286787033081,-2.0,-2.0,-1418.0,-24.106000900268555,-29.48346710205078,-9.237409591674805,-62.0,-62.0,31.0,6.0,-3.079094648361206,0.0,-0.6188598871231079,-3.0,-3.0,62.0,0.9300000071525574,35.26896667480469,2.4252068996429443,38.0
1688037.894,-1420.0,-58.0,5.0,-3.5023882389068604,0.0,0.5499765276908875,-2.0,-2.0,-1420.0,-24.14000129699707,-29.515398025512695,-9.503801345825195,-63.0,-64.0,32.0,5.0,-3.335416316986084,0.0,0.24492982029914856,-3.0,-3.0,64.0,0.9599999785423279,35.2703857421875,2.737609386444092,38.0
1688058.801,-1427.0,-58.0,3.0,-3.065502882003784,0.0,1.315566062927246,-1.0,-1.0,-1427.0,-24.259000778198242,-29.605083465576172,-10.758511543273926,-64.0,-71.0,35.0,6.0,-3.2813212871551514,0.0,-0.32771795988082886,-3.0,-3.0,71.0,1.0649999380111694,35.274635314941406,3.816746473312378,40.0
1688068.801,-1431.0,-59.0,5.0,-3.154463052749634,0.0,0.16201332211494446,-2.0,-2.0,-1431.0,-24.327001571655273,-29.65009307861328,-11.52794361114502,-65.0,-75.0,39.0,2.0,-2.1590781211853027,0.0,1.4563469886779785,0.0,0.0,75.0,1.125,35.27693176269531,4.40054988861084,40.0
1688087.916,-1437.0,-61.0,2.0,-2.6480679512023926,0.0,1.510769248008728,-1.0,-1.0,-1437.0,-24.429000854492188,-29.740461349487305,-11.93093204498291,-66.0,-81.0,40.0,-2.0,0.2265990972518921,0.0,1.4832578897476196,1.0,1.0,81.0,1.2149999141693115,35.281856536865234,4.927062034606934,41.0
1688097.894,-1439.0,-64.0,3.0,-2.6460559368133545,0.0,0.8835839033126831,-1.0,-1.0,-1439.0,-24.463001251220703,-29.772817611694336,-12.001279830932617,-66.0,-83.0,43.0,-1.0,-0.13245369493961334,0.0,0.8860447406768799,0.0,0.0,82.0,1.2300000190734863,35.283687591552734,4.811009407043457,41.0
1688118.801,-1441.0,-63.0,1.0,-1.3092299699783325,0.0,0.6988750696182251,0.0,0.0,-1441.0,-24.49700164794922,-29.863550186157227,-10.564130783081055,-64.0,-85.0,40.0,0.0,0.3980604410171509,0.0,-0.4889868497848511,0.0,0.0,84.0,1.2599999904632568,35.28895568847656,4.317140579223633,40.0
1688128.801,-1441.0,-63.0,3.0,-1.4305983781814575,0.0,-0.4016539752483368,-1.0,-1.0,-1441.0,-24.49700164794922,-29.908933639526367,-9.503582954406738,-63.0,-85.0,41.0,-2.0,0.49573299288749695,0.0,0.777418315410614,1.0,1.0,85.0,1.274999976158142,35.29164123535156,4.112064361572266,40.0
1688147.902,-1441.0,-60.0,1.0,-0.47229644656181335,0.0,-0.19114576280117035,0.0,0.0,-1441.0,-24.49700164794922,-29.98673439025879,-7.927243709564209,-62.0,-85.0,35.0,1.0,-0.670832097530365,0.0,-0.24699318408966064,0.0,0.0,85.0,1.274999976158142,35.29624938964844,3.4300050735473633,40.0
1688157.894,-1441.0,-60.0,3.0,-0.4465184509754181,0.0,-1.454081654548645,-1.0,-1.0,-1441.0,-24.49700164794922,-30.03211784362793,-7.131418228149414,-61.0,-85.0,39.0,1.0,-0.901360809803009,0.0,0.1856013983488083,0.0,0.0,85.0,1.274999976158142,35.29893493652344,3.085662364959717,39.0
1688178.801,-1441.0,-60.0,2.0,0.3687548339366913,0.0,-1.695483922958374,-1.0,-1.0,-1441.0,-24.49700164794922,-30.122886657714844,-5.771427154541016,-60.0,-86.0,30.0,6.0,-2.3636691570281982,0.0,-1.7299301624298096,-4.0,-4.0,86.0,1.2899999618530273,35.304317474365234,2.73976993560791,39.0
1688188.801,-1441.0,-59.0,0.0,-0.0800434798002243,0.0,0.10154996812343597,0.0,0.0,-1441.0,-24.49700164794922,-30.168270111083984,-5.192026615142822,-59.0,-86.0,35.0,9.0,-3.5738868713378906,0.0,-2.573220729827881,-6.0,-6.0,86.0,1.2899999618530273,35.30702209472656,2.464721202850342,39.0
1688207.916,-1441.0,-58.0,-1.0,0.425506591796875,0.0,0.1604846864938736,0.0,0.0,-1441.0,-24.49700164794922,-30.246070861816406,-4.330836296081543,-59.0,-89.0,35.0,5.0,-3.597965955734253,0.0,0.4231763482093811,-3.0,-3.0,89.0,1.334999918937683,35.31175994873047,2.745938301086426,39.0
1688217.894,-1441.0,-63.0,0.0,0.5693367719650269,0.0,-0.6221394538879395,0.0,0.0,-1441.0,-24.49700164794922,-30.291454315185547,-3.8960580825805664,-58.0,-91.0,35.0,4.0,-2.8792762756347656,0.0,0.6412690281867981,-2.0,-2.0,91.0,1.3650000095367432,35.31459426879883,2.952073812484741,39.0
1688238.801,-1440.0,-57.0,0.0,0.9411634206771851,0.0,-1.0065573453903198,0.0,0.0,-1440.0,-24.48000144958496,-30.382186889648438,-2.7465834617614746,-57.0,-94.0,36.0,4.0,-1.7620487213134766,0.0,-0.5278127789497375,-2.0,-2.0,93.0,1.3949999809265137,35.320411682128906,2.8281898498535156,39.0
1688248.801,-1440.0,-57.0,0.0,0.841080367565155,0.0,-0.8884674310684204,0.0,0.0,-1440.0,-24.48000144958496,-30.427549362182617,-2.4708502292633057,-57.0,-94.0,35.0,2.0,-1.453548550605774,0.0,0.3920659124851227,-1.0,-1.0,94.0,1.409999966621399,35.3233642578125,2.7725911140441895,39.0
1688267.903,-1440.0,-63.0,-2.0,0.802912712097168,0.0,0.42197373509407043,1.0,1.0,-1440.0,-24.48000144958496,-30.50531578063965,-2.0610156059265137,-57.0,-95.0,34.0,5.0,-2.3288333415985107,0.0,-0.9194185137748718,-3.0,-3.0,95.0,1.4249999523162842,35.3284912109375,2.527639865875244,39.0
1688277.894,-1439.0,-59.0,-4.0,1.6498198509216309,0.0,0.7409535050392151,2.0,2.0,-1439.0,-24.463001251220703,-30.550661087036133,-1.3884000778198242,-56.0,-96.0,32.0,5.0,-3.2196054458618164,0.0,-0.12489107251167297,-3.0,-3.0,96.0,1.4399999380111694,35.33149337768555,2.520136594772339,39.0
1688298.801,-1435.0,-56.0,-7.0,2.8081791400909424,0.0,1.4143868684768677,4.0,4.0,-1435.0,-24.395000457763672,-30.641202926635742,0.6523770689964294,-54.0,-100.0,33.0,5.0,-3.568136215209961,0.0,0.504753589630127,-3.0,-3.0,99.0,1.4850000143051147,35.33762741088867,2.732522487640381,39.0
1688308.801,-1431.0,-56.0,-3.0,2.383983612060547,0.0,-0.616916835308075,1.0,1.0,-1432.0,-24.34400177001953,-30.686355590820312,1.9634690284729004,-53.0,-103.0,35.0,7.0,-3.8025567531585693,0.0,-0.5343536138534546,-4.0,-4.0,103.0,1.5449999570846558,35.3408203125,3.4144177436828613,40.0
1688327.906,-1425.0,-53.0,-4.0,2.196659803390503,0.0,0.22930465638637543,2.0,2.0,-1425.0,-24.225000381469727,-30.763471603393555,4.730975151062012,-50.0,-110.0,37.0,5.0,-3.1463634967803955,0.0,0.27186307311058044,-2.0,-2.0,109.0,1.6349999904632568,35.34654998779297,4.233365058898926,41.0
1688337.895,-1422.0,-51.0,-4.0,1.9930920600891113,0.0,0.4481371343135834,2.0,2.0,-1422.0,-24.174001693725586,-30.80830955505371,5.639811992645264,-49.0,-113.0,40.0,1.0,-1.9518513679504395,0.0,1.8853862285614014,0.0,0.0,112.0,1.6799999475479126,35.35004806518555,4.514589309692383,41.0
1688358.801,-1421.0,-51.0,-7.0,1.9367636442184448,0.0,2.389031410217285,4.0,4.0,-1421.0,-24.157001495361328,-30.897851943969727,4.9707560539245605,-50.0,-115.0,42.0,-1.0,-0.2543846070766449,0.0,1.393361210823059,1.0,1.0,115.0,1.7249999046325684,35.35726547241211,4.298878192901611,41.0
1688368.801,-1421.0,-54.0,-5.0,1.967896580696106,0.0,1.0859909057617188,3.0,3.0,-1421.0,-24.157001495361328,-30.9426212310791,4.47173547744751,-50.0,-115.0,41.0,2.0,-0.6632328033447266,0.0,-0.5288380980491638,-1.0,-1.0,115.0,1.7249999046325684,35.36089324951172,3.8673086166381836,40.0
1688387.916,-1420.0,-59.0,-5.0,2.4598119258880615,0.0,0.5416615009307861,3.0,3.0,-1420.0,-24.14000129699707,-31.032146453857422,4.091756343841553,-51.0,-115.0,36.0,1.0,-1.7455151081085205,0.0,1.0627988576889038,0.0,0.0,115.0,1.7249999046325684,35.36815643310547,3.1297969818115234,40.0
1688397.894,-1420.0,-55.0,-8.0,3.205620288848877,0.0,1.6163133382797241,4.0,4.0,-1420.0,-24.14000129699707,-31.06409454345703,3.7939445972442627,-51.0,-115.0,36.0,4.0,-2.069511890411377,0.0,-0.5271564722061157,-2.0,-2.0,115.0,1.7249999046325684,35.37074661254883,2.9019994735717773,39.0
1688418.801,-1415.0,-59.0,-7.0,4.375631332397461,0.0,-0.23862434923648834,4.0,4.0,-1416.0,-24.07200050354004,-31.1534423828125,4.833355903625488,-50.0,-118.0,35.0,5.0,-3.209576368331909,0.0,-0.19330614805221558,-3.0,-3.0,118.0,1.7699999809265137,35.37808609008789,3.0351624488830566,40.0
1688428.801,-1411.0,-56.0,-9.0,5.11813497543335,0.0,0.22288282215595245,5.0,5.0,-1411.0,-23.987001419067383,-31.197956085205078,6.649878978729248,-48.0,-121.0,33.0,4.0,-3.0972132682800293,0.0,0.6828563213348389,-2.0,-2.0,121.0,1.8149999380111694,35.38185501098633,3.451068162918091,40.0
1688447.902,-1397.0,-52.0,-9.0,5.236997127532959,0.0,0.1709303855895996,5.0,5.0,-1398.0,-23.766000747680664,-31.273794174194336,11.334649085998535,-43.0,-129.0,39.0,5.0,-2.7796499729156494,0.0,-0.1045098826289177,-2.0,-2.0,129.0,1.934999942779541,35.38857650756836,4.753268241882324,42.0
1688457.894,-1390.0,-46.0,-10.0,4.903120994567871,0.0,1.1826531887054443,6.0,6.0,-1391.0,-23.647001266479492,-31.317707061767578,13.409270286560059,-41.0,-133.0,42.0,3.0,-1.5463786125183105,0.0,0.14233167469501495,-1.0,-1.0,133.0,1.9950000047683716,35.3927001953125,5.243052959442139,42.0
1688478.801,-1379.0,-46.0,-2.0,2.7775776386260986,0.0,-1.568931221961975,1.0,1.0,-1380.0,-23.46000099182129,-31.404916763305664,15.570505142211914,-39.0,-141.0,44.0,-1.0,0.03468504548072815,0.0,0.9357256293296814,0.0,0.0,140.0,2.0999999046325684,35.40135192871094,5.806368827819824,43.0
1688488.801,-1377.0,-43.0,-3.0,2.9205331802368164,0.0,-1.1517002582550049,1.0,1.0,-1377.0,-23.409000396728516,-31.448326110839844,15.370389938354492,-39.0,-143.0,46.0,-4.0,1.202488899230957,0.0,1.7965294122695923,2.0,2.0,143.0,2.1449999809265137,35.405826568603516,5.933370590209961,43.0
1688507.906,-1376.0,-45.0,-6.0,2.8394522666931152,0.0,0.8027529120445251,3.0,3.0,-1376.0,-23.39200210571289,-31.522661209106445,13.259324073791504,-41.0,-143.0,44.0,-1.0,1.3255723714828491,0.0,-0.7236395478248596,0.0,0.0,143.0,2.1449999809265137,35.4135627746582,4.949213981628418,42.0
1688517.894,-1375.0,-48.0,-7.0,3.1353611946105957,0.0,1.1016545295715332,4.0,4.0,-1375.0,-23.375001907348633,-31.566003799438477,12.401002883911133,-42.0,-141.0,43.0,-2.0,1.3472979068756104,0.0,-0.1116810292005539,1.0,1.0,141.0,2.115000009536743,35.418033599853516,3.9705522060394287,41.0
1688538.801,-1369.0,-51.0,-5.0,4.4266462326049805,0.0,-1.5598267316818237,2.0,2.0,-1369.0,-23.273000717163086,-31.652463912963867,12.717388153076172,-42.0,-138.0,41.0,2.0,-0.0007475093589164317,0.0,-1.5736792087554932,-1.0,-1.0,138.0,2.069999933242798,35.42683792114258,2.5238425731658936,40.0
1688548.801,-1365.0,-50.0,-8.0,4.9491963386535645,0.0,-0.21782580018043518,4.0,4.0,-1365.0,-23.205001831054688,-31.695524215698242,13.290164947509766,-41.0,-136.0,34.0,1.0,-0.6107589602470398,0.0,-0.2977639436721802,0.0,0.0,136.0,2.0399999618530273,35.43115234375,1.7888870239257812,39.0
1688567.916,-1352.0,-48.0,-9.0,5.407480716705322,0.0,-0.03985649719834328,5.0,5.0,-1352.0,-22.98400115966797,-31.78111457824707,16.471757888793945,-38.0,-137.0,33.0,9.0,-3.704716682434082,0.0,-2.5630617141723633,-6.0,-6.0,137.0,2.055000066757202,35.439735412597656,1.686711311340332,39.0
1688577.894,-1345.0,-47.0,-9.0,5.656411647796631,0.0,-0.30022865533828735,5.0,5.0,-1346.0,-22.882001876831055,-31.81145477294922,18.067665100097656,-36.0,-140.0,32.0,10.0,-4.453895568847656,0.0,-2.326561689376831,-6.0,-6.0,139.0,2.0850000381469727,35.442840576171875,2.0527522563934326,39.0
1688598.801,-1323.0,-36.0,-4.0,4.476256847381592,0.0,-2.122870445251465,2.0,2.0,-1325.0,-22.525001525878906,-31.895540237426758,23.771974563598633,-30.0,-148.0,39.0,4.0,-2.897792100906372,0.0,0.8029480576515198,-2.0,-2.0,147.0,2.2049999237060547,35.451866149902344,3.481032371520996,41.0
1688608.801,-1314.0,-35.0,-6.0,3.987579822540283,0.0,-0.3474327027797699,3.0,3.0,-1315.0,-22.35500144958496,-31.93708038330078,25.947154998779297,-28.0,-151.0,40.0,2.0,-1.188658356666565,0.0,0.6004347205162048,0.0,0.0,151.0,2.2649998664855957,35.45658874511719,4.069587707519531,41.0
1688627.914,-1306.0,-33.0,-5.0,2.3719534873962402,0.0,0.7447171807289124,3.0,3.0,-1306.0,-22.202001571655273,-32.00776672363281,25.528247833251953,-28.0,-157.0,44.0,-3.0,0.971796452999115,0.0,1.6139572858810425,2.0,2.0,157.0,2.3550000190734863,35.46494674682617,4.755606651306152,42.0
1688637.894,-1305.0,-34.0,-7.0,2.844142436981201,0.0,1.4372409582138062,4.0,4.0,-1305.0,-22.185001373291016,-32.04887390136719,23.41727638244629,-30.0,-158.0,45.0,-2.0,1.3435640335083008,0.0,0.24622413516044617,1.0,1.0,158.0,2.369999885559082,35.46992492675781,4.509989261627197,42.0
1688658.801,-1302.0,-42.0,-7.0,3.60270619392395,0.0,0.582556962966919,4.0,4.0,-1302.0,-22.134000778198242,-32.13099670410156,20.283048629760742,-33.0,-158.0,44.0,1.0,0.7012268900871277,0.0,-1.6517335176467896,0.0,0.0,158.0,2.369999885559082,35.47991943359375,3.6158926486968994,41.0
1688668.801,-1299.0,-41.0,-6.0,4.255055904388428,0.0,-0.7496668696403503,3.0,3.0,-1300.0,-22.100000381469727,-32.17198181152344,19.178327560424805,-35.0,-158.0,40.0,-1.0,0.5947839617729187,0.0,-0.1429583728313446,0.0,0.0,158.0,2.369999885559082,35.484901428222656,3.2528884410858154,41.0
1688687.919,-1290.0,-46.0,-11.0,5.647198677062988,0.0,0.9282961487770081,6.0,6.0,-1291.0,-21.94700050354004,-32.241920471191406,19.974267959594727,-34.0,-159.0,40.0,1.0,0.31168362498283386,0.0,-1.0897835493087769,0.0,0.0,159.0,2.384999990463257,35.49345397949219,2.955894708633423,40.0
1688697.894,-1281.0,-43.0,-9.0,5.804337501525879,0.0,-0.46331602334976196,5.0,5.0,-1282.0,-21.79400062561035,-32.28243637084961,22.120267868041992,-31.0,-159.0,42.0,-4.0,0.618416965007782,0.0,2.0293989181518555,2.0,2.0,159.0,2.384999990463257,35.49845886230469,2.659148693084717,40.0
1688718.801,-1261.0,-35.0,-8.0,6.080438137054443,0.0,-1.371139407157898,4.0,4.0,-1262.0,-21.45400047302246,-32.36256790161133,26.678312301635742,-27.0,-160.0,37.0,1.0,-0.3359069228172302,0.0,-0.4244004189968109,0.0,0.0,160.0,2.3999998569488525,35.50852584838867,2.3703951835632324,40.0
1688728.801,-1250.0,-32.0,-9.0,5.612524032592773,0.0,-0.19266916811466217,5.0,5.0,-1250.0,-21.250001907348633,-32.402099609375,29.500442504882812,-24.0,-160.0,37.0,2.0,-1.1782877445220947,0.0,-0.3214810788631439,-1.0,-1.0,160.0,2.3999998569488525,35.51356887817383,2.1324281692504883,40.0
1688747.92,-1230.0,-27.0,-8.0,4.47197151184082,0.0,0.3901001811027527,4.0,4.0,-1231.0,-20.927001953125,-32.48017501831055,32.10702896118164,-21.0,-161.0,33.0,5.0,-2.401716947555542,0.0,-1.0038328170776367,-3.0,-3.0,161.0,2.4149999618530273,35.52368927001953,1.9439706802368164,39.0
1688757.894,-1224.0,-28.0,-5.0,4.209001541137695,0.0,-1.2366201877593994,2.0,2.0,-1225.0,-20.825000762939453,-32.507781982421875,32.551082611083984,-20.0,-162.0,37.0,5.0,-2.2320656776428223,0.0,-1.0286946296691895,-3.0,-3.0,162.0,2.429999828338623,35.52732467651367,2.0450377464294434,40.0
1688778.801,-1211.0,-24.0,-6.0,4.5307416915893555,0.0,-0.9782825708389282,3.0,3.0,-1211.0,-20.58700180053711,-32.5844841003418,32.44599533081055,-20.0,-165.0,39.0,0.0,-1.797903299331665,0.0,2.1009936332702637,0.0,0.0,165.0,2.4749999046325684,35.53760528564453,2.3546226024627686,40.0
1688788.801,-1205.0,-28.0,-8.0,4.169113636016846,0.0,0.698244571685791,4.0,4.0,-1205.0,-20.485000610351562,-32.62253189086914,31.95615577697754,-21.0,-168.0,37.0,3.0,-1.6154474020004272,0.0,-0.07144144177436829,-1.0,-1.0,168.0,2.5199999809265137,35.542850494384766,2.8425984382629395,40.0
1688807.902,-1194.0,-25.0,-5.0,3.8367490768432617,0.0,-0.8642456531524658,2.0,2.0,-1194.0,-20.29800033569336,-32.69808578491211,30.66092872619629,-22.0,-173.0,41.0,0.0,-0.0532386377453804,0.0,0.463571161031723,0.0,0.0,173.0,2.5950000286102295,35.5535888671875,3.4476611614227295,41.0
1688817.894,-1191.0,-29.0,-8.0,3.975931406021118,0.0,0.8724357485771179,4.0,4.0,-1192.0,-20.264001846313477,-32.724918365478516,29.360843658447266,-23.0,-174.0,43.0,-3.0,1.1350616216659546,0.0,1.3428677320480347,2.0,2.0,174.0,2.609999895095825,35.557491302490234,3.4429783821105957,41.0
1688838.801,-1186.0,-39.0,-12.0,4.55797815322876,0.0,2.747627019882202,7.0,7.0,-1186.0,-20.16200065612793,-32.79979705810547,26.35852813720703,-26.0,-173.0,41.0,-4.0,1.9626585245132446,0.0,0.6793245673179626,2.0,2.0,173.0,2.5950000286102295,35.56843948364258,2.536388397216797,40.0
1688848.801,-1183.0,-39.0,-13.0,5.641836643218994,0.0,2.1920549869537354,7.0,7.0,-1183.0,-20.11100196838379,-32.837120056152344,25.109907150268555,-27.0,-171.0,39.0,-1.0,0.5052803158760071,0.0,-0.2249564379453659,0.0,0.0,171.0,2.565000057220459,35.5738639831543,1.796423316001892,39.0
1688867.904,-1169.0,-41.0,-17.0,8.190746307373047,0.0,1.9772679805755615,10.0,10.0,-1170.0,-19.89000129699707,-32.90068054199219,26.785789489746094,-26.0,-169.0,31.0,6.0,-1.724460482597351,0.0,-2.6777737140655518,-4.0,-4.0,169.0,2.5349998474121094,35.58305358886719,1.030996322631836,39.0
1688877.894,-1154.0,-34.0,-15.0,8.79177474975586,0.0,0.11881431937217712,8.0,8.0,-1156.0,-19.652000427246094,-32.93730545043945,30.549091339111328,-22.0,-169.0,35.0,5.0,-2.3492658138275146,0.0,-1.1134127378463745,-3.0,-3.0,169.0,2.5349998474121094,35.58838653564453,0.9274933338165283,39.0
