Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1135270.865,543.0,46.0,1.0,0.02834261767566204,0.0,-1.629607915878296,-1.0,-1.0,543.0,8.144999504089355,26.139080047607422,11.368406295776367,46.0,-80.0,30.0,10.0,5.244016647338867,0.0,1.7891780138015747,6.0,6.0,80.0,1.1999999284744263,31.96168327331543,-9.310037612915039,23.0
1135289.966,539.0,44.0,-1.0,0.30703791975975037,0.0,1.0953049659729004,1.0,1.0,540.0,8.09999942779541,26.168317794799805,7.820596218109131,43.0,-71.0,30.0,8.0,5.694520950317383,0.0,-0.8625521659851074,5.0,5.0,72.0,1.0799999237060547,31.965774536132812,-9.981327056884766,23.0
1135299.959,538.0,40.0,4.0,-0.35910704731941223,0.0,-5.132600784301758,-5.0,-5.0,538.0,8.069999694824219,26.185279846191406,5.905357837677002,41.0,-64.0,29.0,6.0,4.747591018676758,0.0,-1.7786229848861694,3.0,3.0,65.0,0.9749999642372131,31.967914581298828,-10.987114906311035,21.0
1135320.865,535.0,39.0,-1.0,-1.288419246673584,0.0,3.7989728450775146,2.0,2.0,535.0,8.024999618530273,26.21910285949707,3.074615716934204,38.0,-54.0,24.0,4.0,2.4597692489624023,0.0,-0.5342727899551392,1.0,1.0,55.0,0.824999988079071,31.97164535522461,-11.590910911560059,21.0
1135330.866,533.0,38.0,0.0,-1.0516315698623657,0.0,2.0933356285095215,1.0,1.0,533.0,7.994999885559082,26.235929489135742,1.6011505126953125,36.0,-52.0,25.0,2.0,1.9636218547821045,0.0,-1.493852138519287,0.0,0.0,52.0,0.7799999713897705,31.973302841186523,-11.2705078125,21.0
1135349.982,528.0,38.0,3.0,-2.4339492321014404,0.0,0.21315383911132812,-2.0,-2.0,529.0,7.934999942779541,26.269412994384766,-0.9402750730514526,34.0,-46.0,27.0,6.0,2.8101842403411865,0.0,1.5740150213241577,3.0,3.0,46.0,0.6899999976158142,31.976369857788086,-10.752409934997559,21.0
1135359.959,526.0,35.0,3.0,-2.695218801498413,0.0,0.7632476091384888,-1.0,-1.0,526.0,7.889999866485596,26.28127098083496,-2.618774175643921,32.0,-44.0,30.0,7.0,3.299564838409424,0.0,1.898374319076538,4.0,4.0,44.0,0.6599999666213989,31.97739028930664,-10.56087875366211,22.0
1135380.865,519.0,35.0,5.0,-3.017752170562744,0.0,-1.4823476076126099,-4.0,-4.0,519.0,7.784999847412109,26.314205169677734,-5.9941864013671875,29.0,-37.0,28.0,6.0,4.478525638580322,0.0,-0.9545542597770691,3.0,3.0,37.0,0.5550000071525574,31.979961395263672,-10.484286308288574,22.0
1135390.866,513.0,33.0,2.0,-3.5556204319000244,0.0,3.804572343826294,0.0,0.0,514.0,7.710000038146973,26.330467224121094,-8.260744094848633,27.0,-32.0,25.0,6.0,4.053205966949463,0.0,-0.5493499040603638,3.0,3.0,32.0,0.47999998927116394,31.98105239868164,-10.878887176513672,21.0
1135409.984,501.0,23.0,7.0,-3.335249423980713,0.0,-3.425542116165161,-6.0,-6.0,502.0,7.529999732971191,26.362409591674805,-13.157750129699707,21.0,-20.0,25.0,3.0,2.7852165699005127,0.0,-1.8154393434524536,1.0,1.0,20.0,0.29999998211860657,31.9826717376709,-12.081380844116211,20.0
1135419.959,497.0,25.0,6.0,-3.461345911026001,0.0,-1.8408931493759155,-5.0,-5.0,498.0,7.46999979019165,26.373641967773438,-14.511422157287598,20.0,-16.0,21.0,2.0,2.2764461040496826,0.0,-2.0071260929107666,0.0,0.0,16.0,0.23999999463558197,31.983074188232422,-12.371024131774902,19.0
1135440.865,487.0,22.0,6.0,-4.34311056137085,0.0,-0.47099098563194275,-4.0,-4.0,488.0,7.319999694824219,26.404640197753906,-17.118776321411133,17.0,-7.0,24.0,4.0,2.0315499305725098,0.0,0.6751523613929749,2.0,2.0,7.0,0.10499999672174454,31.983762741088867,-12.45376205444336,19.0
1135450.865,483.0,22.0,7.0,-4.129139423370361,0.0,-2.020707130432129,-6.0,-6.0,483.0,7.244999885559082,26.419919967651367,-18.268917083740234,16.0,-3.0,21.0,1.0,1.897501826286316,0.0,-1.9836933612823486,0.0,0.0,3.0,0.044999998062849045,31.98391342163086,-12.350645065307617,19.0
1135469.974,474.0,23.0,5.0,-4.306231498718262,0.0,1.1507035493850708,-3.0,-3.0,475.0,7.125,26.445775985717773,-19.678604125976562,14.0,3.0,20.0,-1.0,0.27980178594589233,0.0,-1.881506323814392,-1.0,-1.0,-3.0,-0.044999998062849045,31.983905792236328,-11.965618133544922,19.0
1135479.959,468.0,19.0,8.0,-5.103885650634766,0.0,-1.6705385446548462,-6.0,-6.0,469.0,7.034999847412109,26.460636138916016,-21.153894424438477,13.0,7.0,21.0,3.0,0.8430374264717102,0.0,1.483205795288086,1.0,1.0,-6.0,-0.08999999612569809,31.98375701904297,-11.624739646911621,20.0
1135500.865,454.0,15.0,9.0,-5.387553691864014,0.0,-2.3828365802764893,-7.0,-7.0,455.0,6.824999809265137,26.48969268798828,-24.72287940979004,9.0,12.0,19.0,-1.0,0.2875782549381256,0.0,-1.4342613220214844,0.0,0.0,-12.0,-0.17999999225139618,31.983163833618164,-11.030601501464844,20.0
1135510.865,448.0,15.0,8.0,-5.95481538772583,0.0,-0.05210649222135544,-6.0,-6.0,448.0,6.71999979019165,26.50389862060547,-26.25657081604004,7.0,15.0,25.0,4.0,0.9473413228988647,0.0,2.4707083702087402,2.0,2.0,-15.0,-0.22499999403953552,31.98273277282715,-10.788090705871582,20.0
1135529.98,429.0,10.0,7.0,-5.979072093963623,0.0,1.764657735824585,-4.0,-4.0,430.0,6.449999809265137,26.53155517578125,-31.12257957458496,3.0,21.0,26.0,3.0,2.163555383682251,0.0,-0.13051457703113556,2.0,2.0,-21.0,-0.3149999976158142,31.981603622436523,-10.381011009216309,21.0
1135539.959,422.0,9.0,10.0,-6.307451248168945,0.0,-1.98649263381958,-8.0,-8.0,423.0,6.34499979019165,26.541141510009766,-32.94211196899414,1.0,23.0,25.0,2.0,1.8798645734786987,0.0,-0.8784732222557068,1.0,1.0,-23.0,-0.3449999988079071,31.981107711791992,-10.212146759033203,21.0
1135560.865,401.0,1.0,9.0,-5.275710105895996,0.0,-2.152076005935669,-7.0,-7.0,402.0,6.029999732971191,26.567060470581055,-38.06354904174805,-4.0,32.0,26.0,4.0,2.900094747543335,0.0,-0.4011313319206238,2.0,2.0,-31.0,-0.4650000035762787,31.9793758392334,-10.430975914001465,21.0
1135570.865,394.0,2.0,10.0,-5.233109951019287,0.0,-3.8639168739318848,-9.0,-9.0,395.0,5.924999713897705,26.5795955657959,-38.25794982910156,-5.0,37.0,26.0,5.0,2.8858389854431152,0.0,0.40178975462913513,2.0,2.0,-37.0,-0.5550000071525574,31.97829246520996,-11.104921340942383,20.0
1135589.967,381.0,2.0,8.0,-5.94672155380249,0.0,0.14893530309200287,-5.0,-5.0,382.0,5.730000019073486,26.600563049316406,-39.1290283203125,-6.0,48.0,20.0,2.0,1.7440321445465088,0.0,-1.049096941947937,0.0,0.0,-47.0,-0.7049999833106995,31.976009368896484,-12.036083221435547,19.0
1135599.959,373.0,4.0,12.0,-6.609459400177002,0.0,-4.532063007354736,-11.0,-11.0,375.0,5.625,26.612472534179688,-39.216468811035156,-6.0,54.0,16.0,1.0,1.0328434705734253,0.0,-1.0223528146743774,0.0,0.0,-53.0,-0.7949999570846558,31.974411010742188,-12.535591125488281,18.0
1135620.865,356.0,2.0,10.0,-6.949635982513428,0.0,-0.9383350610733032,-7.0,-7.0,357.0,5.355000019073486,26.6355037689209,-41.572662353515625,-8.0,65.0,15.0,-2.0,-1.2140793800354004,0.0,-0.6219407320022583,-2.0,-2.0,-64.0,-0.9599999785423279,31.970661163330078,-13.107002258300781,17.0
1135630.865,347.0,-1.0,7.0,-6.05275821685791,0.0,2.218039035797119,-3.0,-3.0,347.0,5.204999923706055,26.646583557128906,-43.16171646118164,-10.0,69.0,7.0,-8.0,-2.7132439613342285,0.0,-4.149980068206787,-5.0,-5.0,-69.0,-1.034999966621399,31.968557357788086,-13.225334167480469,17.0
1135649.966,330.0,0.0,12.0,-6.689482688903809,0.0,-4.131260395050049,-10.0,-10.0,331.0,4.964999675750732,26.664840698242188,-44.83173751831055,-12.0,71.0,13.0,-6.0,-2.933824300765991,0.0,-1.4453935623168945,-3.0,-3.0,-71.0,-1.0649999380111694,31.96479606628418,-11.609577178955078,19.0
1135659.959,319.0,-1.0,11.0,-7.170989513397217,0.0,-1.8455077409744263,-9.0,-9.0,320.0,4.799999713897705,26.675081253051758,-46.65853500366211,-14.0,70.0,24.0,1.0,-1.1270718574523926,0.0,3.138594388961792,1.0,1.0,-70.0,-1.0499999523162842,31.962568283081055,-10.153008460998535,20.0
1135680.865,291.0,-11.0,10.0,-7.165474891662598,0.0,-0.05450178682804108,-7.0,-7.0,293.0,4.394999980926514,26.694351196289062,-52.516414642333984,-19.0,71.0,26.0,6.0,1.4070696830749512,0.0,4.148133277893066,3.0,3.0,-71.0,-1.0649999380111694,31.95808982849121,-8.462190628051758,22.0
1135690.865,278.0,-13.0,11.0,-6.826452732086182,0.0,-2.0586400032043457,-8.0,-8.0,278.0,4.170000076293945,26.703292846679688,-55.82350540161133,-23.0,75.0,22.0,3.0,1.7656831741333008,0.0,0.5905361175537109,2.0,2.0,-75.0,-1.125,31.955768585205078,-8.75125503540039,22.0
1135709.964,255.0,-16.0,9.0,-7.064950466156006,0.0,0.9744036793708801,-6.0,-6.0,257.0,3.8550000190734863,26.717689514160156,-58.17818069458008,-26.0,84.0,26.0,4.0,3.300898551940918,0.0,-0.7361570596694946,3.0,3.0,-83.0,-1.2450000047683716,31.95155906677246,-9.579303741455078,21.0
1135719.958,241.0,-22.0,6.0,-6.572662830352783,0.0,4.632445812225342,-1.0,-1.0,243.0,3.6449999809265137,26.725522994995117,-60.35157012939453,-28.0,87.0,26.0,4.0,2.659276247024536,0.0,-0.22915208339691162,2.0,2.0,-86.0,-1.2899999618530273,31.948875427246094,-9.465085983276367,21.0
1135740.865,222.0,-21.0,9.0,-5.66260290145874,0.0,-1.5840544700622559,-7.0,-7.0,223.0,3.3450000286102295,26.740083694458008,-59.608856201171875,-30.0,97.0,20.0,5.0,0.8703158497810364,0.0,3.005645990371704,1.0,1.0,-97.0,-1.4549999237060547,31.94300079345703,-10.575052261352539,19.0
1135750.865,214.0,-21.0,7.0,-5.522031784057617,0.0,1.0532865524291992,-4.0,-4.0,215.0,3.2249999046325684,26.746957778930664,-58.205101013183594,-28.0,104.0,16.0,-2.0,-0.2618757486343384,0.0,-2.053100347518921,-2.0,-2.0,-104.0,-1.559999942779541,31.9398250579834,-11.529770851135254,18.0
1135769.963,198.0,-17.0,8.0,-6.288721084594727,0.0,0.8087450265884399,-5.0,-5.0,198.0,2.9700000286102295,26.75993537902832,-56.38177490234375,-26.0,111.0,16.0,-5.0,-1.3285468816757202,0.0,-3.115077018737793,-3.0,-3.0,-111.0,-1.6649999618530273,31.933116912841797,-11.30290412902832,18.0
1135779.959,190.0,-19.0,8.0,-6.0803728103637695,0.0,0.5753161311149597,-5.0,-5.0,191.0,2.865000009536743,26.764301300048828,-56.36285400390625,-26.0,110.0,20.0,1.0,-1.1467804908752441,0.0,2.4383862018585205,0.0,0.0,-110.0,-1.649999976158142,31.93062973022461,-10.180240631103516,20.0
1135800.865,171.0,-18.0,11.0,-6.6548895835876465,0.0,-2.886693239212036,-9.0,-9.0,172.0,2.5799999237060547,26.775726318359375,-56.028358459472656,-26.0,111.0,23.0,5.0,0.03546173870563507,0.0,5.139316558837891,3.0,3.0,-112.0,-1.6799999475479126,31.923568725585938,-8.724252700805664,21.0
1135810.865,161.0,-18.0,8.0,-6.5803961753845215,0.0,1.4277076721191406,-5.0,-5.0,162.0,2.429999828338623,26.78097915649414,-56.16618728637695,-26.0,116.0,23.0,2.0,1.7882896661758423,0.0,0.03192678838968277,2.0,2.0,-116.0,-1.7400000095367432,31.920005798339844,-9.03009033203125,21.0
1135829.97,141.0,-16.0,7.0,-5.999146938323975,0.0,2.0044169425964355,-3.0,-3.0,143.0,2.1449999809265137,26.789188385009766,-57.385498046875,-27.0,122.0,22.0,3.0,3.312177896499634,0.0,-1.50176203250885,3.0,3.0,-120.0,-1.7999999523162842,31.913681030273438,-8.694411277770996,21.0
1135839.959,129.0,-19.0,10.0,-6.420864582061768,0.0,-1.6826740503311157,-8.0,-8.0,130.0,1.9499999284744263,26.793472290039062,-59.09946823120117,-29.0,124.0,27.0,1.0,1.4956251382827759,0.0,-1.6710482835769653,0.0,0.0,-125.0,-1.875,31.909772872924805,-9.216818809509277,20.0
1135860.865,107.0,-21.0,8.0,-6.367321014404297,0.0,0.8244237303733826,-5.0,-5.0,108.0,1.6200000047683716,26.800907135009766,-59.79877853393555,-31.0,134.0,25.0,3.0,1.3378591537475586,0.0,0.3911314010620117,0.0,0.0,-135.0,-2.0249998569488525,31.901569366455078,-10.183012962341309,19.0
1135870.865,96.0,-21.0,6.0,-5.659073829650879,0.0,2.8058414459228516,-2.0,-2.0,97.0,1.4549999237060547,26.80410385131836,-60.088340759277344,-31.0,140.0,18.0,0.0,1.2308197021484375,0.0,-2.040260076522827,0.0,0.0,-140.0,-2.0999999046325684,31.89728355407715,-10.646770477294922,19.0
1135889.968,76.0,-21.0,7.0,-5.678317546844482,0.0,1.2788022756576538,-4.0,-4.0,78.0,1.1699999570846558,26.808738708496094,-60.53865051269531,-32.0,146.0,19.0,2.0,1.2635897397994995,0.0,0.2266799509525299,2.0,2.0,-145.0,-2.174999952316284,31.88953399658203,-10.22988224029541,19.0
1135899.959,66.0,-24.0,9.0,-6.50005578994751,0.0,-0.3606407046318054,-6.0,-6.0,67.0,1.0049999952316284,26.810989379882812,-60.75394058227539,-32.0,151.0,14.0,-3.0,-0.8809362649917603,0.0,-2.131385326385498,-3.0,-3.0,-151.0,-2.2649998664855957,31.884828567504883,-10.893383026123047,18.0
1135920.865,48.0,-25.0,11.0,-5.840267658233643,0.0,-4.302857398986816,-10.0,-10.0,48.0,0.7199999690055847,26.814533233642578,-59.46060562133789,-32.0,155.0,20.0,-3.0,-1.4584881067276,0.0,-1.2068150043487549,-3.0,-3.0,-156.0,-2.3399999141693115,31.875244140625,-10.26347827911377,19.0
1135930.865,41.0,-22.0,7.0,-5.8149518966674805,0.0,1.406294584274292,-4.0,-4.0,41.0,0.6150000095367432,26.81593894958496,-57.541080474853516,-30.0,155.0,22.0,1.0,0.5177252292633057,0.0,0.6339017748832703,2.0,2.0,-155.0,-2.325000047683716,31.870386123657227,-8.985519409179688,20.0
1135949.965,21.0,-19.0,8.0,-7.075470447540283,0.0,2.2368600368499756,-4.0,-4.0,23.0,0.3449999988079071,26.817655563354492,-58.006736755371094,-30.0,157.0,25.0,6.0,1.4588360786437988,0.0,4.077696800231934,4.0,4.0,-156.0,-2.3399999141693115,31.861875534057617,-7.670158863067627,21.0
1135959.958,8.0,-24.0,11.0,-6.627471446990967,0.0,-2.5739595890045166,-9.0,-9.0,9.0,0.13499999046325684,26.81812858581543,-60.21467208862305,-32.0,163.0,18.0,1.0,0.8859823346138,0.0,-0.35214850306510925,0.0,0.0,-163.0,-2.444999933242798,31.856826782226562,-8.89903450012207,20.0
1135980.865,-14.0,-25.0,9.0,-5.486848831176758,0.0,-1.8240509033203125,-7.0,-7.0,-13.0,-0.19499999284744263,26.81793785095215,-60.69304275512695,-33.0,169.0,21.0,-1.0,1.7149990797042847,0.0,-3.6254079341888428,0.0,0.0,-169.0,-2.5349998474121094,31.846521377563477,-8.984509468078613,20.0
1135990.865,-23.0,-26.0,8.0,-5.942012310028076,0.0,0.19101008772850037,-5.0,-5.0,-23.0,-0.3449999988079071,26.817337036132812,-60.31942367553711,-34.0,168.0,26.0,6.0,2.6231272220611572,0.0,1.9744592905044556,4.0,4.0,-168.0,-2.5199999809265137,31.841224670410156,-7.809075355529785,21.0
1136009.965,-43.0,-27.0,6.0,-6.003381252288818,0.0,3.3209214210510254,-2.0,-2.0,-42.0,-0.6299999952316284,26.815528869628906,-60.79961013793945,-34.0,176.0,30.0,7.0,2.4400930404663086,0.0,3.005112886428833,4.0,4.0,-175.0,-2.625,31.831825256347656,-8.333555221557617,20.0
1136019.958,-52.0,-35.0,-1.0,-2.4541053771972656,0.0,8.089197158813477,5.0,5.0,-51.0,-0.7649999856948853,26.814035415649414,-59.84124755859375,-34.0,185.0,22.0,1.0,2.1470179557800293,0.0,-2.4030988216400146,0.0,0.0,-184.0,-2.759999990463257,31.826171875,-10.095566749572754,18.0
1136040.865,-27.0,-42.0,-28.0,14.144513130187988,0.0,18.30543327331543,32.0,32.0,-30.0,-0.44999998807907104,26.811079025268555,-36.15703201293945,-19.0,194.0,17.0,1.0,2.676189661026001,0.0,-2.8754374980926514,1.0,1.0,-193.0,-2.8949999809265137,31.81439971923828,-10.732819557189941,18.0
1136050.865,14.0,-26.0,-29.0,18.984434127807617,0.0,9.115913391113281,28.0,28.0,14.0,0.20999999344348907,26.810861587524414,-7.164459228515625,3.0,194.0,26.0,6.0,3.0636212825775146,0.0,1.2979815006256104,4.0,4.0,-194.0,-2.9099998474121094,31.808271408081055,-9.91642951965332,18.0
1136069.966,147.0,44.0,-26.0,19.014070510864258,0.0,0.5553503632545471,19.0,19.0,135.0,2.0249998569488525,26.814992904663086,61.226280212402344,66.0,204.0,25.0,9.0,3.272876739501953,0.0,3.557330846786499,4.0,4.0,-204.0,-3.059999942779541,31.797428131103516,-10.963749885559082,17.0
1136079.959,225.0,88.0,-26.0,18.464292526245117,0.0,0.8205991983413696,19.0,19.0,215.0,3.2249999046325684,26.820709228515625,100.92904663085938,108.0,212.0,24.0,8.0,5.302671909332275,0.0,0.30397871136665344,6.0,6.0,-210.0,-3.1499998569488525,31.790935516357422,-11.623119354248047,17.0
1136100.865,370.0,169.0,-16.0,13.5709867477417,0.0,-5.641324996948242,7.0,7.0,363.0,5.444999694824219,26.83946418762207,161.92758178710938,178.0,230.0,19.0,6.0,5.5689697265625,0.0,-2.389035940170288,4.0,4.0,-228.0,-3.419999837875366,31.77715492248535,-14.364439964294434,13.0
1136110.865,424.0,189.0,-10.0,9.761496543884277,0.0,-7.568190574645996,2.0,2.0,421.0,6.315000057220459,26.851974487304688,178.88339233398438,201.0,237.0,20.0,9.0,3.9342050552368164,0.0,2.1772656440734863,4.0,4.0,-237.0,-3.554999828338623,31.769775390625,-15.465022087097168,12.0
1136129.983,489.0,217.0,0.0,1.3086217641830444,0.0,-5.958470344543457,-4.0,-4.0,488.0,7.319999694824219,26.88112449645996,180.6033172607422,216.0,259.0,13.0,3.0,1.5749844312667847,0.0,-0.4746125042438507,0.0,0.0,-259.0,-3.884999990463257,31.7540283203125,-18.441675186157227,9.0
1136139.959,496.0,212.0,4.0,-0.07441598176956177,0.0,-8.179915428161621,-8.0,-8.0,496.0,7.440000057220459,26.892223358154297,172.0989227294922,211.0,269.0,3.0,0.0,1.5492494106292725,0.0,-2.817866563796997,0.0,0.0,-266.0,-3.990000009536743,31.748126983642578,-19.15926170349121,8.0
1136160.865,487.0,191.0,10.0,-5.418378829956055,0.0,-6.00145149230957,-11.0,-11.0,489.0,7.335000038146973,26.92337989807129,135.18844604492188,180.0,281.0,4.0,-3.0,-3.251601457595825,0.0,1.275740146636963,-3.0,-3.0,-280.0,-4.199999809265137,31.730756759643555,-19.19404411315918,8.0
1136170.865,473.0,174.0,15.0,-9.479114532470703,0.0,-5.706863880157471,-15.0,-15.0,474.0,7.109999656677246,26.93852996826172,112.98539733886719,159.0,284.0,3.0,-5.0,-4.720223903656006,0.0,1.6127315759658813,-4.0,-4.0,-284.0,-4.259999752044678,31.721792221069336,-18.340543746948242,9.0
1136189.964,412.0,118.0,14.0,-10.779925346374512,0.0,0.33640003204345703,-10.0,-10.0,415.0,6.224999904632568,26.966516494750977,59.07257080078125,107.0,284.0,11.0,-5.0,-2.9639644622802734,0.0,-0.33097678422927856,-3.0,-3.0,-285.0,-4.275000095367432,31.703901290893555,-15.143412590026855,12.0
1136199.958,385.0,96.0,9.0,-8.831171035766602,0.0,5.069055557250977,-3.0,-3.0,389.0,5.835000038146973,26.975500106811523,39.64271926879883,88.0,282.0,18.0,9.0,1.3962208032608032,0.0,7.876333236694336,7.0,7.0,-281.0,-4.214999675750732,31.697566986083984,-12.903152465820312,14.0
1136220.865,328.0,46.0,4.0,-4.882761001586914,0.0,5.512395858764648,0.0,0.0,330.0,4.949999809265137,26.99787712097168,0.18737632036209106,42.0,284.0,24.0,13.0,4.010046482086182,0.0,7.5902557373046875,9.0,9.0,-283.0,-4.244999885559082,31.679584503173828,-10.79771614074707,16.0
1136230.865,312.0,31.0,5.0,-3.2684848308563232,0.0,0.7080205678939819,-2.0,-2.0,313.0,4.694999694824219,27.0079402923584,-9.531851768493652,28.0,295.0,19.0,5.0,2.9430134296417236,0.0,0.5168989896774292,2.0,2.0,-295.0,-4.424999713897705,31.670412063598633,-13.11627197265625,14.0
1136249.964,306.0,16.0,-3.0,1.320508360862732,0.0,3.1608424186706543,4.0,4.0,305.0,4.574999809265137,27.027204513549805,-11.745540618896484,19.0,307.0,13.0,2.0,3.5282764434814453,0.0,-4.024482250213623,0.0,0.0,-307.0,-4.605000019073486,31.651710510253906,-14.146403312683105,12.0
1136259.959,310.0,9.0,-10.0,3.45589280128479,0.0,9.451653480529785,12.0,12.0,310.0,4.650000095367432,27.034133911132812,-7.970457553863525,21.0,303.0,32.0,18.0,5.350728511810303,0.0,9.087347030639648,10.0,10.0,-303.0,-4.545000076293945,31.64487075805664,-11.96111011505127,15.0
1136280.865,343.0,25.0,-15.0,7.8260908126831055,0.0,8.016036987304688,15.0,15.0,340.0,5.099999904632568,27.054515838623047,10.190241813659668,36.0,317.0,26.0,9.0,4.451491355895996,0.0,1.9419575929641724,6.0,6.0,-317.0,-4.755000114440918,31.62502098083496,-13.227474212646484,13.0
1136290.865,366.0,36.0,-11.0,8.164164543151855,0.0,0.726057767868042,8.0,8.0,364.0,5.460000038146973,27.06566047668457,22.926570892333984,48.0,335.0,5.0,-3.0,2.2407279014587402,0.0,-6.929936408996582,-2.0,-2.0,-335.0,-5.025000095367432,31.614736557006836,-17.083580017089844,9.0
1136309.971,416.0,61.0,-13.0,9.038076400756836,0.0,1.2375550270080566,10.0,10.0,411.0,6.164999961853027,27.086688995361328,45.11388397216797,71.0,349.0,0.0,-7.0,1.243472695350647,0.0,-8.897791862487793,-3.0,-3.0,-346.0,-5.190000057220459,31.596582412719727,-17.534528732299805,8.0
1136319.958,443.0,73.0,-10.0,8.240025520324707,0.0,-1.9933642148971558,6.0,6.0,440.0,6.599999904632568,27.10017204284668,57.195430755615234,83.0,344.0,14.0,1.0,-1.9989230632781982,0.0,2.621738910675049,-2.0,-2.0,-345.0,-5.174999713897705,31.585590362548828,-15.379390716552734,11.0
1136340.865,491.0,96.0,-9.0,5.2184343338012695,0.0,1.4243841171264648,6.0,6.0,489.0,7.335000038146973,27.12965965270996,72.76615905761719,103.0,351.0,19.0,4.0,-2.1289196014404297,0.0,6.4624786376953125,0.0,0.0,-352.0,-5.279999732971191,31.563325881958008,-14.069221496582031,12.0
1136350.865,507.0,105.0,-1.0,3.916858196258545,0.0,-7.488438129425049,-3.0,-3.0,506.0,7.589999675750732,27.14536476135254,75.22210693359375,107.0,363.0,-4.0,-10.0,-1.0170139074325562,0.0,-7.728437900543213,-4.0,-4.0,-363.0,-5.444999694824219,31.55213737487793,-15.906842231750488,10.0
1136369.968,523.0,106.0,-5.0,2.3409552574157715,0.0,1.7964527606964111,4.0,4.0,523.0,7.84499979019165,27.173240661621094,72.04031372070312,108.0,364.0,11.0,3.0,2.1905033588409424,0.0,1.0155274868011475,5.0,5.0,-361.0,-5.414999961853027,31.532695770263672,-12.819533348083496,13.0
1136379.958,526.0,102.0,4.0,-0.03898794949054718,0.0,-7.072622776031494,-7.0,-7.0,526.0,7.889999866485596,27.189783096313477,66.50263214111328,104.0,362.0,20.0,5.0,-0.19752615690231323,0.0,4.808056831359863,0.0,0.0,-364.0,-5.460000038146973,31.521142959594727,-12.271771430969238,13.0
1136400.865,519.0,91.0,1.0,-1.778424620628357,0.0,1.0200858116149902,0.0,0.0,520.0,7.799999713897705,27.222820281982422,50.360984802246094,90.0,367.0,22.0,8.0,2.427659749984741,0.0,3.827214002609253,3.0,3.0,-368.0,-5.519999980926514,31.498123168945312,-11.04602336883545,14.0
1136410.865,512.0,82.0,0.0,-0.8744903206825256,0.0,1.6469690799713135,0.0,0.0,513.0,7.694999694824219,27.239076614379883,41.28952407836914,81.0,373.0,20.0,6.0,6.200359344482422,0.0,-2.3800392150878906,7.0,7.0,-373.0,-5.59499979019165,31.48655891418457,-11.488383293151855,14.0
1136429.968,500.0,61.0,1.0,-1.3872790336608887,0.0,1.1978490352630615,0.0,0.0,500.0,7.5,27.26640510559082,27.24140167236328,66.0,380.0,24.0,16.0,6.703466892242432,0.0,6.0652313232421875,12.0,12.0,-377.0,-5.654999732971191,31.4661808013916,-10.581856727600098,15.0
1136439.959,495.0,61.0,5.0,-1.9283332824707031,0.0,-3.860525131225586,-5.0,-5.0,495.0,7.424999713897705,27.28207015991211,21.621070861816406,59.0,391.0,12.0,-1.0,1.6056207418441772,0.0,-4.602309226989746,-3.0,-3.0,-392.0,-5.87999963760376,31.453954696655273,-13.743605613708496,11.0
1136460.865,487.0,50.0,1.0,-0.7942825555801392,0.0,0.2776542901992798,0.0,0.0,487.0,7.304999828338623,27.31296730041504,13.1790132522583,50.0,402.0,10.0,-3.0,0.4212947487831116,0.0,-4.727492332458496,-4.0,-4.0,-403.0,-6.045000076293945,31.42913055419922,-14.334568977355957,11.0
1136470.865,486.0,44.0,-1.0,0.4859190881252289,0.0,1.1831579208374023,1.0,1.0,486.0,7.289999961853027,27.328283309936523,11.282553672790527,47.0,402.0,18.0,5.0,3.2991209030151367,0.0,0.1932390183210373,5.0,5.0,-402.0,-6.029999732971191,31.416542053222656,-12.687077522277832,12.0
1136489.969,489.0,47.0,0.0,-0.24461498856544495,0.0,0.2956816554069519,0.0,0.0,489.0,7.335000038146973,27.354602813720703,11.0906343460083,45.0,407.0,18.0,5.0,0.8012220859527588,0.0,3.690509557723999,4.0,4.0,-406.0,-6.089999675750732,31.394447326660156,-11.44534683227539,13.0
1136499.959,490.0,46.0,-1.0,0.18857534229755402,0.0,1.2090950012207031,1.0,1.0,490.0,7.349999904632568,27.37001609802246,10.568231582641602,45.0,417.0,8.0,-5.0,-0.6030561923980713,0.0,-4.242527484893799,-3.0,-3.0,-418.0,-6.269999980926514,31.381423950195312,-13.720394134521484,11.0
1136520.865,495.0,48.0,2.0,0.5890114307403564,0.0,-4.123174667358398,-3.0,-3.0,495.0,7.424999713897705,27.40102195739746,11.338578224182129,45.0,422.0,13.0,0.0,1.5106278657913208,0.0,-2.3944766521453857,-1.0,-1.0,-422.0,-6.329999923706055,31.355262756347656,-12.471293449401855,12.0
1136530.865,498.0,44.0,0.0,0.6904293894767761,0.0,-1.3386448621749878,0.0,0.0,498.0,7.46999979019165,27.41666603088379,11.921670913696289,46.0,417.0,27.0,15.0,4.517547130584717,0.0,8.29328727722168,10.0,10.0,-417.0,-6.25499963760376,31.34208106994629,-9.811848640441895,15.0
