Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
149019.915,818.0,60.0,8.0,-6.763693332672119,0.0,2.065965414047241,-4.0,-4.0,819.0,24.56999969482422,60.49924087524414,-34.685672760009766,50.0,20.0,49.0,-3.0,2.6311590671539307,0.0,-1.1999155282974243,1.0,1.0,-20.0,-0.29999998211860657,48.498600006103516,-3.09775972366333,45.0
149029.891,805.0,53.0,7.0,-6.297348976135254,0.0,2.1781904697418213,-4.0,-4.0,807.0,24.209999084472656,60.51750564575195,-37.74391174316406,46.0,23.0,47.0,-3.0,2.351702928543091,0.0,-0.8374400734901428,1.0,1.0,-22.0,-0.32999998331069946,48.49812316894531,-3.357461452484131,44.0
149050.798,779.0,41.0,5.0,-3.8347671031951904,0.0,0.7708640098571777,-3.0,-3.0,780.0,23.399999618530273,60.56735610961914,-42.20524597167969,41.0,30.0,43.0,3.0,-0.35368308424949646,0.0,-2.1004135608673096,-2.0,-2.0,-30.0,-0.44999998807907104,48.496429443359375,-4.505993366241455,43.0
149060.798,772.0,48.0,4.0,-2.4608683586120605,0.0,-0.0695064440369606,-2.0,-2.0,772.0,23.15999984741211,60.591773986816406,-41.61911392211914,42.0,33.0,39.0,4.0,-1.8156319856643677,0.0,-1.3415738344192505,-3.0,-3.0,-33.0,-0.4949999749660492,48.49542999267578,-4.770602703094482,43.0
149079.913,767.0,53.0,7.0,-2.590172529220581,0.0,-1.7145822048187256,-4.0,-4.0,767.0,23.010000228881836,60.64020919799805,-35.80550765991211,47.0,35.0,40.0,3.0,-1.5165959596633911,0.0,-0.45677706599235535,-1.0,-1.0,-35.0,-0.5249999761581421,48.49329376220703,-4.328073024749756,43.0
149089.891,767.0,59.0,4.0,-2.745560884475708,0.0,0.37672558426856995,-2.0,-2.0,767.0,23.010000228881836,60.65746307373047,-33.199459075927734,50.0,34.0,43.0,1.0,-1.9191049337387085,0.0,1.2520214319229126,0.0,0.0,-34.0,-0.5099999904632568,48.49251174926758,-3.7668116092681885,44.0
149110.798,764.0,64.0,8.0,-4.520286560058594,0.0,-0.21982866525650024,-4.0,-4.0,764.0,22.920000076293945,60.705692291259766,-28.19321060180664,55.0,34.0,46.0,0.0,-1.0131373405456543,0.0,1.32589852809906,0.0,0.0,-34.0,-0.5099999904632568,48.49037551879883,-3.0450403690338135,44.0
149120.798,761.0,67.0,10.0,-5.104126930236816,0.0,-0.8715712428092957,-5.0,-5.0,761.0,22.829999923706055,60.72970962524414,-26.753629684448242,56.0,34.0,45.0,-3.0,-0.46525853872299194,0.0,2.795585870742798,2.0,2.0,-34.0,-0.5099999904632568,48.48930740356445,-2.739344596862793,45.0
149139.908,750.0,72.0,12.0,-6.820387840270996,0.0,-0.3042604923248291,-7.0,-7.0,751.0,22.529998779296875,60.77058029174805,-26.832809448242188,56.0,34.0,48.0,-2.0,1.126036286354065,0.0,0.6764125227928162,1.0,1.0,-34.0,-0.5099999904632568,48.48748016357422,-2.284975290298462,45.0
149149.891,738.0,67.0,12.0,-7.547997951507568,0.0,0.454802930355072,-7.0,-7.0,740.0,22.19999885559082,60.79404067993164,-29.193843841552734,53.0,35.0,48.0,-1.0,1.425874948501587,0.0,-0.5636385083198547,0.0,0.0,-35.0,-0.5249999761581421,48.48639678955078,-2.2981395721435547,45.0
149170.798,706.0,62.0,12.0,-7.866865158081055,0.0,0.7237146496772766,-7.0,-7.0,708.0,21.239999771118164,60.83960723876953,-37.62038040161133,44.0,39.0,50.0,-4.0,2.485481023788452,0.0,-0.02030367963016033,2.0,2.0,-39.0,-0.5849999785423279,48.484100341796875,-2.8024401664733887,45.0
149180.798,687.0,50.0,10.0,-7.660233974456787,0.0,1.735925316810608,-5.0,-5.0,688.0,20.639999389648438,60.86154556274414,-43.01547622680664,38.0,41.0,47.0,-7.0,3.0921390056610107,0.0,1.4016859531402588,4.0,4.0,-41.0,-0.6150000095367432,48.48285675048828,-3.013655662536621,44.0
149199.913,654.0,35.0,6.0,-5.6672186851501465,0.0,2.067824125289917,-3.0,-3.0,656.0,19.68000030517578,60.897727966308594,-49.98780059814453,30.0,46.0,45.0,-2.0,1.869010329246521,0.0,-0.8926070928573608,0.0,0.0,-46.0,-0.6899999976158142,48.48048782348633,-3.6639082431793213,44.0
149209.891,641.0,31.0,3.0,-4.055403232574463,0.0,2.234800338745117,-1.0,-1.0,642.0,19.260000228881836,60.91814041137695,-51.394508361816406,28.0,50.0,39.0,2.0,0.057158034294843674,0.0,-2.049196243286133,-1.0,-1.0,-50.0,-0.75,48.47897720336914,-4.259361267089844,43.0
149230.798,629.0,37.0,6.0,-2.0966508388519287,0.0,-1.6856460571289062,-3.0,-3.0,629.0,18.869998931884766,60.958038330078125,-47.092323303222656,32.0,54.0,38.0,2.0,-1.2058017253875732,0.0,-0.43959951400756836,-1.0,-1.0,-54.0,-0.8100000023841858,48.47572708129883,-4.37633752822876,43.0
149240.797,629.0,38.0,5.0,-2.1144771575927734,0.0,-0.9703038334846497,-3.0,-3.0,628.0,18.84000015258789,60.97783660888672,-42.83746337890625,36.0,53.0,41.0,0.0,-1.2541143894195557,0.0,1.234086513519287,0.0,0.0,-53.0,-0.7949999570846558,48.474056243896484,-3.701657295227051,43.0
149259.901,627.0,49.0,5.0,-3.2118256092071533,0.0,0.2842670977115631,-2.0,-2.0,627.0,18.809999465942383,61.01173782348633,-36.224769592285156,43.0,52.0,43.0,3.0,-1.7515079975128174,0.0,-0.05357130989432335,-1.0,-1.0,-52.0,-0.7799999713897705,48.47119903564453,-2.8308730125427246,44.0
149269.891,625.0,53.0,7.0,-3.7244668006896973,0.0,-0.4415232539176941,-4.0,-4.0,626.0,18.779998779296875,61.03148651123047,-33.046844482421875,46.0,51.0,47.0,0.0,-0.5657387971878052,0.0,1.0026191473007202,0.0,0.0,-51.0,-0.7649999856948853,48.46957015991211,-2.3004283905029297,45.0
149290.798,618.0,63.0,12.0,-5.5702128410339355,0.0,-1.6063288450241089,-7.0,-7.0,619.0,18.56999969482422,61.070682525634766,-29.813161849975586,49.0,49.0,49.0,-3.0,1.2744261026382446,0.0,0.9882248044013977,2.0,2.0,-49.0,-0.73499995470047,48.4664306640625,-1.408187747001648,46.0
149300.798,611.0,60.0,13.0,-6.985056400299072,0.0,-0.7263596653938293,-7.0,-7.0,611.0,18.329999923706055,61.09005355834961,-30.5127010345459,48.0,49.0,50.0,-9.0,2.864649772644043,0.0,3.420504331588745,6.0,6.0,-49.0,-0.73499995470047,48.46489334106445,-1.2668180465698242,46.0
149319.912,585.0,58.0,14.0,-7.797758102416992,0.0,-0.5802149176597595,-8.0,-8.0,585.0,17.549999237060547,61.12775421142578,-36.15267562866211,42.0,53.0,51.0,-8.0,3.9405908584594727,0.0,1.3631653785705566,5.0,5.0,-53.0,-0.7949999570846558,48.46169662475586,-1.9503988027572632,45.0
149329.891,571.0,50.0,11.0,-7.678959846496582,0.0,1.1647918224334717,-6.0,-6.0,573.0,17.190000534057617,61.14076232910156,-39.12520980834961,39.0,57.0,48.0,-4.0,3.6412529945373535,0.0,-1.2536336183547974,2.0,2.0,-56.0,-0.8399999737739563,48.460479736328125,-2.547247886657715,45.0
149350.797,535.0,40.0,9.0,-6.748985767364502,0.0,1.370164394378662,-5.0,-5.0,537.0,16.10999870300293,61.175689697265625,-47.40858459472656,29.0,67.0,40.0,-2.0,1.9412771463394165,0.0,-1.1576173305511475,0.0,0.0,-66.0,-0.9899999499320984,48.45663070678711,-4.346713542938232,43.0
149360.798,519.0,35.0,8.0,-5.914039134979248,0.0,1.0994890928268433,-4.0,-4.0,520.0,15.59999942779541,61.19230270385742,-50.450801849365234,26.0,70.0,41.0,1.0,-0.0025050838012248278,0.0,-1.388898491859436,-1.0,-1.0,-70.0,-1.0499999523162842,48.454463958740234,-4.855640411376953,42.0
149379.897,496.0,30.0,5.0,-4.230705738067627,0.0,1.2051945924758911,-3.0,-3.0,498.0,14.9399995803833,61.21967697143555,-51.72636413574219,24.0,76.0,38.0,5.0,-2.4252445697784424,0.0,-1.3758190870285034,-3.0,-3.0,-76.0,-1.1399999856948853,48.450496673583984,-5.427999973297119,41.0
149389.891,489.0,31.0,3.0,-3.60725998878479,0.0,1.831868290901184,-1.0,-1.0,490.0,14.699999809265137,61.23520278930664,-50.18439483642578,25.0,77.0,36.0,6.0,-2.9756364822387695,0.0,-1.2066919803619385,-4.0,-4.0,-77.0,-1.1549999713897705,48.44810104370117,-5.136714458465576,42.0
149410.797,479.0,35.0,5.0,-2.879758358001709,0.0,-0.16968847811222076,-3.0,-3.0,479.0,14.369999885559082,61.26567840576172,-45.38005065917969,30.0,74.0,36.0,5.0,-3.741438865661621,0.0,0.7487889528274536,-2.0,-2.0,-74.0,-1.1100000143051147,48.44334411621094,-3.4719324111938477,43.0
149420.797,476.0,39.0,4.0,-3.3110511302948,0.0,0.978678286075592,-2.0,-2.0,476.0,14.279999732971191,61.28071975708008,-42.215057373046875,33.0,71.0,45.0,0.0,-2.3068134784698486,0.0,2.966994285583496,0.0,0.0,-71.0,-1.0649999380111694,48.441062927246094,-2.4024980068206787,44.0
149439.913,468.0,45.0,10.0,-4.612089157104492,0.0,-1.398848533630371,-6.0,-6.0,469.0,14.069999694824219,61.30621337890625,-38.31246566772461,37.0,68.0,47.0,-1.0,0.5320695638656616,0.0,0.7005189061164856,1.0,1.0,-68.0,-1.0199999809265137,48.43733596801758,-1.3278369903564453,46.0
149449.891,463.0,49.0,11.0,-5.334228515625,0.0,-1.2617385387420654,-6.0,-6.0,464.0,13.920000076293945,61.320884704589844,-36.75368881225586,38.0,66.0,49.0,-4.0,1.4854193925857544,0.0,1.5906972885131836,3.0,3.0,-66.0,-0.9899999499320984,48.435237884521484,-0.7201738953590393,46.0
149470.797,449.0,52.0,13.0,-6.584304332733154,0.0,-1.208888053894043,-7.0,-7.0,450.0,13.5,61.349674224853516,-35.8736457824707,38.0,67.0,51.0,-5.0,3.0102717876434326,0.0,0.598028838634491,3.0,3.0,-67.0,-1.0049999952316284,48.431026458740234,-0.7950602769851685,46.0
149480.798,439.0,52.0,14.0,-7.283370018005371,0.0,-1.099670648574829,-8.0,-8.0,439.0,13.170000076293945,61.36366271972656,-37.341346740722656,37.0,70.0,53.0,-6.0,3.0153870582580566,0.0,0.8778445720672607,3.0,3.0,-70.0,-1.0499999523162842,48.42885208129883,-1.4285207986831665,45.0
149499.907,413.0,43.0,12.0,-8.05605411529541,0.0,0.9570572972297668,-7.0,-7.0,416.0,12.479999542236328,61.386722564697266,-41.35668182373047,32.0,77.0,45.0,0.0,2.2102506160736084,0.0,-2.6616086959838867,0.0,0.0,-77.0,-1.1549999713897705,48.4249267578125,-2.8509573936462402,44.0
149509.891,397.0,38.0,11.0,-7.19945764541626,0.0,0.5969433188438416,-6.0,-6.0,399.0,11.969999313354492,61.399513244628906,-44.999786376953125,28.0,80.0,43.0,-4.0,1.7287309169769287,0.0,0.4614301919937134,2.0,2.0,-80.0,-1.1999999284744263,48.422454833984375,-3.2891056537628174,43.0
149530.797,366.0,29.0,5.0,-5.833913803100586,0.0,2.9186244010925293,-2.0,-2.0,367.0,11.010000228881836,61.423545837402344,-50.33486557006836,22.0,86.0,38.0,5.0,-1.8552873134613037,0.0,-1.8524928092956543,-3.0,-3.0,-85.0,-1.274999976158142,48.41717529296875,-3.7468888759613037,43.0
149540.797,353.0,28.0,10.0,-5.249776840209961,0.0,-0.8683255314826965,-6.0,-6.0,354.0,10.619999885559082,61.43486785888672,-51.24101638793945,20.0,87.0,38.0,4.0,-2.2541675567626953,0.0,-0.5350344777107239,-2.0,-2.0,-87.0,-1.3049999475479126,48.414451599121094,-3.8416168689727783,43.0
149559.9,337.0,25.0,7.0,-3.67518949508667,0.0,-0.6414608955383301,-4.0,-4.0,338.0,10.139999389648438,61.45346450805664,-49.74538040161133,21.0,86.0,40.0,3.0,-2.285879135131836,0.0,0.4343479573726654,-1.0,-1.0,-86.0,-1.2899999618530273,48.409793853759766,-2.9828877449035645,44.0
149569.891,333.0,30.0,8.0,-3.486149787902832,0.0,-1.4354671239852905,-4.0,-4.0,333.0,9.989999771118164,61.46402359008789,-47.03925704956055,24.0,84.0,43.0,0.0,-1.1274608373641968,0.0,1.5882594585418701,0.0,0.0,-84.0,-1.2599999904632568,48.40711975097656,-2.2055418491363525,44.0
149590.797,327.0,41.0,8.0,-4.373394966125488,0.0,-0.4042324423789978,-4.0,-4.0,327.0,9.809999465942383,61.48479461669922,-40.67696762084961,30.0,80.0,48.0,1.0,-0.2575983703136444,0.0,-0.0621369294822216,0.0,0.0,-80.0,-1.1999999284744263,48.40193557739258,-0.849281907081604,46.0
149600.797,323.0,45.0,11.0,-5.396712779998779,0.0,-1.1841200590133667,-6.0,-6.0,323.0,9.6899995803833,61.495025634765625,-38.429290771484375,32.0,80.0,45.0,-5.0,1.0051573514938354,0.0,2.6352453231811523,3.0,3.0,-80.0,-1.1999999284744263,48.3994140625,-0.7640213370323181,46.0
149619.914,308.0,46.0,10.0,-6.7096428871154785,0.0,0.8206642866134644,-5.0,-5.0,309.0,9.269999504089355,61.51494216918945,-37.26153564453125,33.0,80.0,52.0,-7.0,2.807691812515259,0.0,1.9576609134674072,4.0,4.0,-80.0,-1.1999999284744263,48.39442825317383,-0.6523424983024597,46.0
149629.891,299.0,45.0,14.0,-7.4082231521606445,0.0,-0.9640858769416809,-8.0,-8.0,301.0,9.029999732971191,61.52177810668945,-38.2689323425293,32.0,81.0,54.0,-8.0,3.5547354221343994,0.0,1.8640533685684204,5.0,5.0,-81.0,-1.2149999141693115,48.39262390136719,-0.8548625707626343,46.0
149650.797,268.0,37.0,17.0,-8.286789894104004,0.0,-1.965537428855896,-10.0,-10.0,270.0,8.09999942779541,61.53974914550781,-44.55952072143555,25.0,87.0,50.0,-2.0,2.1691219806671143,0.0,-1.4830468893051147,0.0,0.0,-86.0,-1.2899999618530273,48.38733673095703,-1.8138974905014038,45.0
149660.797,250.0,33.0,12.0,-7.68550968170166,0.0,0.4980044662952423,-7.0,-7.0,251.0,7.529999732971191,61.54792404174805,-48.819915771484375,20.0,91.0,43.0,-1.0,1.3664013147354126,0.0,-1.2818657159805298,0.0,0.0,-91.0,-1.3650000095367432,48.38454055786133,-2.8306262493133545,44.0
149679.899,216.0,19.0,7.0,-6.256951332092285,0.0,2.089700937271118,-4.0,-4.0,218.0,6.539999961853027,61.560508728027344,-55.32252883911133,12.0,96.0,41.0,1.0,-0.3927988111972809,0.0,-0.673699140548706,-1.0,-1.0,-96.0,-1.4399999380111694,48.3795051574707,-3.5288405418395996,43.0
149689.891,201.0,17.0,5.0,-4.495670318603516,0.0,1.4376591444015503,-3.0,-3.0,202.0,6.059999942779541,61.56709671020508,-57.118309020996094,10.0,98.0,43.0,3.0,-1.2613143920898438,0.0,-1.0551493167877197,-2.0,-2.0,-98.0,-1.46999990940094,48.37644958496094,-3.6561596393585205,43.0
149710.797,184.0,15.0,6.0,-2.8872790336608887,0.0,-0.8338443040847778,-3.0,-3.0,185.0,5.549999713897705,61.57914733886719,-53.49300765991211,13.0,98.0,38.0,6.0,-2.405825138092041,0.0,-1.7517117261886597,-4.0,-4.0,-99.0,-1.4850000143051147,48.370243072509766,-3.1901204586029053,43.0
149720.797,182.0,20.0,1.0,-2.573282241821289,0.0,2.0359106063842773,0.0,0.0,182.0,5.460000038146973,61.58491897583008,-49.485809326171875,17.0,98.0,41.0,1.0,-2.219219923019409,0.0,1.6618261337280273,0.0,0.0,-98.0,-1.46999990940094,48.36714553833008,-2.641533136367798,44.0
149739.899,179.0,31.0,6.0,-3.543393611907959,0.0,-0.027014262974262238,-3.0,-3.0,179.0,5.369999885559082,61.59465789794922,-42.615013122558594,24.0,95.0,45.0,4.0,-1.9791758060455322,0.0,-0.3246552348136902,-2.0,-2.0,-96.0,-1.4399999380111694,48.361907958984375,-1.7395681142807007,45.0
149749.891,176.0,34.0,7.0,-3.7928051948547363,0.0,-0.4045387804508209,-4.0,-4.0,176.0,5.279999732971191,61.60025405883789,-39.7343864440918,27.0,95.0,44.0,1.0,-0.4371614456176758,0.0,0.32179346680641174,0.0,0.0,-95.0,-1.4249999523162842,48.35891342163086,-1.3366036415100098,45.0
149770.798,165.0,39.0,12.0,-5.538435935974121,0.0,-1.6697487831115723,-7.0,-7.0,166.0,4.980000019073486,61.61105728149414,-36.6012077331543,29.0,94.0,47.0,-4.0,1.4618902206420898,0.0,1.5257431268692017,2.0,2.0,-93.0,-1.3949999809265137,48.3530158996582,-0.6416724920272827,46.0
149780.797,157.0,42.0,13.0,-6.628262996673584,0.0,-1.12850022315979,-7.0,-7.0,157.0,4.710000038146973,61.616146087646484,-37.078006744384766,29.0,93.0,50.0,-4.0,2.064514398574829,0.0,0.8566325902938843,2.0,2.0,-93.0,-1.3949999809265137,48.35007095336914,-0.5630249977111816,46.0
149799.917,130.0,35.0,14.0,-8.00070571899414,0.0,-0.3372949957847595,-8.0,-8.0,130.0,3.8999998569488525,61.6252326965332,-41.92466735839844,23.0,95.0,51.0,-4.0,2.0854530334472656,0.0,0.35613763332366943,2.0,2.0,-96.0,-1.4399999380111694,48.344120025634766,-1.1381542682647705,45.0
149809.891,116.0,30.0,12.0,-7.7581377029418945,0.0,0.6199935674667358,-7.0,-7.0,118.0,3.5399999618530273,61.627994537353516,-44.462913513183594,20.0,98.0,46.0,-4.0,2.8822999000549316,0.0,-0.2883599102497101,2.0,2.0,-97.0,-1.4549999237060547,48.34196090698242,-1.3088990449905396,45.0
149830.798,79.0,18.0,11.0,-6.92826509475708,0.0,0.2953837215900421,-6.0,-6.0,81.0,2.429999828338623,61.634185791015625,-52.12883377075195,11.0,102.0,45.0,-1.0,0.9162612557411194,0.0,-0.5497059226036072,0.0,0.0,-102.0,-1.5299999713897705,48.335655212402344,-2.184406280517578,44.0
149840.797,63.0,12.0,6.0,-5.21207332611084,0.0,1.5776079893112183,-3.0,-3.0,64.0,1.9199999570846558,61.636417388916016,-54.67652893066406,8.0,104.0,44.0,2.0,-0.8979181051254272,0.0,-0.8561871647834778,-1.0,-1.0,-104.0,-1.559999942779541,48.332393646240234,-2.4358327388763428,44.0
149859.909,43.0,14.0,6.0,-3.2744381427764893,0.0,-0.4608241021633148,-3.0,-3.0,44.0,1.3199999332427979,61.63924789428711,-54.394256591796875,8.0,105.0,39.0,5.0,-1.93056321144104,0.0,-1.6151877641677856,-3.0,-3.0,-105.0,-1.5749999284744263,48.326786041259766,-2.28759503364563,44.0
149869.891,38.0,14.0,3.0,-2.6887354850769043,0.0,0.8579615950584412,-1.0,-1.0,38.0,1.1399999856948853,61.64051818847656,-51.68734359741211,11.0,102.0,40.0,1.0,-1.7911405563354492,0.0,1.193750023841858,0.0,0.0,-102.0,-1.5299999713897705,48.32353210449219,-1.3409690856933594,45.0
149890.798,34.0,25.0,4.0,-2.718353509902954,0.0,0.3361751139163971,-2.0,-2.0,34.0,1.0199999809265137,61.64277648925781,-43.56755447387695,19.0,101.0,45.0,0.0,-0.7225118279457092,0.0,1.197984218597412,0.0,0.0,-101.0,-1.5149999856948853,48.31709671020508,-0.8265287280082703,45.0
149900.797,33.0,31.0,7.0,-3.1500632762908936,0.0,-1.0776132345199585,-4.0,-4.0,33.0,0.9899999499320984,61.64382553100586,-39.65945816040039,22.0,102.0,46.0,1.0,-0.07332346588373184,0.0,-0.24400390684604645,0.0,0.0,-102.0,-1.5299999713897705,48.31388854980469,-0.9788863062858582,45.0
149919.914,28.0,38.0,11.0,-5.4759521484375,0.0,-1.0713735818862915,-6.0,-6.0,29.0,0.8700000047683716,61.64579772949219,-33.87881851196289,28.0,103.0,45.0,3.0,-0.4555567800998688,0.0,-1.5695856809616089,-2.0,-2.0,-103.0,-1.5449999570846558,48.307472229003906,-1.0509203672409058,45.0
149929.891,24.0,40.0,10.0,-6.042133808135986,0.0,0.14629562199115753,-5.0,-5.0,25.0,0.75,61.64640426635742,-33.276363372802734,29.0,103.0,49.0,0.0,0.32876160740852356,0.0,-0.14694882929325104,0.0,0.0,-103.0,-1.5449999570846558,48.30516052246094,-0.9744307398796082,45.0
149950.797,3.0,38.0,15.0,-7.2411627769470215,0.0,-1.803139090538025,-9.0,-9.0,5.0,0.14999999105930328,61.647377014160156,-35.74688720703125,26.0,105.0,46.0,-1.0,0.3591691255569458,0.0,0.3567429184913635,0.0,0.0,-105.0,-1.5749999284744263,48.298583984375,-1.2218397855758667,45.0
149960.797,-10.0,40.0,13.0,-7.675995349884033,0.0,-0.08504431694746017,-7.0,-7.0,-10.0,-0.29999998211860657,61.647281646728516,-39.07712173461914,22.0,106.0,43.0,3.0,-0.8939065337181091,0.0,-1.3063387870788574,-2.0,-2.0,-106.0,-1.5899999141693115,48.295257568359375,-1.3380954265594482,45.0
149979.899,-43.0,21.0,11.0,-7.430804252624512,0.0,0.8561351299285889,-6.0,-6.0,-40.0,-1.1999999284744263,61.64588165283203,-45.890220642089844,14.0,105.0,45.0,0.0,-0.243122398853302,0.0,0.23490650951862335,0.0,0.0,-105.0,-1.5749999284744263,48.28960037231445,-0.9155969023704529,45.0
149989.891,-60.0,19.0,10.0,-6.537720203399658,0.0,0.5024551749229431,-6.0,-6.0,-58.0,-1.7400000095367432,61.644283294677734,-49.530033111572266,10.0,103.0,47.0,-3.0,0.48514825105667114,0.0,1.7081093788146973,2.0,2.0,-103.0,-1.5449999570846558,48.286312103271484,-0.3311232030391693,46.0
150010.798,-86.0,13.0,5.0,-3.906287431716919,0.0,0.8345842957496643,-3.0,-3.0,-86.0,-2.5799999237060547,61.63962936401367,-52.211708068847656,6.0,102.0,46.0,-2.0,0.2856779992580414,0.0,1.1299866437911987,1.0,1.0,-102.0,-1.5299999713897705,48.27980041503906,0.0030507647898048162,46.0
150020.797,-94.0,12.0,4.0,-3.120436191558838,0.0,0.6628451347351074,-2.0,-2.0,-94.0,-2.819999933242798,61.636775970458984,-50.64134979248047,8.0,103.0,46.0,-1.0,0.6551706790924072,0.0,0.12193302065134048,0.0,0.0,-103.0,-1.5449999570846558,48.276573181152344,-0.23981155455112457,46.0
150039.911,-100.0,18.0,3.0,-2.407758951187134,0.0,0.5861288905143738,-1.0,-1.0,-100.0,-3.0,61.631507873535156,-44.86156463623047,13.0,102.0,45.0,-2.0,0.2719564735889435,0.0,1.172349452972412,1.0,1.0,-101.0,-1.5149999856948853,48.27107620239258,0.25667139887809753,47.0
150049.891,-100.0,26.0,6.0,-2.574084520339966,0.0,-1.0929735898971558,-3.0,-3.0,-100.0,-3.0,61.62834930419922,-40.35785675048828,18.0,101.0,49.0,-1.0,0.05704155191779137,0.0,0.6908145546913147,0.0,0.0,-101.0,-1.5149999856948853,48.267879486083984,0.24149464070796967,46.0
150070.798,-103.0,32.0,10.0,-4.5488409996032715,0.0,-1.4455410242080688,-5.0,-5.0,-103.0,-3.0899999141693115,61.621944427490234,-33.972023010253906,24.0,101.0,48.0,-2.0,1.106084942817688,0.0,0.07962216436862946,1.0,1.0,-101.0,-1.5149999856948853,48.26152038574219,0.19263729453086853,46.0
150080.798,-107.0,36.0,12.0,-5.262624263763428,0.0,-1.9701154232025146,-7.0,-7.0,-107.0,-3.2100000381469727,61.61863708496094,-32.411441802978516,25.0,102.0,45.0,0.0,0.9386274218559265,0.0,-1.0867938995361328,0.0,0.0,-102.0,-1.5299999713897705,48.25831985473633,-0.06561951339244843,46.0
150099.914,-121.0,38.0,14.0,-6.852038860321045,0.0,-1.5437147617340088,-8.0,-8.0,-119.0,-3.569999933242798,61.612548828125,-32.402427673339844,25.0,105.0,45.0,-1.0,1.443580150604248,0.0,-0.7423638105392456,0.0,0.0,-104.0,-1.559999942779541,48.252742767333984,-0.508585512638092,46.0
150109.891,-132.0,35.0,13.0,-7.286304950714111,0.0,-0.47671088576316833,-7.0,-7.0,-131.0,-3.929999828338623,61.608585357666016,-34.6707649230957,23.0,106.0,47.0,0.0,0.7634589076042175,0.0,-1.014478087425232,0.0,0.0,-106.0,-1.5899999141693115,48.24943542480469,-0.9358546733856201,45.0
150130.798,-162.0,25.0,7.0,-6.629189968109131,0.0,2.541649580001831,-4.0,-4.0,-161.0,-4.829999923706055,61.599365234375,-41.19580841064453,15.0,107.0,43.0,1.0,-0.8710564970970154,0.0,0.047412194311618805,0.0,0.0,-107.0,-1.6050000190734863,48.24272918701172,-0.9822853803634644,45.0
150140.798,-176.0,23.0,9.0,-5.793518543243408,0.0,0.34945639967918396,-5.0,-5.0,-175.0,-5.25,61.59404373168945,-43.48515319824219,12.0,107.0,46.0,2.0,-0.7138165235519409,0.0,-0.5683759450912476,-1.0,-1.0,-107.0,-1.6050000190734863,48.23936462402344,-0.8836724758148193,45.0
150159.913,-198.0,15.0,3.0,-4.653022289276123,0.0,2.9354987144470215,-1.0,-1.0,-196.0,-5.87999963760376,61.58394241333008,-45.510799407958984,10.0,105.0,41.0,0.0,-1.3798383474349976,0.0,1.3573951721191406,0.0,0.0,-105.0,-1.5749999284744263,48.23366165161133,-0.2868331968784332,46.0
150169.891,-206.0,14.0,6.0,-3.9365663528442383,0.0,0.2760566174983978,-3.0,-3.0,-205.0,-6.150000095367432,61.57759094238281,-45.05154037475586,10.0,102.0,44.0,2.0,-0.9676213264465332,0.0,-0.11535574495792389,-1.0,-1.0,-103.0,-1.5449999570846558,48.23039245605469,0.21632233262062073,46.0
150190.797,-214.0,20.0,6.0,-2.9947197437286377,0.0,-0.6777712106704712,-3.0,-3.0,-214.0,-6.420000076293945,61.56431198120117,-40.30848693847656,14.0,100.0,49.0,-1.0,0.8545048832893372,0.0,0.29026347398757935,1.0,1.0,-100.0,-1.5,48.22400665283203,0.847262442111969,47.0
150200.797,-215.0,23.0,6.0,-3.221921920776367,0.0,-0.3975788652896881,-3.0,-3.0,-215.0,-6.449999809265137,61.55756378173828,-36.72058868408203,18.0,99.0,50.0,-2.0,0.6039752960205078,0.0,0.7812362313270569,1.0,1.0,-99.0,-1.4850000143051147,48.22087097167969,1.0012836456298828,47.0
150219.903,-220.0,34.0,9.0,-4.757761001586914,0.0,-0.5891004204750061,-5.0,-5.0,-219.0,-6.569999694824219,61.54582595825195,-32.38627624511719,22.0,99.0,49.0,-3.0,1.991085171699524,0.0,0.09444085508584976,2.0,2.0,-99.0,-1.4850000143051147,48.215545654296875,0.8148014545440674,47.0
150229.891,-225.0,32.0,10.0,-5.466076850891113,0.0,-0.4812382757663727,-5.0,-5.0,-224.0,-6.71999979019165,61.538848876953125,-31.43672752380371,23.0,100.0,51.0,-3.0,2.089959144592285,0.0,-0.17060688138008118,1.0,1.0,-100.0,-1.5,48.21241760253906,0.4867527186870575,47.0
150250.797,-241.0,35.0,11.0,-6.100500583648682,0.0,-0.47129344940185547,-6.0,-6.0,-240.0,-7.199999809265137,61.52424240112305,-32.47598648071289,21.0,103.0,45.0,3.0,0.21848222613334656,0.0,-2.625042200088501,-2.0,-2.0,-103.0,-1.5449999570846558,48.205989837646484,-0.2677909731864929,46.0
150260.797,-250.0,28.0,12.0,-6.635935306549072,0.0,-0.5374219417572021,-7.0,-7.0,-250.0,-7.5,61.516517639160156,-33.825748443603516,20.0,104.0,46.0,3.0,-1.0281392335891724,0.0,-1.4015257358551025,-2.0,-2.0,-104.0,-1.559999942779541,48.20271301269531,-0.4727110266685486,46.0
