Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
781388.126,-3467.0,1940.0,1940.0,-388.0,-0.0,0.0,-388.0,0.0,-7.0,-3468.0,-0.0,-0.0,0.0,0.0
781399.126,-3468.0,1897.0,1897.0,-379.3999938964844,-0.0,0.0,-379.0,0.0,-3.0,-3468.0,-0.0,-0.0,0.0,0.0
781409.127,-3467.0,1840.0,1840.0,-368.0,-0.0,0.0,-368.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781420.125,-3467.0,1833.0,1833.0,-366.6000061035156,-0.0,0.0,-366.0,0.0,-3.0,-3468.0,-0.0,-0.0,0.0,0.0
781430.125,-3468.0,1796.0,1796.0,-359.20001220703125,-0.0,0.0,-359.0,0.0,-9.0,-3468.0,-0.0,-0.0,0.0,0.0
781441.125,-3468.0,1777.0,1777.0,-355.3999938964844,-0.0,0.0,-355.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781452.125,-3467.0,1777.0,1777.0,-355.3999938964844,-0.0,0.0,-355.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781462.125,-3468.0,1762.0,1762.0,-352.3999938964844,-0.0,0.0,-352.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781473.125,-3468.0,1747.0,1747.0,-349.3999938964844,-0.0,0.0,-349.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781484.126,-3467.0,1747.0,1747.0,-349.3999938964844,-0.0,0.0,-349.0,0.0,-9.0,-3468.0,-0.0,-0.0,0.0,0.0
781495.126,-3468.0,1744.0,1744.0,-348.8000183105469,-0.0,0.0,-348.0,0.0,-7.0,-3468.0,-0.0,-0.0,0.0,0.0
781505.218,-3468.0,1748.0,1748.0,-349.6000061035156,-0.0,0.0,-349.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781516.125,-3468.0,1751.0,1751.0,-350.20001220703125,-0.0,0.0,-350.0,0.0,-10.0,-3468.0,-0.0,-0.0,0.0,0.0
781527.125,-3468.0,1779.0,1779.0,-355.8000183105469,-0.0,0.0,-355.0,0.0,-7.0,-3468.0,-0.0,-0.0,0.0,0.0
781537.14,-3467.0,1784.0,1784.0,-356.8000183105469,-0.0,0.0,-356.0,0.0,-7.0,-3468.0,-0.0,-0.0,0.0,0.0
781548.126,-3468.0,1809.0,1809.0,-361.8000183105469,-0.0,0.0,-361.0,0.0,-4.0,-3468.0,-0.0,-0.0,0.0,0.0
781559.126,-3468.0,1812.0,1812.0,-362.3999938964844,-0.0,0.0,-362.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781569.127,-3469.0,1857.0,1857.0,-371.3999938964844,-0.0,0.0,-371.0,0.0,-5.0,-3468.0,-0.0,-0.0,0.0,0.0
781580.126,-3469.0,1860.0,1860.0,-372.0,-0.0,0.0,-372.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781590.127,-3469.0,1896.0,1896.0,-379.20001220703125,-0.0,0.0,-379.0,0.0,-5.0,-3468.0,-0.0,-0.0,0.0,0.0
781601.126,-3469.0,1952.0,1952.0,-390.3999938964844,-0.0,0.0,-390.0,0.0,-8.0,-3468.0,-0.0,-0.0,0.0,0.0
781611.127,-3469.0,1959.0,1959.0,-391.8000183105469,-0.0,0.0,-391.0,0.0,-5.0,-3468.0,-0.0,-0.0,0.0,0.0
781621.999,-3469.0,2015.0,2015.0,-403.0,-0.0,0.0,-403.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781632.125,-3469.0,2079.0,2079.0,-415.8000183105469,-0.0,0.0,-415.0,0.0,-5.0,-3468.0,-0.0,-0.0,0.0,0.0
781642.126,-3469.0,2133.0,2133.0,-426.6000061035156,-0.0,0.0,-426.0,0.0,-8.0,-3468.0,-0.0,-0.0,0.0,0.0
781652.126,-3469.0,2151.0,2151.0,-430.20001220703125,-0.0,0.0,-430.0,0.0,-6.0,-3468.0,-0.0,-0.0,0.0,0.0
781663.126,-3469.0,2219.0,2219.0,-443.8000183105469,-0.0,0.0,-443.0,0.0,-4.0,-3469.0,-0.0,-0.0,0.0,0.0
781673.335,-3469.0,2279.0,2279.0,-455.8000183105469,-0.0,0.0,-455.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
781683.336,-3469.0,2321.0,2321.0,-464.20001220703125,-0.0,0.0,-464.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
781694.125,-3469.0,2321.0,2321.0,-464.20001220703125,-0.0,0.0,-464.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
781705.125,-3469.0,2336.0,2336.0,-467.20001220703125,-0.0,0.0,-467.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
781715.573,-3469.0,2337.0,2337.0,-467.3999938964844,-0.0,0.0,-467.0,0.0,-3.0,-3469.0,-0.0,-0.0,0.0,0.0
781725.573,-3469.0,2330.0,2330.0,-466.0,-0.0,0.0,-466.0,0.0,-14.0,-3469.0,-0.0,-0.0,0.0,0.0
781735.574,-3469.0,2325.0,2325.0,-465.0,-0.0,0.0,-465.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
781745.575,-3469.0,2272.0,2272.0,-454.3999938964844,-0.0,0.0,-454.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
781756.126,-3469.0,2259.0,2259.0,-451.8000183105469,-0.0,0.0,-451.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
781767.125,-3469.0,2207.0,2207.0,-441.3999938964844,-0.0,0.0,-441.0,0.0,-4.0,-3469.0,-0.0,-0.0,0.0,0.0
781777.876,-3469.0,2137.0,2137.0,-427.3999938964844,-0.0,0.0,-427.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
781788.125,-3469.0,2106.0,2106.0,-421.20001220703125,-0.0,0.0,-421.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
781799.126,-3469.0,2083.0,2083.0,-416.6000061035156,-0.0,0.0,-416.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
781810.125,-3469.0,2054.0,2054.0,-410.8000183105469,-0.0,0.0,-410.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
781820.126,-3469.0,2030.0,2030.0,-406.0,-0.0,0.0,-406.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
781830.556,-3469.0,2030.0,2030.0,-406.0,-0.0,0.0,-406.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
781841.125,-3469.0,2018.0,2018.0,-403.6000061035156,-0.0,0.0,-403.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
781851.126,-3469.0,2008.0,2008.0,-401.6000061035156,-0.0,0.0,-401.0,0.0,-4.0,-3469.0,-0.0,-0.0,0.0,0.0
781862.126,-3469.0,2012.0,2012.0,-402.3999938964844,-0.0,0.0,-402.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
781873.125,-3469.0,2011.0,2011.0,-402.20001220703125,-0.0,0.0,-402.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
781883.125,-3469.0,2019.0,2019.0,-403.8000183105469,-0.0,0.0,-403.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
781894.126,-3469.0,2027.0,2027.0,-405.3999938964844,-0.0,0.0,-405.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
781904.127,-3469.0,2038.0,2038.0,-407.6000061035156,-0.0,0.0,-407.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
781914.127,-3469.0,2060.0,2060.0,-412.0,-0.0,0.0,-412.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
781924.128,-3469.0,2065.0,2065.0,-413.0,-0.0,0.0,-413.0,0.0,-3.0,-3469.0,-0.0,-0.0,0.0,0.0
781934.129,-3469.0,2098.0,2098.0,-419.6000061035156,-0.0,0.0,-419.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
781945.125,-3469.0,2138.0,2138.0,-427.6000061035156,-0.0,0.0,-427.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
781955.125,-3469.0,2138.0,2138.0,-427.6000061035156,-0.0,0.0,-427.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
781965.276,-3469.0,2187.0,2187.0,-437.3999938964844,-0.0,0.0,-437.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
781975.276,-3469.0,2271.0,2271.0,-454.20001220703125,-0.0,0.0,-454.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
781986.126,-3469.0,2275.0,2275.0,-455.0,-0.0,0.0,-455.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
781996.127,-3469.0,2301.0,2301.0,-460.20001220703125,-0.0,0.0,-460.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782006.128,-3469.0,2323.0,2323.0,-464.6000061035156,-0.0,0.0,-464.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782016.128,-3469.0,2327.0,2327.0,-465.3999938964844,-0.0,0.0,-465.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782027.125,-3469.0,2327.0,2327.0,-465.3999938964844,-0.0,0.0,-465.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782037.478,-3469.0,2323.0,2323.0,-464.6000061035156,-0.0,0.0,-464.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782047.479,-3469.0,2295.0,2295.0,-459.0,-0.0,0.0,-459.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
782058.126,-3469.0,2292.0,2292.0,-458.3999938964844,-0.0,0.0,-458.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782068.126,-3469.0,2280.0,2280.0,-456.0,-0.0,0.0,-456.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782078.126,-3469.0,2230.0,2230.0,-446.0,-0.0,0.0,-446.0,0.0,-3.0,-3469.0,-0.0,-0.0,0.0,0.0
782089.125,-3469.0,2228.0,2228.0,-445.6000061035156,-0.0,0.0,-445.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782099.125,-3469.0,2198.0,2198.0,-439.6000061035156,-0.0,0.0,-439.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782109.125,-3469.0,2180.0,2180.0,-436.0,-0.0,0.0,-436.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782120.187,-3469.0,2154.0,2154.0,-430.8000183105469,-0.0,0.0,-430.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782130.187,-3469.0,2156.0,2156.0,-431.20001220703125,-0.0,0.0,-431.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782141.125,-3469.0,2158.0,2158.0,-431.6000061035156,-0.0,0.0,-431.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782151.126,-3469.0,2166.0,2166.0,-433.20001220703125,-0.0,0.0,-433.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782162.126,-3469.0,2171.0,2171.0,-434.20001220703125,-0.0,0.0,-434.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782172.363,-3469.0,2186.0,2186.0,-437.20001220703125,-0.0,0.0,-437.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782183.126,-3469.0,2207.0,2207.0,-441.3999938964844,-0.0,0.0,-441.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782194.125,-3469.0,2221.0,2221.0,-444.20001220703125,-0.0,0.0,-444.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782204.125,-3469.0,2221.0,2221.0,-444.20001220703125,-0.0,0.0,-444.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782214.126,-3469.0,2221.0,2221.0,-444.20001220703125,-0.0,0.0,-444.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782225.125,-3469.0,2278.0,2278.0,-455.6000061035156,-0.0,0.0,-455.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782236.125,-3469.0,2280.0,2280.0,-456.0,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782247.125,-3469.0,2293.0,2293.0,-458.6000061035156,-0.0,0.0,-458.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782257.132,-3469.0,2308.0,2308.0,-461.6000061035156,-0.0,0.0,-461.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782268.125,-3469.0,2312.0,2312.0,-462.3999938964844,-0.0,0.0,-462.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
782278.126,-3469.0,2313.0,2313.0,-462.6000061035156,-0.0,0.0,-462.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782289.125,-3469.0,2311.0,2311.0,-462.20001220703125,-0.0,0.0,-462.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782299.125,-3469.0,2302.0,2302.0,-460.3999938964844,-0.0,0.0,-460.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782309.212,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782319.212,-3469.0,2263.0,2263.0,-452.6000061035156,-0.0,0.0,-452.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782329.476,-3469.0,2257.0,2257.0,-451.3999938964844,-0.0,0.0,-451.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782340.126,-3469.0,2247.0,2247.0,-449.3999938964844,-0.0,0.0,-449.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782351.126,-3469.0,2237.0,2237.0,-447.3999938964844,-0.0,0.0,-447.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782361.126,-3469.0,2238.0,2238.0,-447.6000061035156,-0.0,0.0,-447.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782372.125,-3469.0,2250.0,2250.0,-450.0,-0.0,0.0,-450.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782383.126,-3469.0,2262.0,2262.0,-452.3999938964844,-0.0,0.0,-452.0,0.0,-2.0,-3469.0,-0.0,-0.0,0.0,0.0
782393.871,-3469.0,2275.0,2275.0,-455.0,-0.0,0.0,-455.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782404.126,-3469.0,2287.0,2287.0,-457.3999938964844,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782414.127,-3469.0,2298.0,2298.0,-459.6000061035156,-0.0,0.0,-459.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782425.125,-3469.0,2296.0,2296.0,-459.20001220703125,-0.0,0.0,-459.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782435.127,-3469.0,2302.0,2302.0,-460.3999938964844,-0.0,0.0,-460.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782446.098,-3469.0,2301.0,2301.0,-460.20001220703125,-0.0,0.0,-460.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782457.126,-3469.0,2298.0,2298.0,-459.6000061035156,-0.0,0.0,-459.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782467.127,-3469.0,2295.0,2295.0,-459.0,-0.0,0.0,-459.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782477.128,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782487.128,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782498.125,-3469.0,2273.0,2273.0,-454.6000061035156,-0.0,0.0,-454.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
782508.583,-3469.0,2273.0,2273.0,-454.6000061035156,-0.0,0.0,-454.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782519.125,-3469.0,2270.0,2270.0,-454.0,-0.0,0.0,-454.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782529.125,-3469.0,2273.0,2273.0,-454.6000061035156,-0.0,0.0,-454.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782539.126,-3469.0,2277.0,2277.0,-455.3999938964844,-0.0,0.0,-455.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782550.125,-3469.0,2280.0,2280.0,-456.0,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782560.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782570.343,-3469.0,2286.0,2286.0,-457.20001220703125,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782580.343,-3469.0,2287.0,2287.0,-457.3999938964844,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782591.125,-3469.0,2287.0,2287.0,-457.3999938964844,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782601.126,-3469.0,2286.0,2286.0,-457.20001220703125,-0.0,0.0,-457.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782611.126,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-11.0,-3469.0,-0.0,-0.0,0.0,0.0
782621.127,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782631.128,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782642.126,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782653.126,-3469.0,2278.0,2278.0,-455.6000061035156,-0.0,0.0,-455.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782664.098,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782675.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782686.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782696.481,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782706.481,-3469.0,2286.0,2286.0,-457.20001220703125,-0.0,0.0,-457.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782716.482,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782726.483,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782737.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782747.126,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782757.127,-3469.0,2280.0,2280.0,-456.0,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782767.128,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782777.129,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782788.125,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
782798.125,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782809.006,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782819.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782830.126,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782841.125,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782852.125,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782863.126,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782873.89,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782883.891,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-4.0,-3469.0,-0.0,-0.0,0.0,0.0
782893.891,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782903.891,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782913.891,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782924.126,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
782934.618,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782945.126,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
782955.126,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782965.127,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
782975.128,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
782986.301,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-10.0,-3469.0,-0.0,-0.0,0.0,0.0
782996.302,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783007.125,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783017.125,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
783027.126,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
783037.698,-3469.0,2280.0,2280.0,-456.0,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783048.126,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-12.0,-3469.0,-0.0,-0.0,0.0,0.0
783058.126,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-2.0,-3469.0,-0.0,-0.0,0.0,0.0
783068.127,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-2.0,-3469.0,-0.0,-0.0,0.0,0.0
783078.982,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-2.0,-3469.0,-0.0,-0.0,0.0,0.0
783089.126,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783100.141,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783111.126,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783122.125,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
783132.151,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783143.125,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783154.125,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
783164.523,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783175.125,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783185.125,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
783195.125,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
783205.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783216.125,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-6.0,-3469.0,-0.0,-0.0,0.0,0.0
783227.125,-3469.0,2282.0,2282.0,-456.3999938964844,-0.0,0.0,-456.0,0.0,-7.0,-3469.0,-0.0,-0.0,0.0,0.0
783237.125,-3469.0,2281.0,2281.0,-456.20001220703125,-0.0,0.0,-456.0,0.0,-3.0,-3469.0,-0.0,-0.0,0.0,0.0
783247.306,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-5.0,-3469.0,-0.0,-0.0,0.0,0.0
783257.308,-3469.0,2285.0,2285.0,-457.0,-0.0,0.0,-457.0,0.0,-3.0,-3469.0,-0.0,-0.0,0.0,0.0
783268.128,-3469.0,2283.0,2283.0,-456.6000061035156,-0.0,0.0,-456.0,0.0,-8.0,-3469.0,-0.0,-0.0,0.0,0.0
783278.241,-3469.0,2284.0,2284.0,-456.8000183105469,-0.0,0.0,-456.0,0.0,-9.0,-3469.0,-0.0,-0.0,0.0,0.0
