Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2417030.798,369.0,28.0,-7.0,4.194560527801514,0.0,-0.006815641187131405,4.0,4.0,369.0,9.963000297546387,-3.0105440616607666,30.730228424072266,37.0,-75.0,61.0,-2.0,1.9867581129074097,0.0,-0.7801019549369812,1.0,1.0,75.0,1.125,55.392269134521484,-0.12651512026786804,56.0
2417049.898,377.0,27.0,-6.0,4.327911376953125,0.0,-0.7687467932701111,3.0,3.0,377.0,10.178999900817871,-2.9870402812957764,29.457168579101562,36.0,-70.0,54.0,0.0,0.3288320004940033,0.0,-0.9203947186470032,0.0,0.0,70.0,1.0499999523162842,55.396881103515625,-1.2658919095993042,55.0
2417059.891,380.0,26.0,-9.0,4.555222511291504,0.0,0.8788579702377319,5.0,5.0,380.0,10.260000228881836,-2.9785172939300537,29.09173011779785,36.0,-68.0,50.0,0.0,-0.3207605183124542,0.0,-0.18015828728675842,0.0,0.0,69.0,1.034999966621399,55.39844512939453,-1.4163119792938232,55.0
2417080.797,388.0,27.0,-8.0,4.712698459625244,0.0,0.07717785239219666,4.0,4.0,388.0,10.47599983215332,-2.9543163776397705,28.030420303344727,35.0,-64.0,51.0,4.0,-2.0120644569396973,0.0,-0.848656177520752,-2.0,-2.0,64.0,0.9599999785423279,55.402587890625,-2.2564358711242676,54.0
2417090.798,392.0,26.0,-8.0,4.760285377502441,0.0,0.03242528811097145,4.0,4.0,392.0,10.584000587463379,-2.9420270919799805,27.55313491821289,35.0,-63.0,48.0,9.0,-3.541010618209839,0.0,-2.6692583560943604,-6.0,-6.0,63.0,0.9449999928474426,55.40456771850586,-2.2652432918548584,54.0
2417109.902,403.0,30.0,-8.0,4.402997970581055,0.0,0.43452563881874084,4.0,4.0,402.0,10.854000091552734,-2.9205665588378906,27.894243240356445,35.0,-65.0,52.0,7.0,-3.7573134899139404,0.0,-0.6562311053276062,-4.0,-4.0,65.0,0.9749999642372131,55.40800857543945,-1.421306848526001,54.0
2417119.891,410.0,33.0,-5.0,3.754241943359375,0.0,-0.7514093518257141,3.0,3.0,409.0,11.043000221252441,-2.9077775478363037,28.49019432067871,36.0,-68.0,55.0,-2.0,-1.5062674283981323,0.0,3.6057891845703125,2.0,2.0,68.0,1.0199999809265137,55.41009521484375,-0.5507301688194275,55.0
2417140.797,416.0,32.0,-1.0,1.6940813064575195,0.0,-1.052578330039978,0.0,0.0,416.0,11.232000350952148,-2.881708860397339,27.10698127746582,35.0,-71.0,60.0,-2.0,0.5879217982292175,0.0,1.2178282737731934,1.0,1.0,71.0,1.0649999380111694,55.414459228515625,0.25355836749076843,56.0
2417150.797,416.0,31.0,-1.0,1.463604211807251,0.0,-0.8516548275947571,0.0,0.0,416.0,11.232000350952148,-2.8686044216156006,25.26548194885254,33.0,-71.0,56.0,-2.0,0.7860081195831299,0.0,0.7045807838439941,1.0,1.0,71.0,1.0649999380111694,55.41671371459961,0.22810330986976624,56.0
2417169.908,416.0,27.0,-2.0,1.65988290309906,0.0,-0.49112141132354736,1.0,1.0,416.0,11.232000350952148,-2.846139669418335,22.394943237304688,30.0,-71.0,59.0,-1.0,1.4508116245269775,0.0,-0.8203071355819702,0.0,0.0,71.0,1.0649999380111694,55.42058181762695,0.19026829302310944,56.0
2417179.891,416.0,25.0,-3.0,1.8799285888671875,0.0,-0.10536374151706696,1.0,1.0,416.0,11.232000350952148,-2.8330352306365967,20.873552322387695,29.0,-70.0,56.0,1.0,0.8481423258781433,0.0,-1.8121579885482788,0.0,0.0,70.0,1.0499999523162842,55.42280960083008,-0.06422068923711777,56.0
2417200.798,417.0,22.0,-5.0,2.19179630279541,0.0,0.82990962266922,3.0,3.0,417.0,11.258999824523926,-2.8067996501922607,18.482511520385742,26.0,-70.0,57.0,-2.0,1.076905369758606,0.0,0.06514599919319153,1.0,1.0,70.0,1.0499999523162842,55.42723846435547,-0.051973532885313034,56.0
2417210.798,417.0,19.0,-3.0,2.129647731781006,0.0,-0.35774362087249756,1.0,1.0,417.0,11.258999824523926,-2.7936644554138184,17.226913452148438,25.0,-69.0,57.0,0.0,1.4729238748550415,0.0,-1.5253337621688843,0.0,0.0,69.0,1.034999966621399,55.4294319152832,-0.2856735289096832,56.0
2417229.917,417.0,24.0,-4.0,1.3577066659927368,0.0,1.132341742515564,2.0,2.0,417.0,11.258999824523926,-2.7673940658569336,14.965810775756836,23.0,-69.0,59.0,-1.0,0.9520706534385681,0.0,-0.45589345693588257,0.0,0.0,69.0,1.034999966621399,55.43377685546875,-0.23119443655014038,56.0
2417239.891,417.0,17.0,-5.0,1.1465471982955933,0.0,1.9929862022399902,3.0,3.0,417.0,11.258999824523926,-2.75801157951355,14.232337951660156,22.0,-69.0,59.0,-2.0,1.0120468139648438,0.0,0.16856859624385834,1.0,1.0,69.0,1.034999966621399,55.43532943725586,-0.2143673151731491,56.0
2417260.798,417.0,21.0,-3.0,1.021431803703308,0.0,0.8352713584899902,1.0,1.0,417.0,11.258999824523926,-2.731741189956665,12.364288330078125,20.0,-69.0,57.0,-3.0,1.541967511177063,0.0,0.41976794600486755,1.0,1.0,69.0,1.034999966621399,55.43967819213867,-0.17348656058311462,56.0
2417270.797,417.0,18.0,-2.0,1.3311017751693726,0.0,-0.1571836918592453,1.0,1.0,417.0,11.258999824523926,-2.7186059951782227,11.524325370788574,20.0,-69.0,62.0,-4.0,1.3967041969299316,0.0,1.0658390522003174,2.0,2.0,69.0,1.034999966621399,55.44185256958008,-0.1560700237751007,56.0
2417289.911,417.0,19.0,-1.0,0.4570460021495819,0.0,0.18802262842655182,0.0,0.0,417.0,11.258999824523926,-2.6960883140563965,10.214986801147461,18.0,-68.0,61.0,-6.0,2.884244918823242,0.0,1.1814749240875244,4.0,4.0,69.0,1.034999966621399,55.445579528808594,-0.13018302619457245,56.0
2417299.891,417.0,17.0,5.0,-0.4584062993526459,0.0,-2.6124165058135986,-3.0,-3.0,417.0,11.258999824523926,-2.682953119277954,9.521036148071289,18.0,-68.0,61.0,-5.0,2.9846088886260986,0.0,0.21812988817691803,3.0,3.0,68.0,1.0199999809265137,55.44771194458008,-0.34544065594673157,56.0
2417320.797,414.0,17.0,5.0,-1.42599356174469,0.0,-1.5996612310409546,-3.0,-3.0,414.0,11.178000450134277,-2.656785249710083,7.24139404296875,15.0,-66.0,61.0,-4.0,3.0595452785491943,0.0,-0.7042577266693115,2.0,2.0,66.0,0.9899999499320984,55.45191955566406,-0.7366868853569031,55.0
2417330.798,413.0,19.0,3.0,-1.7009191513061523,0.0,-0.05739740654826164,-1.0,-1.0,413.0,11.151000022888184,-2.6437625885009766,6.393677711486816,14.0,-64.0,61.0,-3.0,2.5653188228607178,0.0,-0.9983536005020142,1.0,1.0,64.0,0.9599999785423279,55.45396423339844,-1.1407835483551025,55.0
2417349.903,410.0,16.0,5.0,-2.708150625228882,0.0,-0.24061144888401031,-2.0,-2.0,410.0,11.070000648498535,-2.6215550899505615,4.630760669708252,13.0,-61.0,58.0,-5.0,2.427121162414551,0.0,0.57338547706604,3.0,3.0,62.0,0.9300000071525574,55.45735549926758,-1.4084266424179077,54.0
2417359.891,408.0,16.0,6.0,-3.0934946537017822,0.0,-0.4763687551021576,-3.0,-3.0,408.0,11.016000747680664,-2.6086668968200684,3.59728741645813,12.0,-60.0,57.0,-3.0,1.8414791822433472,0.0,-0.2731803059577942,1.0,1.0,60.0,0.8999999761581421,55.459266662597656,-1.7379157543182373,54.0
2417380.797,403.0,19.0,10.0,-4.108058452606201,0.0,-1.9444844722747803,-6.0,-6.0,404.0,10.907999992370605,-2.5830979347229004,1.7504336833953857,10.0,-57.0,55.0,-1.0,1.2882434129714966,0.0,-1.045331358909607,0.0,0.0,57.0,0.8549999594688416,55.46296310424805,-2.095576524734497,54.0
2417390.798,400.0,18.0,8.0,-4.816163063049316,0.0,0.08633222430944443,-4.0,-4.0,400.0,10.800000190734863,-2.570448398590088,0.21172215044498444,8.0,-55.0,57.0,-5.0,1.7779947519302368,0.0,1.335591197013855,3.0,3.0,55.0,0.824999988079071,55.46473693847656,-2.3741161823272705,53.0
2417409.912,388.0,16.0,12.0,-6.050168514251709,0.0,-1.1416103839874268,-7.0,-7.0,389.0,10.503000259399414,-2.549149751663208,-3.6466104984283447,4.0,-50.0,57.0,-1.0,1.4312703609466553,0.0,-0.9402281641960144,0.0,0.0,51.0,0.7649999856948853,55.467567443847656,-2.8881404399871826,53.0
2417419.891,380.0,9.0,10.0,-6.209547996520996,0.0,0.26399651169776917,-5.0,-5.0,381.0,10.28700065612793,-2.5370359420776367,-6.249184608459473,1.0,-47.0,53.0,-2.0,1.0255812406539917,0.0,0.020741382613778114,1.0,1.0,47.0,0.7049999833106995,55.46909713745117,-3.5472445487976074,52.0
2417440.797,362.0,0.0,4.0,-5.196440696716309,0.0,2.9124934673309326,-2.0,-2.0,363.0,9.801000595092773,-2.5136313438415527,-11.623451232910156,-4.0,-42.0,46.0,4.0,-1.4367806911468506,0.0,-1.5960466861724854,-3.0,-3.0,42.0,0.6299999952316284,55.47187423706055,-3.9967708587646484,52.0
2417450.797,353.0,-2.0,6.0,-4.515443801879883,0.0,0.8924323916435242,-3.0,-3.0,353.0,9.531000137329102,-2.5023770332336426,-14.392402648925781,-7.0,-41.0,49.0,2.0,-1.6585291624069214,0.0,0.1707291305065155,-1.0,-1.0,41.0,0.6150000095367432,55.47317123413086,-3.838085889816284,52.0
2417469.917,340.0,0.0,9.0,-4.229428768157959,0.0,-1.2563819885253906,-5.0,-5.0,340.0,9.180000305175781,-2.4805970191955566,-16.956619262695312,-10.0,-41.0,52.0,0.0,-1.3815158605575562,0.0,1.5713900327682495,0.0,0.0,42.0,0.6299999952316284,55.475730895996094,-2.863591194152832,53.0
2417479.891,335.0,-4.0,7.0,-4.116282939910889,0.0,-0.10436902940273285,-4.0,-4.0,336.0,9.072000503540039,-2.473005533218384,-17.559606552124023,-10.0,-42.0,49.0,2.0,-1.401466727256775,0.0,0.24525132775306702,-1.0,-1.0,42.0,0.6299999952316284,55.47666931152344,-2.6551692485809326,53.0
2417500.797,324.0,-2.0,10.0,-5.0587544441223145,0.0,-0.9378334879875183,-5.0,-5.0,325.0,8.77500057220459,-2.452197313308716,-19.04522132873535,-12.0,-44.0,51.0,3.0,-0.6617276072502136,0.0,-1.2677861452102661,-1.0,-1.0,44.0,0.6599999666213989,55.479373931884766,-1.690859317779541,54.0
2417510.797,317.0,-5.0,11.0,-5.785467624664307,0.0,-0.7916024327278137,-6.0,-6.0,317.0,8.559000015258789,-2.4420993328094482,-20.601696014404297,-14.0,-45.0,56.0,-2.0,0.7797719836235046,0.0,0.8123536705970764,1.0,1.0,45.0,0.675000011920929,55.48080062866211,-1.2857778072357178,54.0
2417529.898,300.0,-6.0,8.0,-5.3727216720581055,0.0,0.5921029448509216,-4.0,-4.0,301.0,8.126999855041504,-2.4226863384246826,-23.383787155151367,-17.0,-44.0,56.0,-5.0,1.5508904457092285,0.0,1.9404194355010986,3.0,3.0,44.0,0.6599999666213989,55.48363494873047,-1.2734301090240479,54.0
2417539.891,294.0,-11.0,13.0,-5.770655155181885,0.0,-2.123680830001831,-7.0,-7.0,295.0,7.965000152587891,-2.415994882583618,-24.394147872924805,-18.0,-42.0,57.0,-3.0,1.5321252346038818,0.0,0.4849431812763214,2.0,2.0,42.0,0.6299999952316284,55.48460388183594,-1.6696629524230957,54.0
2417560.798,275.0,-12.0,10.0,-6.460477828979492,0.0,0.5196346640586853,-5.0,-5.0,276.0,7.452000141143799,-2.39801287651062,-27.753265380859375,-22.0,-38.0,55.0,-2.0,1.5879604816436768,0.0,-0.43996065855026245,1.0,1.0,38.0,0.5699999928474426,55.48714065551758,-2.2897512912750244,53.0
2417570.797,265.0,-16.0,9.0,-6.155506610870361,0.0,0.7944265604019165,-5.0,-5.0,265.0,7.15500020980835,-2.389516830444336,-29.782075881958008,-25.0,-36.0,52.0,-3.0,1.1108746528625488,0.0,0.6569153070449829,1.0,1.0,36.0,0.5399999618530273,55.48828887939453,-2.5271248817443848,53.0
2417589.903,244.0,-20.0,7.0,-4.996419906616211,0.0,0.7798054218292236,-4.0,-4.0,245.0,6.615000247955322,-2.3758010864257812,-33.33491134643555,-29.0,-31.0,49.0,2.0,-0.6280708909034729,0.0,-1.0936460494995117,-1.0,-1.0,31.0,0.4650000035762787,55.49006271362305,-3.2371318340301514,52.0
2417599.891,235.0,-22.0,7.0,-4.756216526031494,0.0,0.5447283387184143,-4.0,-4.0,236.0,6.372000217437744,-2.368232250213623,-34.283695220947266,-30.0,-30.0,50.0,4.0,-2.141417980194092,0.0,-0.9756999611854553,-3.0,-3.0,30.0,0.44999998807907104,55.49101638793945,-3.1474857330322266,52.0
2417620.797,219.0,-23.0,8.0,-4.8310675621032715,0.0,0.02736872062087059,-4.0,-4.0,220.0,5.940000057220459,-2.3539178371429443,-35.273284912109375,-31.0,-31.0,50.0,4.0,-1.8987501859664917,0.0,-0.5406442880630493,-2.0,-2.0,31.0,0.4650000035762787,55.49291229248047,-2.2972474098205566,53.0
2417630.798,213.0,-21.0,10.0,-5.080840110778809,0.0,-0.9580893516540527,-6.0,-6.0,213.0,5.750999927520752,-2.347113847732544,-35.36794662475586,-31.0,-32.0,52.0,1.0,-1.206335186958313,0.0,0.831367552280426,0.0,0.0,32.0,0.47999998927116394,55.49391174316406,-1.8240679502487183,54.0
2417649.899,198.0,-21.0,8.0,-5.610418319702148,0.0,0.8693252801895142,-4.0,-4.0,199.0,5.373000144958496,-2.335994243621826,-36.230716705322266,-33.0,-34.0,54.0,-2.0,0.8017651438713074,0.0,0.9230010509490967,1.0,1.0,34.0,0.5099999904632568,55.49568176269531,-1.0537352561950684,54.0
2417659.891,187.0,-22.0,13.0,-6.328291416168213,0.0,-1.5078625679016113,-7.0,-7.0,189.0,5.103000164031982,-2.3299057483673096,-37.32780838012695,-34.0,-34.0,57.0,-2.0,1.211977243423462,0.0,0.3566032946109772,1.0,1.0,34.0,0.5099999904632568,55.49673080444336,-0.9370335936546326,55.0
2417680.798,164.0,-28.0,10.0,-6.585888385772705,0.0,0.6361729502677917,-5.0,-5.0,165.0,4.454999923706055,-2.31878662109375,-40.6961784362793,-38.0,-31.0,56.0,-4.0,2.082551956176758,0.0,0.48682335019111633,2.0,2.0,31.0,0.4650000035762787,55.49877166748047,-1.441230297088623,54.0
2417690.798,151.0,-32.0,9.0,-6.264498233795166,0.0,0.8980119228363037,-5.0,-5.0,151.0,4.077000141143799,-2.3138411045074463,-42.91337203979492,-41.0,-29.0,52.0,2.0,0.9010017514228821,0.0,-2.6002888679504395,-1.0,-1.0,29.0,0.4350000023841858,55.499717712402344,-1.781877040863037,54.0
2417709.909,129.0,-37.0,8.0,-5.4459919929504395,0.0,0.6313003897666931,-4.0,-4.0,131.0,3.5370001792907715,-2.3062856197357178,-44.97027587890625,-43.0,-24.0,53.0,-3.0,1.0609146356582642,0.0,0.7645362615585327,1.0,1.0,25.0,0.375,55.50117111206055,-2.4040448665618896,53.0
2417719.891,119.0,-36.0,8.0,-5.296054363250732,0.0,0.49073776602745056,-4.0,-4.0,120.0,3.240000009536743,-2.302366256713867,-45.8223762512207,-44.0,-22.0,53.0,-1.0,0.6166970729827881,0.0,-0.07871683686971664,0.0,0.0,22.0,0.32999998331069946,55.50190353393555,-2.879944324493408,52.0
2417740.797,101.0,-36.0,8.0,-4.667469024658203,0.0,-0.1708105206489563,-4.0,-4.0,102.0,2.754000186920166,-2.2954721450805664,-45.950862884521484,-45.0,-20.0,49.0,1.0,-1.3413307666778564,0.0,0.40514910221099854,0.0,0.0,20.0,0.29999998211860657,55.50319290161133,-2.773986339569092,53.0
2417750.797,94.0,-34.0,10.0,-5.306194305419922,0.0,-0.6989560127258301,-6.0,-6.0,95.0,2.565000057220459,-2.2923853397369385,-45.32014083862305,-45.0,-20.0,48.0,2.0,-1.7114989757537842,0.0,0.2601841688156128,-1.0,-1.0,20.0,0.29999998211860657,55.50381088256836,-2.495502233505249,53.0
2417769.912,77.0,-33.0,8.0,-5.909368515014648,0.0,1.2019813060760498,-4.0,-4.0,79.0,2.133000135421753,-2.2877142429351807,-45.732566833496094,-45.0,-21.0,52.0,0.0,-0.3313136398792267,0.0,0.6118167042732239,0.0,0.0,21.0,0.3149999976158142,55.50491714477539,-1.860314965248108,53.0
2417779.891,67.0,-35.0,13.0,-6.749368190765381,0.0,-1.052118182182312,-7.0,-7.0,69.0,1.8630000352859497,-2.2854104042053223,-46.180667877197266,-46.0,-23.0,55.0,-3.0,-0.32829388976097107,0.0,2.4746344089508057,2.0,2.0,23.0,0.3449999988079071,55.5056037902832,-1.1846381425857544,54.0
2417800.797,41.0,-39.0,14.0,-7.49118185043335,0.0,-0.9207910299301147,-8.0,-8.0,42.0,1.1340000629425049,-2.2819182872772217,-49.44459533691406,-50.0,-23.0,58.0,-5.0,1.9583346843719482,0.0,1.633509635925293,3.0,3.0,23.0,0.3449999988079071,55.50703811645508,-0.9340015053749084,54.0
2417810.797,27.0,-39.0,7.0,-6.437536716461182,0.0,2.3147926330566406,-4.0,-4.0,28.0,0.7560000419616699,-2.2808473110198975,-51.06747055053711,-52.0,-20.0,56.0,1.0,0.9403520822525024,0.0,-1.8675278425216675,0.0,0.0,20.0,0.29999998211860657,55.50772476196289,-1.5681257247924805,54.0
2417829.918,-1.0,-50.0,8.0,-5.35987663269043,0.0,0.5219051241874695,-4.0,-4.0,0.0,0.0,-2.2800867557525635,-53.94504165649414,-56.0,-17.0,53.0,-2.0,1.058442234992981,0.0,0.2393035888671875,1.0,1.0,17.0,0.2549999952316284,55.5089225769043,-1.986720323562622,53.0
2417839.891,-10.0,-50.0,7.0,-4.870418548583984,0.0,0.633825957775116,-4.0,-4.0,-9.0,-0.24300000071525574,-2.280212640762329,-54.53226089477539,-57.0,-16.0,54.0,-1.0,0.6610429286956787,0.0,-0.17479513585567474,0.0,0.0,16.0,0.23999999463558197,55.509281158447266,-2.081037998199463,53.0
2417860.797,-27.0,-48.0,5.0,-4.013851642608643,0.0,1.0105875730514526,-3.0,-3.0,-26.0,-0.7020000219345093,-2.281418561935425,-53.16814422607422,-56.0,-13.0,55.0,-3.0,0.7113884091377258,0.0,1.1052953004837036,1.0,1.0,13.0,0.19499999284744263,55.51020050048828,-2.372948408126831,53.0
2417870.798,-32.0,-44.0,9.0,-4.405742645263672,0.0,-1.054948329925537,-5.0,-5.0,-32.0,-0.8640000224113464,-2.2823500633239746,-51.68775177001953,-54.0,-12.0,49.0,1.0,-0.4131975769996643,0.0,-0.5573482513427734,0.0,0.0,12.0,0.17999999225139618,55.51060485839844,-2.3847248554229736,53.0
2417889.899,-44.0,-41.0,12.0,-6.103232383728027,0.0,-1.0805317163467407,-7.0,-7.0,-43.0,-1.1610000133514404,-2.2843570709228516,-49.66713333129883,-53.0,-12.0,50.0,-1.0,-0.3609495162963867,0.0,1.1642600297927856,0.0,0.0,12.0,0.17999999225139618,55.51124954223633,-1.9965076446533203,53.0
2417899.891,-54.0,-44.0,10.0,-6.413580894470215,0.0,0.4903145730495453,-5.0,-5.0,-53.0,-1.430999994277954,-2.2858781814575195,-49.86220932006836,-53.0,-12.0,52.0,0.0,-0.726112425327301,0.0,0.7607677578926086,0.0,0.0,12.0,0.17999999225139618,55.5116081237793,-1.7887436151504517,53.0
2417920.798,-77.0,-45.0,10.0,-6.463326930999756,0.0,0.5132618546485901,-5.0,-5.0,-76.0,-2.052000045776367,-2.2899866104125977,-51.22957992553711,-55.0,-13.0,53.0,4.0,-1.8979984521865845,0.0,-0.8929316401481628,-2.0,-2.0,13.0,0.19499999284744263,55.512386322021484,-1.2179913520812988,54.0
2417930.797,-89.0,-47.0,11.0,-6.2329630851745605,0.0,-0.401725172996521,-6.0,-6.0,-89.0,-2.4030001163482666,-2.2926011085510254,-52.38597869873047,-57.0,-13.0,57.0,-4.0,0.46716853976249695,0.0,2.6949026584625244,3.0,3.0,13.0,0.19499999284744263,55.51282501220703,-1.113911509513855,54.0
2417949.917,-111.0,-47.0,5.0,-5.236265659332275,0.0,2.3024914264678955,-2.0,-2.0,-110.0,-2.9700000286102295,-2.2989237308502197,-52.72355651855469,-57.0,-13.0,57.0,1.0,0.6469699740409851,0.0,-1.1926730871200562,0.0,0.0,13.0,0.19499999284744263,55.51366424560547,-0.9133369326591492,54.0
2417959.891,-118.0,-45.0,10.0,-5.303961753845215,0.0,-0.7646491527557373,-6.0,-6.0,-117.0,-3.1590001583099365,-2.301502227783203,-52.648197174072266,-58.0,-12.0,52.0,3.0,-0.7595266103744507,0.0,-1.5741368532180786,-2.0,-2.0,12.0,0.17999999225139618,55.51393508911133,-1.085778832435608,54.0
2417980.798,-138.0,-46.0,9.0,-5.626554489135742,0.0,0.25731077790260315,-5.0,-5.0,-137.0,-3.699000120162964,-2.3095574378967285,-52.606693267822266,-58.0,-12.0,56.0,-3.0,0.5888493657112122,0.0,1.4445573091506958,2.0,2.0,12.0,0.17999999225139618,55.51475524902344,-0.9252638220787048,54.0
2417990.798,-147.0,-48.0,8.0,-5.3950581550598145,0.0,0.613335132598877,-4.0,-4.0,-147.0,-3.9690001010894775,-2.3140439987182617,-52.59854507446289,-58.0,-13.0,59.0,-1.0,1.4537546634674072,0.0,-0.5876151919364929,0.0,0.0,13.0,0.19499999284744263,55.515159606933594,-0.6005715131759644,55.0
2418009.916,-168.0,-49.0,12.0,-5.801267623901367,0.0,-1.4617608785629272,-7.0,-7.0,-167.0,-4.509000301361084,-2.3239798545837402,-52.569854736328125,-59.0,-11.0,57.0,-2.0,1.723950743675232,0.0,-0.3157186508178711,1.0,1.0,11.0,0.16499999165534973,55.51586151123047,-0.924477219581604,54.0
2418019.891,-174.0,-50.0,10.0,-5.608593940734863,0.0,-0.4137001931667328,-6.0,-6.0,-173.0,-4.671000003814697,-2.3278229236602783,-52.14621353149414,-59.0,-9.0,53.0,-1.0,0.8535763621330261,0.0,-0.46491116285324097,0.0,0.0,9.0,0.13499999046325684,55.51607894897461,-1.3386642932891846,54.0
2418040.797,-192.0,-49.0,9.0,-5.6953206062316895,0.0,0.31308600306510925,-5.0,-5.0,-191.0,-5.1570000648498535,-2.3393430709838867,-51.4792366027832,-58.0,-7.0,50.0,6.0,-1.3836027383804321,0.0,-3.1391677856445312,-4.0,-4.0,7.0,0.10499999672174454,55.51661682128906,-1.5677486658096313,54.0
2418050.798,-201.0,-53.0,9.0,-5.616996765136719,0.0,0.22371704876422882,-5.0,-5.0,-201.0,-5.427000045776367,-2.3455350399017334,-51.544090270996094,-59.0,-8.0,54.0,-2.0,-0.7162601947784424,0.0,2.025526285171509,1.0,1.0,8.0,0.11999999731779099,55.51686477661133,-1.1824703216552734,54.0
2418069.899,-218.0,-49.0,12.0,-6.249908447265625,0.0,-0.9730623364448547,-7.0,-7.0,-217.0,-5.859000205993652,-2.356825828552246,-51.26686096191406,-59.0,-9.0,54.0,1.0,-1.0157390832901,0.0,0.5521069765090942,0.0,0.0,8.0,0.11999999731779099,55.517234802246094,-0.9376299977302551,54.0
2418079.891,-229.0,-47.0,11.0,-6.1584272384643555,0.0,-0.46000930666923523,-6.0,-6.0,-228.0,-6.156000137329102,-2.3638455867767334,-51.70914077758789,-60.0,-6.0,51.0,6.0,-1.4083086252212524,0.0,-2.529290199279785,-3.0,-3.0,6.0,0.08999999612569809,55.517459869384766,-1.3358947038650513,54.0
2418100.797,-249.0,-47.0,9.0,-5.674098491668701,0.0,0.2536108195781708,-5.0,-5.0,-248.0,-6.696000099182129,-2.3788983821868896,-51.78668212890625,-60.0,-6.0,51.0,3.0,-0.5500341057777405,0.0,-1.437890648841858,-1.0,-1.0,6.0,0.08999999612569809,55.517948150634766,-1.164438247680664,54.0
2418110.798,-258.0,-53.0,10.0,-5.880003929138184,0.0,-0.132001131772995,-6.0,-6.0,-257.0,-6.939000129699707,-2.38688588142395,-51.46049118041992,-60.0,-9.0,57.0,-4.0,1.0539189577102661,0.0,1.9942570924758911,3.0,3.0,9.0,0.13499999046325684,55.5181884765625,-0.3305673897266388,55.0
2418129.905,-278.0,-52.0,7.0,-5.643170356750488,0.0,1.5051463842391968,-4.0,-4.0,-278.0,-7.50600004196167,-2.403792142868042,-51.920230865478516,-61.0,-7.0,56.0,-3.0,0.45205795764923096,0.0,1.5130535364151,1.0,1.0,7.0,0.10499999672174454,55.51858139038086,-0.6355845928192139,54.0
2418139.891,-286.0,-52.0,9.0,-5.242798328399658,0.0,-0.21237753331661224,-5.0,-5.0,-285.0,-7.695000171661377,-2.410141706466675,-51.89142990112305,-61.0,-3.0,52.0,5.0,-0.28940248489379883,0.0,-3.1966073513031006,-3.0,-3.0,4.0,0.05999999865889549,55.518699645996094,-1.3170480728149414,54.0
2418160.797,-308.0,-53.0,10.0,-5.724356174468994,0.0,-0.29875701665878296,-6.0,-6.0,-307.0,-8.289000511169434,-2.4288299083709717,-52.65020751953125,-63.0,-3.0,52.0,3.0,0.20675985515117645,0.0,-2.0828511714935303,-1.0,-1.0,3.0,0.044999998062849045,55.518985748291016,-1.3489861488342285,54.0
2418170.797,-318.0,-57.0,8.0,-5.516018390655518,0.0,0.7405316233634949,-4.0,-4.0,-318.0,-8.586000442504883,-2.4386985301971436,-52.98783493041992,-64.0,-6.0,58.0,-1.0,0.012216916307806969,0.0,0.6529213786125183,0.0,0.0,6.0,0.08999999612569809,55.519100189208984,-0.47475409507751465,55.0
2418189.903,-334.0,-50.0,10.0,-5.325800895690918,0.0,-0.7128620147705078,-6.0,-6.0,-333.0,-8.991000175476074,-2.456320285797119,-52.16600036621094,-63.0,-5.0,55.0,0.0,-0.7732943892478943,0.0,0.6223577857017517,0.0,0.0,4.0,0.05999999865889549,55.519325256347656,-0.8206040263175964,54.0
2418199.891,-342.0,-54.0,8.0,-5.092885494232178,0.0,0.2938176095485687,-4.0,-4.0,-341.0,-9.206999778747559,-2.4669582843780518,-51.46527862548828,-63.0,-3.0,55.0,-2.0,0.9729808568954468,0.0,0.676691472530365,1.0,1.0,4.0,0.05999999865889549,55.51950454711914,-0.7743412852287292,54.0
2418220.797,-358.0,-52.0,12.0,-5.841770648956299,0.0,-1.40618896484375,-7.0,-7.0,-357.0,-9.638999938964844,-2.488990306854248,-50.203407287597656,-62.0,-2.0,54.0,-2.0,0.9746862649917603,0.0,0.5013033151626587,1.0,1.0,3.0,0.044999998062849045,55.51972961425781,-0.8578330278396606,54.0
2418230.798,-367.0,-52.0,12.0,-6.261258125305176,0.0,-0.955451250076294,-7.0,-7.0,-367.0,-9.909000396728516,-2.500415563583374,-50.3514518737793,-62.0,-2.0,53.0,-2.0,0.0779779851436615,0.0,1.1519334316253662,1.0,1.0,2.0,0.029999999329447746,55.5197868347168,-0.9855951070785522,54.0
2418249.899,-390.0,-56.0,11.0,-6.407516002655029,0.0,-0.20488408207893372,-6.0,-6.0,-390.0,-10.530000686645508,-2.5242881774902344,-51.66814041137695,-64.0,-1.0,53.0,1.0,-1.229085087776184,0.0,0.23642058670520782,0.0,0.0,1.0,0.014999999664723873,55.519859313964844,-1.0068695545196533,54.0
2418259.891,-399.0,-56.0,8.0,-5.854482650756836,0.0,1.0767723321914673,-4.0,-4.0,-398.0,-10.746000289916992,-2.5331711769104004,-52.01106262207031,-65.0,0.0,52.0,1.0,-0.11527983844280243,0.0,-0.3907744586467743,0.0,0.0,0.0,0.0,55.51988220214844,-1.1835858821868896,54.0
