Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2562438.296,159.0,95.0,95.0,-18.049999237060547,-0.0,7.624603748321533,-10.0,-11.0,2.0,159.0,0.0,0.0,0.0,0.0
2562448.296,159.0,94.0,94.0,-17.860000610351562,-0.0,6.780913352966309,-11.0,-11.0,4.0,159.0,0.0,0.0,0.0,0.0
2562458.586,159.0,88.0,88.0,-16.719999313354492,-0.0,7.563776016235352,-9.0,-11.0,3.0,159.0,0.0,0.0,0.0,0.0
2562468.586,159.0,83.0,83.0,-15.769999504089355,-0.0,7.9292097091674805,-7.0,-11.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562478.586,159.0,83.0,83.0,-15.769999504089355,-0.0,6.739828586578369,-9.0,-11.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562489.126,159.0,73.0,73.0,-13.869999885559082,-0.0,8.728854179382324,-5.0,-11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562500.126,159.0,69.0,69.0,-13.109999656677246,-0.0,8.619525909423828,-4.0,-11.0,1.0,159.0,0.0,0.0,0.0,0.0
2562510.126,159.0,64.0,64.0,-12.15999984741211,-0.0,8.826597213745117,-3.0,-11.0,1.0,159.0,0.0,0.0,0.0,0.0
2562520.126,159.0,63.0,63.0,-11.970000267028809,-0.0,7.802608013153076,-4.0,-11.0,3.0,159.0,0.0,0.0,0.0,0.0
2562530.127,159.0,61.0,61.0,-11.59000015258789,-0.0,7.232216835021973,-4.0,-11.0,2.0,159.0,0.0,0.0,0.0,0.0
2562540.128,159.0,55.0,55.0,-10.449999809265137,-0.0,7.947384357452393,-2.0,-11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562550.128,159.0,51.0,51.0,-9.6899995803833,-0.0,7.9552764892578125,-1.0,-9.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562560.128,159.0,46.0,46.0,-8.739999771118164,-0.0,8.261984825134277,0.0,0.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562571.126,159.0,46.0,46.0,-8.739999771118164,-0.0,7.0226874351501465,-1.0,-9.0,0.0,159.0,0.0,0.0,0.0,0.0
2562582.125,159.0,42.0,42.0,-7.980000019073486,-0.0,7.169284343719482,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2562593.027,159.0,36.0,36.0,-6.840000152587891,-0.0,7.89389181137085,1.0,9.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562603.027,159.0,37.0,37.0,-7.029999732971191,-0.0,6.409808158874512,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2562613.028,159.0,39.0,39.0,-7.409999847412109,-0.0,4.848337173461914,-2.0,-11.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562623.028,159.0,31.0,31.0,-5.889999866485596,-0.0,6.5210862159729,0.0,0.0,2.0,159.0,0.0,0.0,0.0,0.0
2562633.028,159.0,26.0,26.0,-4.940000057220459,-0.0,7.0429229736328125,2.0,11.0,1.0,159.0,0.0,0.0,0.0,0.0
2562643.041,159.0,23.0,23.0,-4.369999885559082,-0.0,6.886484622955322,2.0,11.0,3.0,159.0,0.0,0.0,0.0,0.0
2562654.041,159.0,18.0,18.0,-3.4200000762939453,-0.0,7.353511810302734,3.0,11.0,2.0,159.0,0.0,0.0,0.0,0.0
2562664.041,159.0,19.0,19.0,-3.609999895095825,-0.0,5.9504852294921875,2.0,11.0,1.0,159.0,0.0,0.0,0.0,0.0
2562674.041,159.0,10.0,10.0,-1.899999976158142,-0.0,7.7579121589660645,5.0,11.0,1.0,159.0,0.0,0.0,0.0,0.0
2562684.352,159.0,9.0,9.0,-1.7100000381469727,-0.0,6.894225597381592,5.0,11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562695.125,159.0,9.0,9.0,-1.7100000381469727,-0.0,5.860091686248779,4.0,11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562705.126,159.0,3.0,3.0,-0.5699999928474426,-0.0,6.781077861785889,6.0,11.0,4.0,159.0,0.0,0.0,0.0,0.0
2562716.099,159.0,-3.0,-3.0,0.5699999928474426,0.0,6.564328670501709,7.0,11.0,3.0,159.0,0.0,0.0,0.0,0.0
2562726.1,159.0,-7.0,-7.0,1.3299999237060547,0.0,6.779679298400879,8.0,11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562736.369,159.0,-8.0,-8.0,1.5199999809265137,0.0,6.062727451324463,7.0,11.0,0.0,159.0,0.0,0.0,0.0,0.0
2562747.041,159.0,-11.0,-11.0,2.0899999141693115,0.0,6.053318500518799,8.0,11.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562758.126,159.0,-16.0,-16.0,3.0399999618530273,0.0,6.645320415496826,9.0,11.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562769.125,159.0,-19.0,-19.0,3.609999895095825,0.0,6.548522472381592,10.0,11.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562779.125,159.0,-20.0,-20.0,3.799999952316284,0.0,5.866244316101074,9.0,11.0,2.0,159.0,0.0,0.0,0.0,0.0
2562789.125,159.0,-33.0,-33.0,6.269999980926514,0.0,8.886306762695312,15.0,15.0,1.0,159.0,0.0,0.0,0.0,0.0
2562800.125,159.0,-33.0,-33.0,6.269999980926514,0.0,7.553360939025879,13.0,13.0,1.0,159.0,0.0,0.0,0.0,0.0
2562810.564,159.0,-33.0,-33.0,6.269999980926514,0.0,6.420356750488281,12.0,12.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562821.126,159.0,-40.0,-40.0,7.599999904632568,0.0,7.557302951812744,15.0,15.0,0.0,159.0,0.0,0.0,0.0,0.0
2562831.127,159.0,-37.0,-37.0,7.029999732971191,0.0,5.523707866668701,12.0,12.0,0.0,159.0,0.0,0.0,0.0,0.0
2562842.125,159.0,-50.0,-50.0,9.5,0.0,8.5951509475708,18.0,18.0,0.0,159.0,0.0,0.0,0.0,0.0
2562853.126,159.0,-50.0,-50.0,9.5,0.0,7.305878639221191,16.0,16.0,0.0,159.0,0.0,0.0,0.0,0.0
2562864.125,159.0,-59.0,-59.0,11.210000038146973,0.0,8.90999698638916,20.0,20.0,3.0,159.0,0.0,0.0,0.0,0.0
2562875.125,159.0,-62.0,-62.0,11.779999732971191,0.0,8.47349739074707,20.0,20.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562885.126,159.0,-74.0,-74.0,14.059999465942383,0.0,10.802472114562988,24.0,24.0,2.0,159.0,0.0,0.0,0.0,0.0
2562896.125,159.0,-74.0,-74.0,14.059999465942383,0.0,9.182101249694824,23.0,23.0,2.0,159.0,0.0,0.0,0.0,0.0
2562907.126,159.0,-80.0,-80.0,15.199999809265137,0.0,9.604785919189453,24.0,24.0,-2.0,159.0,0.0,0.0,0.0,0.0
2562917.515,159.0,-92.0,-92.0,17.479999542236328,0.0,10.04445743560791,27.0,27.0,1.0,159.0,0.0,0.0,0.0,0.0
2562927.516,159.0,-98.0,-98.0,18.619998931884766,0.0,10.337788581848145,28.0,28.0,5.0,159.0,0.0,0.0,0.0,0.0
2562937.517,159.0,-110.0,-98.0,18.619998931884766,0.0,10.337788581848145,28.0,28.0,0.0,159.0,0.0,0.0,0.0,0.0
2562947.517,159.0,-112.0,-110.0,20.899999618530273,0.0,12.387120246887207,33.0,33.0,3.0,159.0,0.0,0.0,0.0,0.0
2562958.125,159.0,-122.0,-122.0,23.18000030517578,0.0,12.459693908691406,35.0,35.0,3.0,159.0,0.0,0.0,0.0,0.0
2562969.125,159.0,-126.0,-126.0,23.940000534057617,0.0,11.790740013122559,35.0,35.0,3.0,159.0,0.0,0.0,0.0,0.0
2562980.144,159.0,-137.0,-137.0,26.029998779296875,0.0,13.322128295898438,39.0,39.0,-1.0,159.0,0.0,0.0,0.0,0.0
2562990.145,159.0,-137.0,-137.0,26.029998779296875,0.0,11.323809623718262,37.0,37.0,-1.0,159.0,0.0,0.0,0.0,0.0
2563000.146,159.0,-154.0,-154.0,29.260000228881836,0.0,14.725237846374512,43.0,43.0,3.0,159.0,0.0,0.0,0.0,0.0
2563011.125,159.0,-165.0,-165.0,31.350000381469727,0.0,15.816452026367188,47.0,47.0,2.0,159.0,0.0,0.0,0.0,0.0
2563022.017,159.0,-168.0,-168.0,31.920000076293945,0.0,14.343984603881836,46.0,46.0,1.0,159.0,0.0,0.0,0.0,0.0
2563032.017,158.0,-191.0,-191.0,36.290000915527344,0.0,19.09238624572754,55.0,55.0,0.0,159.0,0.0,0.0,0.0,0.0
2563042.126,158.0,-198.0,-198.0,37.619998931884766,0.0,18.328529357910156,55.0,55.0,3.0,159.0,0.0,0.0,0.0,0.0
2563052.126,157.0,-198.0,-198.0,37.619998931884766,0.0,15.57925033569336,53.0,53.0,3.0,159.0,0.0,0.0,0.0,0.0
2563063.099,156.0,-209.0,-209.0,39.709999084472656,0.0,16.542362213134766,56.0,56.0,3.0,156.0,0.0,0.0,0.0,0.0
2563074.125,156.0,-229.0,-229.0,43.5099983215332,0.0,20.061006546020508,63.0,63.0,0.0,156.0,0.0,0.0,0.0,0.0
2563085.125,156.0,-232.0,-232.0,44.07999801635742,0.0,17.95185661315918,62.0,62.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563095.987,156.0,-250.0,-250.0,47.5,0.0,20.65907859802246,68.0,68.0,0.0,156.0,0.0,0.0,0.0,0.0
2563106.126,156.0,-275.0,-275.0,52.25,0.0,25.060216903686523,77.0,77.0,1.0,156.0,0.0,0.0,0.0,0.0
2563117.125,156.0,-279.0,-279.0,53.0099983215332,0.0,22.501184463500977,75.0,75.0,3.0,156.0,0.0,0.0,0.0,0.0
2563128.126,156.0,-288.0,-288.0,54.720001220703125,0.0,21.826007843017578,76.0,76.0,1.0,156.0,0.0,0.0,0.0,0.0
2563139.128,156.0,-338.0,-338.0,64.22000122070312,0.0,29.914289474487305,94.0,94.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563149.827,156.0,-339.0,-339.0,64.40999603271484,0.0,25.72714614868164,90.0,90.0,1.0,156.0,0.0,0.0,0.0,0.0
2563160.125,156.0,-356.0,-356.0,67.63999938964844,0.0,26.968074798583984,94.0,94.0,-3.0,156.0,0.0,0.0,0.0,0.0
2563170.126,156.0,-359.0,-359.0,68.20999908447266,0.0,23.822864532470703,92.0,92.0,-5.0,156.0,0.0,0.0,0.0,0.0
2563180.22,156.0,-362.0,-362.0,68.77999877929688,0.0,21.14943504333496,89.0,89.0,-3.0,156.0,0.0,0.0,0.0,0.0
2563191.125,156.0,-361.0,-361.0,68.58999633789062,0.0,17.677021026611328,86.0,86.0,-4.0,156.0,0.0,0.0,0.0,0.0
2563201.126,156.0,-342.0,-342.0,64.97999572753906,0.0,9.325469017028809,74.0,74.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563212.126,156.0,-327.0,-327.0,62.130001068115234,0.0,3.426649808883667,65.0,65.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563222.267,156.0,-327.0,-327.0,62.130001068115234,0.0,2.9126524925231934,65.0,65.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563233.125,156.0,-301.0,-301.0,57.189998626708984,0.0,-5.324244022369385,51.0,51.0,-3.0,156.0,0.0,0.0,0.0,0.0
2563243.126,156.0,-285.0,-285.0,54.14999771118164,0.0,-9.325606346130371,44.0,44.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563254.126,156.0,-282.0,-282.0,53.57999801635742,0.0,-8.826765060424805,44.0,44.0,-3.0,156.0,0.0,0.0,0.0,0.0
2563265.161,156.0,-267.0,-267.0,50.72999954223633,0.0,-12.0027494430542,38.0,38.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563275.161,156.0,-241.0,-241.0,45.790000915527344,0.0,-18.002336502075195,27.0,27.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563286.125,156.0,-220.0,-220.0,41.79999923706055,0.0,-21.601985931396484,20.0,20.0,0.0,156.0,0.0,0.0,0.0,0.0
2563297.126,156.0,-220.0,-220.0,41.79999923706055,0.0,-18.3616886138916,23.0,23.0,0.0,156.0,0.0,0.0,0.0,0.0
2563307.127,156.0,-199.0,-199.0,37.810001373291016,0.0,-21.907434463500977,15.0,15.0,2.0,156.0,0.0,0.0,0.0,0.0
2563317.19,156.0,-173.0,-173.0,32.869998931884766,0.0,-26.42131805419922,6.0,11.0,3.0,156.0,0.0,0.0,0.0,0.0
2563328.125,156.0,-151.0,-151.0,28.690000534057617,0.0,-29.058120727539062,0.0,0.0,6.0,156.0,0.0,0.0,0.0,0.0
2563339.125,156.0,-151.0,-151.0,28.690000534057617,0.0,-24.699403762817383,3.0,11.0,6.0,156.0,0.0,0.0,0.0,0.0
2563349.126,156.0,-132.0,-132.0,25.079999923706055,0.0,-26.69449234008789,-1.0,-9.0,5.0,156.0,0.0,0.0,0.0,0.0
2563360.126,156.0,-132.0,-132.0,25.079999923706055,0.0,-22.690319061279297,2.0,11.0,5.0,156.0,0.0,0.0,0.0,0.0
2563371.126,156.0,-94.0,-94.0,17.860000610351562,0.0,-26.758752822875977,-8.0,-11.0,5.0,156.0,0.0,0.0,0.0,0.0
2563381.952,156.0,-80.0,-80.0,15.199999809265137,0.0,-26.9449405670166,-11.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563391.953,156.0,-77.0,-77.0,14.630000114440918,0.0,-23.803199768066406,-9.0,-11.0,5.0,156.0,0.0,0.0,0.0,0.0
2563402.126,156.0,-63.0,-63.0,11.970000267028809,0.0,-24.432720184326172,-12.0,-12.0,5.0,156.0,0.0,0.0,0.0,0.0
2563412.127,156.0,-63.0,-63.0,11.970000267028809,0.0,-20.767812728881836,-8.0,-11.0,5.0,156.0,0.0,0.0,0.0,0.0
2563422.128,156.0,-42.0,-42.0,7.980000019073486,0.0,-23.952640533447266,-15.0,-15.0,0.0,156.0,0.0,0.0,0.0,0.0
2563432.128,156.0,-32.0,-32.0,6.079999923706055,0.0,-23.359745025634766,-17.0,-17.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563443.125,156.0,-29.0,-29.0,5.509999752044678,0.0,-20.755783081054688,-15.0,-15.0,1.0,156.0,0.0,0.0,0.0,0.0
2563453.126,156.0,-19.0,-19.0,3.609999895095825,0.0,-20.64241600036621,-17.0,-17.0,0.0,156.0,0.0,0.0,0.0,0.0
2563464.125,156.0,-8.0,-8.0,1.5199999809265137,0.0,-20.846054077148438,-19.0,-19.0,0.0,156.0,0.0,0.0,0.0,0.0
2563474.126,156.0,-6.0,-6.0,1.1399999856948853,0.0,-18.31914710998535,-17.0,-17.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563485.126,156.0,13.0,13.0,-2.4700000286102295,-0.0,-21.27127456665039,-23.0,-23.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563495.126,156.0,14.0,14.0,-2.6599998474121094,-0.0,-18.380584716796875,-21.0,-21.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563505.127,156.0,23.0,23.0,-4.369999885559082,-0.0,-18.323497772216797,-22.0,-22.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563515.128,156.0,34.0,34.0,-6.460000038146973,-0.0,-18.87497329711914,-25.0,-25.0,2.0,156.0,0.0,0.0,0.0,0.0
2563526.126,156.0,46.0,46.0,-8.739999771118164,-0.0,-19.643726348876953,-28.0,-28.0,1.0,156.0,0.0,0.0,0.0,0.0
2563537.125,156.0,46.0,46.0,-8.739999771118164,-0.0,-16.697168350219727,-25.0,-25.0,1.0,156.0,0.0,0.0,0.0,0.0
2563547.391,156.0,54.0,54.0,-10.260000228881836,-0.0,-16.592592239379883,-26.0,-26.0,0.0,156.0,0.0,0.0,0.0,0.0
2563557.391,156.0,60.0,60.0,-11.399999618530273,-0.0,-15.903703689575195,-27.0,-27.0,1.0,156.0,0.0,0.0,0.0,0.0
2563567.392,156.0,65.0,65.0,-12.34999942779541,-0.0,-15.018148422241211,-27.0,-27.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563577.878,156.0,70.0,70.0,-13.300000190734863,-0.0,-14.265426635742188,-27.0,-27.0,0.0,156.0,0.0,0.0,0.0,0.0
2563588.126,156.0,68.0,68.0,-12.920000076293945,-0.0,-11.525612831115723,-24.0,-24.0,2.0,156.0,0.0,0.0,0.0,0.0
2563598.127,156.0,67.0,67.0,-12.729999542236328,-0.0,-9.496770858764648,-22.0,-22.0,0.0,156.0,0.0,0.0,0.0,0.0
2563609.125,156.0,68.0,68.0,-12.920000076293945,-0.0,-8.372255325317383,-21.0,-21.0,0.0,156.0,0.0,0.0,0.0,0.0
2563619.126,156.0,66.0,66.0,-12.539999961853027,-0.0,-6.516417503356934,-19.0,-19.0,1.0,156.0,0.0,0.0,0.0,0.0
2563630.125,156.0,64.0,64.0,-12.15999984741211,-0.0,-4.938955307006836,-17.0,-17.0,1.0,156.0,0.0,0.0,0.0,0.0
2563641.126,156.0,65.0,65.0,-12.34999942779541,-0.0,-4.498112201690674,-16.0,-16.0,3.0,156.0,0.0,0.0,0.0,0.0
2563651.127,156.0,60.0,60.0,-11.399999618530273,-0.0,-2.3233957290649414,-13.0,-13.0,4.0,156.0,0.0,0.0,0.0,0.0
2563662.187,156.0,58.0,58.0,-11.019999504089355,-0.0,-1.3748865127563477,-12.0,-12.0,0.0,156.0,0.0,0.0,0.0,0.0
2563673.125,156.0,54.0,54.0,-10.260000228881836,-0.0,0.2066442221403122,-10.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2563684.125,156.0,54.0,54.0,-10.260000228881836,-0.0,0.1756475865840912,-10.0,-11.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563695.125,156.0,53.0,53.0,-10.069999694824219,-0.0,0.4493004083633423,-9.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563705.318,156.0,54.0,54.0,-10.260000228881836,-0.0,0.08190540224313736,-10.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2563715.318,156.0,48.0,48.0,-9.119999885559082,-0.0,1.8696192502975464,-7.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2563726.319,156.0,53.0,53.0,-10.069999694824219,-0.0,0.08917664736509323,-9.0,-11.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563736.32,156.0,48.0,48.0,-9.119999885559082,-0.0,1.5757999420166016,-7.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563746.32,156.0,47.0,47.0,-8.930000305175781,-0.0,1.6394299268722534,-7.0,-11.0,3.0,156.0,0.0,0.0,0.0,0.0
2563756.321,156.0,49.0,49.0,-9.309999465942383,-0.0,0.7935155630111694,-8.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563766.747,156.0,47.0,47.0,-8.930000305175781,-0.0,1.2744882106781006,-7.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563777.126,156.0,44.0,44.0,-8.359999656677246,-0.0,1.983314871788025,-6.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2563787.126,156.0,46.0,46.0,-8.739999771118164,-0.0,1.085817813873291,-7.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563798.125,156.0,42.0,42.0,-7.980000019073486,-0.0,2.1229450702667236,-5.0,-11.0,4.0,156.0,0.0,0.0,0.0,0.0
2563808.889,156.0,43.0,43.0,-8.170000076293945,-0.0,1.5045033693313599,-6.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563818.89,156.0,40.0,40.0,-7.599999904632568,-0.0,2.1788277626037598,-5.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563828.89,156.0,42.0,42.0,-7.980000019073486,-0.0,1.252003788948059,-6.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563838.89,156.0,40.0,40.0,-7.599999904632568,-0.0,1.66420316696167,-5.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2563848.89,156.0,41.0,41.0,-7.789999961853027,-0.0,1.1145727634429932,-6.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563858.891,156.0,40.0,40.0,-7.599999904632568,-0.0,1.2473868131637573,-6.0,-11.0,5.0,156.0,0.0,0.0,0.0,0.0
2563868.891,156.0,38.0,38.0,-7.21999979019165,-0.0,1.6602786779403687,-5.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563879.126,156.0,37.0,37.0,-7.029999732971191,-0.0,1.711236834526062,-5.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563890.098,156.0,33.0,33.0,-6.269999980926514,-0.0,2.6545512676239014,-3.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563900.098,156.0,38.0,38.0,-7.21999979019165,-0.0,0.75636887550354,-6.0,-11.0,-4.0,156.0,0.0,0.0,0.0,0.0
2563910.099,156.0,38.0,38.0,-7.21999979019165,-0.0,0.6429135799407959,-6.0,-11.0,-4.0,156.0,0.0,0.0,0.0,0.0
2563920.1,156.0,35.0,35.0,-6.650000095367432,-0.0,1.4464764595031738,-5.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563931.126,156.0,38.0,38.0,-7.21999979019165,-0.0,0.32950517535209656,-6.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563942.125,156.0,38.0,38.0,-7.21999979019165,-0.0,0.2800793945789337,-6.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563953.126,156.0,34.0,34.0,-6.460000038146973,-0.0,1.4380673170089722,-5.0,-11.0,-2.0,156.0,0.0,0.0,0.0,0.0
2563963.127,156.0,35.0,35.0,-6.650000095367432,-0.0,0.9223573207855225,-5.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2563974.125,156.0,35.0,35.0,-6.650000095367432,-0.0,0.784003734588623,-5.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2563985.126,156.0,36.0,36.0,-6.840000152587891,-0.0,0.3664032518863678,-6.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2563996.125,156.0,38.0,38.0,-7.21999979019165,-0.0,-0.24527357518672943,-7.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564006.675,156.0,38.0,38.0,-7.21999979019165,-0.0,-0.2084825485944748,-7.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564016.676,156.0,36.0,36.0,-6.840000152587891,-0.0,0.42278972268104553,-6.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564026.676,156.0,35.0,35.0,-6.650000095367432,-0.0,0.6593711972236633,-5.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564036.822,156.0,35.0,35.0,-6.650000095367432,-0.0,0.5604655146598816,-6.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2564046.823,156.0,40.0,40.0,-7.599999904632568,-0.0,-1.0236040353775024,-8.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564057.125,156.0,38.0,38.0,-7.21999979019165,-0.0,-0.2700635492801666,-7.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2564067.125,156.0,38.0,38.0,-7.21999979019165,-0.0,-0.22955402731895447,-7.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2564077.24,156.0,39.0,39.0,-7.409999847412109,-0.0,-0.4951208829879761,-7.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564088.125,156.0,37.0,37.0,-7.029999732971191,-0.0,0.1791471391916275,-6.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564098.993,156.0,40.0,40.0,-7.599999904632568,-0.0,-0.7477247714996338,-8.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564108.994,156.0,38.0,38.0,-7.21999979019165,-0.0,-0.035566169768571854,-7.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564118.995,156.0,42.0,42.0,-7.980000019073486,-0.0,-1.2302310466766357,-9.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2564129.126,156.0,43.0,43.0,-8.170000076293945,-0.0,-1.3456963300704956,-9.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564139.127,156.0,44.0,44.0,-8.359999656677246,-0.0,-1.443841814994812,-9.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564150.126,156.0,46.0,46.0,-8.739999771118164,-0.0,-1.8272655010223389,-10.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564160.643,156.0,46.0,46.0,-8.739999771118164,-0.0,-1.553175687789917,-10.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564171.125,156.0,44.0,44.0,-8.359999656677246,-0.0,-0.720199465751648,-9.0,-11.0,2.0,156.0,0.0,0.0,0.0,0.0
2564181.645,156.0,46.0,46.0,-8.739999771118164,-0.0,-1.2121694087982178,-9.0,-11.0,-4.0,156.0,0.0,0.0,0.0,0.0
2564192.126,156.0,47.0,47.0,-8.930000305175781,-0.0,-1.3303439617156982,-10.0,-11.0,3.0,156.0,0.0,0.0,0.0,0.0
2564203.126,156.0,51.0,51.0,-9.6899995803833,-0.0,-2.330792188644409,-12.0,-12.0,0.0,156.0,0.0,0.0,0.0,0.0
2564213.127,156.0,47.0,47.0,-8.930000305175781,-0.0,-0.781173586845398,-9.0,-11.0,0.0,156.0,0.0,0.0,0.0,0.0
2564224.125,156.0,51.0,51.0,-9.6899995803833,-0.0,-1.8639973402023315,-11.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564234.125,156.0,52.0,52.0,-9.880000114440918,-0.0,-1.8843977451324463,-11.0,-11.0,-2.0,156.0,0.0,0.0,0.0,0.0
2564245.125,156.0,53.0,53.0,-10.069999694824219,-0.0,-1.9017380475997925,-11.0,-11.0,3.0,156.0,0.0,0.0,0.0,0.0
2564256.333,156.0,57.0,57.0,-10.829999923706055,-0.0,-2.8164772987365723,-13.0,-13.0,0.0,156.0,0.0,0.0,0.0,0.0
2564267.126,156.0,56.0,56.0,-10.639999389648438,-0.0,-2.094005823135376,-12.0,-12.0,2.0,156.0,0.0,0.0,0.0,0.0
2564278.125,156.0,61.0,61.0,-11.59000015258789,-0.0,-2.967919111251831,-14.0,-14.0,1.0,156.0,0.0,0.0,0.0,0.0
2564289.126,156.0,67.0,67.0,-12.729999542236328,-0.0,-4.322731018066406,-17.0,-17.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564300.126,156.0,65.0,65.0,-12.34999942779541,-0.0,-3.0743215084075928,-15.0,-15.0,2.0,156.0,0.0,0.0,0.0,0.0
2564310.126,156.0,65.0,65.0,-12.34999942779541,-0.0,-2.613173246383667,-14.0,-14.0,1.0,156.0,0.0,0.0,0.0,0.0
2564320.127,156.0,65.0,65.0,-12.34999942779541,-0.0,-2.2211973667144775,-14.0,-14.0,1.0,156.0,0.0,0.0,0.0,0.0
2564331.125,156.0,64.0,64.0,-12.15999984741211,-0.0,-1.5880178213119507,-13.0,-13.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564341.125,156.0,62.0,62.0,-11.779999732971191,-0.0,-0.7498152852058411,-12.0,-12.0,3.0,156.0,0.0,0.0,0.0,0.0
2564352.268,156.0,62.0,62.0,-11.779999732971191,-0.0,-0.6373429894447327,-12.0,-12.0,1.0,156.0,0.0,0.0,0.0,0.0
2564363.125,156.0,61.0,61.0,-11.59000015258789,-0.0,-0.2417415976524353,-11.0,-11.0,-1.0,156.0,0.0,0.0,0.0,0.0
2564374.125,156.0,57.0,57.0,-10.829999923706055,-0.0,0.9945194721221924,-9.0,-11.0,1.0,156.0,0.0,0.0,0.0,0.0
2564385.126,156.0,57.0,57.0,-10.829999923706055,-0.0,0.8453415632247925,-9.0,-11.0,3.0,156.0,0.0,0.0,0.0,0.0
