Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3161690.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161701.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3161712.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161723.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161733.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161744.613,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3161754.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161765.526,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161775.534,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161786.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161797.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161807.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161818.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161829.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161840.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161851.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161862.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161872.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161882.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161893.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161903.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161914.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3161924.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3161935.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161946.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161957.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3161967.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3161977.611,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161987.612,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161998.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162008.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162018.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162029.622,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162039.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3162049.68,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162059.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162070.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162080.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162091.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162102.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162113.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162123.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162134.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162144.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162155.61,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162165.691,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162176.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162186.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162197.585,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162207.586,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162218.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162228.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162239.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162250.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162261.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162271.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162282.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162292.613,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162303.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162313.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162323.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162333.615,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162344.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162354.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162364.615,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162375.61,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162386.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162396.615,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162407.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162418.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162429.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162439.611,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162450.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162460.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162471.619,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162481.619,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162491.619,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162501.965,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162512.593,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162523.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162533.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162543.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162554.618,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162565.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162576.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162587.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162598.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162609.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162620.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162631.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162642.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162652.611,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162662.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162672.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162683.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162693.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162703.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162713.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162724.61,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162734.61,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162745.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162755.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162766.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162776.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162787.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162798.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162808.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162818.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162828.61,0.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162839.127,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162849.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162859.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162869.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3162880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162891.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162901.611,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3162912.622,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3162923.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162934.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162945.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162956.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162967.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162977.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162987.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162997.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163007.611,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163017.612,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163027.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163038.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163049.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3163059.614,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163070.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163080.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163091.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163101.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163111.611,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163122.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163133.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163143.611,0.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163154.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163164.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163174.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163184.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163195.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163206.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163216.61,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163227.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163238.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163249.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163259.611,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163269.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163279.614,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163289.615,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163300.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163310.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163320.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163330.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3163340.617,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163350.617,0.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163360.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3163371.61,0.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163381.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163392.61,0.0,5.0,-5.0,-1.2999999523162842,-0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163402.611,0.0,5.0,-5.0,-1.2999999523162842,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3163412.611,0.0,14.0,-14.0,-3.6399998664855957,-0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3163422.612,0.0,16.0,-16.0,-4.159999847412109,-0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
3163432.612,0.0,30.0,-30.0,-7.799999713897705,-0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
3163443.614,-1.0,32.0,-32.0,-8.319999694824219,-0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0
3163453.615,-3.0,38.0,-38.0,-9.879999160766602,-0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0
3163464.61,-6.0,45.0,-45.0,-11.699999809265137,-0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
3163474.61,-11.0,49.0,-49.0,-12.739999771118164,-0.0,0.0,-12.0,-12.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163485.61,-17.0,57.0,-57.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
3163496.721,-40.0,72.0,-72.0,-18.719999313354492,-0.0,0.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
3163507.61,-55.0,87.0,-87.0,-22.619998931884766,-0.0,0.0,-22.0,-22.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163517.611,-76.0,99.0,-99.0,-25.739999771118164,-0.0,0.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
3163528.61,-101.0,104.0,-104.0,-27.03999900817871,-0.0,0.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
3163538.611,-132.0,110.0,-110.0,-28.599998474121094,-0.0,0.0,-28.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163548.611,-167.0,118.0,-118.0,-30.67999839782715,-0.0,0.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
3163558.611,-207.0,124.0,-124.0,-32.23999786376953,-0.0,0.0,-32.0,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163569.61,-252.0,139.0,-139.0,-36.13999938964844,-0.0,0.0,-36.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0
3163579.61,-301.0,151.0,-151.0,-39.2599983215332,-0.0,0.0,-39.0,-39.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163590.614,-356.0,161.0,-161.0,-41.8599967956543,-0.0,0.0,-41.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0
3163600.614,-418.0,176.0,-176.0,-45.7599983215332,-0.0,0.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
3163611.61,-485.0,182.0,-182.0,-47.31999969482422,-0.0,0.0,-47.0,-47.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163621.61,-560.0,189.0,-189.0,-49.13999938964844,-0.0,0.0,-49.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0
3163632.61,-643.0,199.0,-199.0,-51.73999786376953,-0.0,0.0,-51.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0
3163642.612,-731.0,212.0,-212.0,-55.119998931884766,-0.0,0.0,-55.0,-55.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163653.614,-828.0,228.0,-228.0,-59.279998779296875,-0.0,0.0,-59.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0
3163664.614,-932.0,239.0,-239.0,-62.13999938964844,-0.0,0.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0
3163675.61,-1046.0,261.0,-261.0,-67.86000061035156,-0.0,0.0,-67.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0
3163687.775,-1166.0,271.0,-271.0,-70.45999908447266,-0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0
3163697.775,-1296.0,292.0,-292.0,-75.91999816894531,-0.0,0.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0
3163707.8,-1436.0,306.0,-306.0,-79.55999755859375,-0.0,0.0,-79.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0
3163717.8,-1584.0,325.0,-325.0,-84.5,-0.0,0.0,-84.0,-84.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163727.8,-1742.0,325.0,-325.0,-84.5,-0.0,0.0,-84.0,-84.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163738.615,-2092.0,350.0,-350.0,-91.0,-0.0,0.0,-91.0,-91.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163748.616,-2280.0,365.0,-365.0,-94.89999389648438,-0.0,0.0,-94.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0
3163759.614,-2477.0,390.0,-390.0,-101.39999389648438,-0.0,0.0,-101.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0
3163769.615,-2684.0,393.0,-393.0,-102.17999267578125,-0.0,0.0,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0
3163779.616,-2902.0,410.0,-410.0,-106.5999984741211,-0.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163790.61,-3105.0,410.0,-410.0,-106.5999984741211,-0.0,0.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163801.614,-3261.0,420.0,-420.0,-109.19999694824219,-0.0,0.0,-109.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163812.61,-3374.0,422.0,-422.0,-109.7199935913086,-0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163822.61,-3455.0,422.0,-422.0,-109.7199935913086,-0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163832.611,-3503.0,421.0,-421.0,-109.45999908447266,-0.0,0.0,-109.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3163843.614,-3531.0,418.0,-418.0,-108.67999267578125,-0.0,0.0,-108.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3163853.614,-3549.0,413.0,-413.0,-107.37999725341797,-0.0,0.0,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
