Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1390120.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390131.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390141.206,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390151.207,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390162.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390173.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390183.206,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390194.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390204.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390214.202,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390225.523,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390236.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390247.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390257.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390268.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390278.206,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390289.206,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390299.207,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390310.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390320.206,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390330.207,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390340.207,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390350.208,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390360.209,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390371.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390382.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390393.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390403.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390414.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390425.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390435.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390446.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390457.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390468.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390479.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390489.202,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390499.203,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390510.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390520.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390531.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390542.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390552.202,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390563.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390574.43,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390584.43,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390595.173,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390606.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390617.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390628.211,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390639.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390650.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390661.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390671.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390682.205,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390693.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390703.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390713.202,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390724.201,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390735.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390745.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390756.2,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390767.204,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390777.747,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390787.748,-3063.0,-1898.0,1898.0,455.5199890136719,637.5,0.0,1093.0,0.0,6.0
1390798.1,0.0,-1.0,1.0,0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,0.0
1390809.205,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390820.157,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390830.158,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390841.205,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-1.0
1390851.205,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-1.0
1390862.204,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-2.0
1390872.204,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390883.201,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390893.201,0.0,1.0,-1.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0
1390903.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390913.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390923.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1390933.203,0.0,-1.0,1.0,0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,-1.0
1390944.286,0.0,1.0,-1.0,-0.23999999463558197,0.0,0.0,0.0,0.0,-2.0
1390954.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1390964.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390974.287,0.0,-1.0,1.0,0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,-2.0
1390985.201,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1390996.205,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1391006.206,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1391017.205,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1391028.201,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0
1391039.204,0.0,1.0,-1.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0
1391049.204,0.0,-1.0,1.0,0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,0.0
1391059.204,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,-2.0
1391069.205,0.0,1.0,-1.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0
1391080.204,0.0,-2.0,2.0,0.47999998927116394,0.004999999888241291,0.0,0.0,0.0,0.0
1391090.204,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391100.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391110.206,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1391121.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391132.201,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391143.204,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391153.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0
1391164.205,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,1.0
1391174.206,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-2.0
1391184.207,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1391194.208,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,-1.0
1391204.209,0.0,1.0,-1.0,-0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,0.0
1391214.774,0.0,1.0,-1.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0
1391224.774,0.0,1.0,-1.0,-0.23999999463558197,-0.0024999999441206455,0.0,0.0,0.0,0.0
1391235.201,0.0,1.0,-1.0,-0.23999999463558197,-0.004999999888241291,0.0,0.0,0.0,0.0
1391246.158,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.0
1391256.158,0.0,-1.0,1.0,0.23999999463558197,-0.0024999999441206455,0.0,0.0,0.0,-2.0
1391267.2,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,-1.0
1391278.204,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,0.0
1391288.205,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,0.0
1391298.205,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,-1.0
1391309.205,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,-3.0
1391320.201,0.0,0.0,0.0,0.0,-0.0024999999441206455,0.0,0.0,0.0,-1.0
1391331.205,0.0,1.0,-1.0,-0.23999999463558197,-0.004999999888241291,0.0,0.0,0.0,0.0
1391341.206,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.0
1391352.2,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.0
1391363.205,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.0
1391374.217,0.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0
1391384.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1391394.218,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1391404.218,0.0,-1.0,1.0,0.23999999463558197,0.0024999999441206455,0.0,0.0,0.0,-1.0
1391414.218,0.0,-1.0,1.0,0.23999999463558197,0.004999999888241291,0.0,0.0,0.0,-1.0
1391424.218,0.0,-1.0,1.0,0.23999999463558197,0.007499999832361937,0.0,0.0,0.0,-1.0
1391434.219,0.0,-1.0,1.0,0.23999999463558197,0.009999999776482582,0.0,0.0,0.0,-1.0
1391445.1,0.0,-2.0,2.0,0.47999998927116394,0.017499998211860657,0.0,0.0,0.0,0.0
1391455.101,0.0,-3.0,3.0,0.7199999690055847,0.02499999850988388,0.0,0.0,0.0,0.0
1391465.102,0.0,-3.0,3.0,0.7199999690055847,0.032499998807907104,0.0,0.0,0.0,0.0
1391475.102,0.0,-7.0,7.0,1.6799999475479126,0.04999999701976776,0.0,1.0,1.0,1.0
1391486.1,0.0,-4.0,4.0,0.9599999785423279,0.059999994933605194,0.0,1.0,1.0,-2.0
1391497.209,0.0,-6.0,6.0,1.4399999380111694,0.07499999552965164,0.0,1.0,1.0,1.0
1391508.2,0.0,-6.0,6.0,1.4399999380111694,0.08999999612569809,0.0,1.0,1.0,0.0
1391518.2,0.0,-6.0,6.0,1.4399999380111694,0.10499999672174454,0.0,1.0,1.0,-1.0
1391528.201,0.0,-6.0,6.0,1.4399999380111694,0.11999999731779099,0.0,1.0,1.0,0.0
1391539.157,0.0,-8.0,8.0,1.9199999570846558,0.14000000059604645,0.0,2.0,2.0,0.0
1391549.158,0.0,-9.0,9.0,2.1599998474121094,0.16249999403953552,0.0,2.0,2.0,0.0
1391559.159,0.0,-10.0,10.0,2.3999998569488525,0.1875,0.0,2.0,2.0,0.0
1391570.201,0.0,-13.0,13.0,3.119999885559082,0.2199999988079071,0.0,3.0,3.0,-1.0
1391581.205,0.0,-12.0,12.0,2.879999876022339,0.25,0.0,3.0,3.0,-1.0
1391591.205,1.0,-12.0,12.0,2.879999876022339,0.2800000011920929,0.0,3.0,3.0,-1.0
1391601.206,1.0,-13.0,13.0,3.119999885559082,0.3125,0.0,3.0,3.0,0.0
1391611.206,2.0,-16.0,16.0,3.8399999141693115,0.35249999165534973,0.0,4.0,4.0,-1.0
1391621.483,2.0,-17.0,17.0,4.079999923706055,0.39499998092651367,0.0,4.0,4.0,0.0
1391632.262,3.0,-19.0,19.0,4.559999942779541,0.44249996542930603,0.0,5.0,5.0,-2.0
1391642.263,3.0,-19.0,19.0,4.559999942779541,0.4899999499320984,0.0,5.0,5.0,0.0
1391652.395,5.0,-22.0,22.0,5.279999732971191,0.5449999570846558,0.0,5.0,5.0,0.0
1391664.209,6.0,-22.0,22.0,5.279999732971191,0.5999999642372131,0.0,5.0,5.0,0.0
1391674.21,7.0,-22.0,22.0,5.279999732971191,0.6549999713897705,0.0,5.0,5.0,0.0
1391685.205,7.0,-22.0,22.0,5.279999732971191,0.7099999785423279,0.0,5.0,5.0,0.0
1391695.205,7.0,-24.0,24.0,5.759999752044678,0.7699999809265137,0.0,6.0,6.0,0.0
1391705.206,8.0,-27.0,27.0,6.480000019073486,0.8374999761581421,0.0,7.0,7.0,0.0
1391716.205,9.0,-29.0,29.0,6.960000038146973,0.9099999666213989,0.0,7.0,7.0,-2.0
1391726.206,10.0,-33.0,33.0,7.919999599456787,0.9924999475479126,0.0,8.0,8.0,0.0
1391737.205,14.0,-39.0,39.0,9.359999656677246,1.1799999475479126,0.0,10.0,10.0,0.0
1391748.201,16.0,-40.0,40.0,9.59999942779541,1.2799999713897705,0.0,10.0,10.0,0.0
1391758.201,20.0,-40.0,40.0,9.59999942779541,1.3799999952316284,0.0,10.0,10.0,0.0
1391768.202,24.0,-45.0,45.0,10.800000190734863,1.4924999475479126,0.0,12.0,12.0,-1.0
1391778.203,29.0,-46.0,46.0,11.039999961853027,1.6074999570846558,0.0,12.0,12.0,0.0
1391789.205,38.0,-46.0,46.0,11.039999961853027,1.722499966621399,0.0,12.0,12.0,0.0
1391799.206,47.0,-50.0,50.0,12.0,1.847499966621399,0.0,13.0,13.0,0.0
1391810.204,57.0,-52.0,52.0,12.479999542236328,1.9774999618530273,0.0,14.0,14.0,0.0
1391821.201,69.0,-54.0,54.0,12.960000038146973,2.112499952316284,0.0,15.0,15.0,0.0
1391831.202,84.0,-58.0,58.0,13.920000076293945,2.257499933242798,0.0,16.0,16.0,-1.0
1391842.205,99.0,-62.0,62.0,14.880000114440918,2.4124999046325684,0.0,17.0,17.0,0.0
1391853.204,116.0,-68.0,68.0,16.31999969482422,2.5824999809265137,0.0,18.0,18.0,0.0
1391864.201,137.0,-69.0,69.0,16.559999465942383,2.754999876022339,0.0,19.0,19.0,0.0
1391874.201,160.0,-74.0,74.0,17.760000228881836,2.93999981880188,0.0,20.0,20.0,0.0
1391884.201,184.0,-76.0,76.0,18.239999771118164,3.129999876022339,0.0,21.0,21.0,-1.0
1391895.205,210.0,-77.0,77.0,18.479999542236328,3.322499990463257,0.0,21.0,21.0,0.0
1391906.205,239.0,-81.0,81.0,19.439998626708984,3.5250000953674316,0.0,22.0,22.0,0.0
1391917.201,271.0,-85.0,85.0,20.399999618530273,3.7375001907348633,0.0,24.0,24.0,0.0
1391928.204,341.0,-94.0,94.0,22.559999465942383,4.195000171661377,0.0,26.0,26.0,0.0
1391939.2,380.0,-99.0,99.0,23.760000228881836,4.442500114440918,0.0,28.0,28.0,-1.0
1391949.2,422.0,-108.0,108.0,25.920000076293945,4.712500095367432,0.0,30.0,30.0,-1.0
1391960.2,467.0,-110.0,110.0,26.399999618530273,4.987500190734863,0.0,31.0,31.0,-1.0
1391970.2,514.0,-115.0,115.0,27.599998474121094,5.275000095367432,0.0,32.0,32.0,0.0
1391980.201,564.0,-117.0,117.0,28.079999923706055,5.567500114440918,0.0,33.0,33.0,0.0
1391990.202,618.0,-122.0,122.0,29.279998779296875,5.872499942779541,0.0,35.0,35.0,0.0
1392000.202,675.0,-130.0,130.0,31.19999885559082,6.197499752044678,0.0,37.0,37.0,-1.0
1392011.201,738.0,-135.0,135.0,32.39999771118164,6.534999847412109,0.0,38.0,38.0,-1.0
1392022.205,804.0,-143.0,143.0,34.31999969482422,6.892499923706055,0.0,41.0,41.0,0.0
1392033.202,875.0,-148.0,148.0,35.52000045776367,7.262499809265137,0.0,42.0,42.0,-1.0
1392043.202,949.0,-154.0,154.0,36.959999084472656,7.647500038146973,0.0,44.0,44.0,-1.0
1392054.201,1028.0,-160.0,160.0,38.39999771118164,8.047499656677246,0.0,46.0,46.0,0.0
1392064.201,1112.0,-162.0,162.0,38.87999725341797,8.452499389648438,0.0,47.0,47.0,0.0
1392075.201,1201.0,-165.0,165.0,39.599998474121094,8.864999771118164,0.0,48.0,48.0,-1.0
1392086.204,1294.0,-174.0,174.0,41.7599983215332,9.300000190734863,0.0,51.0,51.0,0.0
1392097.216,1391.0,-178.0,178.0,42.71999740600586,9.744999885559082,0.0,52.0,52.0,0.0
1392107.217,1492.0,-177.0,177.0,42.47999954223633,10.1875,0.0,52.0,52.0,0.0
1392118.205,1597.0,-182.0,182.0,43.68000030517578,10.642499923706055,0.0,54.0,54.0,-2.0
1392128.205,1706.0,-188.0,188.0,45.119998931884766,11.112500190734863,0.0,56.0,56.0,-3.0
1392138.205,1819.0,-186.0,186.0,44.63999938964844,11.577500343322754,0.0,56.0,56.0,-3.0
1392148.206,1936.0,-185.0,185.0,44.39999771118164,12.039999961853027,0.0,56.0,56.0,0.0
1392158.207,2056.0,-190.0,190.0,45.599998474121094,12.515000343322754,0.0,58.0,58.0,0.0
1392169.2,2180.0,-190.0,190.0,45.599998474121094,12.99000072479248,0.0,58.0,58.0,0.0
1392179.201,2306.0,-189.0,189.0,45.36000061035156,13.46250057220459,0.0,58.0,58.0,-3.0
1392190.205,2566.0,-189.0,189.0,45.36000061035156,14.407500267028809,0.0,59.0,59.0,-1.0
1392201.201,2700.0,-189.0,189.0,45.36000061035156,14.880000114440918,0.0,60.0,60.0,0.0
1392212.205,2836.0,-186.0,186.0,44.63999938964844,15.345000267028809,0.0,59.0,0.0,0.0
1392223.201,2953.0,-184.0,184.0,44.15999984741211,15.805000305175781,0.0,59.0,0.0,0.0
1392233.202,3038.0,-179.0,179.0,42.959999084472656,16.252500534057617,0.0,59.0,0.0,0.0
1392243.202,3098.0,-176.0,176.0,42.23999786376953,16.692501068115234,0.0,58.0,0.0,0.0
1392254.205,3136.0,-169.0,169.0,40.55999755859375,17.115001678466797,0.0,57.0,0.0,-1.0
1392265.201,3153.0,-167.0,167.0,40.07999801635742,17.532501220703125,0.0,57.0,0.0,0.0
1392276.205,3161.0,-163.0,163.0,39.119998931884766,17.940000534057617,0.0,57.0,0.0,-1.0
1392287.2,3165.0,-144.0,144.0,34.55999755859375,18.30000114440918,0.0,52.0,0.0,0.0
1392297.201,3166.0,-140.0,140.0,33.599998474121094,18.650001525878906,0.0,52.0,0.0,-1.0
1392308.205,3165.0,-121.0,121.0,29.03999900817871,18.95250129699707,0.0,47.0,0.0,0.0
1392318.205,3165.0,-106.0,106.0,25.439998626708984,19.217500686645508,0.0,44.0,0.0,-3.0
1392329.204,3165.0,-96.0,96.0,23.03999900817871,19.457500457763672,0.0,42.0,0.0,0.0
1392340.442,3165.0,-82.0,82.0,19.68000030517578,19.662500381469727,0.0,39.0,0.0,0.0
1392351.205,3165.0,-42.0,42.0,10.079999923706055,19.897499084472656,0.0,29.0,0.0,-1.0
1392362.157,3165.0,-23.0,23.0,5.519999980926514,19.954999923706055,0.0,25.0,0.0,-1.0
1392373.302,3165.0,-7.0,7.0,1.6799999475479126,19.97249984741211,0.0,21.0,0.0,0.0
1392384.201,3165.0,23.0,-23.0,-5.519999980926514,19.91499900817871,0.0,14.0,0.0,0.0
1392394.202,3165.0,56.0,-56.0,-13.4399995803833,19.774999618530273,0.0,6.0,0.0,0.0
1392405.205,3165.0,81.0,-81.0,-19.439998626708984,19.572500228881836,0.0,0.0,0.0,-1.0
1392415.206,3164.0,100.0,-100.0,-24.0,19.322500228881836,0.0,-4.0,0.0,-1.0
1392426.204,3165.0,144.0,-144.0,-34.55999755859375,18.962499618530273,0.0,-15.0,0.0,-1.0
1392437.201,3165.0,167.0,-167.0,-40.07999801635742,18.545000076293945,0.0,-21.0,0.0,-1.0
1392448.205,3165.0,197.0,-197.0,-47.279998779296875,18.052499771118164,0.0,-29.0,0.0,0.0
1392458.206,3165.0,208.0,-208.0,-49.91999816894531,17.532499313354492,0.0,-32.0,0.0,0.0
1392468.206,3165.0,233.0,-233.0,-55.91999816894531,16.94999885559082,0.0,-38.0,0.0,0.0
1392479.201,3165.0,278.0,-278.0,-66.72000122070312,16.2549991607666,0.0,-50.0,0.0,0.0
1392489.201,3165.0,291.0,-291.0,-69.83999633789062,15.527499198913574,0.0,-54.0,0.0,0.0
1392500.209,3165.0,308.0,-308.0,-73.91999816894531,14.757498741149902,0.0,-59.0,0.0,0.0
1392510.21,3165.0,320.0,-320.0,-76.79999542236328,13.957498550415039,0.0,-62.0,0.0,0.0
1392520.277,3165.0,314.0,-314.0,-75.36000061035156,13.17249870300293,0.0,-62.0,0.0,0.0
1392531.201,3165.0,302.0,-302.0,-72.47999572753906,12.417498588562012,0.0,-60.0,0.0,0.0
1392542.157,3165.0,301.0,-301.0,-72.23999786376953,11.664999008178711,0.0,-60.0,0.0,0.0
1392553.205,3165.0,289.0,-289.0,-69.36000061035156,10.1899995803833,0.0,-59.0,0.0,-1.0
1392564.201,3165.0,280.0,-280.0,-67.19999694824219,9.489999771118164,0.0,-57.0,0.0,0.0
1392575.205,3165.0,273.0,-273.0,-65.5199966430664,8.807499885559082,0.0,-56.0,0.0,0.0
1392585.205,3165.0,257.0,-257.0,-61.68000030517578,8.164999961853027,0.0,-53.0,0.0,-2.0
1392596.2,3165.0,258.0,-258.0,-61.91999816894531,7.519999980926514,0.0,-54.0,0.0,-1.0
1392607.204,3165.0,249.0,-249.0,-59.7599983215332,6.897500038146973,0.0,-52.0,0.0,-2.0
1392617.205,3165.0,249.0,-249.0,-59.7599983215332,6.275000095367432,0.0,-53.0,0.0,-2.0
1392627.206,3165.0,221.0,-221.0,-53.03999710083008,5.722500324249268,0.0,-47.0,0.0,-1.0
1392637.206,3165.0,219.0,-219.0,-52.55999755859375,5.175000190734863,0.0,-47.0,0.0,-1.0
1392647.207,3165.0,222.0,-222.0,-53.279998779296875,4.62000036239624,0.0,-48.0,0.0,-1.0
1392657.208,3165.0,210.0,-210.0,-50.39999771118164,4.095000267028809,0.0,-46.0,0.0,0.0
1392668.352,3165.0,199.0,-199.0,-47.7599983215332,3.5975003242492676,0.0,-44.0,0.0,0.0
1392678.352,3165.0,197.0,-197.0,-47.279998779296875,3.1050002574920654,0.0,-44.0,0.0,-1.0
1392688.353,3165.0,191.0,-191.0,-45.84000015258789,2.627500295639038,0.0,-43.0,0.0,1.0
1392699.205,3165.0,177.0,-177.0,-42.47999954223633,2.185000419616699,0.0,-40.0,0.0,-2.0
1392710.201,3165.0,177.0,-177.0,-42.47999954223633,1.7425004243850708,0.0,-40.0,0.0,-2.0
1392721.205,3165.0,174.0,-174.0,-41.7599983215332,1.3075004816055298,0.0,-40.0,0.0,-1.0
1392732.205,3165.0,170.0,-170.0,-40.79999923706055,0.8825004696846008,0.0,-39.0,0.0,-1.0
1392743.2,3165.0,162.0,-162.0,-38.87999725341797,0.47750046849250793,0.0,-38.0,0.0,-1.0
1392753.2,3165.0,158.0,-158.0,-37.91999816894531,0.08250048011541367,0.0,-37.0,0.0,-1.0
1392764.201,3165.0,148.0,-148.0,-35.52000045776367,-0.6699994802474976,0.0,-36.0,0.0,-1.0
1392775.205,3165.0,141.0,-141.0,-33.84000015258789,-1.022499442100525,0.0,-34.0,0.0,0.0
1392786.201,3165.0,139.0,-139.0,-33.36000061035156,-1.3699994087219238,0.0,-34.0,0.0,0.0
1392796.201,3165.0,131.0,-131.0,-31.439998626708984,-1.697499394416809,0.0,-33.0,0.0,-1.0
1392806.202,3165.0,124.0,-124.0,-29.760000228881836,-2.0074994564056396,0.0,-31.0,0.0,0.0
1392816.203,3164.0,123.0,-123.0,-29.51999855041504,-2.3149993419647217,0.0,-31.0,0.0,0.0
1392827.201,3165.0,123.0,-123.0,-29.51999855041504,-2.6224992275238037,0.0,-32.0,0.0,0.0
1392837.201,3165.0,123.0,-123.0,-29.51999855041504,-2.9299991130828857,0.0,-32.0,0.0,-1.0
1392847.359,3165.0,117.0,-117.0,-28.079999923706055,-3.222499132156372,0.0,-31.0,0.0,-1.0
1392857.359,3165.0,111.0,-111.0,-26.639999389648438,-3.4999990463256836,0.0,-30.0,0.0,-1.0
1392868.205,3165.0,107.0,-107.0,-25.68000030517578,-3.7674989700317383,0.0,-29.0,0.0,-1.0
1392878.206,3165.0,106.0,-106.0,-25.439998626708984,-4.032498836517334,0.0,-29.0,0.0,-1.0
1392889.2,3165.0,106.0,-106.0,-25.439998626708984,-4.29749870300293,0.0,-29.0,0.0,0.0
1392899.201,3165.0,99.0,-99.0,-23.760000228881836,-4.544998645782471,0.0,-28.0,0.0,0.0
1392910.204,3165.0,99.0,-99.0,-23.760000228881836,-4.792498588562012,0.0,-28.0,0.0,0.0
1392920.205,3165.0,94.0,-94.0,-22.559999465942383,-5.027498722076416,0.0,-27.0,0.0,-1.0
1392931.204,3165.0,93.0,-93.0,-22.31999969482422,-5.259998798370361,0.0,-27.0,0.0,-1.0
