Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2831091.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831101.672,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831111.672,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831122.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831132.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831142.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831153.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831164.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831174.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831185.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831195.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831205.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831215.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831226.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831236.44,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831247.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831258.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831269.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831279.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831290.283,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831301.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831311.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831321.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831331.115,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831342.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831352.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831363.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831373.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831383.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831393.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831403.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831413.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831423.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831433.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831443.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831454.036,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831465.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831475.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831485.86,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831496.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831506.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831516.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831527.093,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831538.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831548.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831559.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831569.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831579.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831590.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831601.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831611.204,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831621.204,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831632.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831643.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831653.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831663.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831674.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831685.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831696.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831707.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831717.781,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831728.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831738.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831749.12,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831759.95,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831770.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831781.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831791.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831802.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831812.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831822.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831832.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831842.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831852.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831862.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831872.739,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831883.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831894.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831904.495,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831914.495,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831925.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831935.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831946.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831956.573,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831966.574,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831977.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831988.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2831998.542,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832009.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832019.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832029.106,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832039.106,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832050.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832061.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832071.546,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832081.547,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832092.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832102.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832113.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832123.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832133.105,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832144.036,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832154.341,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832165.093,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832176.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832186.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832196.176,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832206.176,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832217.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832228.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832238.646,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832248.646,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832259.116,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832270.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832281.108,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832292.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832302.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832312.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832323.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832334.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832344.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832355.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832365.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832376.006,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832386.006,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832396.12,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832406.12,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832416.121,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832426.122,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832436.123,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832447.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832457.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832468.163,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832478.164,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832489.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832499.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832509.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832519.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832529.112,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832539.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832549.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832559.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832569.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832579.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832589.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832599.773,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832609.773,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832620.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832631.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832642.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832652.114,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832663.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832674.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832684.811,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832694.811,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832705.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832715.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832725.111,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832736.097,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832746.098,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832756.098,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832766.099,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832776.1,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832787.113,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832797.878,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832808.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832819.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832829.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832840.116,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832850.117,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832861.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832871.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832881.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832892.097,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832902.097,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832913.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832923.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832934.125,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832944.125,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832954.125,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832964.125,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832975.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832985.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2832996.109,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2833006.11,-1878.0,-1900.0,-1900.0,190.0,0.0,1.5137922763824463,191.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
