Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
468901.679,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
468921.679,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
468941.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
468961.679,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
468981.679,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469001.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469021.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
469041.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469061.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469081.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469101.679,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469121.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469141.679,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469161.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
469181.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469201.679,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
469221.679,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
469241.679,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469261.679,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469281.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469301.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469321.679,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469341.68,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469361.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
469381.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
469401.681,2682.0,-4.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469421.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
469441.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469461.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469481.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469501.681,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469521.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469541.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469561.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
469581.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469601.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
469621.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469641.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-6.0,0.0,-0.0,-0.0,0.0,0.0
469661.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469681.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469701.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469721.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469741.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469761.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
469781.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
469801.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469821.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
469841.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
469861.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
469881.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
469901.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469921.681,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469941.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
469961.681,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
469981.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470001.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470021.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470041.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470061.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470081.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470101.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470121.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
470141.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470161.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470181.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470201.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470221.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470241.681,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470261.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470281.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470301.681,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470321.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470341.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470361.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470381.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470401.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470421.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470441.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470461.681,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470481.681,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470501.681,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
470521.681,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470541.681,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470561.681,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
470581.681,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470601.682,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470621.683,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470641.684,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470661.684,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470681.685,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470701.685,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470721.686,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470741.686,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470761.687,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470781.688,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470801.688,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470821.688,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
470841.688,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
470861.688,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470881.689,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
470901.69,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
470921.691,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
470941.692,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
470961.693,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
470981.694,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471001.695,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
471021.696,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471041.697,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471061.698,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
471081.699,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471101.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471121.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471141.7,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471161.7,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471181.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471201.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471221.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471241.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471261.7,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471281.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471301.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471321.7,2682.0,5.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471341.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471361.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471381.7,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471401.7,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
471421.7,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471441.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471461.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471481.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471501.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471521.7,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471541.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471561.7,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471581.7,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471601.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
471621.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471641.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471661.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471681.7,2682.0,3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471701.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471721.7,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471741.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471761.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471781.7,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471801.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
471821.7,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
471841.7,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471861.7,2682.0,-3.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
471881.701,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
471901.702,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
471921.703,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471941.704,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
471961.705,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
471981.706,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472001.707,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
472021.707,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472041.708,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472061.709,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472081.71,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472101.711,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472121.712,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
472141.712,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472161.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472181.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
472201.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
472221.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
472241.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472261.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472281.713,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472301.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472321.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
472341.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472361.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
472381.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
472401.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472421.713,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472441.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472461.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472481.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472501.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472521.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472541.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472561.713,2682.0,-2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
472581.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
472601.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
472621.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472641.713,2682.0,-1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
472661.713,2682.0,2.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
472681.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
472701.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
472721.713,2682.0,0.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
472741.713,2682.0,1.0,0.0,-6.159999847412109,-0.0,0.0,-6.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
