Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3945161.094,-709.0,22.0,-1.0,0.9765853881835938,0.0,-1.2341567277908325,0.0,0.0,-3.0,-709.0,-17.725000381469727,46.69014358520508,-5.732722282409668,23.0
3945171.093,-709.0,20.0,-4.0,1.733651876449585,0.0,3.6212785243988037,5.0,5.0,-4.0,-709.0,-17.725000381469727,46.673126220703125,-4.7818474769592285,24.0
3945181.094,-709.0,23.0,-1.0,0.1264241635799408,0.0,0.6770793795585632,0.0,0.0,0.0,-709.0,-17.725000381469727,46.66178512573242,-4.237265110015869,24.0
3945189.093,-709.0,21.0,-4.0,1.8289200067520142,0.0,4.030763149261475,5.0,5.0,0.0,-709.0,-17.725000381469727,46.64760208129883,-3.6429061889648438,25.0
3945195.093,-709.0,25.0,0.0,-0.723223090171814,0.0,1.74278724193573,1.0,1.0,1.0,-709.0,-17.725000381469727,46.6334228515625,-3.131917715072632,25.0
3945211.093,-709.0,26.0,0.0,-0.18598291277885437,0.0,1.9153417348861694,1.0,1.0,-1.0,-709.0,-17.725000381469727,46.61640930175781,-2.6124329566955566,26.0
3945221.094,-709.0,28.0,2.0,-1.4945006370544434,0.0,0.7271777391433716,0.0,0.0,-2.0,-709.0,-17.725000381469727,46.605064392089844,-2.3149149417877197,26.0
3945229.093,-709.0,27.0,1.0,-1.0338801145553589,0.0,1.3570964336395264,0.0,0.0,-2.0,-709.0,-17.725000381469727,46.590885162353516,-1.9902030229568481,26.0
3945241.093,-709.0,30.0,3.0,-1.5246974229812622,0.0,-1.6955832242965698,-3.0,-3.0,-3.0,-709.0,-17.725000381469727,46.57386779785156,-1.6600924730300903,27.0
3945251.094,-709.0,30.0,3.0,-1.5810657739639282,0.0,-0.7334187626838684,-2.0,-2.0,-1.0,-709.0,-17.725000381469727,46.56252670288086,-1.4710322618484497,27.0
3945259.093,-709.0,32.0,5.0,-2.7087302207946777,0.0,-1.9629238843917847,-4.0,-4.0,0.0,-709.0,-17.725000381469727,46.54267501831055,-1.190500259399414,27.0
3945269.093,-709.0,31.0,4.0,-2.4914817810058594,0.0,0.4211110770702362,-2.0,-2.0,-3.0,-709.0,-17.725000381469727,46.53416442871094,-1.0872938632965088,27.0
3945281.093,-709.0,33.0,6.0,-3.694736957550049,0.0,-0.2724137604236603,-3.0,-3.0,0.0,-709.0,-17.725000381469727,46.51715087890625,-0.9069468379020691,27.0
3945291.094,-709.0,30.0,3.0,-1.8446884155273438,0.0,1.419691562652588,0.0,0.0,-3.0,-709.0,-17.725000381469727,46.50580596923828,-0.8036588430404663,27.0
3945299.093,-709.0,32.0,4.0,-2.2431747913360596,0.0,-0.46098166704177856,-2.0,-2.0,1.0,-709.0,-17.725000381469727,46.49162673950195,-0.6909301280975342,28.0
3945311.093,-709.0,32.0,4.0,-2.596877098083496,0.0,0.043439287692308426,-2.0,-2.0,0.0,-709.0,-17.725000381469727,46.474613189697266,-0.5763270258903503,28.0
3945321.094,-709.0,31.0,3.0,-2.114715576171875,0.0,1.5794605016708374,0.0,0.0,-2.0,-709.0,-17.725000381469727,46.4632682800293,-0.51069176197052,28.0
3945331.094,-709.0,31.0,3.0,-2.492236852645874,0.0,2.5554747581481934,0.0,0.0,-3.0,-709.0,-17.725000381469727,46.44908905029297,-0.43905729055404663,28.0
3945341.093,-710.0,31.0,3.0,-1.661026954650879,0.0,0.8448312878608704,0.0,0.0,0.0,-710.0,-17.75,46.43204879760742,-0.5748552680015564,28.0
3945351.094,-710.0,32.0,4.0,-1.8622355461120605,0.0,-1.7592140436172485,-3.0,-3.0,0.0,-710.0,-17.75,46.42067337036133,-0.5093876123428345,28.0
3945361.093,-710.0,32.0,4.0,-2.1498606204986572,0.0,-1.5304279327392578,-3.0,-3.0,-1.0,-710.0,-17.75,46.40361022949219,-0.42489656805992126,28.0
3945371.094,-710.0,31.0,3.0,-1.584261417388916,0.0,-0.3638994097709656,-1.0,-1.0,-4.0,-710.0,-17.75,46.392234802246094,-0.376507043838501,28.0
3945379.093,-710.0,29.0,1.0,-0.7672214508056641,0.0,1.078811526298523,0.0,0.0,-1.0,-710.0,-17.75,46.37801742553711,-0.3236945867538452,28.0
3945389.093,-710.0,26.0,-2.0,0.3476240634918213,0.0,3.647695779800415,3.0,3.0,-5.0,-710.0,-17.75,46.36095428466797,-0.270004004240036,28.0
3945401.093,-710.0,27.0,-1.0,0.1526055932044983,0.0,2.209627866744995,2.0,2.0,-1.0,-710.0,-17.75,46.346736907958984,-0.23213070631027222,28.0
3945411.094,-710.0,27.0,-1.0,0.2806480824947357,0.0,2.2853121757507324,2.0,2.0,0.0,-710.0,-17.75,46.33536148071289,-0.20569440722465515,28.0
3945419.093,-710.0,26.0,-2.0,0.9123599529266357,0.0,2.2047078609466553,3.0,3.0,-3.0,-710.0,-17.75,46.321144104003906,-0.17684176564216614,28.0
3945431.093,-710.0,27.0,-1.0,0.2486283928155899,0.0,1.3780293464660645,1.0,1.0,-1.0,-710.0,-17.75,46.304080963134766,-0.1475094109773636,28.0
3945441.094,-710.0,26.0,-2.0,0.810987114906311,0.0,1.5745162963867188,2.0,2.0,-1.0,-710.0,-17.75,46.29270553588867,-0.13071025907993317,28.0
3945449.093,-710.0,26.0,-2.0,0.7357655167579651,0.0,2.564502716064453,3.0,3.0,1.0,-710.0,-17.75,46.27848815917969,-0.11237560957670212,28.0
3945459.093,-710.0,24.0,-4.0,2.181574821472168,0.0,2.586535692214966,4.0,4.0,0.0,-710.0,-17.75,46.26426696777344,-0.09661275148391724,28.0
3945471.093,-710.0,27.0,-1.0,0.5063185691833496,0.0,-0.6057395935058594,0.0,0.0,-1.0,-710.0,-17.75,46.2472038269043,-0.08058779686689377,28.0
3945481.094,-710.0,26.0,-2.0,1.2147386074066162,0.0,-0.4133317470550537,0.0,0.0,-4.0,-710.0,-17.75,46.23583221435547,-0.07141001522541046,28.0
3945489.093,-710.0,23.0,-5.0,2.6920721530914307,0.0,1.4661731719970703,4.0,4.0,0.0,-710.0,-17.75,46.22161102294922,-0.0613933764398098,28.0
3945501.093,-710.0,22.0,-6.0,3.1944284439086914,0.0,2.4409730434417725,5.0,5.0,0.0,-710.0,-17.75,46.20454788208008,-0.0512101911008358,28.0
3945511.094,-710.0,22.0,-6.0,3.4198179244995117,0.0,1.4261671304702759,4.0,4.0,-2.0,-710.0,-17.75,46.193172454833984,-0.04537809640169144,28.0
3945517.093,-709.0,23.0,-5.0,2.940821886062622,0.0,-0.30659666657447815,2.0,2.0,-1.0,-709.0,-17.725000381469727,46.178958892822266,0.18598683178424835,28.0
3945529.093,-707.0,21.0,-8.0,4.358124732971191,0.0,2.6985368728637695,7.0,7.0,0.0,-707.0,-17.67500114440918,46.1648063659668,0.5903924703598022,29.0
3945541.093,-705.0,21.0,-8.0,4.40446138381958,0.0,2.827704906463623,7.0,7.0,-1.0,-705.0,-17.625,46.14788055419922,0.8883163332939148,29.0
3945551.094,-703.0,24.0,-5.0,2.802459716796875,0.0,0.8920614123344421,3.0,3.0,0.0,-703.0,-17.575000762939453,46.13663101196289,1.1981853246688843,29.0
3945561.093,-702.0,22.0,-7.0,3.8543620109558105,0.0,2.6338460445404053,6.0,6.0,1.0,-702.0,-17.55000114440918,46.119789123535156,1.2018568515777588,29.0
3945571.094,-701.0,25.0,-4.0,2.279090166091919,0.0,-0.6394962668418884,1.0,1.0,-2.0,-701.0,-17.524999618530273,46.10857009887695,1.2800087928771973,29.0
3945579.093,-700.0,22.0,-7.0,4.083470821380615,0.0,1.1445573568344116,5.0,5.0,0.0,-700.0,-17.5,46.08895492553711,1.2477061748504639,29.0
3945589.093,-699.0,21.0,-8.0,4.663155555725098,0.0,1.774598479270935,6.0,6.0,0.0,-699.0,-17.475000381469727,46.08056640625,1.3645401000976562,29.0
3945601.093,-699.0,22.0,-7.0,4.046891689300537,0.0,-0.16292515397071838,3.0,3.0,0.0,-699.0,-17.475000381469727,46.06378173828125,1.1382066011428833,29.0
3945611.094,-698.0,21.0,-8.0,4.855854034423828,0.0,0.603846549987793,5.0,5.0,-4.0,-698.0,-17.450000762939453,46.052608489990234,1.2268818616867065,29.0
3945619.093,-697.0,22.0,-7.0,4.3159613609313965,0.0,-0.513501763343811,3.0,3.0,-2.0,-697.0,-17.42500114440918,46.03866195678711,1.2764126062393188,29.0
3945631.093,-696.0,22.0,-7.0,4.737156867980957,0.0,-1.7897533178329468,2.0,2.0,-3.0,-696.0,-17.399999618530273,46.02194595336914,1.2764971256256104,29.0
3945641.094,-695.0,21.0,-8.0,4.836583614349365,0.0,-0.4645715355873108,4.0,4.0,-2.0,-695.0,-17.375,46.01082229614258,1.336617112159729,29.0
3945651.094,-692.0,21.0,-9.0,5.440089225769043,0.0,-0.19610397517681122,5.0,5.0,-2.0,-692.0,-17.30000114440918,45.9969596862793,1.782315969467163,30.0
3945659.093,-689.0,20.0,-10.0,5.911911487579346,0.0,0.814452052116394,6.0,6.0,0.0,-689.0,-17.225000381469727,45.98314666748047,2.1747488975524902,30.0
3945671.093,-685.0,24.0,-7.0,4.129037380218506,0.0,-0.735942542552948,3.0,3.0,-1.0,-685.0,-17.125,45.96665954589844,2.646249532699585,31.0
3945681.094,-683.0,21.0,-10.0,5.315880298614502,0.0,2.576432466506958,7.0,7.0,-2.0,-683.0,-17.075000762939453,45.955711364746094,2.778503894805908,31.0
3945689.093,-682.0,23.0,-8.0,4.63813591003418,0.0,0.5936689972877502,5.0,5.0,-3.0,-682.0,-17.05000114440918,45.94204330444336,2.613764762878418,31.0
3945701.093,-680.0,21.0,-10.0,6.001472473144531,0.0,0.7797263860702515,6.0,6.0,0.0,-680.0,-17.0,45.925689697265625,2.617025136947632,31.0
3945707.093,-680.0,20.0,-11.0,6.231448173522949,0.0,1.8791500329971313,8.0,8.0,0.0,-680.0,-17.0,45.91209411621094,2.2465617656707764,31.0
3945721.094,-679.0,22.0,-9.0,5.5505805015563965,0.0,-1.0943306684494019,4.0,4.0,0.0,-679.0,-16.975000381469727,45.901222229003906,2.1931231021881104,31.0
3945729.093,-677.0,22.0,-9.0,5.78289270401001,0.0,-2.175189256668091,3.0,3.0,-1.0,-677.0,-16.92500114440918,45.88765335083008,2.315988779067993,31.0
3945741.093,-675.0,19.0,-12.0,7.0816779136657715,0.0,0.5067774057388306,7.0,7.0,0.0,-675.0,-16.875,45.87141799926758,2.3623812198638916,31.0
3945751.094,-674.0,19.0,-12.0,7.058934211730957,0.0,0.5269430875778198,7.0,7.0,-1.0,-674.0,-16.850000381469727,45.86061477661133,2.311640739440918,31.0
3945759.093,-672.0,19.0,-12.0,7.200201034545898,0.0,0.1749381422996521,7.0,7.0,0.0,-672.0,-16.80000114440918,45.847145080566406,2.4145071506500244,31.0
3945771.093,-668.0,20.0,-11.0,6.611497402191162,0.0,-0.8865084052085876,5.0,5.0,-1.0,-668.0,-16.700000762939453,45.8256950378418,2.707366704940796,31.0
3945781.093,-665.0,20.0,-12.0,7.060110569000244,0.0,0.2914470136165619,7.0,7.0,-4.0,-665.0,-16.625,45.81770324707031,3.1179347038269043,32.0
3945791.094,-659.0,17.0,-16.0,8.732508659362793,0.0,4.251571178436279,12.0,12.0,-4.0,-659.0,-16.475000381469727,45.807125091552734,4.040879726409912,33.0
3945799.093,-652.0,24.0,-10.0,5.970481872558594,0.0,0.18840113282203674,6.0,6.0,-1.0,-652.0,-16.30000114440918,45.794029235839844,4.935964584350586,34.0
3945811.093,-649.0,24.0,-10.0,5.9174346923828125,0.0,1.0149844884872437,6.0,6.0,0.0,-649.0,-16.225000381469727,45.7784423828125,4.712563991546631,34.0
3945821.094,-648.0,23.0,-10.0,5.826250076293945,0.0,0.8712396621704102,6.0,6.0,-1.0,-648.0,-16.200000762939453,45.768070220947266,4.381365776062012,33.0
3945829.093,-647.0,20.0,-13.0,7.42447566986084,0.0,2.214968681335449,9.0,9.0,-6.0,-647.0,-16.17500114440918,45.7551155090332,3.9818203449249268,33.0
3945835.093,-647.0,19.0,-13.0,7.854387283325195,0.0,0.6327211260795593,8.0,8.0,-3.0,-647.0,-16.17500114440918,45.7421875,3.423292636871338,32.0
3945851.093,-640.0,24.0,-10.0,6.733207702636719,0.0,-3.2315521240234375,3.0,3.0,-1.0,-640.0,-16.0,45.72674560546875,4.311469554901123,34.0
3945861.094,-633.0,26.0,-9.0,5.519167423248291,0.0,-2.300321102142334,3.0,3.0,1.0,-633.0,-15.824999809265137,45.71657180786133,5.303736686706543,35.0
3945869.093,-627.0,28.0,-7.0,4.618607997894287,0.0,-1.7817493677139282,2.0,2.0,-2.0,-627.0,-15.675000190734863,45.703983306884766,5.8032307624816895,35.0
3945881.093,-625.0,25.0,-10.0,5.546873569488525,0.0,2.390977144241333,7.0,7.0,-1.0,-625.0,-15.625,45.688961029052734,5.2427239418029785,35.0
3945891.094,-625.0,27.0,-7.0,4.723327159881592,0.0,-2.1192824840545654,2.0,2.0,-3.0,-625.0,-15.625,45.678958892822266,4.645654201507568,34.0
3945899.093,-620.0,22.0,-12.0,6.837447166442871,0.0,2.5488717555999756,9.0,9.0,-1.0,-620.0,-15.5,45.66153335571289,4.804901123046875,34.0
3945909.093,-616.0,25.0,-10.0,6.382528781890869,0.0,-1.2694281339645386,5.0,5.0,-1.0,-616.0,-15.40000057220459,45.65412139892578,5.258482456207275,35.0
3945921.093,-604.0,32.0,-5.0,3.1848275661468506,0.0,-3.036292314529419,0.0,0.0,0.0,-604.0,-15.100000381469727,45.63949966430664,6.87428617477417,37.0
3945931.094,-598.0,30.0,-8.0,4.519879341125488,0.0,0.5496532917022705,5.0,5.0,-1.0,-598.0,-14.949999809265137,45.629886627197266,7.378973960876465,38.0
3945939.093,-596.0,31.0,-6.0,3.4335837364196777,0.0,-0.39814722537994385,3.0,3.0,-1.0,-596.0,-14.90000057220459,45.617958068847656,6.748798847198486,37.0
3945951.093,-597.0,30.0,-6.0,4.164154052734375,0.0,-2.1127095222473145,2.0,2.0,1.0,-597.0,-14.925000190734863,45.603641510009766,5.4175896644592285,36.0
3945961.094,-595.0,26.0,-9.0,5.288387775421143,0.0,-0.06598024815320969,5.0,5.0,0.0,-595.0,-14.875,45.59410095214844,5.234030723571777,35.0
3945971.094,-592.0,23.0,-12.0,6.9053192138671875,0.0,2.2867519855499268,9.0,9.0,0.0,-592.0,-14.800000190734863,45.58223342895508,5.126155853271484,35.0
3945979.093,-592.0,29.0,-6.0,4.68786096572876,0.0,-5.3070454597473145,0.0,0.0,0.0,-592.0,-14.800000190734863,45.570396423339844,4.407113075256348,35.0
3945991.093,-591.0,22.0,-12.0,7.1826252937316895,0.0,-0.40766268968582153,6.0,6.0,1.0,-591.0,-14.77500057220459,45.55619430541992,3.869553804397583,34.0
3946001.094,-591.0,20.0,-14.0,8.658599853515625,0.0,-0.8725157976150513,7.0,7.0,-5.0,-591.0,-14.77500057220459,45.54673385620117,3.422269344329834,34.0
3946009.093,-588.0,13.0,-21.0,12.017515182495117,0.0,4.628567218780518,16.0,16.0,-2.0,-588.0,-14.699999809265137,45.534942626953125,3.5717062950134277,34.0
3946021.093,-577.0,21.0,-15.0,9.044713973999023,0.0,-1.5318349599838257,7.0,7.0,1.0,-577.0,-14.425000190734863,45.52096939086914,5.270907878875732,36.0
3946027.093,-564.0,25.0,-13.0,7.938681602478027,0.0,-1.8175615072250366,6.0,6.0,0.0,-564.0,-14.100000381469727,45.509559631347656,7.290703296661377,38.0
3946041.094,-552.0,30.0,-10.0,5.795629024505615,0.0,-1.7067664861679077,4.0,4.0,-2.0,-552.0,-13.800000190734863,45.500633239746094,9.032403945922852,40.0
3946049.093,-540.0,34.0,-8.0,4.588823318481445,0.0,1.0792354345321655,5.0,5.0,-4.0,-540.0,-13.5,45.48973083496094,10.274344444274902,42.0
3946061.093,-534.0,37.0,-4.0,2.6644883155822754,0.0,-0.5149240493774414,2.0,2.0,0.0,-534.0,-13.350000381469727,45.47689437866211,9.767192840576172,41.0
3946071.094,-534.0,35.0,-5.0,3.119086742401123,0.0,-0.12275467067956924,2.0,2.0,1.0,-534.0,-13.350000381469727,45.468360900878906,8.645222663879395,40.0
3946079.093,-535.0,29.0,-10.0,5.666754722595215,0.0,2.939509630203247,8.0,8.0,0.0,-535.0,-13.375,45.45767593383789,7.223938465118408,39.0
3946091.093,-530.0,27.0,-11.0,6.652158737182617,0.0,0.35635820031166077,7.0,7.0,1.0,-530.0,-13.25,45.44060516357422,6.741879463195801,38.0
3946101.093,-526.0,26.0,-13.0,7.470569610595703,0.0,2.4991767406463623,9.0,9.0,0.0,-526.0,-13.15000057220459,45.43427276611328,7.027541637420654,39.0
3946111.094,-519.0,28.0,-12.0,7.151829242706299,0.0,1.6906263828277588,8.0,8.0,0.0,-519.0,-12.975000381469727,45.42591857910156,7.720462322235107,40.0
3946119.093,-513.0,33.0,-7.0,4.92200231552124,0.0,-3.396099328994751,1.0,1.0,0.0,-513.0,-12.824999809265137,45.41560745239258,7.893249988555908,40.0
3946131.093,-507.0,33.0,-7.0,4.491982460021973,0.0,-1.9590110778808594,2.0,2.0,-1.0,-507.0,-12.675000190734863,45.403377532958984,7.812640190124512,40.0
3946141.094,-503.0,31.0,-9.0,6.001762390136719,0.0,-2.6716301441192627,3.0,3.0,0.0,-503.0,-12.574999809265137,45.39529037475586,7.783731460571289,40.0
3946149.093,-495.0,32.0,-9.0,5.754948616027832,0.0,-1.7116421461105347,4.0,4.0,0.0,-495.0,-12.375,45.385311126708984,8.390944480895996,41.0
3946155.093,-484.0,35.0,-7.0,4.263442516326904,0.0,-1.1430737972259521,3.0,3.0,-3.0,-484.0,-12.100000381469727,45.37553787231445,9.523486137390137,42.0
3946171.093,-475.0,37.0,-6.0,3.3867366313934326,0.0,1.0506811141967773,4.0,4.0,0.0,-475.0,-11.875,45.364051818847656,9.78918743133545,43.0
3946181.094,-473.0,38.0,-4.0,2.4719481468200684,0.0,-1.0288702249526978,1.0,1.0,0.0,-473.0,-11.824999809265137,45.35647201538086,9.098135948181152,42.0
3946189.093,-473.0,33.0,-8.0,4.995479106903076,0.0,0.31511831283569336,5.0,5.0,-1.0,-473.0,-11.824999809265137,45.34701919555664,7.809706687927246,41.0
3946201.093,-472.0,26.0,-14.0,8.351165771484375,0.0,2.5317015647888184,10.0,10.0,-3.0,-472.0,-11.800000190734863,45.33567428588867,6.735951900482178,40.0
3946211.094,-469.0,30.0,-10.0,6.402492523193359,0.0,-2.590507984161377,3.0,3.0,-4.0,-469.0,-11.725000381469727,45.32814025878906,6.617474555969238,40.0
3946219.093,-460.0,27.0,-14.0,8.340847969055176,0.0,0.938689649105072,9.0,9.0,-4.0,-460.0,-11.5,45.31511688232422,7.220474720001221,41.0
3946229.093,-455.0,27.0,-14.0,8.47952651977539,0.0,0.14975185692310333,8.0,8.0,-1.0,-455.0,-11.375,45.30963134765625,7.683094024658203,41.0
3946241.093,-447.0,30.0,-12.0,7.404298305511475,0.0,-1.4080137014389038,5.0,5.0,-2.0,-447.0,-11.175000190734863,45.298824310302734,8.070359230041504,42.0
3946251.094,-442.0,34.0,-8.0,5.641043663024902,0.0,-4.492096900939941,1.0,1.0,0.0,-442.0,-11.050000190734863,45.291725158691406,8.210894584655762,42.0
3946259.093,-435.0,30.0,-12.0,7.319500923156738,0.0,0.049175363034009933,7.0,7.0,1.0,-435.0,-10.875,45.282958984375,8.53386402130127,42.0
3946271.093,-431.0,29.0,-13.0,8.040834426879883,0.0,0.10331021249294281,8.0,8.0,1.0,-431.0,-10.77500057220459,45.2725715637207,7.941434860229492,42.0
3946281.094,-430.0,27.0,-14.0,8.711347579956055,0.0,-0.6181995868682861,8.0,8.0,-2.0,-430.0,-10.75,45.26567840576172,7.255321502685547,41.0
3946291.094,-422.0,26.0,-16.0,9.654330253601074,0.0,-0.10158371180295944,9.0,9.0,0.0,-422.0,-10.550000190734863,45.25714874267578,7.936793327331543,42.0
3946299.093,-411.0,27.0,-17.0,9.972108840942383,0.0,1.222611904144287,11.0,11.0,-2.0,-411.0,-10.27500057220459,45.24882507324219,9.148837089538574,44.0
3946311.094,-396.0,37.0,-11.0,6.756123065948486,0.0,-2.068310260772705,4.0,4.0,-5.0,-396.0,-9.90000057220459,45.239952087402344,10.902546882629395,46.0
3946320.187,-385.0,39.0,-5.0,3.36208438873291,0.0,-4.809775352478027,-1.0,-1.0,-3.0,-385.0,-9.625,45.23371124267578,12.011330604553223,47.0
3946331.094,-373.0,44.0,-4.0,2.81185245513916,0.0,-3.1694765090942383,0.0,0.0,-1.0,-373.0,-9.324999809265137,45.22539138793945,12.662529945373535,48.0
3946339.093,-369.0,42.0,-5.0,3.209888458251953,0.0,-1.306359887123108,1.0,1.0,-1.0,-369.0,-9.225000381469727,45.217994689941406,11.715408325195312,47.0
3946349.093,-366.0,35.0,-11.0,6.218103885650635,0.0,3.161808490753174,9.0,9.0,1.0,-366.0,-9.15000057220459,45.20918655395508,10.39588451385498,46.0
3946361.093,-363.0,37.0,-8.0,5.102855205535889,0.0,-1.471374273300171,3.0,3.0,-1.0,-363.0,-9.074999809265137,45.201908111572266,9.55755615234375,45.0
3946371.094,-360.0,35.0,-10.0,5.6643266677856445,0.0,0.837291419506073,6.0,6.0,-2.0,-360.0,-9.0,45.19614028930664,9.101601600646973,45.0
3946379.093,-356.0,31.0,-13.0,7.311779975891113,0.0,2.052448034286499,9.0,9.0,-1.0,-356.0,-8.90000057220459,45.18898010253906,8.673234939575195,44.0
3946391.093,-352.0,29.0,-15.0,8.791481018066406,0.0,2.0891201496124268,10.0,10.0,-4.0,-352.0,-8.800000190734863,45.18047332763672,8.082932472229004,44.0
3946401.094,-349.0,28.0,-16.0,9.823780059814453,0.0,0.11515560746192932,9.0,9.0,-1.0,-349.0,-8.725000381469727,45.17486572265625,7.804549217224121,44.0
3946409.093,-340.0,29.0,-16.0,9.078523635864258,0.0,1.2552282810211182,10.0,10.0,-2.0,-340.0,-8.5,45.16797637939453,8.61447525024414,45.0
3946419.093,-325.0,35.0,-12.0,7.330135345458984,0.0,-1.7808711528778076,5.0,5.0,1.0,-325.0,-8.125,45.16133117675781,10.576493263244629,47.0
3946431.093,-304.0,46.0,-4.0,2.6478891372680664,0.0,-4.758385181427002,-2.0,-2.0,-2.0,-304.0,-7.599999904632568,45.1537971496582,13.186690330505371,50.0
3946441.094,-294.0,48.0,-3.0,1.9269874095916748,0.0,-2.099534273147583,0.0,0.0,-1.0,-294.0,-7.349999904632568,45.149024963378906,13.810493469238281,51.0
3946449.093,-289.0,46.0,-4.0,2.4828896522521973,0.0,0.3184899389743805,2.0,2.0,0.0,-289.0,-7.224999904632568,45.143218994140625,12.898399353027344,50.0
3946461.093,-287.0,42.0,-7.0,4.35373592376709,0.0,0.4470438063144684,4.0,4.0,0.0,-287.0,-7.175000190734863,45.136322021484375,11.180353164672852,49.0
3946471.094,-286.0,36.0,-12.0,6.4761223793029785,0.0,4.513797760009766,10.0,10.0,2.0,-286.0,-7.150000095367432,45.131736755371094,10.128698348999023,48.0
3946477.093,-285.0,33.0,-11.0,6.575776100158691,0.0,0.3239269256591797,6.0,6.0,-1.0,-285.0,-7.125,45.12546157836914,8.798957824707031,46.0
3946490.188,-281.0,36.0,-9.0,5.847930908203125,0.0,-2.669583320617676,3.0,3.0,2.0,-281.0,-7.025000095367432,45.120941162109375,8.657479286193848,46.0
3946501.094,-269.0,36.0,-12.0,7.2875494956970215,0.0,-0.45274409651756287,6.0,6.0,-1.0,-269.0,-6.724999904632568,45.114898681640625,9.84395980834961,48.0
3946509.093,-256.0,39.0,-10.0,6.488748550415039,0.0,-1.9216358661651611,4.0,4.0,2.0,-256.0,-6.400000095367432,45.10966491699219,11.190505027770996,49.0
3946521.093,-244.0,43.0,-7.0,4.309622287750244,0.0,-0.23966780304908752,4.0,4.0,4.0,-244.0,-6.099999904632568,45.10369873046875,11.79106330871582,50.0
3946531.094,-238.0,45.0,-5.0,3.179399251937866,0.0,-0.8855471014976501,2.0,2.0,0.0,-238.0,-5.950000286102295,45.09986114501953,11.713213920593262,50.0
3946539.093,-227.0,46.0,-5.0,3.2741799354553223,0.0,-1.280798316001892,1.0,1.0,2.0,-227.0,-5.675000190734863,45.0933723449707,11.703389167785645,51.0
3946549.093,-226.0,42.0,-8.0,4.560125827789307,0.0,1.6668061017990112,6.0,6.0,-3.0,-226.0,-5.650000095367432,45.09065628051758,10.903829574584961,50.0
3946561.093,-226.0,38.0,-10.0,5.39973783493042,0.0,2.622540235519409,8.0,8.0,-1.0,-226.0,-5.650000095367432,45.08522033691406,9.102156639099121,48.0
3946571.094,-226.0,33.0,-14.0,8.091129302978516,0.0,3.1946768760681152,11.0,11.0,-6.0,-226.0,-5.650000095367432,45.08159637451172,8.06555461883545,47.0
3946579.093,-222.0,29.0,-18.0,10.13820743560791,0.0,3.5975522994995117,13.0,13.0,-3.0,-222.0,-5.550000190734863,45.077117919921875,7.77273416519165,47.0
3946591.093,-208.0,36.0,-13.0,7.864526271820068,0.0,-2.1880528926849365,5.0,5.0,-2.0,-208.0,-5.200000286102295,45.07195281982422,9.411530494689941,49.0
3946601.094,-192.0,41.0,-11.0,6.1833906173706055,0.0,-0.5109792351722717,5.0,5.0,-2.0,-192.0,-4.800000190734863,45.06877517700195,11.759530067443848,52.0
