Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1025099.129,2711.0,2.0,2.0,-0.30000001192092896,-0.0,0.0,0.0,0.0,5.0,2711.0,0.0,0.0,0.0,0.0
1025110.137,2711.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,2.0,2711.0,0.0,0.0,0.0,0.0
1025120.137,2711.0,7.0,7.0,-1.0500000715255737,-0.0,0.0,-1.0,-9.0,3.0,2711.0,0.0,0.0,0.0,0.0
1025130.923,2710.0,5.0,5.0,-0.75,-0.0,0.0,0.0,0.0,4.0,2711.0,0.0,0.0,0.0,0.0
1025141.126,2709.0,6.0,6.0,-0.9000000357627869,-0.0,0.0,0.0,0.0,1.0,2711.0,0.0,0.0,0.0,0.0
1025151.126,2710.0,8.0,8.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,2.0,2711.0,0.0,0.0,0.0,0.0
1025161.126,2709.0,8.0,8.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,2.0,2711.0,0.0,0.0,0.0,0.0
1025172.125,2707.0,8.0,8.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,-1.0,2707.0,0.0,0.0,0.0,0.0
1025183.126,2706.0,10.0,10.0,-1.5,-0.0,0.0,-1.0,-9.0,1.0,2707.0,0.0,0.0,0.0,0.0
1025194.125,2704.0,12.0,12.0,-1.8000000715255737,-0.0,0.0,-1.0,-9.0,3.0,2707.0,0.0,0.0,0.0,0.0
1025205.126,2702.0,13.0,13.0,-1.9500000476837158,-0.0,0.0,-1.0,-9.0,3.0,2707.0,0.0,0.0,0.0,0.0
1025215.126,2700.0,11.0,11.0,-1.6500000953674316,-0.0,0.0,-1.0,-9.0,2.0,2707.0,0.0,0.0,0.0,0.0
1025225.127,2699.0,14.0,14.0,-2.1000001430511475,-0.0,0.0,-2.0,-11.0,2.0,2707.0,0.0,0.0,0.0,0.0
1025236.316,2696.0,16.0,16.0,-2.4000000953674316,-0.0,0.0,-2.0,-11.0,2.0,2707.0,0.0,0.0,0.0,0.0
1025246.316,2692.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2707.0,0.0,0.0,0.0,0.0
1025256.352,2687.0,18.0,18.0,-2.700000047683716,-0.0,0.0,-2.0,-11.0,1.0,2707.0,0.0,0.0,0.0,0.0
1025266.352,2682.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,2.0,2707.0,0.0,0.0,0.0,0.0
1025276.352,2677.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,4.0,2677.0,0.0,0.0,0.0,0.0
1025287.125,2670.0,20.0,20.0,-3.0,-0.0,0.0,-3.0,-11.0,-1.0,2677.0,0.0,0.0,0.0,0.0
1025297.208,2664.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,0.0,2677.0,0.0,0.0,0.0,0.0
1025307.209,2658.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,3.0,2677.0,0.0,0.0,0.0,0.0
1025318.126,2652.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,1.0,2677.0,0.0,0.0,0.0,0.0
1025328.706,2646.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,5.0,2677.0,0.0,0.0,0.0,0.0
1025338.706,2641.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2677.0,0.0,0.0,0.0,0.0
1025348.706,2635.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,0.0,2677.0,0.0,0.0,0.0,0.0
1025358.706,2628.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,6.0,2677.0,0.0,0.0,0.0,0.0
1025369.125,2621.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,2.0,2677.0,0.0,0.0,0.0,0.0
1025380.345,2615.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,2.0,2615.0,0.0,0.0,0.0,0.0
1025391.125,2603.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,2.0,2615.0,0.0,0.0,0.0,0.0
1025402.125,2597.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,-1.0,2615.0,0.0,0.0,0.0,0.0
1025412.126,2591.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,1.0,2615.0,0.0,0.0,0.0,0.0
1025422.126,2586.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,1.0,2615.0,0.0,0.0,0.0,0.0
1025432.127,2581.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,3.0,2615.0,0.0,0.0,0.0,0.0
1025442.794,2576.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,3.0,2615.0,0.0,0.0,0.0,0.0
1025452.795,2570.0,29.0,29.0,-4.350000381469727,-0.0,0.0,-4.0,-11.0,4.0,2615.0,0.0,0.0,0.0,0.0
1025463.125,2564.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2615.0,0.0,0.0,0.0,0.0
1025473.126,2558.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,2.0,2558.0,0.0,0.0,0.0,0.0
1025483.127,2553.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,1.0,2558.0,0.0,0.0,0.0,0.0
1025494.125,2547.0,30.0,30.0,-4.5,-0.0,0.0,-4.0,-11.0,5.0,2558.0,0.0,0.0,0.0,0.0
1025504.372,2541.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2558.0,0.0,0.0,0.0,0.0
1025515.125,2534.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,4.0,2558.0,0.0,0.0,0.0,0.0
1025525.126,2527.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,0.0,2558.0,0.0,0.0,0.0,0.0
1025536.125,2521.0,28.0,28.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,2558.0,0.0,0.0,0.0,0.0
1025546.955,2515.0,26.0,26.0,-3.9000000953674316,-0.0,0.0,-3.0,-11.0,5.0,2558.0,0.0,0.0,0.0,0.0
1025556.955,2510.0,27.0,27.0,-4.050000190734863,-0.0,0.0,-4.0,-11.0,-1.0,2558.0,0.0,0.0,0.0,0.0
1025567.125,2505.0,31.0,31.0,-4.650000095367432,-0.0,0.0,-4.0,-11.0,4.0,2558.0,0.0,0.0,0.0,0.0
1025577.125,2500.0,33.0,33.0,-4.950000286102295,-0.0,0.0,-4.0,-11.0,2.0,2500.0,0.0,0.0,0.0,0.0
1025588.125,2496.0,32.0,32.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,4.0,2500.0,0.0,0.0,0.0,0.0
1025599.125,2491.0,35.0,35.0,-5.25,-0.0,0.0,-5.0,-11.0,3.0,2500.0,0.0,0.0,0.0,0.0
1025610.126,2485.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,4.0,2500.0,0.0,0.0,0.0,0.0
1025620.127,2479.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,4.0,2500.0,0.0,0.0,0.0,0.0
1025630.127,2472.0,40.0,40.0,-6.0,-0.0,0.0,-6.0,-11.0,3.0,2500.0,0.0,0.0,0.0,0.0
1025640.127,2467.0,39.0,39.0,-5.850000381469727,-0.0,0.0,-5.0,-11.0,2.0,2500.0,0.0,0.0,0.0,0.0
1025650.128,2461.0,44.0,44.0,-6.600000381469727,-0.0,0.0,-6.0,-11.0,1.0,2500.0,0.0,0.0,0.0,0.0
1025661.126,2455.0,41.0,41.0,-6.150000095367432,-0.0,0.0,-6.0,-11.0,3.0,2500.0,0.0,0.0,0.0,0.0
1025672.126,2449.0,43.0,43.0,-6.450000286102295,-0.0,0.0,-6.0,-11.0,0.0,2500.0,0.0,0.0,0.0,0.0
1025683.128,2437.0,49.0,49.0,-7.350000381469727,-0.0,0.0,-7.0,-11.0,0.0,2443.0,0.0,0.0,0.0,0.0
1025693.844,2431.0,54.0,54.0,-8.100000381469727,-0.0,0.0,-8.0,-11.0,3.0,2443.0,0.0,0.0,0.0,0.0
1025704.125,2423.0,54.0,54.0,-8.100000381469727,-0.0,0.0,-8.0,-11.0,2.0,2443.0,0.0,0.0,0.0,0.0
1025715.126,2416.0,58.0,58.0,-8.700000762939453,-0.0,0.0,-8.0,-11.0,1.0,2443.0,0.0,0.0,0.0,0.0
1025725.127,2409.0,63.0,63.0,-9.450000762939453,-0.0,0.0,-9.0,-11.0,5.0,2443.0,0.0,0.0,0.0,0.0
1025736.126,2402.0,63.0,63.0,-9.450000762939453,-0.0,0.0,-9.0,-11.0,5.0,2443.0,0.0,0.0,0.0,0.0
1025747.125,2395.0,69.0,69.0,-10.350000381469727,-0.0,0.0,-10.0,-11.0,6.0,2443.0,0.0,0.0,0.0,0.0
1025757.972,2390.0,71.0,71.0,-10.65000057220459,-0.0,0.0,-10.0,-11.0,5.0,2443.0,0.0,0.0,0.0,0.0
1025768.125,2384.0,78.0,78.0,-11.700000762939453,-0.0,0.0,-11.0,-11.0,3.0,2443.0,0.0,0.0,0.0,0.0
1025779.166,2378.0,76.0,76.0,-11.40000057220459,-0.0,0.0,-11.0,-11.0,1.0,2378.0,0.0,0.0,0.0,0.0
1025790.125,2372.0,85.0,85.0,-12.750000953674316,-0.0,0.0,-12.0,-12.0,3.0,2378.0,0.0,0.0,0.0,0.0
1025801.282,2366.0,86.0,86.0,-12.90000057220459,-0.0,0.0,-12.0,-12.0,2.0,2378.0,0.0,0.0,0.0,0.0
1025811.282,2359.0,93.0,93.0,-13.950000762939453,-0.0,0.0,-13.0,-13.0,2.0,2378.0,0.0,0.0,0.0,0.0
1025822.126,2351.0,100.0,100.0,-15.000000953674316,-0.0,0.0,-15.0,-15.0,5.0,2378.0,0.0,0.0,0.0,0.0
1025832.127,2342.0,99.0,99.0,-14.850000381469727,-0.0,0.0,-14.0,-14.0,4.0,2378.0,0.0,0.0,0.0,0.0
1025842.128,2331.0,106.0,106.0,-15.90000057220459,-0.0,0.0,-15.0,-15.0,3.0,2378.0,0.0,0.0,0.0,0.0
1025852.129,2319.0,110.0,110.0,-16.5,-0.0,0.0,-16.0,-16.0,2.0,2378.0,0.0,0.0,0.0,0.0
1025863.125,2305.0,118.0,118.0,-17.700000762939453,-0.0,0.0,-17.0,-17.0,4.0,2378.0,0.0,0.0,0.0,0.0
1025874.125,2291.0,119.0,119.0,-17.850000381469727,-0.0,0.0,-17.0,-17.0,3.0,2378.0,0.0,0.0,0.0,0.0
1025884.125,2275.0,124.0,124.0,-18.600000381469727,-0.0,0.0,-18.0,-18.0,2.0,2275.0,0.0,0.0,0.0,0.0
1025895.125,2239.0,142.0,142.0,-21.30000114440918,-0.0,0.0,-21.0,-21.0,3.0,2275.0,0.0,0.0,0.0,0.0
1025906.125,2218.0,151.0,151.0,-22.650001525878906,-0.0,0.0,-22.0,-22.0,4.0,2275.0,0.0,0.0,0.0,0.0
1025916.126,2194.0,162.0,162.0,-24.30000114440918,-0.0,0.0,-24.0,-24.0,2.0,2275.0,0.0,0.0,0.0,0.0
1025926.168,2167.0,162.0,162.0,-24.30000114440918,-0.0,0.0,-24.0,-24.0,2.0,2275.0,0.0,0.0,0.0,0.0
1025936.168,2137.0,173.0,173.0,-25.950000762939453,-0.0,0.0,-25.0,-25.0,4.0,2275.0,0.0,0.0,0.0,0.0
1025947.333,2105.0,186.0,186.0,-27.900001525878906,-0.0,0.0,-27.0,-27.0,6.0,2275.0,0.0,0.0,0.0,0.0
1025957.333,2071.0,200.0,200.0,-30.000001907348633,-0.0,0.0,-30.0,-30.0,2.0,2275.0,0.0,0.0,0.0,0.0
1025967.334,2033.0,204.0,204.0,-30.600000381469727,-0.0,0.0,-30.0,-30.0,1.0,2275.0,0.0,0.0,0.0,0.0
1025977.334,1992.0,210.0,210.0,-31.500001907348633,-0.0,0.0,-31.0,-31.0,-1.0,1992.0,0.0,0.0,0.0,0.0
1025988.125,1948.0,218.0,218.0,-32.70000076293945,-0.0,0.0,-32.0,-32.0,1.0,1992.0,0.0,0.0,0.0,0.0
1025998.125,1899.0,222.0,222.0,-33.30000305175781,-0.0,0.0,-33.0,-33.0,-1.0,1992.0,0.0,0.0,0.0,0.0
1026009.125,1847.0,234.0,234.0,-35.10000228881836,-0.0,0.0,-35.0,-35.0,5.0,1992.0,0.0,0.0,0.0,0.0
1026019.151,1793.0,234.0,234.0,-35.10000228881836,-0.0,0.0,-35.0,-35.0,5.0,1992.0,0.0,0.0,0.0,0.0
1026029.151,1737.0,245.0,245.0,-36.75,-0.0,0.0,-36.0,-36.0,2.0,1992.0,0.0,0.0,0.0,0.0
1026039.151,1678.0,246.0,246.0,-36.900001525878906,-0.0,0.0,-36.0,-36.0,4.0,1992.0,0.0,0.0,0.0,0.0
1026050.289,1617.0,253.0,253.0,-37.95000076293945,-0.0,0.0,-37.0,-37.0,4.0,1992.0,0.0,0.0,0.0,0.0
1026060.29,1554.0,257.0,257.0,-38.55000305175781,-0.0,0.0,-38.0,-38.0,2.0,1992.0,0.0,0.0,0.0,0.0
1026071.125,1490.0,255.0,255.0,-38.25,-0.0,0.0,-38.0,-38.0,4.0,1992.0,0.0,0.0,0.0,0.0
1026082.125,1424.0,256.0,256.0,-38.400001525878906,-0.0,0.0,-38.0,-38.0,4.0,1424.0,0.0,0.0,0.0,0.0
1026093.341,1356.0,257.0,257.0,-38.55000305175781,-0.0,0.0,-38.0,-38.0,4.0,1424.0,0.0,0.0,0.0,0.0
1026103.341,1288.0,253.0,253.0,-37.95000076293945,-0.0,0.0,-37.0,-37.0,3.0,1424.0,0.0,0.0,0.0,0.0
1026114.125,1219.0,256.0,256.0,-38.400001525878906,-0.0,0.0,-38.0,-38.0,7.0,1424.0,0.0,0.0,0.0,0.0
1026125.125,1148.0,248.0,248.0,-37.20000076293945,-0.0,0.0,-37.0,-37.0,8.0,1424.0,0.0,0.0,0.0,0.0
1026135.125,1077.0,239.0,239.0,-35.85000228881836,-0.0,0.0,-35.0,-35.0,-1.0,1424.0,0.0,0.0,0.0,0.0
1026145.125,1006.0,232.0,232.0,-34.80000305175781,-0.0,0.0,-34.0,-34.0,4.0,1424.0,0.0,0.0,0.0,0.0
1026156.126,935.0,234.0,234.0,-35.10000228881836,-0.0,0.0,-35.0,-35.0,4.0,1424.0,0.0,0.0,0.0,0.0
1026166.127,866.0,221.0,221.0,-33.150001525878906,-0.0,0.0,-33.0,-33.0,2.0,1424.0,0.0,0.0,0.0,0.0
1026177.125,733.0,186.0,186.0,-27.900001525878906,-0.0,0.0,-27.0,-27.0,5.0,733.0,0.0,0.0,0.0,0.0
1026187.126,671.0,182.0,182.0,-27.30000114440918,-0.0,0.0,-27.0,-27.0,3.0,733.0,0.0,0.0,0.0,0.0
1026197.126,614.0,165.0,165.0,-24.750001907348633,-0.0,0.0,-24.0,-24.0,1.0,733.0,0.0,0.0,0.0,0.0
1026207.127,561.0,162.0,162.0,-24.30000114440918,-0.0,0.0,-24.0,-24.0,9.0,733.0,0.0,0.0,0.0,0.0
1026217.127,512.0,144.0,144.0,-21.600000381469727,-0.0,0.0,-21.0,-21.0,3.0,733.0,0.0,0.0,0.0,0.0
1026227.128,468.0,127.0,127.0,-19.05000114440918,-0.0,0.0,-19.0,-19.0,3.0,733.0,0.0,0.0,0.0,0.0
1026237.129,427.0,102.0,102.0,-15.300000190734863,-0.0,0.0,-15.0,-15.0,4.0,733.0,0.0,0.0,0.0,0.0
1026248.125,391.0,83.0,83.0,-12.450000762939453,-0.0,0.0,-12.0,-12.0,3.0,733.0,0.0,0.0,0.0,0.0
1026258.126,360.0,80.0,80.0,-12.0,-0.0,0.0,-12.0,-12.0,3.0,733.0,0.0,0.0,0.0,0.0
1026268.127,336.0,59.0,59.0,-8.850000381469727,-0.0,0.0,-8.0,-11.0,3.0,733.0,0.0,0.0,0.0,0.0
1026279.125,315.0,55.0,55.0,-8.25,-0.0,0.0,-8.0,-11.0,0.0,315.0,0.0,0.0,0.0,0.0
1026289.126,296.0,34.0,34.0,-5.100000381469727,-0.0,0.0,-5.0,-11.0,1.0,315.0,0.0,0.0,0.0,0.0
1026299.126,281.0,9.0,9.0,-1.350000023841858,-0.0,0.0,-1.0,-9.0,5.0,315.0,0.0,0.0,0.0,0.0
1026310.125,268.0,8.0,8.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,2.0,315.0,0.0,0.0,0.0,0.0
1026321.315,256.0,3.0,3.0,-0.45000001788139343,-0.0,0.0,0.0,0.0,2.0,315.0,0.0,0.0,0.0,0.0
1026332.125,249.0,-12.0,-12.0,1.8000000715255737,0.0,0.0,1.0,9.0,-1.0,315.0,0.0,0.0,0.0,0.0
1026343.216,249.0,-17.0,-17.0,2.5500001907348633,0.0,0.0,2.0,11.0,2.0,315.0,0.0,0.0,0.0,0.0
1026353.819,255.0,-18.0,-18.0,2.700000047683716,0.0,0.0,2.0,11.0,4.0,315.0,0.0,0.0,0.0,0.0
1026363.82,264.0,-21.0,-21.0,3.1500000953674316,0.0,0.0,3.0,11.0,2.0,315.0,0.0,0.0,0.0,0.0
1026374.125,276.0,-18.0,-18.0,2.700000047683716,0.0,0.0,2.0,11.0,1.0,315.0,0.0,0.0,0.0,0.0
1026385.125,287.0,-11.0,-11.0,1.6500000953674316,0.0,0.0,1.0,9.0,4.0,287.0,0.0,0.0,0.0,0.0
1026395.685,298.0,-1.0,-1.0,0.15000000596046448,0.0,0.0,0.0,0.0,5.0,287.0,0.0,0.0,0.0,0.0
1026406.125,306.0,21.0,21.0,-3.1500000953674316,-0.0,0.0,-3.0,-11.0,0.0,287.0,0.0,0.0,0.0,0.0
1026417.125,306.0,25.0,25.0,-3.750000238418579,-0.0,0.0,-3.0,-11.0,1.0,287.0,0.0,0.0,0.0,0.0
1026427.125,300.0,62.0,62.0,-9.300000190734863,-0.0,0.0,-9.0,-11.0,3.0,287.0,0.0,0.0,0.0,0.0
1026437.126,291.0,62.0,62.0,-9.300000190734863,-0.0,0.0,-9.0,-11.0,3.0,287.0,0.0,0.0,0.0,0.0
1026447.126,282.0,95.0,95.0,-14.250000953674316,-0.0,0.0,-14.0,-14.0,4.0,287.0,0.0,0.0,0.0,0.0
1026458.276,271.0,128.0,128.0,-19.200000762939453,-0.0,0.0,-19.0,-19.0,0.0,287.0,0.0,0.0,0.0,0.0
1026469.125,241.0,178.0,178.0,-26.700000762939453,-0.0,0.0,-26.0,-26.0,0.0,287.0,0.0,0.0,0.0,0.0
1026480.125,219.0,196.0,196.0,-29.400001525878906,-0.0,0.0,-29.0,-29.0,-1.0,219.0,0.0,0.0,0.0,0.0
1026490.848,191.0,240.0,240.0,-36.0,-0.0,0.0,-36.0,-36.0,1.0,219.0,0.0,0.0,0.0,0.0
1026501.125,156.0,297.0,297.0,-44.55000305175781,-0.0,0.0,-44.0,-44.0,4.0,219.0,0.0,0.0,0.0,0.0
1026512.125,112.0,351.0,351.0,-52.650001525878906,-0.0,0.0,-52.0,-52.0,3.0,219.0,0.0,0.0,0.0,0.0
1026522.126,55.0,353.0,353.0,-52.95000076293945,-0.0,0.0,-52.0,-52.0,4.0,219.0,0.0,0.0,0.0,0.0
1026532.127,-14.0,412.0,412.0,-61.80000305175781,-0.0,0.0,-61.0,-61.0,3.0,219.0,0.0,0.0,0.0,0.0
1026543.125,-96.0,469.0,469.0,-70.35000610351562,-0.0,0.0,-70.0,-70.0,6.0,219.0,0.0,0.0,0.0,0.0
1026553.125,-193.0,472.0,472.0,-70.80000305175781,-0.0,0.0,-70.0,-70.0,5.0,219.0,0.0,0.0,0.0,0.0
1026563.125,-304.0,530.0,530.0,-79.5,-0.0,0.0,-79.0,-79.0,1.0,219.0,0.0,0.0,0.0,0.0
1026573.125,-427.0,547.0,547.0,-82.05000305175781,-0.0,0.0,-82.0,-82.0,4.0,219.0,0.0,0.0,0.0,0.0
1026583.126,-564.0,589.0,589.0,-88.35000610351562,-0.0,0.0,-88.0,-88.0,7.0,-564.0,-0.0,-0.0,0.0,0.0
1026594.098,-719.0,649.0,649.0,-97.35000610351562,-0.0,0.0,-97.0,-97.0,1.0,-564.0,-0.0,-0.0,0.0,0.0
1026605.126,-885.0,657.0,657.0,-98.55000305175781,-0.0,0.0,-98.0,-98.0,2.0,-564.0,-0.0,-0.0,0.0,0.0
1026616.125,-1067.0,712.0,712.0,-106.80000305175781,-0.0,0.0,-106.0,-106.0,3.0,-564.0,-0.0,-0.0,0.0,0.0
1026626.126,-1264.0,717.0,717.0,-107.55000305175781,-0.0,0.0,-107.0,-107.0,4.0,-564.0,-0.0,-0.0,0.0,0.0
1026636.127,-1474.0,756.0,756.0,-113.4000015258789,-0.0,0.0,-113.0,-113.0,5.0,-564.0,-0.0,-0.0,0.0,0.0
1026647.125,-1697.0,798.0,798.0,-119.70000457763672,-0.0,0.0,-119.0,-119.0,4.0,-564.0,-0.0,-0.0,0.0,0.0
1026657.126,-1934.0,825.0,825.0,-123.75000762939453,-0.0,0.0,-123.0,-123.0,4.0,-564.0,-0.0,-0.0,0.0,0.0
1026667.126,-2186.0,841.0,841.0,-126.1500015258789,-0.0,0.0,-126.0,-126.0,4.0,-564.0,-0.0,-0.0,0.0,0.0
1026678.125,-2449.0,844.0,844.0,-126.60000610351562,-0.0,0.0,-126.0,-126.0,3.0,-564.0,-0.0,-0.0,0.0,0.0
1026689.125,-2723.0,844.0,844.0,-126.60000610351562,-0.0,0.0,-126.0,-126.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026700.128,-3271.0,839.0,839.0,-125.85000610351562,-0.0,0.0,-125.0,0.0,2.0,-2723.0,-0.0,-0.0,0.0,0.0
1026711.125,-3474.0,810.0,810.0,-121.50000762939453,-0.0,0.0,-121.0,0.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026721.367,-3601.0,805.0,805.0,-120.75000762939453,-0.0,0.0,-120.0,0.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026732.125,-3537.0,773.0,773.0,-115.95000457763672,-0.0,0.0,-115.0,0.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026743.125,-3490.0,743.0,743.0,-111.45000457763672,-0.0,0.0,-111.0,0.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026753.125,-3461.0,683.0,683.0,-102.45000457763672,-0.0,0.0,-102.0,0.0,5.0,-2723.0,-0.0,-0.0,0.0,0.0
1026764.121,-3449.0,647.0,647.0,-97.05000305175781,-0.0,0.0,-97.0,0.0,2.0,-2723.0,-0.0,-0.0,0.0,0.0
1026774.122,-3443.0,561.0,561.0,-84.1500015258789,-0.0,0.0,-84.0,0.0,3.0,-2723.0,-0.0,-0.0,0.0,0.0
1026784.123,-3442.0,544.0,544.0,-81.60000610351562,-0.0,0.0,-81.0,0.0,4.0,-3442.0,-0.0,-0.0,0.0,0.0
1026794.124,-3444.0,457.0,457.0,-68.55000305175781,-0.0,0.0,-68.0,0.0,-2.0,-3442.0,-0.0,-0.0,0.0,0.0
1026804.125,-3445.0,344.0,344.0,-51.60000228881836,-0.0,0.0,-51.0,0.0,3.0,-3442.0,-0.0,-0.0,0.0,0.0
1026814.73,-3446.0,336.0,336.0,-50.400001525878906,-0.0,0.0,-50.0,0.0,2.0,-3442.0,-0.0,-0.0,0.0,0.0
1026824.731,-3446.0,204.0,204.0,-30.600000381469727,-0.0,0.0,-30.0,0.0,2.0,-3442.0,-0.0,-0.0,0.0,0.0
1026834.732,-3447.0,59.0,59.0,-8.850000381469727,-0.0,0.0,-8.0,0.0,2.0,-3442.0,-0.0,-0.0,0.0,0.0
1026845.125,-3448.0,24.0,24.0,-3.6000001430511475,-0.0,0.0,-3.0,0.0,9.0,-3442.0,-0.0,-0.0,0.0,0.0
1026855.129,-3447.0,-26.0,-26.0,3.9000000953674316,0.0,0.0,3.0,0.0,-5.0,-3442.0,-0.0,-0.0,0.0,0.0
1026865.13,-3447.0,-9.0,-9.0,1.350000023841858,0.0,0.0,1.0,0.0,-2.0,-3442.0,-0.0,-0.0,0.0,0.0
1026875.838,-3447.0,115.0,115.0,-17.25,-0.0,0.0,-17.0,0.0,23.0,-3442.0,-0.0,-0.0,0.0,0.0
1026885.838,-3448.0,319.0,319.0,-47.85000228881836,-0.0,0.0,-47.0,0.0,2.0,-3448.0,-0.0,-0.0,0.0,0.0
1026895.838,-3448.0,319.0,319.0,-47.85000228881836,-0.0,0.0,-47.0,0.0,2.0,-3448.0,-0.0,-0.0,0.0,0.0
1026905.839,-3449.0,532.0,532.0,-79.80000305175781,-0.0,0.0,-79.0,0.0,10.0,-3448.0,-0.0,-0.0,0.0,0.0
1026916.125,-3449.0,630.0,630.0,-94.5,-0.0,0.0,-94.0,0.0,9.0,-3448.0,-0.0,-0.0,0.0,0.0
1026926.126,-3453.0,645.0,645.0,-96.75000762939453,-0.0,0.0,-96.0,0.0,8.0,-3448.0,-0.0,-0.0,0.0,0.0
1026937.125,-3459.0,784.0,784.0,-117.60000610351562,-0.0,0.0,-117.0,0.0,4.0,-3448.0,-0.0,-0.0,0.0,0.0
1026947.126,-3465.0,917.0,917.0,-137.5500030517578,-0.0,0.0,-137.0,0.0,9.0,-3448.0,-0.0,-0.0,0.0,0.0
1026957.126,-3471.0,927.0,927.0,-139.0500030517578,-0.0,0.0,-139.0,0.0,9.0,-3448.0,-0.0,-0.0,0.0,0.0
1026967.278,-3473.0,1095.0,1095.0,-164.25,-0.0,0.0,-164.0,0.0,6.0,-3448.0,-0.0,-0.0,0.0,0.0
1026977.278,-3473.0,1228.0,1228.0,-184.20001220703125,-0.0,0.0,-184.0,0.0,7.0,-3448.0,-0.0,-0.0,0.0,0.0
1026988.125,-3472.0,1282.0,1282.0,-192.3000030517578,-0.0,0.0,-192.0,0.0,4.0,-3472.0,-0.0,-0.0,0.0,0.0
1026998.126,-3472.0,1407.0,1407.0,-211.0500030517578,-0.0,0.0,-211.0,0.0,8.0,-3472.0,-0.0,-0.0,0.0,0.0
1027008.126,-3472.0,1461.0,1461.0,-219.15000915527344,-0.0,0.0,-219.0,0.0,7.0,-3472.0,-0.0,-0.0,0.0,0.0
1027018.126,-3471.0,1644.0,1644.0,-246.60000610351562,-0.0,0.0,-246.0,0.0,7.0,-3472.0,-0.0,-0.0,0.0,0.0
1027028.126,-3471.0,1788.0,1788.0,-268.20001220703125,-0.0,0.0,-268.0,0.0,7.0,-3472.0,-0.0,-0.0,0.0,0.0
1027038.126,-3471.0,1875.0,1875.0,-281.25,-0.0,0.0,-281.0,0.0,7.0,-3472.0,-0.0,-0.0,0.0,0.0
1027049.125,-3471.0,1987.0,1987.0,-298.0500183105469,-0.0,0.0,-298.0,0.0,-1.0,-3472.0,-0.0,-0.0,0.0,0.0
1027060.125,-3471.0,1992.0,1992.0,-298.8000183105469,-0.0,0.0,-298.0,0.0,0.0,-3472.0,-0.0,-0.0,0.0,0.0
1027070.126,-3471.0,2038.0,2038.0,-305.70001220703125,-0.0,0.0,-305.0,0.0,9.0,-3472.0,-0.0,-0.0,0.0,0.0
1027080.127,-3471.0,2038.0,2038.0,-305.70001220703125,-0.0,0.0,-305.0,0.0,9.0,-3472.0,-0.0,-0.0,0.0,0.0
1027090.128,-3471.0,2039.0,2039.0,-305.8500061035156,-0.0,0.0,-305.0,0.0,8.0,-3471.0,-0.0,-0.0,0.0,0.0
