Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
533145.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533156.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533166.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533176.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533186.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533197.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533207.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533218.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533228.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533239.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533249.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533259.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533270.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533281.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533291.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533302.523,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533312.523,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533323.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533334.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533345.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533355.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533366.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533377.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533388.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533399.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533409.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533419.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533430.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533441.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533452.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533463.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533474.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533484.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533495.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533505.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533515.595,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533525.596,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533535.597,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533546.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533557.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533568.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533579.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533589.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533600.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533610.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533620.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533631.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533642.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533652.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533662.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533673.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533685.177,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533695.281,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533706.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533716.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533726.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533737.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533748.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533759.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533769.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533780.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533791.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533802.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533812.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533822.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533832.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533842.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533852.21,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533863.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533873.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533884.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533894.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533904.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533915.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533926.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533936.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533947.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533957.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533968.011,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533978.011,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533988.011,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
533998.011,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534008.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534019.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534030.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534040.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534051.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534062.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534073.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534083.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534094.362,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534104.363,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534114.364,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534125.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534136.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534147.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534157.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534167.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534177.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534188.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534199.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534210.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534220.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534230.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534240.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534251.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534262.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534272.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534282.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534292.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534303.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534314.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534324.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534335.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534346.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534357.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534367.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534378.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534388.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534399.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534409.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534420.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534431.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534442.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534453.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534464.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534474.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534484.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534496.452,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534506.452,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534517.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534528.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534539.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534549.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534559.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534569.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534580.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534591.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534602.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534612.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534623.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534634.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534644.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534654.21,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534664.338,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534674.338,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534684.338,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534695.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534705.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534715.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534726.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534737.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534747.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534758.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534769.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534779.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534789.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534799.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534809.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534820.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534831.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534842.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534853.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534864.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534875.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534886.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534896.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534907.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534918.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534929.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534939.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534949.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534960.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534970.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534981.483,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
534991.484,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535001.485,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535012.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535022.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535033.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535043.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535054.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535064.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535075.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535085.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535096.216,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535106.216,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535117.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535128.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535138.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535148.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535159.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535170.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535181.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535191.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535202.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535213.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535223.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535233.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535243.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535253.207,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535263.208,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535273.21,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535284.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535295.157,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535305.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535315.158,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535326.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535337.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535348.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535358.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535368.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535378.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535389.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535400.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535410.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535420.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535430.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535440.206,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535451.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535461.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535472.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535483.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535494.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535504.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535515.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535526.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535537.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535547.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535558.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535569.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535580.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535590.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535600.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535610.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535620.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535631.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535642.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535653.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535663.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535674.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535685.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535695.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535705.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535716.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535726.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535737.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535748.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535758.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535768.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535778.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535789.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535800.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535810.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535821.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535832.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535843.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535853.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535863.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535873.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535884.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535895.209,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535906.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535916.343,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535926.344,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535937.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535947.697,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535958.205,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535968.363,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535979.201,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535989.202,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
535999.203,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536009.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536020.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536030.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536040.2,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536051.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
536061.204,3159.0,-1923.0,1923.0,461.5199890136719,0.0,-2.5,459.0,0.0,0.0
