Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
297172.963,321.0,14.0,-8.0,7.753740310668945,0.0,-2.6344103813171387,5.0,5.0,319.0,4.784999847412109,43.6624870300293,-18.37457275390625,20.0,-57.0,-12.0,4.0,-0.0046872529201209545,0.0,4.1026692390441895,4.0,4.0,57.0,0.8549999594688416,-6.977177619934082,-7.34518575668335,-13.0
297182.962,344.0,30.0,-7.0,7.390230178833008,0.0,-4.105683326721191,3.0,3.0,340.0,5.099999904632568,43.67143630981445,-4.657918930053711,34.0,-59.0,-6.0,8.0,2.1892781257629395,0.0,5.228198051452637,7.0,7.0,59.0,0.8849999904632568,-6.97560453414917,-6.134952068328857,-12.0
297203.868,391.0,55.0,-12.0,7.600909233093262,0.0,2.3609397411346436,9.0,9.0,388.0,5.819999694824219,43.69450378417969,22.32793617248535,64.0,-54.0,-8.0,5.0,3.146878242492676,0.0,0.45964038372039795,3.0,3.0,56.0,0.8399999737739563,-6.972041606903076,-5.736498832702637,-11.0
297213.865,412.0,69.0,-10.0,6.8236517906188965,0.0,0.5488958954811096,7.0,7.0,410.0,6.150000095367432,43.70712661743164,32.70676040649414,76.0,-51.0,-7.0,4.0,1.6297353506088257,0.0,0.9447981119155884,2.0,2.0,50.0,0.75,-6.9704179763793945,-6.85135555267334,-13.0
297232.963,442.0,87.0,-4.0,4.659256458282471,0.0,-4.505612850189209,0.0,0.0,441.0,6.614999771118164,43.73213195800781,43.79461669921875,91.0,-43.0,-16.0,-1.0,0.9089557528495789,0.0,-2.912019729614258,-2.0,-2.0,43.0,0.6449999809265137,-6.967630386352539,-7.625673770904541,-13.0
297242.977,452.0,93.0,-6.0,3.414335250854492,0.0,0.8477211594581604,4.0,4.0,451.0,6.764999866485596,43.748233795166016,44.458560943603516,94.0,-39.0,-15.0,2.0,1.860068917274475,0.0,-0.8056452870368958,1.0,1.0,40.0,0.5999999642372131,-6.9661054611206055,-7.64802360534668,-14.0
297263.865,457.0,90.0,-1.0,1.6974084377288818,0.0,-2.7392094135284424,-1.0,-1.0,457.0,6.855000019073486,43.772830963134766,40.2694091796875,92.0,-34.0,-15.0,2.0,-0.22054482996463776,0.0,1.856662631034851,1.0,1.0,35.0,0.5249999761581421,-6.964171886444092,-7.690497398376465,-14.0
297273.865,456.0,91.0,2.0,0.3116343021392822,0.0,-4.573259353637695,-4.0,-4.0,457.0,6.855000019073486,43.787227630615234,36.22671127319336,89.0,-31.0,-14.0,-2.0,-1.474609375,0.0,-0.23370343446731567,-1.0,-1.0,31.0,0.4650000035762787,-6.963169097900391,-8.039697647094727,-14.0
297292.963,453.0,85.0,2.0,-1.715940237045288,0.0,-0.4512849748134613,-2.0,-2.0,454.0,6.809999942779541,43.8138427734375,28.142728805541992,81.0,-29.0,-14.0,-2.0,-0.9650318622589111,0.0,-0.4356931746006012,-1.0,-1.0,29.0,0.4350000023841858,-6.961374759674072,-7.194878101348877,-13.0
297302.962,451.0,81.0,4.0,-2.1407179832458496,0.0,-2.171543598175049,-4.0,-4.0,451.0,6.764999866485596,43.8260498046875,23.973257064819336,77.0,-29.0,-12.0,-1.0,-0.8284469842910767,0.0,0.35214370489120483,0.0,0.0,30.0,0.44999998807907104,-6.960570812225342,-6.288741111755371,-12.0
297323.865,442.0,76.0,8.0,-4.777854919433594,0.0,-2.980006217956543,-7.0,-7.0,443.0,6.644999980926514,43.854270935058594,14.90981674194336,68.0,-27.0,-9.0,3.0,1.0718367099761963,0.0,1.7250292301177979,2.0,2.0,28.0,0.41999998688697815,-6.958793640136719,-5.5938568115234375,-12.0
297333.865,435.0,67.0,5.0,-4.546609401702881,0.0,1.5181734561920166,-3.0,-3.0,436.0,6.539999961853027,43.868106842041016,9.388877868652344,62.0,-26.0,-9.0,3.0,1.965045690536499,0.0,0.40966370701789856,2.0,2.0,26.0,0.38999998569488525,-6.95796012878418,-5.592975616455078,-12.0
297352.963,420.0,57.0,3.0,-3.6482160091400146,0.0,3.279212474822998,0.0,0.0,420.0,6.299999713897705,43.89309310913086,-1.034748911857605,52.0,-21.0,-11.0,2.0,2.200852632522583,0.0,-1.4028704166412354,0.0,0.0,21.0,0.3149999976158142,-6.956578254699707,-5.984134197235107,-12.0
297362.963,414.0,54.0,5.0,-3.652434825897217,0.0,0.2539760172367096,-3.0,-3.0,415.0,6.224999904632568,43.90434265136719,-3.8127119541168213,48.0,-18.0,-8.0,5.0,2.158027172088623,0.0,1.3919093608856201,3.0,3.0,19.0,0.2849999964237213,-6.956050872802734,-6.0345916748046875,-12.0
297383.865,406.0,47.0,4.0,-3.922400951385498,0.0,2.1602861881256104,-1.0,-1.0,406.0,6.089999675750732,43.9301872253418,-7.994685173034668,43.0,-12.0,-10.0,3.0,1.1240168809890747,0.0,1.0119537115097046,2.0,2.0,13.0,0.19499999284744263,-6.955101490020752,-6.477550983428955,-13.0
297393.865,402.0,49.0,5.0,-4.29254674911499,0.0,1.223285436630249,-3.0,-3.0,403.0,6.045000076293945,43.94293975830078,-8.939023971557617,41.0,-9.0,-10.0,-1.0,0.7306805849075317,0.0,-2.2004234790802,-1.0,-1.0,9.0,0.13499999046325684,-6.954763889312744,-6.9747209548950195,-13.0
297412.963,396.0,45.0,6.0,-4.224571704864502,0.0,-0.3021028935909271,-4.0,-4.0,396.0,5.940000057220459,43.966285705566406,-11.178278923034668,39.0,-5.0,-14.0,-2.0,-0.2207840085029602,0.0,-1.9560726881027222,-2.0,-2.0,5.0,0.07499999552965164,-6.954349994659424,-6.839877605438232,-13.0
297422.962,393.0,42.0,4.0,-3.8256094455718994,0.0,1.9595428705215454,-1.0,-1.0,394.0,5.909999847412109,43.97693634033203,-11.347418785095215,38.0,-4.0,-16.0,2.0,-0.28082647919654846,0.0,2.0568151473999023,1.0,1.0,4.0,0.05999999865889549,-6.9542317390441895,-6.533618450164795,-13.0
297443.865,387.0,44.0,7.0,-4.6781439781188965,0.0,-0.937569260597229,-5.0,-5.0,388.0,5.819999694824219,44.00156784057617,-12.461870193481445,37.0,-1.0,-10.0,-1.0,0.6829500198364258,0.0,-1.6681840419769287,0.0,0.0,1.0,0.014999999664723873,-6.954107761383057,-6.082247257232666,-13.0
297453.865,384.0,42.0,4.0,-3.933851718902588,0.0,2.2873010635375977,-1.0,-1.0,384.0,5.759999752044678,44.01371383666992,-13.497255325317383,36.0,0.0,-10.0,-2.0,0.2459351271390915,0.0,-2.325103759765625,-2.0,-2.0,0.0,0.0,-6.954103469848633,-5.749806880950928,-12.0
297472.963,378.0,43.0,8.0,-4.432766914367676,0.0,-2.8220651149749756,-7.0,-7.0,378.0,5.670000076293945,44.036014556884766,-14.425420761108398,35.0,3.0,-11.0,0.0,1.1890631914138794,0.0,-1.539617657661438,0.0,0.0,-3.0,-0.044999998062849045,-6.954160690307617,-5.580350399017334,-12.0
297482.962,373.0,38.0,3.0,-4.14622163772583,0.0,4.021716594696045,0.0,0.0,374.0,5.609999656677246,44.04616928100586,-15.512791633605957,35.0,4.0,-8.0,6.0,2.487496852874756,0.0,2.426478147506714,4.0,4.0,-4.0,-0.05999999865889549,-6.954270362854004,-5.374745845794678,-12.0
297503.865,362.0,40.0,7.0,-4.9746479988098145,0.0,-0.6704670190811157,-5.0,-5.0,363.0,5.444999694824219,44.069339752197266,-18.511581420898438,31.0,8.0,-11.0,2.0,1.3847697973251343,0.0,-0.5489798188209534,0.0,0.0,-8.0,-0.11999999731779099,-6.9546895027160645,-5.4096550941467285,-12.0
297513.865,356.0,37.0,8.0,-5.390011787414551,0.0,-1.2597205638885498,-6.0,-6.0,357.0,5.355000019073486,44.08065414428711,-20.07783317565918,30.0,11.0,-6.0,4.0,1.6360448598861694,0.0,1.2446242570877075,2.0,2.0,-11.0,-0.16499999165534973,-6.954990386962891,-5.73130464553833,-12.0
297532.963,341.0,31.0,8.0,-5.806852340698242,0.0,-0.22968162596225739,-6.0,-6.0,341.0,5.114999771118164,44.10107421875,-25.345348358154297,25.0,18.0,-7.0,6.0,4.02811336517334,0.0,0.22621306777000427,4.0,4.0,-17.0,-0.2549999952316284,-6.955804824829102,-6.372474193572998,-13.0
297542.962,331.0,29.0,8.0,-5.994647979736328,0.0,0.1860920637845993,-5.0,-5.0,333.0,4.994999885559082,44.11015701293945,-27.780187606811523,23.0,22.0,-9.0,5.0,3.188019037246704,0.0,-0.11998891085386276,3.0,3.0,-21.0,-0.3149999976158142,-6.956336498260498,-6.967165946960449,-14.0
297563.869,312.0,24.0,4.0,-5.516645431518555,0.0,5.316944122314453,0.0,0.0,313.0,4.694999694824219,44.13044357299805,-33.347084045410156,16.0,34.0,-17.0,-1.0,0.6642470359802246,0.0,-2.6949245929718018,-2.0,-2.0,-33.0,-0.4949999749660492,-6.9580817222595215,-8.890023231506348,-16.0
297573.865,304.0,22.0,8.0,-5.379605293273926,0.0,-0.6167244911193848,-5.0,-5.0,305.0,4.574999809265137,44.1401481628418,-34.571311950683594,14.0,39.0,-20.0,-5.0,-1.3828701972961426,0.0,-3.694199562072754,-5.0,-5.0,-38.0,-0.5699999928474426,-6.959201812744141,-9.440502166748047,-16.0
297592.964,291.0,24.0,12.0,-6.596109867095947,0.0,-4.638058185577393,-11.0,-11.0,291.0,4.364999771118164,44.157554626464844,-36.09639358520508,12.0,43.0,-21.0,-5.0,-2.291558265686035,0.0,-1.5988523960113525,-3.0,-3.0,-43.0,-0.6449999809265137,-6.961609840393066,-9.104843139648438,-16.0
297602.977,280.0,21.0,9.0,-6.452529430389404,0.0,-0.219018816947937,-6.0,-6.0,281.0,4.214999675750732,44.1678352355957,-37.69675827026367,11.0,43.0,-13.0,3.0,-1.3732917308807373,0.0,4.999054431915283,3.0,3.0,-43.0,-0.6449999809265137,-6.963183403015137,-8.042317390441895,-15.0
297623.865,261.0,12.0,9.0,-6.3530802726745605,0.0,-0.3318209946155548,-6.0,-6.0,262.0,3.929999828338623,44.182464599609375,-41.97108459472656,7.0,43.0,-12.0,-2.0,-0.819011926651001,0.0,-0.3990565836429596,-1.0,-1.0,-43.0,-0.6449999809265137,-6.965542793273926,-6.6698899269104,-14.0
297633.865,251.0,14.0,7.0,-5.812778949737549,0.0,1.6343715190887451,-4.0,-4.0,252.0,3.7799999713897705,44.1905403137207,-43.493934631347656,5.0,44.0,-15.0,1.0,0.0831606462597847,0.0,1.133297085762024,1.0,1.0,-44.0,-0.6599999666213989,-6.9668965339660645,-6.304592132568359,-13.0
297652.963,233.0,12.0,10.0,-6.674716472625732,0.0,-1.3859580755233765,-8.0,-8.0,234.0,3.509999990463257,44.2047119140625,-45.60724639892578,2.0,46.0,-8.0,6.0,2.4452097415924072,0.0,2.7136738300323486,5.0,5.0,-46.0,-0.6899999976158142,-6.969476699829102,-5.779651641845703,-13.0
297662.958,222.0,11.0,10.0,-7.25610876083374,0.0,-0.4206382632255554,-7.0,-7.0,224.0,3.359999895095825,44.210872650146484,-47.433013916015625,1.0,49.0,-7.0,5.0,3.1295485496520996,0.0,0.6581764221191406,3.0,3.0,-49.0,-0.73499995470047,-6.970759868621826,-6.152071475982666,-13.0
297683.865,198.0,4.0,9.0,-6.0792036056518555,0.0,-0.6783553957939148,-6.0,-6.0,200.0,3.0,44.22413635253906,-51.40544891357422,-3.0,57.0,-15.0,0.0,1.2991000413894653,0.0,-2.3712265491485596,-1.0,-1.0,-57.0,-0.8549999594688416,-6.9740800857543945,-7.1900715827941895,-15.0
297693.865,189.0,4.0,5.0,-5.225179672241211,0.0,3.587437391281128,-1.0,-1.0,190.0,2.8499999046325684,44.23024368286133,-51.95536422729492,-4.0,62.0,-15.0,0.0,1.2483654022216797,0.0,-2.0868167877197266,0.0,0.0,-62.0,-0.9300000071525574,-6.975951671600342,-7.915383338928223,-15.0
297712.963,172.0,5.0,5.0,-6.504579067230225,0.0,5.5100836753845215,0.0,0.0,173.0,2.5950000286102295,44.240848541259766,-52.06060028076172,-4.0,70.0,-15.0,-2.0,0.20709654688835144,0.0,-2.586627244949341,-2.0,-2.0,-70.0,-1.0499999523162842,-6.9798126220703125,-8.715847969055176,-16.0
297722.967,163.0,1.0,7.0,-6.584872722625732,0.0,2.952606678009033,-3.0,-3.0,164.0,2.4600000381469727,44.24538803100586,-52.76198196411133,-5.0,73.0,-17.0,-3.0,-1.5361632108688354,0.0,-1.358240008354187,-2.0,-2.0,-72.0,-1.0799999237060547,-6.981746196746826,-8.52512264251709,-16.0
297743.865,144.0,4.0,12.0,-6.7581586837768555,0.0,-4.159067630767822,-10.0,-10.0,146.0,2.190000057220459,44.25510025024414,-52.49009704589844,-6.0,75.0,-13.0,1.0,-0.6906548738479614,0.0,2.213488817214966,1.0,1.0,-75.0,-1.125,-6.986464500427246,-7.643578052520752,-15.0
297753.865,134.0,4.0,11.0,-7.193481922149658,0.0,-1.89378023147583,-9.0,-9.0,135.0,2.0249998569488525,44.259498596191406,-53.52212142944336,-6.0,78.0,-17.0,-2.0,-0.49121296405792236,0.0,-0.94214928150177,-1.0,-1.0,-78.0,-1.1699999570846558,-6.988872051239014,-7.745461463928223,-15.0
297772.963,112.0,0.0,12.0,-7.74782657623291,0.0,-2.2620248794555664,-10.0,-10.0,113.0,1.6949999332427979,44.26670455932617,-56.0496711730957,-9.0,80.0,-16.0,0.0,0.23577746748924255,0.0,-0.16456051170825958,0.0,0.0,-80.0,-1.1999999284744263,-6.993460655212402,-6.946028232574463,-15.0
297782.958,99.0,0.0,8.0,-7.275794506072998,0.0,2.8649423122406006,-4.0,-4.0,101.0,1.5149999856948853,44.26955795288086,-58.117095947265625,-11.0,81.0,-15.0,5.0,1.1257647275924683,0.0,3.399639844894409,4.0,4.0,-81.0,-1.2149999141693115,-6.995649337768555,-6.622029781341553,-14.0
297803.866,69.0,-6.0,9.0,-6.7860517501831055,0.0,0.7658010721206665,-6.0,-6.0,72.0,1.0799999237060547,44.27492141723633,-62.79835510253906,-16.0,85.0,-11.0,5.0,2.0812933444976807,0.0,1.9616702795028687,4.0,4.0,-85.0,-1.274999976158142,-7.000914096832275,-6.423125267028809,-14.0
297813.865,57.0,-7.0,10.0,-7.177598476409912,0.0,-0.2725440561771393,-7.0,-7.0,58.0,0.8700000047683716,44.27693176269531,-64.51690673828125,-18.0,90.0,-14.0,3.0,1.5131700038909912,0.0,0.5482778549194336,2.0,2.0,-89.0,-1.334999918937683,-7.003658771514893,-6.929732322692871,-15.0
297832.963,30.0,-13.0,9.0,-6.191967964172363,0.0,-0.07151360809803009,-6.0,-6.0,31.0,0.4650000035762787,44.27947998046875,-67.8267593383789,-22.0,97.0,-13.0,1.0,1.8423986434936523,0.0,-1.7402483224868774,0.0,0.0,-97.0,-1.4549999237060547,-7.009068012237549,-7.935598850250244,-16.0
297842.96,17.0,-12.0,9.0,-6.5528883934021,0.0,0.1228201612830162,-6.0,-6.0,17.0,0.2549999952316284,44.280303955078125,-68.06617736816406,-23.0,99.0,-13.0,2.0,1.6067935228347778,0.0,-0.5201627612113953,1.0,1.0,-99.0,-1.4850000143051147,-7.012595176696777,-7.605841636657715,-16.0
297863.866,-7.0,-17.0,7.0,-6.345022201538086,0.0,2.8095507621765137,-3.0,-3.0,-5.0,-0.07499999552965164,44.28059005737305,-68.96439361572266,-24.0,104.0,-16.0,0.0,-0.9478245973587036,0.0,0.7829792499542236,0.0,0.0,-104.0,-1.559999942779541,-7.018157482147217,-7.661215305328369,-16.0
297873.865,-18.0,-15.0,10.0,-6.36344051361084,0.0,-1.626929521560669,-7.0,-7.0,-16.0,-0.23999999463558197,44.28022766113281,-68.33380126953125,-24.0,109.0,-19.0,-1.0,-0.16232897341251373,0.0,-0.7380266189575195,0.0,0.0,-109.0,-1.6349999904632568,-7.021500587463379,-8.34776496887207,-17.0
297892.963,-40.0,-12.0,10.0,-6.24310302734375,0.0,-1.7674083709716797,-8.0,-8.0,-39.0,-0.5849999785423279,44.278568267822266,-68.76822662353516,-24.0,113.0,-18.0,-2.0,0.1570369452238083,0.0,-1.975996494293213,-1.0,-1.0,-112.0,-1.6799999475479126,-7.027888774871826,-7.762077331542969,-16.0
297902.962,-51.0,-20.0,10.0,-6.9309587478637695,0.0,-0.8296509385108948,-7.0,-7.0,-49.0,-0.73499995470047,44.277347564697266,-68.56852722167969,-25.0,111.0,-11.0,0.0,-0.8124608397483826,0.0,0.9303097128868103,0.0,0.0,-112.0,-1.6799999475479126,-7.030943393707275,-7.05866813659668,-15.0
297923.865,-71.0,-14.0,12.0,-7.115093231201172,0.0,-3.502081871032715,-10.0,-10.0,-69.0,-1.034999966621399,44.2735595703125,-66.34022521972656,-23.0,115.0,-10.0,4.0,0.3699498176574707,0.0,3.307476282119751,3.0,3.0,-115.0,-1.7249999046325684,-7.0381574630737305,-6.474095821380615,-15.0
297933.865,-83.0,-11.0,11.0,-7.71747350692749,0.0,-1.0773446559906006,-8.0,-8.0,-81.0,-1.2149999141693115,44.27116394042969,-66.55521392822266,-23.0,121.0,-16.0,-2.0,1.169748306274414,0.0,-3.298100709915161,-2.0,-2.0,-120.0,-1.7999999523162842,-7.041834831237793,-7.292921543121338,-16.0
297952.963,-110.0,-18.0,8.0,-6.300082206726074,0.0,1.6502741575241089,-4.0,-4.0,-109.0,-1.6349999904632568,44.26555252075195,-70.06729125976562,-26.0,126.0,-17.0,3.0,1.927537202835083,0.0,0.5510956048965454,2.0,2.0,-125.0,-1.875,-7.048949718475342,-7.425666809082031,-16.0
297962.961,-126.0,-19.0,10.0,-6.71601676940918,0.0,-0.9498024582862854,-7.0,-7.0,-125.0,-1.875,44.26129913330078,-71.18167114257812,-28.0,125.0,-9.0,5.0,1.409924864768982,0.0,2.7119596004486084,4.0,4.0,-126.0,-1.8899999856948853,-7.053528785705566,-6.8071818351745605,-15.0
297983.865,-150.0,-22.0,11.0,-7.06208610534668,0.0,-1.9820646047592163,-9.0,-9.0,-148.0,-2.2200000286102295,44.25384521484375,-72.03776550292969,-29.0,131.0,-12.0,5.0,-0.24429704248905182,0.0,4.436327934265137,4.0,4.0,-132.0,-1.9799998998641968,-7.060574531555176,-7.270614147186279,-16.0
297993.865,-162.0,-19.0,8.0,-6.352415084838867,0.0,1.2687957286834717,-5.0,-5.0,-160.0,-2.3999998569488525,44.248966217041016,-71.68976593017578,-29.0,138.0,-17.0,3.0,1.70583975315094,0.0,0.6831809878349304,2.0,2.0,-137.0,-2.055000066757202,-7.064759731292725,-8.035482406616211,-17.0
298012.963,-184.0,-23.0,4.0,-5.084163665771484,0.0,5.156208038330078,0.0,0.0,-183.0,-2.744999885559082,44.23884963989258,-71.47418212890625,-30.0,141.0,-23.0,-3.0,0.28358128666877747,0.0,-3.2789268493652344,-2.0,-2.0,-140.0,-2.0999999046325684,-7.072842597961426,-7.455098628997803,-16.0
298022.968,-192.0,-31.0,-3.0,-2.4422049522399902,0.0,10.914413452148438,8.0,8.0,-191.0,-2.865000009536743,44.2337646484375,-69.8577651977539,-29.0,140.0,-20.0,-9.0,-3.808688163757324,0.0,-4.249711513519287,-8.0,-8.0,-142.0,-2.129999876022339,-7.076704025268555,-7.338735580444336,-16.0
298043.869,-179.0,-22.0,-8.0,3.905928611755371,0.0,5.8329620361328125,9.0,9.0,-181.0,-2.7149999141693115,44.22182846069336,-50.63569641113281,-15.0,136.0,-17.0,-4.0,-3.8320271968841553,0.0,1.2775737047195435,-2.0,-2.0,-139.0,-2.0850000381469727,-7.085501194000244,-5.157881259918213,-14.0
298053.866,-163.0,-8.0,-9.0,5.851658821105957,0.0,3.205859661102295,9.0,9.0,-164.0,-2.4600000381469727,44.21641159057617,-35.76547622680664,-2.0,135.0,-22.0,-9.0,-2.8440749645233154,0.0,-4.126297473907471,-6.0,-6.0,-135.0,-2.0249998569488525,-7.089712619781494,-3.583733320236206,-12.0
298072.963,-120.0,18.0,-11.0,7.0380988121032715,0.0,2.5405776500701904,9.0,9.0,-121.0,-1.8149999380111694,44.20809555053711,-5.645848274230957,27.0,127.0,-10.0,6.0,1.1960275173187256,0.0,5.39939022064209,6.0,6.0,-126.0,-1.8899999856948853,-7.097341060638428,-0.46745696663856506,-9.0
298082.96,-97.0,32.0,-7.0,6.263538837432861,0.0,-2.3666157722473145,3.0,3.0,-100.0,-1.5,44.205162048339844,6.975802898406982,40.0,124.0,-5.0,1.0,0.31968653202056885,0.0,0.9962054491043091,1.0,1.0,-126.0,-1.8899999856948853,-7.100797176361084,-0.37439921498298645,-9.0
298103.865,-54.0,63.0,-5.0,5.060410976409912,0.0,-3.6701200008392334,1.0,1.0,-57.0,-0.8549999594688416,44.200355529785156,28.99571990966797,66.0,123.0,0.0,2.0,0.8836253881454468,0.0,0.11411149799823761,0.0,0.0,-125.0,-1.875,-7.108576774597168,-0.13545410335063934,-9.0
298113.866,-39.0,70.0,-6.0,4.980041027069092,0.0,-1.668420433998108,3.0,3.0,-40.0,-0.5999999642372131,44.19888687133789,35.802555084228516,75.0,126.0,-7.0,4.0,3.8668203353881836,0.0,-1.249252438545227,2.0,2.0,-124.0,-1.8600000143051147,-7.112406253814697,0.0782926008105278,-8.0
298132.963,-18.0,80.0,-5.0,2.963505744934082,0.0,0.6510895490646362,3.0,3.0,-18.0,-0.26999998092651367,44.19731140136719,41.36575698852539,84.0,127.0,-10.0,2.0,1.4996510744094849,0.0,-0.17661955952644348,1.0,1.0,-126.0,-1.8899999856948853,-7.119827747344971,-0.39694857597351074,-9.0
298142.967,-15.0,82.0,0.0,0.5429755449295044,0.0,-2.5510871410369873,-2.0,-2.0,-15.0,-0.22499999403953552,44.19688415527344,39.48295593261719,84.0,130.0,-13.0,-8.0,-1.9212535619735718,0.0,-5.742462635040283,-7.0,-7.0,-132.0,-1.9799998998641968,-7.123383045196533,-2.0396006107330322,-11.0
298163.865,-18.0,77.0,0.0,-0.02610595151782036,0.0,-0.5479851961135864,0.0,0.0,-18.0,-0.26999998092651367,44.195865631103516,30.26694679260254,76.0,132.0,-12.0,-1.0,-0.8182888031005859,0.0,-0.3791530430316925,-1.0,-1.0,-133.0,-1.9950000047683716,-7.1316070556640625,-2.02870774269104,-11.0
298173.865,-21.0,71.0,1.0,-0.6694270372390747,0.0,-0.7010147571563721,-1.0,-1.0,-21.0,-0.3149999976158142,44.19525146484375,25.489944458007812,72.0,133.0,-15.0,-3.0,0.11864162236452103,0.0,-2.928077459335327,-2.0,-2.0,-132.0,-1.9799998998641968,-7.135703086853027,-1.6121859550476074,-10.0
298192.963,-28.0,69.0,4.0,-2.5073373317718506,0.0,-1.47201669216156,-3.0,-3.0,-28.0,-0.41999998688697815,44.19384765625,17.035696029663086,63.0,130.0,-11.0,-1.0,-0.9138802886009216,0.0,0.8511903285980225,0.0,0.0,-129.0,-1.934999942779541,-7.143383026123047,-0.457039475440979,-9.0
298202.96,-33.0,64.0,5.0,-3.7107503414154053,0.0,-0.7540096044540405,-4.0,-4.0,-32.0,-0.47999998927116394,44.19302749633789,13.247505187988281,59.0,129.0,-8.0,-4.0,-2.172619104385376,0.0,-0.7657318711280823,-2.0,-2.0,-131.0,-1.9649999141693115,-7.146946907043457,-0.9473497867584229,-10.0
298223.868,-44.0,57.0,8.0,-3.6085028648376465,0.0,-4.788382053375244,-8.0,-8.0,-43.0,-0.6449999809265137,44.19063186645508,4.7407941818237305,50.0,126.0,-7.0,-1.0,-0.9632579684257507,0.0,0.2599296271800995,0.0,0.0,-127.0,-1.9049999713897705,-7.154966354370117,0.23880450427532196,-8.0
298233.865,-51.0,48.0,5.0,-3.64967942237854,0.0,-0.2031785398721695,-3.0,-3.0,-50.0,-0.75,44.18914794921875,0.24920883774757385,46.0,126.0,-5.0,4.0,1.8087836503982544,0.0,1.9101303815841675,3.0,3.0,-125.0,-1.875,-7.158873081207275,0.7320535182952881,-8.0
298252.963,-63.0,39.0,2.0,-2.546980381011963,0.0,2.6739614009857178,0.0,0.0,-63.0,-0.9449999928474426,44.18579864501953,-6.906148433685303,38.0,127.0,-3.0,5.0,3.59368634223938,0.0,0.299638569355011,3.0,3.0,-126.0,-1.8899999856948853,-7.166270732879639,0.37305667996406555,-8.0
298262.963,-67.0,37.0,0.0,-2.260425329208374,0.0,4.852327823638916,2.0,2.0,-67.0,-1.0049999952316284,44.18404006958008,-8.62778091430664,36.0,131.0,-10.0,0.0,1.4780369997024536,0.0,-2.5313830375671387,-1.0,-1.0,-131.0,-1.9649999141693115,-7.169794082641602,-1.0624842643737793,-10.0
298283.865,-71.0,37.0,3.0,-3.3486764430999756,0.0,1.920893907546997,-1.0,-1.0,-70.0,-1.0499999523162842,44.17972946166992,-8.629511833190918,34.0,137.0,-10.0,-2.0,0.7710226774215698,0.0,-3.587247371673584,-2.0,-2.0,-137.0,-2.055000066757202,-7.178175449371338,-2.561086893081665,-11.0
298293.865,-73.0,37.0,2.0,-2.521085739135742,0.0,2.3194777965545654,0.0,0.0,-72.0,-1.0799999237060547,44.17747116088867,-8.884570121765137,34.0,138.0,-10.0,3.0,1.591625452041626,0.0,0.4261971414089203,2.0,2.0,-138.0,-2.069999933242798,-7.182474136352539,-2.6256766319274902,-11.0
298312.964,-76.0,34.0,1.0,-1.7857528924942017,0.0,2.6391255855560303,0.0,0.0,-76.0,-1.1399999856948853,44.17310333251953,-9.453646659851074,33.0,141.0,-14.0,-1.0,-1.3308219909667969,0.0,0.45966869592666626,0.0,0.0,-141.0,-2.115000009536743,-7.190701961517334,-2.9249706268310547,-12.0
298322.96,-76.0,37.0,3.0,-1.7688065767288208,0.0,-0.564620852470398,-2.0,-2.0,-76.0,-1.1399999856948853,44.17036437988281,-8.377015113830566,34.0,142.0,-18.0,-7.0,-3.5996532440185547,0.0,-2.093748092651367,-5.0,-5.0,-143.0,-2.1449999809265137,-7.1958465576171875,-3.1353495121002197,-12.0
298343.866,-77.0,41.0,3.0,-2.3842577934265137,0.0,0.26069867610931396,-2.0,-2.0,-76.0,-1.1399999856948853,44.1662483215332,-6.987536907196045,35.0,142.0,-14.0,-1.0,-2.2027220726013184,0.0,2.4760501384735107,0.0,0.0,-142.0,-2.129999876022339,-7.203510761260986,-2.3612453937530518,-11.0
298353.865,-78.0,39.0,5.0,-3.2768490314483643,0.0,-1.1777441501617432,-4.0,-4.0,-78.0,-1.1699999570846558,44.16381072998047,-7.416167736053467,35.0,141.0,-11.0,-3.0,-1.3568774461746216,0.0,-0.4062995910644531,-1.0,-1.0,-141.0,-2.115000009536743,-7.2079548835754395,-1.8460321426391602,-11.0
298372.964,-81.0,39.0,5.0,-4.035489082336426,0.0,0.355256587266922,-3.0,-3.0,-81.0,-1.2149999141693115,44.15916061401367,-7.748874187469482,35.0,142.0,-13.0,-1.0,-1.2729157209396362,0.0,1.00161612033844,0.0,0.0,-141.0,-2.115000009536743,-7.216200351715088,-1.5167372226715088,-10.0
298382.974,-82.0,41.0,7.0,-4.16644287109375,0.0,-2.0420584678649902,-6.0,-6.0,-82.0,-1.2300000190734863,44.15624237060547,-7.457390308380127,35.0,142.0,-13.0,-2.0,-1.4045782089233398,0.0,0.17207086086273193,-1.0,-1.0,-142.0,-2.129999876022339,-7.221309661865234,-1.6138854026794434,-10.0
298403.868,-82.0,42.0,7.0,-3.8363471031188965,0.0,-2.4699618816375732,-6.0,-6.0,-82.0,-1.2300000190734863,44.15181350708008,-6.220448970794678,36.0,142.0,-9.0,-2.0,-0.8516632318496704,0.0,-0.5838717222213745,-1.0,-1.0,-142.0,-2.129999876022339,-7.228973865509033,-1.346193552017212,-10.0
