Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2023454.173,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023464.174,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023474.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023485.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023496.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023506.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023516.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023526.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023537.632,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023547.632,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023558.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023569.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023580.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023591.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
2023601.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023611.663,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023621.663,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023632.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2023643.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023654.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023664.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023675.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023685.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023695.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023705.612,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023715.693,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023726.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023736.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023747.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023757.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023768.586,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023779.586,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023790.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023801.593,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023811.594,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023821.595,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023831.596,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023842.618,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2023853.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023864.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023875.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023885.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023895.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2023905.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2023916.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2023926.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023937.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023948.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023958.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2023969.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023980.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2023990.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024001.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024011.612,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024022.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024033.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024043.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024054.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024064.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024075.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024085.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024096.638,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024107.457,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024117.457,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024127.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024137.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024148.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024159.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024169.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024179.612,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024189.612,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024199.612,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024210.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024220.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2024230.694,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024240.695,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024251.843,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024261.845,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024271.845,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024282.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024293.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024304.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024315.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024325.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024336.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024346.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024356.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024366.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024377.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024388.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024399.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024410.168,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024420.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024430.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024441.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024451.611,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024462.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024473.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024484.616,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024495.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024505.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024516.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024526.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024537.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024547.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024558.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024569.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024579.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024589.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024599.647,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024610.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024621.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024632.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024642.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024653.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024664.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024674.615,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024685.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024696.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024707.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024717.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024727.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024738.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024748.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2024758.611,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024769.624,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024779.625,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024789.626,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024799.627,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024809.627,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024820.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024831.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024842.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024852.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024863.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024874.227,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024884.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2024895.32,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024905.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024915.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024925.742,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024936.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024947.585,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024958.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024968.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024978.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2024989.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2024999.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025010.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025021.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025031.615,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025042.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025052.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025063.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025074.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025085.614,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025095.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025105.615,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025115.616,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025126.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025137.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025148.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025158.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025169.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025179.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025189.611,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025200.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025211.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025221.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025231.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025242.61,2571.0,-20.0,20.0,4.799999713897705,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025252.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025263.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2025274.239,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025284.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025294.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025305.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025316.614,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025327.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025338.618,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025349.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025359.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025370.624,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025380.624,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025391.526,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025402.526,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025413.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025424.618,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025434.619,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025445.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2025456.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025467.614,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025478.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2025489.74,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
2025500.61,2571.0,-17.0,17.0,4.079999923706055,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025510.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025520.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025530.612,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025541.61,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025551.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025562.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2025572.61,2571.0,-18.0,18.0,4.319999694824219,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0
2025582.611,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2025593.614,2571.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
