Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2992449.979,1273.0,10.0,12.0,-7.200000286102295,0.0,0.5302586555480957,-6.0,-6.0,-4.0,1273.0,0.0,0.0,0.0,0.0
2992457.886,1270.0,14.0,14.0,-8.40000057220459,0.0,-1.8666696548461914,-10.0,-10.0,-2.0,1270.0,0.0,0.0,0.0,0.0
2992469.979,1264.0,9.0,9.0,-5.400000095367432,0.0,2.6602864265441895,-2.0,-2.0,0.0,1264.0,0.0,0.0,0.0,0.0
2992479.977,1257.0,8.0,5.0,-3.0,0.0,2.4654884338378906,0.0,0.0,1.0,1257.0,0.0,0.0,0.0,0.0
2992489.978,1253.0,5.0,5.0,-3.0,0.0,2.4438138008117676,0.0,0.0,-4.0,1253.0,0.0,0.0,0.0,0.0
2992499.977,1250.0,9.0,5.0,-3.0,0.0,4.059027194976807,1.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0
2992509.978,1249.0,10.0,7.0,-4.200000286102295,0.0,1.2793545722961426,-2.0,-2.0,-4.0,1249.0,0.0,0.0,0.0,0.0
2992519.979,1247.0,12.0,9.0,-5.400000095367432,0.0,-0.28195375204086304,-5.0,-5.0,0.0,1247.0,0.0,0.0,0.0,0.0
2992526.886,1239.0,12.0,9.0,-5.400000095367432,0.0,1.7907371520996094,-3.0,-3.0,-1.0,1239.0,0.0,0.0,0.0,0.0
2992540.886,1234.0,6.0,9.0,-5.400000095367432,0.0,-1.2898799180984497,-6.0,-6.0,-3.0,1234.0,0.0,0.0,0.0,0.0
2992550.886,1230.0,8.0,8.0,-4.800000190734863,0.0,-1.893837809562683,-6.0,-6.0,-4.0,1230.0,0.0,0.0,0.0,0.0
2992560.886,1229.0,9.0,9.0,-5.400000095367432,0.0,-1.2498962879180908,-6.0,-6.0,-1.0,1229.0,0.0,0.0,0.0,0.0
2992570.887,1228.0,10.0,10.0,-6.0,0.0,2.0384521484375,-3.0,-3.0,1.0,1228.0,0.0,0.0,0.0,0.0
2992573.886,1228.0,13.0,12.0,-7.200000286102295,0.0,-0.382662296295166,-7.0,-7.0,1.0,1228.0,0.0,0.0,0.0,0.0
2992589.979,1226.0,14.0,15.0,-9.0,0.0,-0.8109205961227417,-9.0,-9.0,0.0,1226.0,0.0,0.0,0.0,0.0
2992599.977,1219.0,13.0,13.0,-7.800000190734863,0.0,2.2706923484802246,-5.0,-5.0,-3.0,1219.0,0.0,0.0,0.0,0.0
2992609.979,1208.0,12.0,8.0,-4.800000190734863,0.0,1.1487019062042236,-3.0,-3.0,0.0,1208.0,0.0,0.0,0.0,0.0
2992619.977,1195.0,4.0,6.0,-3.6000001430511475,0.0,-0.25473761558532715,-3.0,-3.0,-1.0,1196.0,0.0,0.0,0.0,0.0
2992629.979,1187.0,0.0,3.0,-1.8000000715255737,0.0,-1.1818894147872925,-2.0,-2.0,-3.0,1187.0,0.0,0.0,0.0,0.0
2992639.977,1183.0,1.0,2.0,-1.2000000476837158,0.0,1.6648614406585693,0.0,0.0,-2.0,1183.0,0.0,0.0,0.0,0.0
2992649.977,1183.0,6.0,3.0,-1.8000000715255737,0.0,3.0797507762908936,1.0,1.0,-3.0,1183.0,0.0,0.0,0.0,0.0
2992659.979,1183.0,8.0,10.0,-6.0,0.0,-2.352461099624634,-8.0,-8.0,-3.0,1183.0,0.0,0.0,0.0,0.0
2992669.977,1180.0,11.0,12.0,-7.200000286102295,0.0,-1.080422282218933,-8.0,-8.0,0.0,1180.0,0.0,0.0,0.0,0.0
2992679.979,1172.0,11.0,8.0,-4.800000190734863,0.0,0.737226128578186,-4.0,-4.0,-3.0,1172.0,0.0,0.0,0.0,0.0
2992689.977,1162.0,5.0,5.0,-3.0,0.0,-1.3332643508911133,-4.0,-4.0,-2.0,1162.0,0.0,0.0,0.0,0.0
2992699.978,1157.0,4.0,2.0,-1.2000000476837158,0.0,2.1901042461395264,0.0,0.0,1.0,1157.0,0.0,0.0,0.0,0.0
2992709.977,1156.0,12.0,9.0,-5.400000095367432,0.0,-3.50372052192688,-8.0,-8.0,0.0,1156.0,0.0,0.0,0.0,0.0
2992719.977,1154.0,10.0,13.0,-7.800000190734863,0.0,-2.7631871700286865,-10.0,-10.0,0.0,1154.0,0.0,0.0,0.0,0.0
2992729.978,1151.0,12.0,14.0,-8.40000057220459,0.0,-2.2253546714782715,-10.0,-10.0,-1.0,1151.0,0.0,0.0,0.0,0.0
2992739.977,1144.0,13.0,13.0,-7.800000190734863,0.0,-0.15451695024967194,-7.0,-7.0,1.0,1144.0,0.0,0.0,0.0,0.0
2992749.978,1134.0,9.0,14.0,-8.40000057220459,0.0,-1.3927290439605713,-9.0,-9.0,0.0,1134.0,0.0,0.0,0.0,0.0
2992759.977,1122.0,5.0,7.0,-4.200000286102295,0.0,0.15293681621551514,-4.0,-4.0,-3.0,1122.0,0.0,0.0,0.0,0.0
2992769.979,1116.0,5.0,3.0,-1.8000000715255737,0.0,-0.6248506307601929,-2.0,-2.0,0.0,1116.0,0.0,0.0,0.0,0.0
2992779.979,1114.0,8.0,9.0,-5.400000095367432,0.0,-1.9127196073532104,-7.0,-7.0,0.0,1114.0,0.0,0.0,0.0,0.0
2992789.977,1112.0,12.0,15.0,-9.0,0.0,-1.0995241403579712,-10.0,-10.0,-1.0,1112.0,0.0,0.0,0.0,0.0
2992799.978,1107.0,15.0,13.0,-7.800000190734863,0.0,-0.7276362180709839,-8.0,-8.0,1.0,1107.0,0.0,0.0,0.0,0.0
2992810.886,1092.0,12.0,14.0,-8.40000057220459,0.0,-0.8346189856529236,-9.0,-9.0,-2.0,1092.0,0.0,0.0,0.0,0.0
2992820.887,1090.0,11.0,11.0,-6.600000381469727,0.0,0.7913452386856079,-5.0,-5.0,-4.0,1090.0,0.0,0.0,0.0,0.0
2992828.887,1083.0,10.0,12.0,-7.200000286102295,0.0,-0.25626689195632935,-7.0,-7.0,-1.0,1083.0,0.0,0.0,0.0,0.0
2992831.886,1079.0,12.0,13.0,-7.800000190734863,0.0,-0.8772034645080566,-8.0,-8.0,1.0,1079.0,0.0,0.0,0.0,0.0
2992847.886,1075.0,15.0,14.0,-8.40000057220459,0.0,0.016721487045288086,-8.0,-8.0,0.0,1075.0,0.0,0.0,0.0,0.0
2992853.886,1069.0,17.0,17.0,-10.200000762939453,0.0,-0.8788899183273315,-11.0,-11.0,0.0,1070.0,0.0,0.0,0.0,0.0
2992869.979,1059.0,14.0,13.0,-7.800000190734863,0.0,1.4053916931152344,-6.0,-6.0,-2.0,1059.0,0.0,0.0,0.0,0.0
2992877.886,1048.0,11.0,12.0,-7.200000286102295,0.0,0.5951224565505981,-6.0,-6.0,-4.0,1048.0,0.0,0.0,0.0,0.0
2992883.886,1038.0,10.0,11.0,-6.600000381469727,0.0,-1.40176260471344,-8.0,-8.0,0.0,1039.0,0.0,0.0,0.0,0.0
2992899.979,1030.0,11.0,9.0,-5.400000095367432,0.0,0.328709214925766,-5.0,-5.0,0.0,1030.0,0.0,0.0,0.0,0.0
2992909.978,1021.0,13.0,12.0,-7.200000286102295,0.0,-0.34928837418556213,-7.0,-7.0,-2.0,1021.0,0.0,0.0,0.0,0.0
2992920.886,1011.0,10.0,11.0,-6.600000381469727,0.0,0.5714409351348877,-6.0,-6.0,-2.0,1011.0,0.0,0.0,0.0,0.0
2992930.887,1009.0,13.0,13.0,-7.800000190734863,0.0,-0.35713982582092285,-8.0,-8.0,0.0,1009.0,0.0,0.0,0.0,0.0
2992938.887,1001.0,11.0,12.0,-7.200000286102295,0.0,-0.4030413031578064,-7.0,-7.0,-3.0,1001.0,0.0,0.0,0.0,0.0
2992949.978,989.0,9.0,8.0,-4.800000190734863,0.0,4.687106132507324,0.0,0.0,-2.0,989.0,0.0,0.0,0.0,0.0
2992959.977,980.0,8.0,9.0,-5.400000095367432,0.0,-1.8059697151184082,-7.0,-7.0,-4.0,980.0,0.0,0.0,0.0,0.0
2992969.977,973.0,11.0,11.0,-6.600000381469727,0.0,-0.38848239183425903,-6.0,-6.0,-4.0,973.0,0.0,0.0,0.0,0.0
2992975.886,964.0,10.0,10.0,-6.0,0.0,0.21251124143600464,-5.0,-5.0,-3.0,964.0,0.0,0.0,0.0,0.0
2992989.979,954.0,10.0,9.0,-5.400000095367432,0.0,1.525598168373108,-3.0,-3.0,-2.0,954.0,0.0,0.0,0.0,0.0
2992997.886,944.0,5.0,6.0,-3.6000001430511475,0.0,-1.3031976222991943,-4.0,-4.0,-1.0,944.0,0.0,0.0,0.0,0.0
2993009.979,937.0,9.0,11.0,-6.600000381469727,0.0,-1.4700226783752441,-8.0,-8.0,0.0,937.0,0.0,0.0,0.0,0.0
2993017.886,931.0,11.0,13.0,-7.800000190734863,0.0,-1.6791698932647705,-9.0,-9.0,-3.0,931.0,0.0,0.0,0.0,0.0
2993023.886,924.0,13.0,13.0,-7.800000190734863,0.0,-1.6090617179870605,-9.0,-9.0,1.0,924.0,0.0,0.0,0.0,0.0
2993037.886,915.0,10.0,12.0,-7.200000286102295,0.0,1.3812410831451416,-5.0,-5.0,-1.0,915.0,0.0,0.0,0.0,0.0
2993043.886,902.0,9.0,9.0,-5.400000095367432,0.0,2.3802552223205566,-3.0,-3.0,-4.0,902.0,0.0,0.0,0.0,0.0
2993059.978,890.0,8.0,8.0,-4.800000190734863,0.0,1.5550588369369507,-3.0,-3.0,-2.0,890.0,0.0,0.0,0.0,0.0
2993069.977,878.0,8.0,6.0,-3.6000001430511475,0.0,1.7573779821395874,-1.0,-1.0,-2.0,878.0,0.0,0.0,0.0,0.0
2993079.978,869.0,5.0,6.0,-3.6000001430511475,0.0,2.781013011932373,0.0,0.0,-3.0,869.0,0.0,0.0,0.0,0.0
2993089.977,861.0,11.0,7.0,-4.200000286102295,0.0,1.873809576034546,-2.0,-2.0,-3.0,861.0,0.0,0.0,0.0,0.0
2993099.977,856.0,16.0,15.0,-9.0,0.0,-4.808716773986816,-13.0,-13.0,-4.0,856.0,0.0,0.0,0.0,0.0
2993109.978,849.0,12.0,15.0,-9.0,0.0,-2.5339927673339844,-11.0,-11.0,-4.0,849.0,0.0,0.0,0.0,0.0
2993119.977,839.0,14.0,14.0,-8.40000057220459,0.0,0.9584628939628601,-7.0,-7.0,1.0,839.0,0.0,0.0,0.0,0.0
2993129.978,825.0,10.0,12.0,-7.200000286102295,0.0,1.6708579063415527,-5.0,-5.0,-1.0,825.0,0.0,0.0,0.0,0.0
2993139.977,808.0,6.0,7.0,-4.200000286102295,0.0,1.661787986755371,-2.0,-2.0,-1.0,809.0,0.0,0.0,0.0,0.0
2993149.979,795.0,3.0,3.0,-1.8000000715255737,0.0,1.3942010402679443,0.0,0.0,-2.0,795.0,0.0,0.0,0.0,0.0
2993159.98,786.0,2.0,2.0,-1.2000000476837158,0.0,0.18886151909828186,-1.0,-1.0,0.0,786.0,0.0,0.0,0.0,0.0
2993169.977,783.0,13.0,10.0,-6.0,0.0,0.7326062917709351,-5.0,-5.0,-4.0,783.0,0.0,0.0,0.0,0.0
2993179.98,782.0,20.0,18.0,-10.800000190734863,0.0,-0.733659565448761,-11.0,-11.0,0.0,782.0,0.0,0.0,0.0,0.0
2993189.977,775.0,21.0,19.0,-11.40000057220459,0.0,-1.3112633228302002,-12.0,-12.0,-3.0,775.0,0.0,0.0,0.0,0.0
2993199.98,761.0,17.0,20.0,-12.0,0.0,-4.321593284606934,-16.0,-16.0,0.0,761.0,0.0,0.0,0.0,0.0
2993209.977,746.0,15.0,14.0,-8.40000057220459,0.0,2.6344516277313232,-5.0,-5.0,0.0,747.0,0.0,0.0,0.0,0.0
2993219.979,733.0,13.0,13.0,-7.800000190734863,0.0,1.764291524887085,-6.0,-6.0,-2.0,733.0,0.0,0.0,0.0,0.0
2993229.979,720.0,12.0,10.0,-6.0,0.0,1.1462541818618774,-4.0,-4.0,-1.0,720.0,0.0,0.0,0.0,0.0
2993239.977,709.0,11.0,10.0,-6.0,0.0,0.047994375228881836,-5.0,-5.0,1.0,709.0,0.0,0.0,0.0,0.0
2993249.98,700.0,14.0,12.0,-7.200000286102295,0.0,0.6172343492507935,-6.0,-6.0,1.0,700.0,0.0,0.0,0.0,0.0
2993259.977,688.0,13.0,13.0,-7.800000190734863,0.0,1.7310714721679688,-6.0,-6.0,-2.0,688.0,0.0,0.0,0.0,0.0
2993269.978,674.0,11.0,12.0,-7.200000286102295,0.0,-2.06666898727417,-9.0,-9.0,0.0,674.0,0.0,0.0,0.0,0.0
2993279.977,660.0,7.0,6.0,-3.6000001430511475,0.0,2.0272786617279053,-1.0,-1.0,-3.0,660.0,0.0,0.0,0.0,0.0
2993289.977,649.0,9.0,10.0,-6.0,0.0,-0.2304421067237854,-6.0,-6.0,-3.0,649.0,0.0,0.0,0.0,0.0
2993299.98,641.0,10.0,10.0,-6.0,0.0,1.2068061828613281,-4.0,-4.0,-2.0,641.0,0.0,0.0,0.0,0.0
2993309.977,634.0,13.0,15.0,-9.0,0.0,-0.09257149696350098,-9.0,-9.0,-1.0,635.0,0.0,0.0,0.0,0.0
2993319.979,626.0,20.0,19.0,-11.40000057220459,0.0,-0.5625903606414795,-11.0,-11.0,-1.0,626.0,0.0,0.0,0.0,0.0
2993329.977,609.0,17.0,14.0,-8.40000057220459,0.0,1.8607786893844604,-6.0,-6.0,0.0,609.0,0.0,0.0,0.0,0.0
2993339.98,591.0,9.0,9.0,-5.400000095367432,0.0,1.829942226409912,-3.0,-3.0,1.0,591.0,0.0,0.0,0.0,0.0
2993349.977,579.0,8.0,10.0,-6.0,0.0,-0.5001660585403442,-6.0,-6.0,-3.0,579.0,0.0,0.0,0.0,0.0
2993359.977,569.0,13.0,11.0,-6.600000381469727,0.0,1.060058355331421,-5.0,-5.0,-3.0,570.0,0.0,0.0,0.0,0.0
2993369.979,562.0,15.0,17.0,-10.200000762939453,0.0,-0.553652286529541,-10.0,-10.0,-3.0,562.0,0.0,0.0,0.0,0.0
2993379.977,554.0,18.0,18.0,-10.800000190734863,0.0,-0.07866567373275757,-10.0,-10.0,0.0,554.0,0.0,0.0,0.0,0.0
2993389.978,541.0,19.0,19.0,-11.40000057220459,0.0,-1.1504673957824707,-12.0,-12.0,2.0,541.0,0.0,0.0,0.0,0.0
2993399.977,522.0,14.0,14.0,-8.40000057220459,0.0,2.7469234466552734,-5.0,-5.0,-2.0,523.0,0.0,0.0,0.0,0.0
2993409.979,505.0,9.0,11.0,-6.600000381469727,0.0,0.9851044416427612,-5.0,-5.0,1.0,505.0,0.0,0.0,0.0,0.0
2993419.979,492.0,13.0,10.0,-6.0,0.0,-0.2666161060333252,-6.0,-6.0,-4.0,492.0,0.0,0.0,0.0,0.0
2993429.977,481.0,14.0,14.0,-8.40000057220459,0.0,-0.2072916030883789,-8.0,-8.0,-2.0,482.0,0.0,0.0,0.0,0.0
2993439.979,469.0,16.0,14.0,-8.40000057220459,0.0,0.8376882076263428,-7.0,-7.0,-2.0,469.0,0.0,0.0,0.0,0.0
2993449.977,458.0,15.0,13.0,-7.800000190734863,0.0,1.1043336391448975,-6.0,-6.0,0.0,458.0,0.0,0.0,0.0,0.0
2993459.978,448.0,16.0,14.0,-8.40000057220459,0.0,0.5206097364425659,-7.0,-7.0,-2.0,448.0,0.0,0.0,0.0,0.0
2993469.977,432.0,13.0,15.0,-9.0,0.0,2.3266801834106445,-6.0,-6.0,-1.0,432.0,0.0,0.0,0.0,0.0
2993479.977,412.0,13.0,13.0,-7.800000190734863,0.0,0.7678971290588379,-7.0,-7.0,1.0,413.0,0.0,0.0,0.0,0.0
2993489.978,395.0,6.0,9.0,-5.400000095367432,0.0,0.24684357643127441,-5.0,-5.0,-3.0,395.0,0.0,0.0,0.0,0.0
2993499.977,382.0,9.0,8.0,-4.800000190734863,0.0,0.24047541618347168,-4.0,-4.0,-2.0,382.0,0.0,0.0,0.0,0.0
2993509.979,375.0,15.0,18.0,-10.800000190734863,0.0,-4.255624771118164,-15.0,-15.0,-1.0,375.0,0.0,0.0,0.0,0.0
2993520.886,362.0,24.0,26.0,-15.600000381469727,0.0,-3.1408252716064453,-18.0,-18.0,-1.0,362.0,0.0,0.0,0.0,0.0
2993530.886,356.0,23.0,24.0,-14.40000057220459,0.0,0.30369842052459717,-14.0,-14.0,1.0,356.0,0.0,0.0,0.0,0.0
2993540.887,332.0,13.0,14.0,-8.40000057220459,0.0,1.4688982963562012,-6.0,-6.0,0.0,332.0,0.0,0.0,0.0,0.0
2993545.886,312.0,11.0,11.0,-6.600000381469727,0.0,-1.8145745992660522,-8.0,-8.0,-3.0,312.0,0.0,0.0,0.0,0.0
2993559.979,294.0,6.0,5.0,-3.0,0.0,3.326353073120117,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0
2993569.978,282.0,9.0,9.0,-5.400000095367432,0.0,0.624342143535614,-4.0,-4.0,0.0,282.0,0.0,0.0,0.0,0.0
2993579.978,273.0,12.0,12.0,-7.200000286102295,0.0,-0.2044684886932373,-7.0,-7.0,-1.0,273.0,0.0,0.0,0.0,0.0
2993589.977,267.0,17.0,18.0,-10.800000190734863,0.0,-1.9650434255599976,-12.0,-12.0,-3.0,267.0,0.0,0.0,0.0,0.0
2993599.979,256.0,21.0,23.0,-13.800000190734863,0.0,-1.4589502811431885,-15.0,-15.0,-2.0,256.0,0.0,0.0,0.0,0.0
2993610.886,210.0,7.0,6.0,-3.6000001430511475,0.0,3.2308473587036133,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
2993620.887,203.0,5.0,7.0,-4.200000286102295,0.0,-0.34614408016204834,-4.0,-4.0,-5.0,203.0,0.0,0.0,0.0,0.0
2993623.886,189.0,4.0,4.0,-2.4000000953674316,0.0,0.13927292823791504,-2.0,-2.0,-1.0,189.0,0.0,0.0,0.0,0.0
2993639.979,179.0,9.0,12.0,-7.200000286102295,0.0,-2.148301601409912,-9.0,-9.0,-2.0,179.0,0.0,0.0,0.0,0.0
2993647.886,170.0,16.0,16.0,-9.600000381469727,0.0,-1.4923323392868042,-11.0,-11.0,-3.0,170.0,0.0,0.0,0.0,0.0
2993653.886,158.0,18.0,18.0,-10.800000190734863,0.0,-0.0913010835647583,-10.0,-10.0,-1.0,159.0,0.0,0.0,0.0,0.0
2993669.979,143.0,15.0,16.0,-9.600000381469727,0.0,0.865145206451416,-8.0,-8.0,-1.0,143.0,0.0,0.0,0.0,0.0
2993675.886,123.0,14.0,17.0,-10.200000762939453,0.0,0.028188619762659073,-10.0,-10.0,-3.0,123.0,0.0,0.0,0.0,0.0
2993689.978,105.0,11.0,12.0,-7.200000286102295,0.0,-1.2792693376541138,-8.0,-8.0,-2.0,105.0,0.0,0.0,0.0,0.0
2993699.977,90.0,13.0,12.0,-7.200000286102295,0.0,-0.3020305335521698,-7.0,-7.0,-1.0,90.0,0.0,0.0,0.0,0.0
2993708.886,68.0,17.0,19.0,-11.40000057220459,0.0,-3.185678243637085,-14.0,-14.0,-3.0,68.0,0.0,0.0,0.0,0.0
2993720.887,56.0,15.0,15.0,-9.0,0.0,0.5219869613647461,-8.0,-8.0,-1.0,56.0,0.0,0.0,0.0,0.0
2993723.886,42.0,13.0,16.0,-9.600000381469727,0.0,-2.5526485443115234,-12.0,-12.0,-2.0,42.0,0.0,0.0,0.0,0.0
2993739.977,24.0,12.0,12.0,-7.200000286102295,0.0,-1.2739771604537964,-8.0,-8.0,-3.0,24.0,0.0,0.0,0.0,0.0
2993748.886,-1.0,12.0,9.0,-5.400000095367432,0.0,2.4701759815216064,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0
2993760.887,-12.0,11.0,11.0,-6.600000381469727,0.0,0.819846510887146,-5.0,-5.0,-3.0,-12.0,0.0,0.0,0.0,0.0
2993770.886,-24.0,13.0,14.0,-8.40000057220459,0.0,-0.665215015411377,-9.0,-9.0,-2.0,-24.0,0.0,0.0,0.0,0.0
2993780.887,-37.0,17.0,18.0,-10.800000190734863,0.0,-2.0696606636047363,-12.0,-12.0,-4.0,-37.0,0.0,0.0,0.0,0.0
2993783.886,-50.0,20.0,20.0,-12.0,0.0,-0.8596470952033997,-12.0,-12.0,-3.0,-50.0,0.0,0.0,0.0,0.0
2993799.977,-68.0,19.0,19.0,-11.40000057220459,0.0,-0.8699800968170166,-12.0,-12.0,0.0,-67.0,0.0,0.0,0.0,0.0
2993809.978,-87.0,15.0,13.0,-7.800000190734863,0.0,0.5440722703933716,-7.0,-7.0,-2.0,-87.0,0.0,0.0,0.0,0.0
2993819.977,-107.0,15.0,13.0,-7.800000190734863,0.0,1.3052188158035278,-6.0,-6.0,-1.0,-106.0,0.0,0.0,0.0,0.0
2993829.98,-125.0,14.0,15.0,-9.0,0.0,-0.674506664276123,-9.0,-9.0,-1.0,-125.0,0.0,0.0,0.0,0.0
2993839.978,-141.0,12.0,15.0,-9.0,0.0,-1.9479243755340576,-10.0,-10.0,-2.0,-141.0,0.0,0.0,0.0,0.0
2993849.978,-156.0,16.0,14.0,-8.40000057220459,0.0,-0.3788554072380066,-8.0,-8.0,-3.0,-156.0,0.0,0.0,0.0,0.0
2993859.978,-175.0,13.0,16.0,-9.600000381469727,0.0,-0.30896371603012085,-9.0,-9.0,-3.0,-175.0,0.0,0.0,0.0,0.0
2993869.978,-199.0,11.0,13.0,-7.800000190734863,0.0,-2.8362393379211426,-10.0,-10.0,-3.0,-199.0,0.0,0.0,0.0,0.0
2993879.978,-218.0,9.0,7.0,-4.200000286102295,0.0,1.3351209163665771,-2.0,-2.0,-3.0,-218.0,0.0,0.0,0.0,0.0
2993889.978,-231.0,11.0,8.0,-4.800000190734863,0.0,0.8528662919998169,-3.0,-3.0,-3.0,-231.0,0.0,0.0,0.0,0.0
2993899.978,-243.0,16.0,16.0,-9.600000381469727,0.0,-1.0089325904846191,-10.0,-10.0,-4.0,-243.0,0.0,0.0,0.0,0.0
2993909.978,-254.0,20.0,21.0,-12.600000381469727,0.0,-3.5048913955688477,-16.0,-16.0,0.0,-254.0,0.0,0.0,0.0,0.0
2993919.978,-269.0,28.0,23.0,-13.800000190734863,0.0,-1.036625862121582,-14.0,-14.0,-6.0,-268.0,0.0,0.0,0.0,0.0
2993929.978,-291.0,21.0,18.0,-10.800000190734863,0.0,1.6767220497131348,-9.0,-9.0,-2.0,-290.0,0.0,0.0,0.0,0.0
2993939.978,-316.0,15.0,13.0,-7.800000190734863,0.0,3.1637468338012695,-4.0,-4.0,-1.0,-316.0,0.0,0.0,0.0,0.0
2993949.977,-339.0,13.0,11.0,-6.600000381469727,0.0,0.6691052317619324,-5.0,-5.0,-2.0,-339.0,0.0,0.0,0.0,0.0
2993959.978,-358.0,11.0,12.0,-7.200000286102295,0.0,-1.2669247388839722,-8.0,-8.0,-4.0,-358.0,0.0,0.0,0.0,0.0
2993969.977,-375.0,14.0,13.0,-7.800000190734863,0.0,0.6901689767837524,-7.0,-7.0,-4.0,-375.0,0.0,0.0,0.0,0.0
2993979.978,-391.0,15.0,15.0,-9.0,0.0,-2.47198224067688,-11.0,-11.0,-1.0,-391.0,0.0,0.0,0.0,0.0
2993989.977,-405.0,14.0,14.0,-8.40000057220459,0.0,2.4878203868865967,-5.0,-5.0,-1.0,-405.0,0.0,0.0,0.0,0.0
2993999.977,-422.0,20.0,19.0,-11.40000057220459,0.0,-0.6909298896789551,-12.0,-12.0,-4.0,-422.0,0.0,0.0,0.0,0.0
2994009.979,-442.0,16.0,20.0,-12.0,0.0,-1.9674715995788574,-13.0,-13.0,1.0,-442.0,0.0,0.0,0.0,0.0
2994019.977,-465.0,15.0,13.0,-7.800000190734863,0.0,2.6152660846710205,-5.0,-5.0,-1.0,-465.0,0.0,0.0,0.0,0.0
2994029.979,-486.0,11.0,11.0,-6.600000381469727,0.0,3.559194564819336,-3.0,-3.0,0.0,-486.0,0.0,0.0,0.0,0.0
2994039.977,-507.0,10.0,10.0,-6.0,0.0,2.8530850410461426,-3.0,-3.0,-2.0,-507.0,0.0,0.0,0.0,0.0
2994049.978,-524.0,14.0,15.0,-9.0,0.0,-1.3038544654846191,-10.0,-10.0,-3.0,-524.0,0.0,0.0,0.0,0.0
2994059.979,-538.0,16.0,16.0,-9.600000381469727,0.0,-0.5911170244216919,-10.0,-10.0,0.0,-538.0,0.0,0.0,0.0,0.0
2994069.977,-554.0,20.0,20.0,-12.0,0.0,-0.8814366459846497,-12.0,-12.0,-2.0,-553.0,0.0,0.0,0.0,0.0
2994079.979,-576.0,21.0,19.0,-11.40000057220459,0.0,1.3135923147201538,-10.0,-10.0,0.0,-576.0,0.0,0.0,0.0,0.0
2994089.977,-604.0,13.0,11.0,-6.600000381469727,0.0,4.159485816955566,-2.0,-2.0,-3.0,-603.0,0.0,0.0,0.0,0.0
2994099.978,-626.0,12.0,7.0,-4.200000286102295,0.0,2.4786713123321533,-1.0,-1.0,-1.0,-626.0,0.0,0.0,0.0,0.0
2994109.977,-643.0,15.0,10.0,-6.0,0.0,1.1059361696243286,-4.0,-4.0,-2.0,-643.0,0.0,0.0,0.0,0.0
2994119.977,-658.0,18.0,18.0,-10.800000190734863,0.0,-3.31727933883667,-14.0,-14.0,-4.0,-657.0,0.0,0.0,0.0,0.0
2994129.978,-675.0,18.0,20.0,-12.0,0.0,-4.534489631652832,-16.0,-16.0,-4.0,-675.0,0.0,0.0,0.0,0.0
2994139.977,-697.0,15.0,14.0,-8.40000057220459,0.0,2.3432281017303467,-6.0,-6.0,-3.0,-696.0,0.0,0.0,0.0,0.0
2994149.981,-719.0,11.0,12.0,-7.200000286102295,0.0,1.6097102165222168,-5.0,-5.0,-2.0,-719.0,0.0,0.0,0.0,0.0
2994153.886,-741.0,13.0,13.0,-7.800000190734863,0.0,2.6695408821105957,-5.0,-5.0,-5.0,-741.0,0.0,0.0,0.0,0.0
2994169.979,-762.0,14.0,11.0,-6.600000381469727,0.0,0.887372612953186,-5.0,-5.0,-1.0,-762.0,0.0,0.0,0.0,0.0
2994179.977,-781.0,10.0,11.0,-6.600000381469727,0.0,0.9168822169303894,-5.0,-5.0,-3.0,-781.0,0.0,0.0,0.0,0.0
2994189.977,-798.0,16.0,16.0,-9.600000381469727,0.0,-1.592854619026184,-11.0,-11.0,-3.0,-797.0,0.0,0.0,0.0,0.0
2994199.979,-815.0,18.0,18.0,-10.800000190734863,0.0,-0.29843056201934814,-11.0,-11.0,-3.0,-815.0,0.0,0.0,0.0,0.0
2994209.977,-835.0,17.0,16.0,-9.600000381469727,0.0,0.4782241880893707,-9.0,-9.0,2.0,-834.0,0.0,0.0,0.0,0.0
2994219.981,-856.0,17.0,16.0,-9.600000381469727,0.0,-1.14015793800354,-10.0,-10.0,-4.0,-856.0,0.0,0.0,0.0,0.0
2994223.886,-877.0,19.0,19.0,-11.40000057220459,0.0,-1.1964259147644043,-12.0,-12.0,-3.0,-877.0,0.0,0.0,0.0,0.0
2994239.978,-899.0,14.0,17.0,-10.200000762939453,0.0,-1.0714808702468872,-11.0,-11.0,-2.0,-899.0,0.0,0.0,0.0,0.0
2994249.979,-921.0,14.0,16.0,-9.600000381469727,0.0,-0.473702609539032,-10.0,-10.0,-3.0,-921.0,0.0,0.0,0.0,0.0
2994259.977,-944.0,15.0,16.0,-9.600000381469727,0.0,-1.205540657043457,-10.0,-10.0,-5.0,-943.0,0.0,0.0,0.0,0.0
2994269.978,-967.0,13.0,14.0,-8.40000057220459,0.0,1.2644476890563965,-7.0,-7.0,0.0,-967.0,0.0,0.0,0.0,0.0
2994279.977,-990.0,13.0,12.0,-7.200000286102295,0.0,1.270766019821167,-5.0,-5.0,-1.0,-989.0,0.0,0.0,0.0,0.0
